Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-19,8500.0,8861.5,8492.0,8851.0,8512.427734375,858221,8512.427734375,0.043442359549075604,7785.202172851563,0.09341126220965812,7573.442548828125,0.12398393194283464,7956.072329101563,0.06992839962482633,8945.731701660156,-0.048436950909755416,12181.87890625,-0.30122210211697,12181.87890625,-0.30122210211697,0.20536912751677852,70.60590314584104,395325.1,447823.62,2.170924638987001,1.9164263823332945,True,True,0.10093916207396081,0.10389131704629828,0.018368834247055155,-0.06880594136935869,-0.006553737478958266,0.32002780735082903,0.3239067787376639,0.8992700729927007
2025-05-20,8850.0,8850.0,8526.5,8565.0,8237.3681640625,449936,8237.3681640625,-0.03231270548139287,7800.469921875,0.056009220798646675,7589.79611328125,0.08532140272491318,7953.934858398437,0.035634350885435095,8940.958308105468,-0.07869292303993014,12181.87890625,-0.3238015065281712,12181.87890625,-0.3238015065281712,0.13557046979865772,61.5805889296995,403565.3,446881.3,1.1149025944500184,1.00683559594013,False,False,0.06225978127817777,0.038496529620038134,0.006877210808084122,-0.09667621173232388,-0.03977727557940769,0.33354727692257885,0.32784516950626014,0.9007299270072993
2025-05-21,8608.0,8765.0,8535.5,8687.5,8355.181640625,572628,8355.181640625,0.014302320136240887,7826.749658203125,0.0675161472512451,7615.84408203125,0.09707887275924354,7953.156323242188,0.050549153196943974,8936.741770019531,-0.06507518560573333,12181.87890625,-0.31413029919889335,12181.87890625,-0.31413029919889335,0.17315436241610738,65.11841405437562,412464.9,436754.8,1.388307223232813,1.3110972106087901,False,False,0.07219990623567818,0.06712930481919721,0.017611250342991713,-0.07785316494988703,-0.033881481775912436,0.33128429420926275,0.3290332640033619,0.9065693430656935
2025-05-22,8660.0,8775.5,8512.5,8733.5,8399.421875,916615,8399.421875,0.0052949458525106685,7849.446875,0.07006544649045732,7641.10341796875,0.09924200937367167,7952.7278662109375,0.05616865260622683,8932.26627685547,-0.05965388685692574,12181.87890625,-0.3104986562712738,12181.87890625,-0.3104986562712738,0.17852348993288591,72.7001536487669,428361.35,440097.82,2.1398172360788386,2.082752875258505,True,True,0.0489430058366227,0.05713241698888005,0.03396638320073664,-0.04420819150934063,-0.011082738644047518,0.3286756681452907,0.3283531840980486,0.9036496350364963
2025-05-23,8765.0,8838.0,8714.0,8741.0,8406.6357421875,321989,8406.6357421875,0.0008588528228319348,7875.3900390625,0.06745643079136188,7665.700126953125,0.09665596135559684,7951.405463867188,0.05725154884742967,8927.508034667968,-0.05834464561194208,12181.87890625,-0.30990647609586597,12181.87890625,-0.30990647609586597,0.18120805369127516,71.38390860566477,428355.8,428195.74,0.751685864881484,0.751966845816822,False,False,0.030474514253455265,0.0657807110714157,0.03083909182070066,-0.04889366040697707,-0.006741341490726582,0.3265752122772835,0.32828862399009523,0.9021897810218978
2025-05-26,8784.5,8978.5,8770.0,8958.5,8615.8154296875,440577,8615.8154296875,0.024882687190817876,7919.846826171875,0.08787652321958195,7692.316494140625,0.1200547242498824,7951.695913085938,0.08351922959083913,8924.345329589843,-0.03457171237865164,12181.87890625,-0.2927350948081503,12181.87890625,-0.2927350948081503,0.23355704697986576,73.99337990918119,424973.45,418161.12,1.036716528997282,1.0536058445605847,False,False,0.012145500500990947,0.11507345692431348,0.03804089172311764,-0.006102000493197868,0.028540841229511837,0.32232914620477693,0.3301843332750994,0.910948905109489
2025-05-27,8945.0,9004.5,8900.5,8963.0,8620.1435546875,401273,8620.1435546875,0.0005023465318310105,7961.538598632813,0.08272332638917113,7722.700029296875,0.11620851800355814,7953.456879882812,0.08382351031423596,8921.834934082031,-0.03381494744338398,12181.87890625,-0.29237980273594133,12181.87890625,-0.29237980273594133,0.2348993288590604,77.58792941255163,430913.05,416281.76,0.9312157058135047,0.9639456698751345,False,False,0.04646816592403269,0.10708996329506948,0.05372060600627271,-0.00782073611225853,0.02439092039855839,0.32273410791180357,0.32865911227062855,0.9051094890510949
2025-05-28,8990.0,9007.0,8775.0,8849.0,8510.50390625,312080,8510.50390625,-0.012719004937902678,7998.589916992188,0.06400052941460377,7748.648935546875,0.09832100757696227,7953.941606445313,0.06997314380001085,8919.053557128906,-0.045806390584161916,12181.87890625,-0.30138002751910253,12181.87890625,-0.30138002751910253,0.20268456375838925,77.99351425572053,435097.9,414269.3,0.7172638617653636,0.7533263990356032,False,False,0.018589932847154822,0.09537660202527798,0.047596974854324126,-0.030814726734926356,0.01310175453444029,0.3281001700969093,0.32947329745152576,0.9094890510948905
2025-05-29,8907.0,8940.0,8802.0,8874.5,8535.0283203125,330341,8535.0283203125,0.00288166415674751,8039.199682617187,0.06167636795580811,7774.797890625,0.09778137520516128,7955.229868164062,0.07288267740304111,8915.044514160156,-0.04262639331122342,12181.87890625,-0.29936683938521647,12181.87890625,-0.29936683938521647,0.20671140939597316,79.9196699121028,429261.6,410290.4,0.7695563730834531,0.8051394816939416,False,False,0.0161447355937816,0.10516805318441746,0.05424147666463641,-0.03135841273394868,-0.0018770474532351367,0.3257392271290934,0.3293651865063876,0.908029197080292
2025-05-30,8787.0,8865.0,8585.0,8607.0,8277.76171875,1434828,8277.76171875,-0.030142442638442346,8077.020434570312,0.02485338322539077,7796.0005859375,0.0617959333765965,7950.685620117188,0.041138099814339135,8910.070837402343,-0.07096566684947792,12181.87890625,-0.32048563423963805,12181.87890625,-0.32048563423963805,0.15302013422818792,64.91461128419985,482027.25,429891.44,2.9766532908668544,3.3376519430114726,True,True,-0.01533003538987232,0.10056909637011002,0.04550962659639235,-0.043576347379541636,-0.030313194396142995,0.33117659113706427,0.3322014675420462,0.9124087591240876
2025-06-02,8621.5,8621.5,8415.0,8513.5,8187.83740234375,457251,8187.83740234375,-0.010863361312099862,8105.53623046875,0.010153698599930872,7815.76353515625,0.04760556860681198,7946.336591796875,0.03039146501750012,8904.048129882813,-0.08043652921589595,12181.87890625,-0.32786744431165527,12181.87890625,-0.32786744431165527,0.12080536912751678,61.4195116640194,492381.05,433308.8,0.928652717240032,1.0552543590160182,False,False,-0.049673537094244935,0.07486896087376671,0.07726272705068182,-0.042560945724441135,-0.04622983958119564,0.33443307463424526,0.3220595972526303,0.8978102189781022
2025-06-03,8513.0,8600.0,8490.0,8563.0,8235.4443359375,566074,8235.4443359375,0.0058143477031094015,8135.230200195312,0.012318537186542189,7836.478623046875,0.05091135088626131,7943.827880859375,0.036709815400302714,8898.528422851563,-0.07451615091898256,12181.87890625,-0.32395943193030374,12181.87890625,-0.32395943193030374,0.13288590604026845,61.61412090093089,507156.35,444630.28,1.1161725570428134,1.2731341644118344,False,False,-0.044627936450177375,0.07771698586414955,0.10994453959307093,-0.059000652767006834,-0.039729232428569516,0.33449561188713445,0.31783543599934033,0.8963503649635036
2025-06-04,8550.5,8640.5,8527.0,8563.5,8235.92578125,431009,8235.92578125,5.846015015831263e-05,8169.588671875,0.008120006041843375,7852.667734375,0.048806094927115184,7941.454296875,0.03708029705476945,8893.19986328125,-0.07390749023251364,12181.87890625,-0.3239199104971813,12181.87890625,-0.3239199104971813,0.1342281879194631,56.749086814844226,505724.8,445063.34,0.8522599643126064,0.9684217082449432,False,False,-0.032263439159971874,0.09103081381174838,0.16775541570606678,-0.056618201424202486,-0.048190932701080325,0.32947041761783724,0.299300700712166,0.8452554744525548
2025-06-05,8614.0,8614.0,8509.5,8557.5,8230.154296875,381642,8230.154296875,-0.0007007693522614877,8209.645434570313,0.00249814227278633,7864.930009765625,0.046437067673315235,7940.63921875,0.03645992093953554,8887.46736328125,-0.07395954770218927,12181.87890625,-0.32439368670357904,12181.87890625,-0.32439368670357904,0.13020134228187918,52.330614968832684,501720.65,440574.0,0.7606663189964376,0.8662381347968786,False,False,-0.03572032944658554,0.1078386324321634,0.15325525163080744,-0.05056968558663977,-0.038072245041168795,0.3212949988409767,0.2987760738087445,0.8394160583941606
2025-06-06,8608.0,8685.0,8541.0,8637.0,8306.61328125,435024,8306.61328125,0.009290103395027671,8255.54482421875,0.006185958421718318,7875.877578125,0.05469050259508279,7938.726787109375,0.04634074254047715,8881.450908203125,-0.0647233918077722,12181.87890625,-0.31811723419872173,12181.87890625,-0.31811723419872173,0.16241610738255033,41.893933508054374,511022.75,435208.88,0.85128108288721,0.9995751924914767,False,False,0.003485430419511548,0.12424337847746192,0.1574257248579356,-0.047724006983678846,-0.04155912904413295,0.31899572106133056,0.29903009208753234,0.8423357664233576
2025-06-09,8680.0,8705.0,8599.5,8641.0,8310.4599609375,443544,8310.4599609375,0.0004630864056454076,8284.469360351562,0.00313726799574221,7885.7922265625,0.0538522601374849,7937.543828125,0.04698130062490513,8876.0187109375,-0.06371761579356394,12181.87890625,-0.31780146355963534,12181.87890625,-0.31780146355963534,0.16375838926174496,53.6608282669197,518361.25,435009.6,0.8556658122110786,1.0196188773764994,False,False,0.0149761838893685,0.07481803209874682,0.1407636654795541,-0.035952439671912306,-0.06686594934114676,0.2812763810139406,0.29792656908983295,0.8364963503649635
2025-06-10,8645.0,8664.0,8574.0,8626.0,8296.0341796875,350288,8296.0341796875,-0.0017358583421143159,8311.542553710937,-0.0018658839707813568,7897.717890625,0.050434352629298296,7937.82994140625,0.04512621723132937,8870.470869140625,-0.06475830854160469,12181.87890625,-0.3189856635800935,12181.87890625,-0.3189856635800935,0.1597315436241611,46.69533362578652,515505.9,425533.84,0.6795033771679432,0.8231730759650043,False,False,0.00735720396841244,0.0698251283265412,0.168296433006619,-0.04382916348745536,-0.05955004385004503,0.2819462145358899,0.29245803112752045,0.8175182481751825
2025-06-11,8635.5,8770.0,8610.0,8719.0,8385.4765625,462124,8385.4765625,0.010781342129893234,8341.188403320313,0.00530957425228018,7911.988291015625,0.05984441003559615,7938.86669921875,0.05625612322287776,8865.022568359374,-0.054094166389485276,12181.87890625,-0.31164341502378823,12181.87890625,-0.31164341502378823,0.17718120805369128,49.25831512881321,527326.25,426949.0,0.8763531115699247,1.0823868893005957,False,False,0.01815834494167845,0.07608757903453833,0.16254102937218362,-0.031044568622317747,-0.0846039515403596,0.28309591051440425,0.2916850776056091,0.8116788321167884
2025-06-12,8732.5,8756.0,8540.0,8567.0,8239.291015625,368162,8239.291015625,-0.017433182930680968,8352.77744140625,-0.013586669413538588,7923.38884765625,0.03986957778327316,7938.7608984375,0.037856048447894475,8858.54423828125,-0.0699046260874574,12181.87890625,-0.32364366129121735,12181.87890625,-0.32364366129121735,0.13691275167785236,42.245968252819054,520836.4,421272.82,0.7068668779678225,0.8739277316775386,False,False,0.001110151574371887,0.028945421781468417,0.1399791313183245,-0.036874641697577815,-0.10975926560974969,0.27803757899970905,0.2945829011683714,0.8262773722627738
2025-06-13,8460.0,8485.5,8350.0,8463.5,8139.75048828125,250910,8139.75048828125,-0.012081200573566542,8351.86376953125,-0.025397119385952904,7934.6345703125,0.02585070757211594,7937.6217041015625,0.025464653231741075,8849.201101074219,-0.08017114818498672,12181.87890625,-0.3318148578783612,12181.87890625,-0.3318148578783612,0.10067114093959731,25.446467471098046,509225.8,418443.02,0.49272837314998574,0.599627638668701,False,False,-0.020087945269511853,-0.0022399342863228533,0.12775993288999232,-0.055070128562134,-0.12269371858682943,0.2742460639195361,0.2959756214302923,0.8306569343065694
2025-06-16,8486.5,8595.0,8451.0,8529.5,8203.2255859375,203598,8203.2255859375,0.007798162578525503,8336.403662109375,-0.01597548314235253,7944.9531640625,0.03250773371997284,7937.122553710938,0.03352638571797639,8840.049831542969,-0.07203853572557473,12181.87890625,-0.3266042415075414,12181.87890625,-0.3266042415075414,0.12348993288590604,29.7335171408064,476494.65,416842.62,0.42728286665967813,0.48842894231880607,False,False,-0.01290354270450067,-0.036323615082084704,0.13938595310331348,-0.05044730731070868,-0.11653366980366986,0.2239905598167178,0.2960341127999091,0.8321167883211679
2025-06-17,8490.0,8554.0,8455.0,8494.5,8169.564453125,286217,8169.564453125,-0.004103402065427031,8333.0134765625,-0.01961463567738353,7953.06166015625,0.027222571912575377,7936.642641601563,0.02934765013893026,8830.398215332032,-0.07483623570448283,12181.87890625,-0.3293674550537893,12181.87890625,-0.3293674550537893,0.1087248322147651,32.10500741178136,468308.7,417823.14,0.6111716481030568,0.6850195037067597,False,False,-0.015244600470928127,-0.008231234732630988,0.13471059443003086,-0.03331522212651761,-0.12730055973714804,0.1932121294629836,0.2962924553395939,0.8335766423357664
2025-06-18,8505.0,8657.5,8440.5,8468.0,8144.078125,561114,8144.078125,-0.003119667917578006,8322.45830078125,-0.02143359201505468,7963.75244140625,0.022643306019430653,7936.637353515625,0.026137111001107494,8819.873088378907,-0.07662184666458938,12181.87890625,-0.3314596058887417,12181.87890625,-0.3314596058887417,0.10201342281879194,29.500777810435466,467733.0,419645.32,1.1996459518571492,1.337114875962396,False,False,-0.028787682572453677,-0.025266179085630114,0.09662839672095136,-0.034264891097465,-0.13806479405475536,0.1854382792155961,0.290141163657705,0.8029197080291971
2025-06-19,8480.0,8555.0,8451.5,8496.0,8171.0068359375,332303,8171.0068359375,0.0033065388769830673,8311.037548828124,-0.016848764317082043,7979.35005859375,0.02401909628433163,7936.975405273438,0.02948622349372143,8808.756013183594,-0.07239945984332063,12181.87890625,-0.3292490510847792,12181.87890625,-0.3292490510847792,0.11140939597315436,42.61963048530029,438517.4,417066.82,0.7577874903025512,0.7967620152569317,False,False,-0.008287628093000432,-0.02719413817543248,0.07272723659603941,-0.03213126564364899,-0.13688366837833144,0.18464527201503064,0.28584199176734193,0.7927007299270074
2025-06-20,8315.0,8403.0,8250.0,8371.0,8254.8271484375,567646,8254.8271484375,0.010258259989618823,8303.447119140625,-0.005855395958510812,8003.900673828125,0.031350523305452516,7938.73736328125,0.03981612826974845,8797.655544433594,-0.061701483225215514,12181.87890625,-0.32236831346252326,12181.87890625,-0.32236831346252326,0.14496644295302014,54.670674787309736,450800.25,419027.16,1.2591962848290346,1.3546759116998526,False,False,0.014137615191267328,-0.018058186224028994,0.06387128291495903,-0.0332653652429965,-0.13838894056189077,0.18907300142255445,0.28417803032848404,0.7854014598540145
2025-06-23,8275.0,8328.5,8255.0,8286.5,8171.5,271619,8171.5,-0.010094354120215865,8281.23134765625,-0.013250607675307391,8023.1060546875,0.01849582247835313,7939.651142578125,0.029201391000485577,8785.010549316406,-0.06983606290195588,12181.87890625,-0.3292085676695117,12181.87890625,-0.3292085676695117,0.11275167785234899,45.753190992580286,442352.35,419275.56,0.6140331344458778,0.6478293177880438,False,False,-0.003867452577664854,-0.05156974790296964,0.04565385794375376,-0.04836166372848494,-0.14334130242668308,0.16521097671373416,0.28482982991586964,0.7883211678832117
2025-06-24,8363.0,8424.5,8331.5,8377.0,8260.744140625,214129,8260.744140625,0.010921390274123421,8263.261376953125,-0.00030462988078128195,8042.668125,0.027114884294072494,7941.619907226563,0.0401837707075412,8773.20825439453,-0.0584123958886803,12181.87890625,-0.32188259264449215,12181.87890625,-0.32188259264449215,0.1476510067114094,51.47444979363273,432995.15,418333.02,0.4945297886131057,0.5118625347815001,False,False,0.011160899460817886,-0.041692973183383275,0.07285861137199423,-0.0217079247768861,-0.11320628322396142,0.17180708816705728,0.2836697359698988,0.7839416058394161
2025-06-25,8407.0,8437.0,8371.0,8389.5,8273.0703125,276176,8273.0703125,0.00149213819786298,8251.389697265626,0.0026275107624063043,8058.696083984375,0.026601602328901075,7943.57919921875,0.04147892341951542,8761.852048339844,-0.055785207641397716,12181.87890625,-0.3208707477583411,12181.87890625,-0.3208707477583411,0.15167785234899328,52.529921418496876,431199.95,418041.8,0.6404824490355344,0.6606420697643155,False,False,0.01583877088605412,-0.027898887817398466,0.07835208217937084,-0.02233044666432782,-0.10692242794208695,0.1674764336060769,0.2834829239335039,0.781021897810219
2025-06-26,8370.0,8465.0,8361.0,8433.0,8315.966796875,371685,8315.966796875,0.00518507431396853,8240.43662109375,0.009165797791334196,8071.222373046875,0.0303230926514213,7943.77998046875,0.046852608874029755,8751.22942626953,-0.049737312118449895,12181.87890625,-0.3173494121166782,12181.87890625,-0.3173494121166782,0.16711409395973154,50.574112547158386,433267.15,417715.52,0.8578656378633829,0.8898041423023976,False,False,0.01774077097817872,-0.025666174172633505,0.08432408665602864,-0.010734378018648072,-0.09951051009038259,0.16844703674812822,0.2835626658093002,0.7824817518248175
2025-06-27,8468.0,8507.0,8414.0,8436.0,8318.92578125,504248,8318.92578125,0.0003558196475859088,8242.49482421875,0.009272794058259537,8084.4618359375,0.029001800004825107,7942.837490234375,0.047349362425961994,8740.74494873047,-0.04825894931778507,12181.87890625,-0.3171065116250732,12181.87890625,-0.3171065116250732,0.1691275167785235,50.520193267790624,386738.15,421917.26,1.3038486117803478,1.1951347996524246,False,False,0.0077649878864674005,0.004972849412511859,0.09785086290061251,-0.04732614690241599,-0.11240845186357573,0.12929120021030258,0.2821823716559595,0.7693430656934307
2025-06-30,8470.0,8496.0,8360.0,8376.0,8259.7578125,303799,8259.7578125,-0.0071124530144695,8246.090844726563,0.0016573874858749615,8095.431162109375,0.020298690347680948,7940.341572265625,0.04022701508837434,8729.880480957032,-0.05385213113541887,12181.87890625,-0.3219635594750271,12181.87890625,-0.3219635594750271,0.14630872483221477,47.88712767216039,379065.55,422506.62,0.8014418614405873,0.7190396212016749,False,False,0.010800686838401852,0.008783810256864921,0.07446856757248765,-0.042095947692817215,-0.11093947024640183,0.125637507510619,0.28147550297782964,0.7664233576642335
2025-07-01,8370.0,8409.0,8300.0,8399.0,8282.4384765625,363782,8282.4384765625,0.0027459236187501457,8248.440551757812,0.0041217396902306636,8102.43966796875,0.022215384004071748,7935.11220703125,0.04377080757893825,8718.455466308595,-0.05001080655065904,12181.87890625,-0.3201017231986163,12181.87890625,-0.3201017231986163,0.15704697986577182,43.492598988528435,368950.95,424079.62,0.9859901431342025,0.8578153319416765,False,False,0.0026261963290705737,0.005706327273675926,0.0667554747330319,-0.024024201647252164,-0.09106266641588745,0.12437117354510205,0.2809161490303169,0.7605839416058394
2025-07-02,8350.0,8409.5,8314.5,8356.5,8240.5283203125,267604,8240.5283203125,-0.005060122857368232,8248.670678710938,-0.0009871115862889468,8110.65849609375,0.016012241704085772,7931.666611328125,0.0389403292043633,8704.738718261719,-0.053328470040731824,12181.87890625,-0.32354209200974426,12181.87890625,-0.32354209200974426,0.138255033557047,50.089995766576415,360780.7,421538.98,0.7417359077134669,0.6348262265093492,False,False,-0.003933484300058687,0.0005588368793922882,0.08292082511568033,-0.027469379574565855,-0.09016913107242996,0.12582914117282457,0.2777729440345899,0.7357664233576642
2025-07-03,8378.0,8464.5,8350.0,8382.5,8266.16796875,175619,8266.16796875,0.003111408327339804,8250.471362304688,0.0019025102634775415,8117.0723046875,0.01836815768862854,7928.623115234375,0.042572947233051384,8689.694318847656,-0.04873892389736212,12181.87890625,-0.32143735524172845,12181.87890625,-0.32143735524172845,0.14899328859060404,60.30258775403006,350479.55,413077.64,0.5010820174814765,0.4251476792595213,False,False,-0.005988338979866281,0.004375819769098843,0.11839089131511038,-0.005473531049064895,-0.09542597091853011,0.12625122475861408,0.27056682376460434,0.7021897810218978
2025-07-04,8382.0,8450.0,8364.5,8433.0,8315.966796875,183720,8315.966796875,0.0060244152203612344,8250.939038085937,0.007881255513935814,8125.63619140625,0.02342347121940369,7925.9198828125,0.049211564061898194,8674.833278808594,-0.041368689218529875,12181.87890625,-0.3173494121166782,12181.87890625,-0.3173494121166782,0.16711409395973154,59.3975022914384,337914.35,410310.04,0.5436880677011794,0.4477589678283281,False,False,-0.00035569308499772134,0.001126032392300358,0.18338068287425235,-0.021404179937380863,-0.0929120797239904,0.12365475673861942,0.2486890474870678,0.5927007299270073
2025-07-07,8433.0,8484.0,8404.0,8463.5,8346.0439453125,123117,8346.0439453125,0.0036167951570948986,8252.718237304687,0.011308481075477994,8138.0234765625,0.02556154689760959,7924.30078125,0.05322149874224902,8660.357292480468,-0.03629334640048598,12181.87890625,-0.31488040477643375,12181.87890625,-0.31488040477643375,0.17181208053691274,64.79880374664455,321893.0,402607.9,0.38247802841316836,0.30579876847920767,False,False,0.010446569351212354,0.004281830914565354,0.15736744462119323,-0.00981306321389086,-0.07693137687354978,0.12428769995683324,0.24393510667015494,0.5518248175182482
2025-07-08,8463.0,8474.0,8291.0,8339.5,8223.7646484375,253579,8223.7646484375,-0.014651168586726326,8249.104760742188,-0.0030718621037864047,8146.772607421875,0.009450618634609054,7920.0830859375,0.03834322938343937,8644.010261230469,-0.0486169729202921,12181.87890625,-0.32491820746812394,12181.87890625,-0.32491820746812394,0.12885906040268458,55.748926642515244,317057.55,402029.86,0.7997885557369633,0.6307466813534697,False,False,-0.007084124837272721,-0.008711334799819004,0.12922840380270717,-0.005280751197666023,-0.09249700709858344,0.13500768715282013,0.2459575970820861,0.5693430656934306
2025-07-09,8350.0,8376.0,8310.5,8361.0,8244.9658203125,157280,8244.9658203125,0.002578037283572865,8242.079223632812,0.0003502267572739193,8156.282373046875,0.010873023175201224,7917.12427734375,0.04140916972933306,8628.661975097657,-0.04446763077433158,12181.87890625,-0.3231778214375156,12181.87890625,-0.3231778214375156,0.1395973154362416,55.38018027234081,301815.35,400607.8,0.5211133230963899,0.3926034390743266,False,False,0.0005384970268305089,-0.01675644087014283,0.1034967032054992,-0.004447699469044775,-0.0938551669985932,0.1290009683171569,0.2409051759478461,0.527007299270073
2025-07-10,8394.0,8394.0,8268.0,8285.0,8170.02099609375,229552,8170.02099609375,-0.009089767726400244,8238.61572265625,-0.00832600146331186,8165.2261328125,0.0005872296986340064,7914.556176757813,0.03227784522979893,8612.441982421875,-0.05136998161858308,12181.87890625,-0.3293299778327248,12181.87890625,-0.3293299778327248,0.11006711409395974,43.75003148680325,294884.85,396257.5,0.7784462307914429,0.5793000763392491,False,False,-0.011631383855219335,-0.008407279145728253,0.06246948897945748,-0.00967895094951765,-0.11839446679635224,0.1176435543862364,0.23499437737198722,0.44525547445255476
2025-07-11,8285.5,8300.0,8045.5,8067.0,7955.04638671875,539579,7955.04638671875,-0.026312614065225004,8229.380517578125,-0.033335939476050735,8173.900126953125,-0.026774702019261687,7910.323046875,0.0056537943619658915,8594.792712402344,-0.07443417742471392,12181.87890625,-0.3469770592911282,12181.87890625,-0.3469770592911282,0.07114093959731543,36.64031680112833,309318.3,399458.78,1.744413440782521,1.3507751663388146,True,False,-0.04340089600789143,-0.022691617123696495,0.0389311210533676,-0.03618069755428399,-0.13200728963346609,0.14423315308282977,0.24140886428181077,0.5343065693430656
2025-07-14,8090.0,8120.0,8035.5,8087.5,7975.26171875,248351,7975.26171875,0.0025411959966694653,8217.98232421875,-0.029535303909506094,8181.054931640625,-0.02515485039645804,7906.48681640625,0.008698541329511755,8575.334245605469,-0.06997657580087713,12181.87890625,-0.34531760000846545,12181.87890625,-0.34531760000846545,0.0738255033557047,30.738531765536848,311555.95,399422.3,0.7971313017774174,0.6217754992648132,False,False,-0.04442610522926227,-0.027789540199685603,0.03423164779985721,-0.03366947430996914,-0.1302304647486725,0.1411011646968131,0.24107761292773303,0.5299270072992701
2025-07-15,8128.0,8326.0,8090.0,8311.0,8195.66015625,366546,8195.66015625,0.027635260794243166,8219.287109375,-0.0028745744990524846,8192.1368359375,0.00043008562760382674,7906.632368164062,0.036555106476140686,8556.474294433594,-0.042168552813665494,12181.87890625,-0.32722528114729843,12181.87890625,-0.32722528114729843,0.1221476510067114,45.92210494041194,315572.4,401341.86,1.1615274339581028,0.913301194149048,False,False,-0.003417472822843992,0.003194258797360794,0.03323834272005066,-0.0026644794033163777,-0.10697642941289698,0.17407198181737582,0.24059643808975562,0.5226277372262774
2025-07-16,8311.0,8345.0,8184.5,8302.5,8187.27783203125,275493,8187.27783203125,-0.001022775964222733,8221.447094726562,-0.004156112944791568,8204.907265625,-0.002148645075808364,7906.39931640625,0.03552546543432977,8537.795556640625,-0.04105482759384482,12181.87890625,-0.3279133789590776,12181.87890625,-0.3279133789590776,0.11946308724832215,42.96496670601193,301291.35,397658.92,0.9143740767864726,0.6927871755020609,False,False,-0.006996752871810341,0.005304431805318588,0.045684519744753294,0.005239159947854288,-0.10076070586622621,0.17369767865407568,0.23896039032630426,0.49635036496350365
2025-07-17,8278.5,8355.0,8262.5,8330.0,8214.396484375,249880,8214.396484375,0.0033122916920753642,8223.616577148438,-0.0011211725020179308,8220.614814453125,-0.0007564312668186801,7907.3083203125,0.03883599217620537,8518.173334960937,-0.035662205808744574,12181.87890625,-0.32568723202784877,12181.87890625,-0.32568723202784877,0.1261744966442953,44.43275912287272,297170.2,393422.02,0.840864931948089,0.6351449265600334,False,False,0.005431502355069506,0.005310196076041107,0.03384553590270811,0.00948665492668499,-0.09433345094432077,0.17369899111485065,0.2372503761246116,0.47153284671532847
2025-07-18,8305.0,8365.0,8305.0,8347.5,8231.6533203125,268313,8231.6533203125,0.002100803871632584,8222.457885742188,0.0011183316105829455,8237.47537109375,-0.0007067761078448642,7908.073466796875,0.04091765900686406,8498.42220703125,-0.03139040167927121,12181.87890625,-0.32427063315420157,12181.87890625,-0.32427063315420157,0.13154362416107382,48.433204159829614,282203.55,393808.64,0.9507782591678949,0.6813283730900368,False,False,0.0347712533839597,-0.002807306283740485,0.04359670123320569,0.018941571421085435,-0.11519179090040421,0.16988130636308724,0.23668954722983496,0.4656934306569343
2025-07-21,8306.0,8450.0,8306.0,8438.5,8321.390625,253964,8321.390625,0.01090149222709158,8229.952416992188,0.011110417578966914,8249.263798828126,0.008743425829359497,7908.286640625,0.052236850173446925,8480.66072265625,-0.01878038785713443,12181.87890625,-0.3169041747139145,12181.87890625,-0.3169041747139145,0.1704697986577181,52.02047678531085,281320.8,392952.44,0.9027558573699492,0.646297042970391,False,False,0.04340031944484579,0.018343097962430388,0.07696849896108748,0.029859518530537255,-0.10968781779217185,0.16982360945493385,0.23336386630845987,0.43795620437956206
2025-07-22,8470.0,8470.0,8277.0,8295.0,8179.88232421875,302466,8179.88232421875,-0.017005366910203157,8225.909326171875,-0.0055953694756498695,8257.7700390625,-0.009432051810029818,7908.278735351562,0.0343442104099172,8463.098146972656,-0.033464792424180434,12181.87890625,-0.3285204698577324,12181.87890625,-0.3285204698577324,0.11543624161073826,47.14884200329184,285737.65,390853.86,1.058544437528621,0.7738595699170018,False,False,-0.001925144738855189,-0.009788684291598515,0.05054696184878327,0.0143869732369164,-0.11645012334172211,0.17689040982843168,0.23596490642598947,0.4554744525547445
2025-07-23,8313.5,8405.0,8290.5,8397.0,8280.466796875,194644,8280.466796875,0.012296567196137032,8226.279150390625,0.006587139275695764,8267.52818359375,0.0015649917356104215,7909.845063476562,0.0468557513357335,8447.726359863282,-0.01979935853307979,12181.87890625,-0.32026357669450745,12181.87890625,-0.32026357669450745,0.15436241610738255,50.6279802470576,281661.05,390232.4,0.6910575672426131,0.4987899518338303,False,False,0.011382167156849698,0.0008940434561306443,0.06576880559129061,0.025172976520048795,-0.08270102593583617,0.1825177883790776,0.23701379404705425,0.47007299270072994
