Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-02-18,450.0,453.5,446.1499938964844,447.7000122070313,445.19775390625,14341134,445.19775390625,0.0019021955431195448,432.4220596313477,0.029544501697702508,412.70239990234376,0.07873798168267365,411.5613119506836,0.08172887241548343,398.27728790283203,0.11780854050323142,450.4681396484375,-0.011699796896403658,450.4681396484375,-0.011699796896403658,0.8308724832214766,52.70726178947067,21418586.1,16659063.46,0.6695649252029758,0.8608607581353195,False,False,0.02319739999353332,0.09368509209842024,0.10871717195131536,0.22372552358535258,0.7024109116815933,0.3991344863786151,0.2864298088783723,0.44233576642335765
2026-02-19,447.7000122070313,449.25,432.9500122070313,435.3500061035156,432.9167785644531,9791516,432.9167785644531,-0.027585438682116603,434.0479217529297,-0.0026060329557814343,413.6152685546875,0.04666537112426172,411.8815121459961,0.051071159540175826,398.90162216186525,0.08527204331293814,450.4681396484375,-0.038962491548641176,450.4681396484375,-0.038962491548641176,0.6738255033557047,39.805808331301144,20950640.05,16469475.86,0.46736118689605377,0.5945250524809355,False,False,-0.019261059744060227,0.08121198826977327,0.06118221532611945,0.19650953103913626,0.6931381962212073,0.40888408215685335,0.2911467102738215,0.4832116788321168
2026-02-20,435.0,445.3999938964844,433.7000122070313,441.1499938964844,438.6843566894531,9533724,438.6843566894531,0.013322602427480845,435.23375701904297,0.007928152664544275,414.68525451660156,0.057873054109018884,412.3314828491211,0.06391186445002806,399.5575224304199,0.09792541014128164,450.4681396484375,-0.026158970905646894,450.4681396484375,-0.026158970905646894,0.7543624161073825,51.630869202820136,20439169.05,16492690.76,0.46644381563055765,0.578057524920209,False,False,0.0128572932401394,0.05715314252599346,0.062244120465330344,0.19423385494838108,0.6999517502935781,0.39269524715547743,0.29131986332329196,0.4846715328467153
2026-02-23,442.7999877929688,445.2999877929688,435.7000122070313,439.75,437.2922058105469,12915631,437.2922058105469,-0.0031734682526912694,436.67813873291016,0.001406223538962914,415.7244140625,0.05188002200131647,412.7272583007813,0.05951859736839471,400.2203515625,0.09262860847359367,450.4681396484375,-0.02924942449464596,450.4681396484375,-0.02924942449464596,0.738255033557047,50.62402809802135,20449189.5,16597664.88,0.6315962302564607,0.7781595238474293,False,False,0.003995468943153391,0.07073288667875555,0.06464110913187482,0.17611662285596918,0.770366979618009,0.3871588693754022,0.29113936225185605,0.48175182481751827
2026-02-24,437.0,437.5,430.3500061035156,435.0499877929688,432.6184387207031,12223376,432.6184387207031,-0.01068797254499576,437.62779998779297,-0.011446624888157397,416.6313159179688,0.03837235030571273,413.0365197753906,0.047409655097716774,400.8166551208496,0.07934247041272524,450.4681396484375,-0.03962477999368608,450.4681396484375,-0.03962477999368608,0.6657718120805369,46.97299359088004,20286250.05,16588911.1,0.6025448749706208,0.7368401654765635,False,False,-0.02640711956964792,0.04591892484331361,0.05658772641552612,0.1552043901551381,0.7644842315236591,0.38881302047334354,0.2920298322758897,0.49635036496350365
2026-02-25,435.0,441.0,433.5499877929688,439.2999877929688,436.8446960449219,9469190,436.8446960449219,0.009769018021322129,436.9466278076172,-0.00023328195300820198,417.5968890380859,0.046091835241331314,413.36268646240234,0.056807279301092306,401.3996142578125,0.08830372658092189,450.4681396484375,-0.0302428571622132,450.4681396484375,-0.0302428571622132,0.7315436241610739,54.8120280973726,17160377.2,16596541.16,0.5518054696373458,0.5705520149476736,False,False,-0.018762578624974657,-0.0302428571622132,0.052846010721805614,0.16002100829780752,0.8101301085861046,0.2198782483917818,0.29147757011066866,0.48759124087591244
2026-02-26,440.6000061035156,449.8999938964844,440.0,449.0499877929688,446.5401916503906,13738213,446.5401916503906,0.02219437638421451,437.1728546142578,0.021427078413636114,418.8110638427734,0.066209157783919,413.7246517944336,0.07931734237645083,401.9668116760254,0.11088820937358923,450.4681396484375,-0.008719702132791052,450.4681396484375,-0.008719702132791052,0.8536912751677852,63.287669620388336,15726662.35,16697292.9,0.8735618972578756,0.8227808592852797,False,False,0.031468896010712566,0.010236144526407198,0.08715645646928571,0.20550329345562512,0.786048048481315,0.22508920758084122,0.2937256955276709,0.5153284671532846
2026-02-27,448.6000061035156,449.0,441.7000122070313,444.7000122070313,442.2145385742188,22732811,442.2145385742188,-0.009687040846613204,436.9590560913086,0.012027402589893876,419.98645751953126,0.05292570904778238,414.0373941040039,0.06805458847791157,402.46972015380857,0.09875231956635466,450.4681396484375,-0.01832227486867355,450.4681396484375,-0.01832227486867355,0.7825503355704698,55.308491728687066,15029057.75,17019689.88,1.5125905680946632,1.335677157473565,True,False,0.008047202575004686,-0.009576845134386391,0.1008788273914083,0.19929881857716958,0.7221916382021352,0.22496247409568407,0.29056360728503605,0.4656934306569343
2026-03-02,442.1000061035156,456.7000122070313,441.7000122070313,453.9500122070313,451.412841796875,35034174,451.412841796875,0.02080054457800773,437.6974075317383,0.031335424951408175,421.3885766601563,0.07125078086996384,414.47145477294924,0.08912890525636441,402.98860885620115,0.12016278345463882,451.412841796875,0.0,451.412841796875,0.0,0.9516778523489933,60.544676477596575,14598121.8,17570168.78,2.3999096924920846,1.9939577381794507,True,True,0.032291076307099154,0.03381923831476197,0.11494540859659708,0.22062386927283906,0.7865018641732118,0.22162821100682611,0.2929184060345096,0.5021897810218978
2026-03-04,460.0,460.8500061035156,444.5,446.8500061035156,444.3525085449219,35193505,444.3525085449219,-0.01564052370297897,438.09019927978517,0.014294565994472874,422.4625402832031,0.05181516980664025,414.90104034423825,0.07098431996277488,403.4052284240723,0.10150408878142869,451.412841796875,-0.01564052370297897,451.412841796875,-0.01564052370297897,0.7919463087248322,55.419596677850194,15022971.25,18042130.3,2.3426460993859655,1.9506291338556623,True,True,0.027123369634723726,0.017997468105392045,0.09818137086238243,0.2013710796210344,0.7568450604300188,0.23004316434365424,0.2950973441656774,0.5372262773722628
2026-03-05,448.7999877929688,467.8999938964844,445.8500061035156,460.0,457.4290161132813,38023711,457.4290161132813,0.0294282294279824,439.1243865966797,0.04168438391333007,423.67671569824216,0.07966522389462338,415.40470947265624,0.10116473328858899,403.8879747009277,0.13256408897046223,457.4290161132813,0.0,457.4290161132813,0.0,0.9516778523489933,58.69332001483421,16304147.75,18616171.14,2.3321495599179665,2.0425097467169073,True,True,0.04712045322908698,0.04735883309858835,0.19047614887359332,0.1854143044835197,0.8064321202643108,0.2511771880137302,0.27983548169891426,0.40875912408759124
2026-03-06,462.0,473.4500122070313,460.3500061035156,468.4500122070313,467.81494140625,28154230,467.81494140625,0.022704998867838944,440.99111022949216,0.060826240154362,425.08966064453125,0.10050886840422701,415.9709698486328,0.12463362906426534,404.4224024963379,0.1567483366861364,467.81494140625,0.0,467.81494140625,0.0,0.9516778523489933,68.42471480425203,16994583.7,19024556.44,1.6566589977723316,1.47988890509975,True,False,0.04764352717552467,0.08672744843606806,0.20797092364304248,0.22145740055204532,0.8781830436240623,0.25277457295571487,0.28256142969754156,0.4248175182481752
2026-03-09,470.0,470.0,450.0,457.3500061035156,456.72998046875,21898419,456.72998046875,-0.02369518362149492,442.46517791748045,0.032239378968552224,426.2689733886719,0.07145959237409416,416.4671514892578,0.09667708205920955,404.80616302490233,0.12826834714137858,467.81494140625,-0.02369518362149492,467.81494140625,-0.02369518362149492,0.763758389261745,60.29921647349852,17535560.25,19300580.66,1.248800647815059,1.1345989732518234,False,False,0.032824433907875594,0.069002805197655,0.18574168514271872,0.150255554224217,0.8798468351178916,0.2688149075737636,0.2874159567358732,0.4467153284671533
2026-03-10,465.0,465.7999877929688,453.5499877929688,463.3500061035156,462.7218322753906,19398151,462.7218322753906,0.013119024506539123,443.85847625732424,0.04249858237951165,427.59894958496096,0.0821397777625994,417.09286041259764,0.10939763346142106,405.2178987121582,0.1419086712259956,467.81494140625,-0.010887016809573269,467.81494140625,-0.010887016809573269,0.8375838926174497,59.18420220667668,17897333.0,19422860.0,1.0838570752413224,0.9987278392574523,False,False,0.025052434116627165,0.06408092659900366,0.20083241516819372,0.1678317665678022,0.8220802448784719,0.2660022596188511,0.28810496989846507,0.4510948905109489
2026-03-11,463.5,469.7999877929688,453.25,454.1000061035156,453.484375,16015126,453.484375,-0.0199633054484728,444.78990173339844,0.019547371090751442,428.8475958251953,0.05744879862832897,417.5695132446289,0.08600930052652278,405.5814627075195,0.11810922514233635,467.81494140625,-0.03063298141605386,467.81494140625,-0.03063298141605386,0.7288590604026846,53.82234034167052,18154186.05,19429360.6,0.8821726270674636,0.8242744745804964,False,False,0.02055095060671852,0.04283835403941394,0.17096717278795182,0.1318768362331577,0.7363257321393246,0.278381899097285,0.29195913018155484,0.4948905109489051
2026-03-12,452.0,455.0,448.5,453.5499877929688,452.9351196289063,14089623,452.9351196289063,-0.0012111891861625868,445.68143463134766,0.01627549283841856,430.0842626953125,0.0531311161919501,418.0038806152344,0.08356678163432063,405.93856018066407,0.11577259235320314,467.81494140625,-0.03180706826638546,467.81494140625,-0.03180706826638546,0.7167785234899329,60.354439651022055,18444932.1,18956625.42,0.7638750266800928,0.7432558637327339,False,False,-0.009824248847524086,0.040980177244220206,0.16565801680294245,0.10499961359427457,0.6698166616938195,0.27859594002334714,0.29207193389578473,0.4978102189781022
2026-03-13,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,438.8042907714844,19502809,438.8042907714844,-0.0311983510331445,445.55070037841796,-0.015141732694402,430.9130163574219,0.018312917258264116,418.2869955444336,0.04905076047211532,406.2207868957519,0.08021131593173325,467.81494140625,-0.062013091218420024,467.81494140625,-0.062013091218420024,0.5302013422818792,50.05709583557795,18613057.25,19158485.24,1.0478025580671333,1.0179723895541128,False,False,-0.062013091218420024,-0.005923363520285663,0.13729528570326877,0.07653228573612636,0.6293971517725043,0.2982632041831727,0.29961936267387557,0.5620437956204379
2026-03-16,431.8999938964844,437.7999877929688,422.25,429.5,428.917724609375,22324389,428.917724609375,-0.022530696189700605,445.340803527832,-0.036877552625672716,431.581826171875,-0.006172877079024697,418.4344515991211,0.02505356088675348,406.4285299682617,0.055333700719458534,467.81494140625,-0.08314658929009433,467.81494140625,-0.08314658929009433,0.436241610738255,46.31155396329014,19024973.3,19483277.3,1.173425510142503,1.145823090040401,False,False,-0.060894307465498065,-0.009692415637907015,0.11859037697693409,0.05485078858389336,0.5694557491850258,0.3016270206927346,0.303448813348756,0.5868613138686132
2026-03-17,432.4500122070313,441.0499877929688,430.2999877929688,439.3500061035156,438.7543640136719,14421128,438.7543640136719,0.022933627686417823,445.5009231567383,-0.01514376018631236,432.3389782714844,0.014838786379698155,418.6683407592773,0.047975978355486504,406.70356246948245,0.07880629653101301,467.81494140625,-0.062119814525851025,467.81494140625,-0.062119814525851025,0.5288590604026846,52.58493987304016,19338197.2,19552692.5,0.7457328028488612,0.7375520276810982,False,False,-0.05179670936178005,0.007352492442107783,0.15065943349897215,0.08568014235998755,0.632920935822703,0.31221940862114167,0.3060045310696735,0.5985401459854015
2026-03-18,445.4500122070313,447.75,440.5,442.6000061035156,441.9999694824219,13700203,441.9999694824219,0.007397317804567427,445.38329620361327,-0.00759643828143175,432.9492333984375,0.0209048437687267,418.9252392578125,0.055080783066424166,407.0057360839844,0.08597970567966762,467.81494140625,-0.05518201673129208,467.81494140625,-0.05518201673129208,0.5691275167785235,52.189905547618984,19125053.15,19304743.86,0.7163484928668029,0.7096806411602915,False,False,-0.025324809741411936,-0.005294308048813812,0.1314349758584532,0.09898431938335595,0.6073143545320225,0.3047459246949204,0.30274324947927106,0.583941605839416
2026-03-19,436.1000061035156,439.0,428.3999938964844,430.7999877929688,430.2159423828125,12237975,430.2159423828125,-0.026660696636265357,444.6342056274414,-0.0324272470766902,433.3377288818359,-0.007204049615247454,419.0304876708984,0.026693653662496653,407.23460403442385,0.05643267571251398,467.81494140625,-0.08037152235970713,467.81494140625,-0.08037152235970713,0.4469798657718121,43.186528174021184,19019895.2,19350949.82,0.6434302014450637,0.6324224450911217,False,False,-0.05015989324190151,-0.03365203753160084,0.08443152930341857,0.09402948171466585,0.566440152593652,0.31881056672526964,0.3071458369652177,0.6072992700729927
2026-03-20,432.2000122070313,438.9500122070313,424.7000122070313,426.1000061035156,425.5223388671875,17599734,425.5223388671875,-0.010909878164041986,444.2644836425781,-0.042186907721547984,433.5816381835937,-0.018587732059339723,419.15741455078125,0.01518504527285458,407.44744476318357,0.044361289624750055,467.81494140625,-0.09040455700694616,467.81494140625,-0.09040455700694616,0.4,43.05428570267561,19410306.1,19537360.14,0.9067210949342009,0.9008245675917607,False,False,-0.03026850963773664,-0.017080510766493084,0.07139212276625151,0.061426238249895126,0.5314266936367034,0.30596291186541713,0.3082024938411789,0.6204379562043796
2026-03-23,420.6000061035156,421.75,404.0,405.5,404.95025634765625,18894757,404.95025634765625,-0.048345481871286955,442.5777786254883,-0.08501900478305002,433.41410583496094,-0.06567356508268185,419.0945309448242,-0.033749604332178995,407.534606628418,-0.006341425338432849,467.81494140625,-0.1343793870063721,467.81494140625,-0.1343793870063721,0.174496644295302,32.33840507080944,19878357.75,19470481.2,0.9505190135739457,0.9704309208341497,False,False,-0.05587894108024205,-0.07689834348407687,0.018065754780863585,0.028608924800073154,0.4581181176539364,0.344408806971264,0.32458025296727483,0.6846715328467153
2026-03-24,412.5,417.4500122070313,408.75,414.4500122070313,413.8881530761719,14642804,413.8881530761719,0.022071591728645146,441.4075759887695,-0.06234470002231629,433.36566650390625,-0.044944754356904815,419.1841711425781,-0.012634107943462647,407.6520722961426,0.015297556921283206,467.81494140625,-0.11527376224447727,467.81494140625,-0.11527376224447727,0.2832214765100671,38.5827063438254,19964716.4,19304073.08,0.7334341097878055,0.758534426352265,False,False,-0.0566745609320598,-0.053520397627472516,0.0445838066286921,0.04066607050750903,0.49030110543893457,0.3564345547656346,0.3274293339175264,0.6963503649635037
2026-03-25,416.2999877929688,422.0,412.5499877929688,413.4500122070313,412.8894958496094,15134997,412.8894958496094,-0.0024128673873367035,440.42112884521487,-0.06251206218873628,433.3161474609375,-0.047140296365644985,419.23697570800783,-0.01514055349645349,407.7784339904785,0.012533918993985482,467.81494140625,-0.11740848933027859,467.81494140625,-0.11740848933027859,0.2751677852348993,31.646108306586854,20110297.45,19314875.98,0.7525993604833529,0.7835927611273226,False,False,-0.0658608046215492,-0.04560356449307679,0.05584277626476153,0.027875079590717666,0.435080656153221,0.3551229441676944,0.326212341996737,0.6905109489051094
2026-03-27,411.8999938964844,413.4500122070313,403.25,404.75,404.2012634277344,21818224,404.2012634277344,-0.02104251260739165,438.7889572143555,-0.07882535149972902,433.17241638183594,-0.06688134299060233,419.0418035888672,-0.03541541687256877,407.8526737976074,-0.0089527680078052,467.81494140625,-0.1359804323207231,467.81494140625,-0.1359804323207231,0.1691275167785235,23.414025554761693,20727749.15,19483380.26,1.0526094194844113,1.1198377134173942,False,False,-0.060468886417811785,-0.07472548691270064,0.03349380673885305,-6.62099463797361e-05,0.3715404111949474,0.3583016326430445,0.3293548438452885,0.710948905109489
2026-03-30,400.0,413.25,399.3500061035156,400.6499938964844,400.1068420410156,22694742,400.1068420410156,-0.010129660041131361,436.46728973388673,-0.08330623748469212,432.8692327880859,-0.07568657752839036,418.8434747314453,-0.04473421175402881,407.88188690185547,-0.019062000815718183,467.81494140625,-0.14473265681019953,467.81494140625,-0.14473265681019953,0.1342281879194631,24.867029094166938,21175575.6,19583750.32,1.0717414453659526,1.158855767111312,False,False,-0.05972776163487026,-0.10398470390259751,0.0068959855260488645,-0.024946934588890635,0.36366076846444617,0.3455433925681558,0.32853851858548,0.7065693430656934
2026-04-01,415.0,430.2000122070313,412.6499938964844,418.7000122070313,418.1323852539063,25301241,418.1323852539063,0.04505182446003464,435.26318206787107,-0.039357330276773905,432.92656005859374,-0.03417248136193152,418.8965020751953,-0.0018241184099261343,408.02355010986327,0.024775126684038584,467.81494140625,-0.10620130259841232,467.81494140625,-0.10620130259841232,0.32348993288590605,32.118561531997884,21303997.1,20089775.14,1.187628822949849,1.2594088696206283,False,False,0.0325524646536659,-0.05445807683745041,0.057285601865205926,0.017501514218504433,0.39509415542166293,0.38821316268863304,0.34087599367469956,0.7781021897810219
2026-04-02,417.0,423.6000061035156,407.5,421.6000061035156,421.0284423828125,19686517,421.0284423828125,0.006926172741074765,433.743962097168,-0.029315727308053985,433.18798767089845,-0.02806990413899424,419.04163482666013,0.004741313012904369,408.2069766235352,0.031409227410392315,467.81494140625,-0.10001069842446131,467.81494140625,-0.10001069842446131,0.3651006711409396,36.28693060350007,20536614.25,20105741.62,0.958605774074955,0.9791490098737278,False,False,0.017251736377500437,-0.06730955923432669,0.05021662783744785,0.03191532170902178,0.4144488828258428,0.38020416538328333,0.34009216486837035,0.7737226277372263
2026-04-06,422.0,428.0499877929688,420.0,427.1499938964844,426.5708923339844,12327836,426.5708923339844,0.013164074901458767,432.8548812866211,-0.014517542077747025,433.5095495605469,-0.01600577711286011,419.18799682617185,0.01761237335923549,408.3843835449219,0.04453282133659742,467.81494140625,-0.08816317184800926,467.81494140625,-0.08816317184800926,0.40939597315436244,39.311737154024506,19393330.8,20192055.66,0.6356739915971525,0.6105290222838065,False,False,0.03313573394794789,-0.04001691420436726,0.036656495555011936,0.06272376758332032,0.4354129755387135,0.3814551670278356,0.33693818156611266,0.7518248175182481
2026-04-07,424.0,429.0,420.6499938964844,427.7999877929688,427.2200012207031,11417162,427.2200012207031,0.0015216905287820381,431.3444305419922,-0.009561800336929549,433.91270751953124,-0.015424084574722552,419.3149948120117,0.018852191089029358,408.51716674804686,0.04578224856873936,467.81494140625,-0.08677563838281577,467.81494140625,-0.08677563838281577,0.4174496644295302,44.727266463940104,18063003.35,19765752.8,0.6320743997426097,0.5776234335987446,False,False,0.05694870322216139,-0.06604088028621469,0.03999315048394214,0.049520448568445286,0.4322896896877644,0.363633705352738,0.33690029506040675,0.7503649635036497
2026-04-08,440.0,440.0,428.7999877929688,433.1000061035156,432.5128479003906,20054221,432.5128479003906,0.012389042330799516,429.5793258666992,0.006828824985403825,434.55497375488284,-0.004699349858653612,419.39100555419924,0.03128784874356483,408.6868313598633,0.05829895830322873,467.81494140625,-0.07546166310922309,467.81494140625,-0.07546166310922309,0.4671140939597315,51.7077806838777,17658002.9,19783828.48,1.1357015350812973,1.0136673505976534,False,False,0.08099338090312647,-0.07546166310922309,0.04641840474988923,0.051859240106642224,0.44681006363579945,0.3556577154254068,0.3375582768798294,0.7562043795620438
2026-04-09,425.0,443.2999877929688,424.5,439.75,439.1538391113281,19917307,439.1538391113281,0.015354436852398345,428.7005187988281,0.0243837360910808,435.0386975097656,0.009459254142489604,419.55878356933596,0.046703957369906623,408.8959017944336,0.07399912100881423,467.81494140625,-0.06126589759781231,467.81494140625,-0.06126589759781231,0.5355704697986577,50.1957030838859,17558947.3,19786911.74,1.134310995967281,1.0065899753187053,False,False,0.050274636930255356,-0.03848256543041728,0.06248557006680877,0.07870570544457967,0.5159130815118391,0.35351006863194256,0.3388330293955469,0.762043795620438
2026-04-10,444.1000061035156,447.4500122070313,440.4500122070313,442.4500122070313,441.8501892089844,10833065,441.8501892089844,0.006139875955798457,427.6569366455078,0.03318840721912952,435.7076098632813,0.01409793909183854,419.80274871826174,0.05251857106233282,409.1281269836426,0.0799799868725477,467.81494140625,-0.05550218665358497,467.81494140625,-0.05550218665358497,0.5677852348993289,49.92622553101685,17130693.0,19749268.6,0.6323775109389912,0.5485299339136033,False,False,0.049454489840000226,-0.04510624226173188,0.061348663834653205,0.10420879999353261,0.5770695260092815,0.35047857142719957,0.3387588927518925,0.7605839416058394
2026-04-13,435.0,445.5,434.0,441.5499877929688,440.9513854980469,15149734,440.9513854980469,-0.002034182021165565,427.03028717041013,0.032599791503972186,436.25413330078123,0.010767238264828283,419.9676196289063,0.049965199430571205,409.3077406311035,0.07731015499035676,467.81494140625,-0.0574234671245244,467.81494140625,-0.0574234671245244,0.5543624161073826,55.922869466509205,17087423.4,19742619.98,0.8866014287443712,0.7673618808115253,False,False,0.03371184818865536,-0.02763709224149813,0.06159861785162324,0.0865713181349208,0.5459425667228341,0.3440594553726153,0.338748917196113,0.7591240875912408
2026-04-15,447.5,449.2000122070313,444.7999877929688,447.6499938964844,447.0431213378906,9915383,447.0431213378906,0.013814982876090065,426.7356872558594,0.04758785048566949,436.1856329345703,0.024891898273387225,420.2162796020508,0.06384055791756826,409.4550622558594,0.09180020604689276,467.81494140625,-0.044401788463445335,467.81494140625,-0.044401788463445335,0.6322147651006711,61.6928775210323,16878711.4,18501194.7,0.5874490513535293,0.5359320390266473,False,False,0.04640026230173344,-0.0130084818678734,0.08667078228497815,0.09168470589322464,0.6092810197303156,0.3481492514268155,0.3389573864458085,0.7635036496350365
2026-04-16,449.8500061035156,457.0,448.8999938964844,455.6499938964844,455.0322570800781,12197884,455.0322570800781,0.017871062903904944,427.5470855712891,0.06428571831348906,436.44596496582034,0.04258555149138177,420.58112670898436,0.08191316296256868,409.6542347717285,0.11077152011777835,467.81494140625,-0.027324232714216357,467.81494140625,-0.027324232714216357,0.748993288590604,81.52101885283403,16513465.15,17896902.18,0.7386628965635356,0.6815639867346026,False,False,0.05206645141064992,0.036982241627725454,0.09576086958918117,0.1085024133471435,0.6855984375893784,0.3339022512917139,0.3402287867680951,0.7766423357664234
2026-04-17,458.0,463.75,454.4500122070313,462.75,462.1226501464844,14128030,462.1226501464844,0.015582176771169909,429.2073318481445,0.07668862075726479,436.75860778808595,0.05807336571304611,420.99400604248046,0.09769413225292767,409.9506182861328,0.12726418630240266,467.81494140625,-0.01216782696733587,467.81494140625,-0.01216782696733587,0.8268456375838926,81.08104068867438,16103647.2,17445764.72,0.8773186486599136,0.8098257787349089,False,False,0.05230242568671595,0.07741560591218244,0.1128352091580509,0.11577440583241816,0.6549940752686785,0.32398174703062027,0.34138355663024456,0.7824817518248175
2026-04-20,462.0,464.3999938964844,456.0,457.5499877929688,456.9296875,9914017,456.9296875,-0.011237195677031409,430.11609802246096,0.06234035322281484,437.16428527832034,0.04521275613605091,421.3569448852539,0.08442424658369752,410.20094650268555,0.11391670691088596,467.81494140625,-0.02326829039177114,467.81494140625,-0.02326829039177114,0.7651006711409396,76.92304248071781,15878291.65,16770987.2,0.6243755448338801,0.5911409317633968,False,False,0.03412807928861916,0.04142482668448566,0.12004357890076833,0.10006667550775328,0.6439902019419339,0.3200857101211602,0.3400689821810765,0.7722627737226277
2026-04-21,457.5,461.7999877929688,449.4500122070313,451.5,450.8879089355469,13492130,450.8879089355469,-0.013222556401422558,430.5604949951172,0.047211516562057465,437.45210998535157,0.030713759617356118,421.7255941772461,0.06914997610044082,410.39923934936525,0.09865678515966825,467.81494140625,-0.03618318051112379,467.81494140625,-0.03618318051112379,0.6859060402684564,79.49527714024828,15867888.0,16506899.48,0.8502788776931121,0.8173630678703327,False,False,0.022534283289022516,0.020108461689562374,0.09840638202522523,0.08305776793862907,0.5946456575634176,0.32401133146413896,0.34139821457755065,0.7839416058394161
2026-04-22,450.7999877929688,451.8500061035156,444.7000122070313,448.7000122070313,448.0917053222656,11538028,448.0917053222656,-0.006201549338243573,431.4542831420898,0.03856126322124531,437.67903869628907,0.023790644982662812,422.19108001708986,0.06134811115414229,410.54882736206054,0.09144558566013461,467.81494140625,-0.04216033807021302,467.81494140625,-0.04216033807021302,0.6510067114093959,80.8210274093972,15832890.65,16489656.42,0.7287379326402409,0.6997130629117134,False,False,0.0023455991923930775,0.04155067532003964,0.10079445303562706,0.06767025599388243,0.537812648525527,0.30844801996215654,0.34115301710900053,0.7795620437956204
2026-04-23,451.7000122070313,455.7000122070313,444.5,449.9500122070313,449.3399963378906,15021500,449.3399963378906,0.002785793623935051,432.645166015625,0.03858781198461991,438.05622924804686,0.025758718485097587,422.60490936279297,0.06326260387132998,410.6513311767578,0.09421293010366494,467.81494140625,-0.03949199444725682,467.81494140625,-0.03949199444725682,0.6671140939597315,75.55189858109279,15703978.95,16503176.2,0.9565410172687477,0.9102187250476064,False,False,-0.012509576307214942,0.05597275464811036,0.12222906319463012,0.088439251834878,0.5426219235642218,0.30452330239680886,0.33904200279373264,0.7664233576642335
2026-04-24,450.0,451.2000122070313,438.75,444.4500122070313,443.8474731445313,11651499,443.8474731445313,-0.01222353504723206,434.59002685546875,0.021301561740949326,438.3882061767578,0.012453042510847778,422.91359558105466,0.04949918324265479,410.7526631164551,0.08057113927632242,467.81494140625,-0.051232797716277645,467.81494140625,-0.051232797716277645,0.5932885906040268,67.92157528205371,15341816.05,16514628.42,0.7594602204867396,0.7055259557574715,False,False,-0.03954616160051916,0.09605430836789286,0.06959535684816376,0.0792942463515367,0.5157634144961196,0.24509205202881165,0.33264986276378494,0.7197080291970803
2026-04-27,445.0,448.2999877929688,432.9500122070313,435.6000061035156,435.0094604492188,18502535,435.0094604492188,-0.019912274441257316,435.6460922241211,-0.001461350821838181,438.3912780761719,-0.007714153533787904,423.1562759399414,0.02801136408280458,410.8132774353027,0.05889824974736024,467.81494140625,-0.07012491062901505,467.81494140625,-0.07012491062901505,0.487248322147651,56.30128201914488,15534802.6,16641425.2,1.191037664038293,1.111835962222755,False,False,-0.0479728668336552,0.051031437396952484,0.06514346501102453,0.07429867640437693,0.46180790355572454,0.25088341117946544,0.33365635218151496,0.727007299270073
2026-04-28,435.6000061035156,441.0,433.5499877929688,435.75,435.15924072265625,10883746,435.15924072265625,0.00034431497945530687,436.75957946777345,-0.003664118248001169,438.3973455810547,-0.007386232811484428,423.413381652832,0.02774087824993443,410.8681918334961,0.059121268990820486,467.81494140625,-0.06980474070672227,467.81494140625,-0.06980474070672227,0.4912751677852349,55.972962982521,15322240.05,16641538.82,0.7103234229775691,0.654010792975454,False,False,-0.034883765790089116,0.053936331868220666,0.05206168867460326,0.06758977048909331,0.4459213984390986,0.25034169758759,0.3327952749278041,0.7211678832116788
2026-04-29,437.0499877929688,442.7999877929688,435.25,437.5499877929688,436.956787109375,9507163,436.956787109375,0.004130778387547496,438.3973556518555,-0.003285988211170876,438.43439208984375,-0.003370184928754294,423.6337701416016,0.031449374216130366,410.9839317321777,0.06319676603347779,467.81494140625,-0.06596231023343435,467.81494140625,-0.06596231023343435,0.5046979865771812,53.52892394949451,14706687.0,16666188.04,0.6464517127480853,0.5704461618446974,False,False,-0.024849641447574733,0.08103765783378569,-0.02999402477078017,0.031243178048583564,0.44002642257698166,0.23402968396892732,0.2778358868266468,0.3927007299270073
2026-04-30,436.4500122070313,436.4500122070313,424.5,431.2999877929688,430.71527099609375,15795581,430.71527099609375,-0.014284058051989734,439.9277770996094,-0.02094095118124295,438.2203179931641,-0.017126195862938953,423.83350860595704,0.016236947410722014,411.0441572570801,0.04785644897686914,467.81494140625,-0.07930415881680641,467.81494140625,-0.07930415881680641,0.45033557046979866,43.25616265497179,14361728.95,16659293.54,1.0998384007240298,0.9481543117103872,False,False,-0.041449070845212765,0.07650063867675727,-0.025565575292242015,0.0256597375765637,0.4201535801234335,0.23779212079561585,0.2767176634696481,0.38686131386861317
