Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-04-29,12484.0,12530.0,12228.0,12316.0,12080.5283203125,31643,12080.5283203125,-0.003075843679091639,11618.56728515625,0.0397605852613554,11615.2528515625,0.04005728284145027,11308.15771484375,0.06830207226902152,10644.939418945312,0.1348611621792981,12389.30859375,-0.024923123925839508,12389.30859375,-0.024923123925839508,0.8120805369127517,62.37269948644371,76529.75,83710.04,0.41347319179796094,0.378007225895484,False,False,-0.0006490288197393834,-0.02246593021662513,0.11666200731156184,0.201619707460702,0.561397655049876,0.4147402612515128,0.39547284219233486,0.8452554744525548
2025-04-30,12360.0,12535.0,11841.0,11973.0,11744.0859375,68305,11744.0859375,-0.02784997260813482,11594.557763671875,0.01289641027074162,11624.2651953125,0.010307812164834118,11320.81107421875,0.03738909345861163,10655.650834960938,0.10214628082293498,12389.30859375,-0.052078988215330524,12389.30859375,-0.052078988215330524,0.6416107382550336,70.67999743285218,74102.85,83327.64,0.921759419509506,0.8197160029973248,False,False,-0.036145513050527045,-0.03928170594837266,0.047795411112189656,0.15876526270350277,0.4905198295772393,0.4244800581377071,0.39375502356027803,0.8423357664233576
2025-05-02,11997.0,12199.0,11772.0,11952.0,11723.486328125,47621,11723.486328125,-0.0017540410964826947,11569.0033203125,0.01335318207932934,11625.73455078125,0.008408223748509913,11334.00244140625,0.034364196472717934,10666.650234375,0.09907853642225706,12389.30859375,-0.05374168062622042,12389.30859375,-0.05374168062622042,0.6322147651006711,69.83559517125113,73905.7,82502.18,0.6443481355294652,0.5772089901139582,False,False,-0.034494046039244775,-0.04177414082863429,0.06656667497660274,0.12138476168057566,0.4646467018775957,0.42437720831433395,0.39150631416717174,0.8364963503649635
2025-05-05,12014.0,12171.0,11774.0,11901.0,11673.4619140625,56022,11673.4619140625,-0.00426702541056323,11568.490771484376,0.009073883936258298,11620.9939453125,0.0045149295315796145,11345.3615234375,0.028919342054213315,10677.369765625,0.09329003025111526,12389.30859375,-0.05777938891994516,12389.30859375,-0.05777938891994516,0.6040268456375839,65.28907232887892,73814.7,81578.16,0.7589545171896656,0.6867279183546184,False,False,-0.0243483092757808,-0.0008773731996380985,0.029524970510255155,0.12269884832880829,0.4636343889691841,0.3927867576040408,0.38656191180671134,0.8291970802919708
2025-05-06,11914.0,12055.0,11726.0,11858.0,11631.2841796875,31438,11631.2841796875,-0.0036131299082914348,11585.3080078125,0.003968489387075058,11616.73298828125,0.0012526061691293666,11356.95701171875,0.024154988672201894,10687.24734375,0.08833302024113654,12389.30859375,-0.061183754390047085,12389.30859375,-0.061183754390047085,0.5758389261744966,61.52691185837265,64901.6,79795.58,0.4843948377235692,0.39398172179461566,False,False,-0.04014891896187067,0.029778355869755746,0.008848062104146459,0.11971444282045307,0.46799481450695657,0.3728130175331449,0.38520771915367547,0.8218978102189781
2025-05-07,11711.0,12000.0,11700.0,11907.0,11679.34765625,37189,11679.34765625,0.00413225881338497,11605.276318359374,0.006382557024811719,11614.64076171875,0.005571149022922883,11364.656923828124,0.02769029760696662,10697.338916015626,0.09179934822520686,12389.30859375,-0.05730432268497632,12389.30859375,-0.05730432268497632,0.6067114093959731,52.02196379860188,63667.85,78647.26,0.5841095623615373,0.4728581771316636,False,False,-0.033208867478746296,0.03540486417231303,-0.024416243779045055,0.13412413292928504,0.4667332520801606,0.3727227049847886,0.37711249642034156,0.7927007299270074
2025-05-08,11908.0,11968.0,11411.0,11549.0,11328.1923828125,55182,11328.1923828125,-0.03006634306750733,11607.341064453125,-0.024049321898148013,11605.90794921875,-0.023928810018258417,11368.102265625,-0.00351068998852877,10706.21998046875,0.058094491190953335,12389.30859375,-0.08564773432738593,12389.30859375,-0.08564773432738593,0.46308724832214765,49.15094725066956,63229.25,79071.44,0.8727289980507439,0.6978752378861445,False,False,-0.03541302038326477,0.0036586601426935594,-0.01592119747425802,0.10113180488288309,0.4351142025541541,0.3897626171276474,0.37385628242703356,0.7868613138686131
2025-05-09,11200.0,11445.0,11151.0,11238.0,11023.138671875,33839,11023.138671875,-0.026928719130894785,11629.822900390625,-0.052166248249167047,11596.21490234375,-0.04941924889240579,11368.791328125,-0.03040364153706454,10713.65474609375,0.0288868675644125,12389.30859375,-0.11027006967638109,12389.30859375,-0.11027006967638109,0.36644295302013424,32.60553052202006,60814.5,78186.48,0.5564297988144274,0.43279861172929135,False,False,-0.05973885554588354,0.04252486269386946,-0.01264285270677723,0.03562203321750479,0.39744115744146447,0.3274454720080804,0.37279997385021113,0.7854014598540145
2025-05-12,11699.0,12190.0,11507.0,12094.0,11862.7724609375,52048,11862.7724609375,0.0761701194238611,11692.709619140625,0.014544348344928348,11589.1466796875,0.023610520154136116,11376.839951171874,0.04271243261320312,10725.611142578126,0.10602298584601066,12389.30859375,-0.042499234628647464,12389.30859375,-0.042499234628647464,0.6926174496644295,47.879917004821465,54199.8,76866.1,0.9602987464898394,0.6771255468925833,False,False,0.016217172615001774,0.11859781783035572,0.058611399227427974,0.12042172386876415,0.4805279012805812,0.4196007648662764,0.4040929047819528,0.8686131386861314
2025-05-13,12001.0,12120.0,11880.0,11921.0,11693.080078125,31479,11693.080078125,-0.014304614150804418,11733.35244140625,-0.003432298099146136,11583.519375,0.009458326056022148,11384.581552734375,0.027097923973896876,10735.42890625,0.08920474256202948,12389.30859375,-0.05619591362638465,12389.30859375,-0.05619591362638465,0.6161073825503356,42.594650408282966,48329.85,76580.12,0.6513365963271146,0.4110596849417316,False,False,0.005312904188637946,0.07470953472510367,0.05765599495662532,0.13224393621798614,0.4686641417649229,0.41847513699761263,0.4042351649746468,0.8700729927007299
2025-05-14,11970.0,12089.0,11808.0,12020.0,11790.1875,30116,11790.1875,0.008304691426569866,11769.539599609376,0.001754350730194254,11583.87544921875,0.01781027875219121,11394.356025390625,0.034739258078940516,10746.90634765625,0.09707734659577416,12389.30859375,-0.048357911921916075,12389.30859375,-0.048357911921916075,0.6630872483221476,42.61573096174702,47618.95,74154.82,0.6324372964964579,0.4061232971774457,False,False,0.009490242692680395,0.06539979257042794,0.04311312947797297,0.10782396675817507,0.46416458928626536,0.4159547893348601,0.402120602949582,0.8642335766423358
2025-05-15,12066.0,12744.0,12066.0,12630.0,12388.5244140625,143084,12388.5244140625,0.050748719141447074,11808.97099609375,0.049077385164249865,11603.2566796875,0.06767649428540867,11407.69599609375,0.08597953682361514,10762.529145507813,0.15107929061761127,12389.30859375,-6.329487086109697e-05,12389.30859375,-6.329487086109697e-05,0.938255033557047,53.81573661974432,51043.2,75630.64,2.803194157106138,1.8918787412085896,True,True,0.09360116737236646,0.0679857730411455,0.09696362457836516,0.1820585674781683,0.5254889009019865,0.4196636663625259,0.4148017626658112,0.8861313868613139
2025-05-16,12630.0,13480.0,12630.0,13111.0,12860.3271484375,173590,12860.3271484375,0.03808385233026179,11883.812158203125,0.08217186347567007,11623.705078125,0.10638794274294994,11426.597080078125,0.12547305714131052,10780.957749023437,0.19287427405069058,12860.3271484375,0.0,12860.3271484375,0.0,0.9697986577181208,62.71941164003786,56596.7,74096.0,3.067139956923284,2.3427715396242714,True,True,0.1666665485439276,0.1317219806968375,0.10388898421651183,0.24212469846420115,0.5772481787773303,0.4265763370796451,0.41700192230277144,0.8875912408759125
2025-05-19,13150.0,14400.0,13045.0,13973.0,13705.8466796875,268741,13705.8466796875,0.06574634700119031,11982.7830078125,0.1437949490324244,11670.76087890625,0.17437473202449594,11452.507041015626,0.1967551410884829,10803.268798828125,0.26867589198319575,13705.8466796875,0.0,13705.8466796875,0.0,0.9697986577181208,68.84750107267261,66209.5,75817.8,4.058949244443773,3.544563413868511,True,True,0.15536622866357708,0.16879962997582254,0.15073722092456565,0.34085654279613764,0.6713768412367971,0.46812900704507804,0.43514147473299486,0.92992700729927
2025-05-20,14000.0,14000.0,12800.0,12932.0,12684.7509765625,196316,12684.7509765625,-0.07450073877145413,12018.33994140625,0.05544950786924363,11701.8597265625,0.0839944481447592,11473.941748046875,0.105526876038196,10819.6853515625,0.17237706683685206,13705.8466796875,-0.07450073877145413,13705.8466796875,-0.07450073877145413,0.5140939597315436,55.81351690317595,74243.25,78538.72,2.644226916251646,2.4996078367460024,True,True,0.0848083560372328,0.059392157836662074,0.07095536861809881,0.2365299972535697,0.5516057140420287,0.5492547958850061,0.46279570397658126,0.9693430656934306
2025-05-21,13090.0,13314.0,12710.0,13142.0,12890.734375,113427,12890.734375,0.016238663164779066,12058.457958984374,0.06902013664156148,11739.77763671875,0.09803905779964506,11493.822724609376,0.1215358618155562,10836.972651367187,0.1895143403701136,13705.8466796875,-0.05947186800911197,13705.8466796875,-0.05947186800911197,0.5919463087248322,61.31654894256488,78294.25,79407.48,1.4487270776589596,1.4284170710366328,False,False,0.09334430644126734,0.06637454714809832,0.0939222032334408,0.24080048247929375,0.5711196381980219,0.5507457922088116,0.46354991502074566,0.9737226277372263
2025-05-22,13142.0,13394.0,13037.0,13198.0,12945.6650390625,87848,12945.6650390625,0.0042612517227127444,12096.516162109376,0.07019780452267432,11771.9112890625,0.0997080016301648,11514.90578125,0.1242527976340233,10854.805903320312,0.19262059168673185,13705.8466796875,-0.055464040886405996,13705.8466796875,-0.055464040886405996,0.6214765100671141,61.980788402660465,80015.4,80358.82,1.0978886564336365,1.0931967393249427,False,False,0.0449723152151662,0.062469859370042125,0.10036963809565869,0.2598018774110067,0.5789844747744566,0.5505312967379368,0.46351493604853694,0.9722627737226277
2025-05-23,13200.0,13845.0,13189.0,13748.0,13485.1484375,114272,13485.1484375,0.04167289952348163,12163.657373046875,0.1086425754955398,11818.7198828125,0.1409990736061797,11539.878505859375,0.16856935977730747,10876.345932617187,0.2398601994682099,13705.8466796875,-0.016102488765949885,13705.8466796875,-0.016102488765949885,0.8644295302013423,66.20460476814478,82919.95,79857.6,1.3781002038713241,1.4309470858127467,False,False,0.04858517842125143,0.11059037747290845,0.17182771386708295,0.34496199005556605,0.6632530860952104,0.565947076679777,0.46780877120666475,0.9751824817518249
2025-05-26,13851.0,14146.0,13841.0,13978.0,13710.751953125,83908,13710.751953125,0.016729776217934145,12250.95576171875,0.11915773918372619,11861.93845703125,0.15586099209592952,11566.137666015626,0.18542181919646517,10898.906005859375,0.2579934119767566,13710.751953125,0.0,13710.751953125,0.0,0.9697986577181208,68.00884637666451,84243.95,78762.1,0.9960121765420544,1.0653347231726933,False,False,0.00035789641837813413,0.1459255551304981,0.12234331187848602,0.35361136154224315,0.7148693151740384,0.5618264254731256,0.4526464423026514,0.9635036496350365
2025-05-27,13979.0,14040.0,13656.0,13803.0,13539.09765625,52486,13539.09765625,-0.012519685095453537,12322.02060546875,0.09877252195480724,11904.42626953125,0.1373162678912636,11577.635556640626,0.1694181933792458,10922.134658203126,0.23960178847285962,13710.751953125,-0.012519685095453537,13710.751953125,-0.012519685095453537,0.8899328859060402,65.76847014746177,85427.7,78149.92,0.6143908825825816,0.6716065736215725,False,False,0.06735226267082961,0.11729000176328919,0.13066595595176977,0.3185584913843116,0.7087293299780832,0.5657906782422608,0.4513730795381669,0.962043795620438
2025-05-28,13926.0,13973.0,13556.0,13617.0,13356.6533203125,39327,13356.6533203125,-0.013475368932971632,12385.82685546875,0.07838204717152975,11948.22162109375,0.11787793563623428,11594.60724609375,0.15197117391038728,10944.116904296876,0.22044139669856921,13710.751953125,-0.025826346652839338,13710.751953125,-0.025826346652839338,0.8026845637583893,67.70548100504925,85811.9,77360.08,0.4582930805634184,0.5083629696349848,False,False,0.03614370847762505,0.10563486680084111,0.13457508348665237,0.3089116383084727,0.6904654757745128,0.5692360756752991,0.45080505774190877,0.9605839416058394
2025-05-29,13787.0,13890.0,13266.0,13327.0,13072.197265625,56660,13072.197265625,-0.021296955746759272,12452.232421875,0.04978744555561776,11984.8810546875,0.0907239884965092,11609.1625390625,0.12602414012549845,10963.907353515626,0.19229366357545352,13710.751953125,-0.04657327983783255,13710.751953125,-0.04657327983783255,0.6671140939597315,67.9498111974377,85229.65,77222.92,0.6647921233983713,0.7337199888323311,False,False,0.00977410014709168,0.11308767112170148,0.1447296068851749,0.2474958621615173,0.6461055093235837,0.564578804983894,0.4484783835135161,0.9591240875912409
2025-05-30,13480.0,14018.0,13263.0,13414.0,13157.53515625,299062,13157.53515625,0.006528197891368048,12523.93486328125,0.05059115205288989,12025.95640625,0.09409469914691426,11623.827197265626,0.13194517889470703,10983.8634375,0.1978968266601775,13710.751953125,-0.040349121533695964,13710.751953125,-0.040349121533695964,0.7040268456375839,63.06930679405583,97801.7,82403.4,3.0578405078848325,3.62924345354682,True,True,-0.024294377089610686,0.12232272789747478,0.11147476529689748,0.26461870758304773,0.6843389343508888,0.5638412871884726,0.44294058945486137,0.9518248175182482
2025-06-02,13477.0,13549.0,13184.0,13418.0,13161.458984375,68285,13161.458984375,0.0002982190872684587,12598.334716796875,0.04469830975575939,12062.276484375,0.09112562636280463,11641.581640625,0.13055591505248443,11003.581982421874,0.19610677735671134,13710.751953125,-0.04006293532462335,13710.751953125,-0.04006293532462335,0.7060402684563758,65.33497437269816,98414.85,82063.98,0.693848540133933,0.8320946656498991,False,False,-0.04006293532462335,0.12746836210772883,0.15928770559277727,0.2490051624329095,0.6940475382430207,0.5629298237925009,0.4337678291984786,0.9197080291970803
2025-06-03,13545.0,13596.0,13101.0,13158.0,12906.4296875,47907,12906.4296875,-0.019376977672290407,12662.0919921875,0.01929678724994699,12093.4959765625,0.06722073687484453,11662.494501953124,0.10666115944050847,11022.415629882813,0.17092569549903813,13710.751953125,-0.058663614393642094,13710.751953125,-0.058663614393642094,0.5986577181208054,61.28520133894227,99238.3,83022.12,0.4827470845429637,0.5770389867182385,False,False,-0.04672896117696179,0.1096306725992795,0.1596272818876392,0.2325015151929155,0.6899293835193774,0.5694700530547514,0.4337046117826442,0.9167883211678832
2025-06-04,13224.0,13456.0,13121.0,13414.0,13157.53515625,54760,13157.53515625,0.01945584292712632,12736.0013671875,0.03309781279927626,12123.784609375,0.08526632402192535,11685.1793359375,0.12600198747350877,11043.60240234375,0.19141695588910523,13710.751953125,-0.040349121533695964,13710.751953125,-0.040349121533695964,0.7040268456375839,58.36177517891763,100116.85,82760.82,0.5469608762161414,0.6616657495660385,False,False,-0.014907788596989713,0.12656421775483095,0.19670104447976522,0.20607803239424727,0.7357838923084277,0.5714611261856243,0.4338798501391249,0.9211678832116789
2025-06-05,13460.0,13538.0,13271.0,13482.0,13224.2353515625,39215,13224.2353515625,0.005069353379672847,12830.803515625,0.030663070746768772,12152.8834375,0.08815619104488759,11706.86857421875,0.12961337762733116,11063.944389648437,0.19525504520207626,13710.751953125,-0.03548431210963676,13710.751953125,-0.03548431210963676,0.7409395973154362,54.33919606064968,99318.5,82519.46,0.3948408403268273,0.4752212387235689,False,False,0.011630645013084528,0.16737383200048206,0.16626297312627436,0.2039918856724825,0.7025646564134389,0.5549411728122378,0.42997879972313985,0.9065693430656935
2025-06-06,13600.0,14740.0,13490.0,14251.0,13978.5322265625,503230,13978.5322265625,0.057038978432191634,12978.573193359374,0.07704691558196597,12191.6762890625,0.1465635975836268,11737.100302734376,0.19096981929224377,11087.107724609376,0.26079159450531963,13978.5322265625,0.0,13978.5322265625,0.0,0.9697986577181208,53.32377572733111,122788.05,89361.12,4.09836299216414,5.631420018012308,True,True,0.06239748254995292,0.2681081716070617,0.2542741131589794,0.2760850498888576,0.8071102140237596,0.5641182060413924,0.4419027261358916,0.9430656934306569
2025-06-09,14322.0,14387.0,14090.0,14251.0,13978.5322265625,86582,13978.5322265625,0.0,13084.361181640625,0.06833891487010724,12227.2920703125,0.1432238754238937,11770.67732421875,0.18757246006574135,11110.163081054687,0.25817525130652896,13978.5322265625,0.0,13978.5322265625,0.0,0.9697986577181208,70.99647151154461,124514.75,90256.08,0.695355369544572,0.959292714684706,False,False,0.0620807497981426,0.1783528911636727,0.2102810522245715,0.2641206185475966,0.7933783523302709,0.512615839241589,0.43684461699000676,0.9372262773722628
2025-06-10,14327.0,14458.0,14228.0,14382.0,14107.02734375,66433,14107.02734375,0.009192318270964783,13205.058544921874,0.06830479363342068,12263.79064453125,0.15029910022483128,11810.57169921875,0.19444068441523088,11133.037768554688,0.2671319038901816,14107.02734375,0.0,14107.02734375,0.0,0.9697986577181208,70.24819023886505,126262.45,90659.02,0.526150094505532,0.7327787130282237,False,False,0.09302322062102042,0.20644237869720294,0.2358641623590727,0.29198010835192,0.8283080140945405,0.5053426190251524,0.4358252981461839,0.9343065693430657
2025-06-11,14499.0,14632.0,14271.0,14361.0,14086.4296875,51861,14086.4296875,-0.0014600989810320542,13319.870654296876,0.05755003581478757,12298.35591796875,0.14539128493742393,11847.2605859375,0.18900311049293173,11155.955717773437,0.26268246700350306,14107.02734375,-0.0014600989810320542,14107.02734375,-0.0014600989810320542,0.9288590604026845,69.21043275083073,127349.7,90416.56,0.40723299701530513,0.5735785568484357,False,False,0.0705979136836099,0.19475875065600112,0.2614465673525004,0.30276223992855655,0.7994521742807839,0.5069402254688601,0.43270631258200404,0.9138686131386862
2025-06-12,14490.0,14524.0,14036.0,14090.0,13820.6103515625,167890,13820.6103515625,-0.01887059686766357,13391.474951171875,0.032045417099710205,12330.28259765625,0.12086728281390169,11879.049453125,0.16344412960809218,11176.889365234376,0.23653459383353992,14107.02734375,-0.020303142909437577,14107.02734375,-0.020303142909437577,0.8389261744966443,56.222712130297026,128590.0,91437.5,1.3056225211913834,1.8361175666438825,False,False,0.04509712540237998,0.11559778143346966,0.22967639059178802,0.2502217346611735,0.747819487186834,0.4916689164732692,0.4352579826419636,0.9313868613138686
2025-06-13,14036.0,14149.0,13878.0,14084.0,13814.724609375,37393,13814.724609375,-0.00042586702307501056,13439.19482421875,0.027942878280141414,12361.8855859375,0.11752568112183504,11909.9143359375,0.15993484249419354,11197.826494140625,0.2336969693720199,14107.02734375,-0.02072036349348272,14107.02734375,-0.02072036349348272,0.8375838926174497,52.09982470562062,121780.15,91154.08,0.30705332519298095,0.4102175130284898,False,False,-0.0117185133984401,0.07421253362543401,0.24414749427849403,0.25929344931020637,0.6955028527599292,0.47706316693371226,0.43409768457503156,0.9240875912408759
2025-06-16,14059.0,14200.0,13650.0,13978.0,13710.751953125,67774,13710.751953125,-0.007526219971076498,13439.440087890625,0.020187735758339764,12402.4263671875,0.1054894862668867,11941.0661328125,0.148201659770532,11218.059731445312,0.22220350767899988,14107.02734375,-0.02809063745102658,14107.02734375,-0.02809063745102658,0.7865771812080536,53.56415495133945,111731.8,91352.72,0.6065775365652393,0.7418936184932424,False,False,-0.019156537259945927,0.00035789641837813413,0.20847968271986672,0.23355252030754525,0.6735927802805188,0.4186327100831797,0.4331311426820775,0.9153284671532846
2025-06-17,14081.0,14108.0,13722.0,13789.0,13525.365234375,36462,13525.365234375,-0.013521265601172616,13481.47080078125,0.003255908368039906,12447.0348828125,0.08663351245616835,11969.7784765625,0.12995952772713593,11237.25537109375,0.20361821349785192,14107.02734375,-0.041232082082317656,14107.02734375,-0.041232082082317656,0.6993288590604027,53.498785477248504,103739.1,87887.96,0.35147789020726034,0.4148691129023816,False,False,-0.041232082082317656,0.0662696697290861,0.1921395079561905,0.28308562940470927,0.6590387475515656,0.3178491955046422,0.43448559112849855,0.9284671532846716
2025-06-18,13840.0,13858.0,13580.0,13684.0,13422.373046875,45817,13422.373046875,-0.007614743536702662,13508.052734375,-0.006342860009863949,12489.88271484375,0.07465965480388537,11998.096513671875,0.1187085411073463,11255.7515234375,0.19249016993010293,14107.02734375,-0.04853285388847928,14107.02734375,-0.04853285388847928,0.6604026845637584,57.85308438003164,100358.6,87567.02,0.4565328731170024,0.523222098913495,False,False,-0.047141586289552784,0.04124192279580652,0.15281746218800052,0.23111256415538817,0.6526457312454546,0.31634497363101793,0.43238698250534785,0.9124087591240876
2025-06-19,13757.0,13788.0,13406.0,13465.0,13207.5595703125,35924,13207.5595703125,-0.01600413546936197,13521.1474609375,-0.023192402237380616,12528.29595703125,0.05421835624022164,12019.465966796875,0.09884745352228363,11272.748754882812,0.1716361162215756,14107.02734375,-0.06376026298949522,14107.02734375,-0.06376026298949522,0.5624161073825503,51.060280216175045,97762.4,87006.42,0.36746233725849614,0.41288907186389234,False,False,-0.04435772123339621,0.020230287934976943,0.12220491999631267,0.2187064314560021,0.6453676280542451,0.32271504636596077,0.4337360621278557,0.9182481751824818
2025-06-20,13531.0,13724.0,13500.0,13614.0,13353.7099609375,74560,13353.7099609375,0.01106566204353987,13514.575537109375,-0.011903117173762356,12583.9001171875,0.06117418579145961,12043.16109375,0.10882100280694829,11290.486005859375,0.1827400480375585,14107.02734375,-0.05340015046800428,14107.02734375,-0.05340015046800428,0.6348993288590604,53.84310548457311,95776.8,86854.94,0.7784766248193716,0.8584428243229458,False,False,-0.03337125143447628,-0.009746906173979553,0.1092144168520266,0.21531313143881503,0.6536770135467966,0.28824393604029264,0.4320073892949099,0.9094890510948905
2025-06-23,13551.0,13585.0,13364.0,13459.0,13201.673828125,32073,13201.673828125,-0.011385310393683734,13489.121630859376,-0.021309601217975094,12635.83283203125,0.04478066492454458,12064.435419921874,0.09426370722041555,11304.667016601563,0.16780740279546236,14107.02734375,-0.06417748357354036,14107.02734375,-0.06417748357354036,0.5597315436241611,56.15540290169027,93185.05,83809.56,0.3441861113987705,0.3826890392933694,False,False,-0.03712984719878687,-0.03712984719878687,0.08230462394226512,0.19096700235893782,0.6386484755075732,0.28340271525799976,0.4322460128952515,0.910948905109489
2025-06-24,13547.0,13812.0,13439.0,13774.0,13510.6513671875,70253,13510.6513671875,0.023404421521477925,13487.69931640625,0.001701702435887853,12688.44138671875,0.06479991950227815,12089.74998046875,0.11752942691240476,11319.063740234375,0.19361916119996558,14107.02734375,-0.0422750989298053,14107.02734375,-0.0422750989298053,0.6953020134228188,57.18848493740336,94073.4,82237.06,0.7467892092770114,0.854274216515036,False,False,-0.0010878720783158435,-0.002101047631440034,0.10002791632798269,0.09050890652632382,0.6941593784260731,0.2937804550847244,0.43441415515375204,0.9255474452554745
2025-06-25,13839.0,13918.0,13592.0,13721.0,13458.666015625,41533,13458.666015625,-0.0038477309605333687,13492.799951171875,-0.0025297889000356344,12736.2858203125,0.05671827764421011,12116.152353515625,0.11080362997580107,11332.402016601562,0.18762694757109188,14107.02734375,-0.04596016668332692,14107.02734375,-0.04596016668332692,0.6738255033557047,54.801134238638916,94183.7,82181.04,0.44097864067773934,0.5053842102752655,False,False,0.002703915963537362,0.007637594003983228,0.08905043018588565,0.15431056663901566,0.6782258801533041,0.2898611081659219,0.4344833084272699,0.927007299270073
2025-06-26,13844.0,13940.0,13681.0,13870.0,13604.81640625,42047,13604.81640625,0.010859203315939814,13519.430908203125,0.00631576126440847,12776.38421875,0.06484089499157619,12140.116748046876,0.12064955293274005,11347.309545898437,0.19894644199316436,14107.02734375,-0.03560005416183587,14107.02734375,-0.03560005416183587,0.738255033557047,39.80735763434067,93453.05,81530.0,0.4499264603990988,0.5157242732736416,False,False,0.030077989338048505,0.04074442343565221,0.11293429546211486,0.17114618777504176,0.7003782949460509,0.28004426936044724,0.43406557677201685,0.9226277372262773
2025-06-27,13934.0,14400.0,13747.0,14134.0,13891.8134765625,96693,13891.8134765625,0.021095254926090323,13556.14482421875,0.024761365173973315,12826.95041015625,0.08301763337005674,12169.11689453125,0.14156299072165401,11364.638271484375,0.22237181199327716,14107.02734375,-0.015255791453672063,14107.02734375,-0.015255791453672063,0.8711409395973154,47.95499703843039,83334.6,82213.46,1.1602983634648754,1.1761212823301683,False,False,0.04029618115108602,0.055806677435606744,0.1354553186190679,0.18824147538498237,0.6371158245517363,0.2877370606063077,0.43578577295123305,0.9328467153284672
2025-06-30,14000.0,14450.0,13951.0,14379.0,14132.615234375,98360,14132.615234375,0.01733407652059027,13604.70263671875,0.038803685148650624,12875.07412109375,0.09767253387854047,12197.056171875,0.15869067381711144,11384.810478515625,0.2413570925088988,14132.615234375,0.0,14132.615234375,0.0,0.9697986577181208,50.57306001186274,84838.35,82650.96,1.1593813411034042,1.190064821993598,False,False,0.07051692220017669,0.07378788712960582,0.209599668074264,0.24122580821678596,0.6873965621496929,0.29203794827743296,0.4253601439134548,0.9007299270072993
2025-07-01,14473.0,14630.0,14221.0,14341.0,14095.265625,87116,14095.265625,-0.002642795318176794,13664.14443359375,0.031551275932529155,12917.5071875,0.09117536537078097,12222.716103515624,0.15320240653759232,11404.860522460938,0.23589986894101234,14132.615234375,-0.002642795318176794,14132.615234375,-0.002642795318176794,0.9248322147651007,50.196413670460934,86798.8,83680.46,1.003654428402236,1.0410554626492252,False,False,0.04327061974467927,0.09211191369611682,0.2479275062515034,0.30328973940348947,0.7043012803202118,0.2802857343410639,0.4186191338735548,0.8905109489051095
2025-07-02,14448.0,14538.0,14265.0,14417.0,14169.9638671875,35886,14169.9638671875,0.0052995271018527745,13714.765869140625,0.033190358653595986,12959.138984375,0.09343405331730814,12244.69923828125,0.15723249640033576,11425.42640625,0.24021313195244653,14169.9638671875,0.0,14169.9638671875,0.0,0.9697986577181208,58.486881249424705,85855.1,83750.04,0.41798332306409286,0.4284893475871773,False,False,0.05285054631244357,0.07694668483987166,0.25620453685018774,0.30130374823694495,0.7242217140543024,0.2747577931180671,0.4184767656476256,0.8890510948905109
2025-07-03,14444.0,14524.0,14116.0,14184.0,13940.95703125,32741,13940.95703125,-0.016161426950974556,13750.601953125,0.01384339963980552,12994.26810546875,0.07285434763215548,12268.99412109375,0.13627546754478348,11444.461401367187,0.2181400716319053,14169.9638671875,-0.016161426950974556,14169.9638671875,-0.016161426950974556,0.8630872483221477,52.76665510879382,85531.4,83336.36,0.38279509045800725,0.39287773068082166,False,False,0.024707472336457093,0.054197589549312974,0.23514518312032684,0.261018923048425,0.6750226896854772,0.2837009459267469,0.4204893524234484,0.891970802919708
2025-07-04,14293.0,14405.0,14174.0,14227.0,13983.2197265625,28212,13983.2197265625,0.003031549069247186,13750.836328125,0.01689958289752891,13031.086015625,0.07306633612853441,12297.183447265625,0.13710751624769646,11463.81740234375,0.21976992792153727,14169.9638671875,-0.013178872040558343,14169.9638671875,-0.013178872040558343,0.8832214765100671,56.13774424419426,61780.5,82776.98,0.4566489426275281,0.3408193920580335,False,False,0.006579864475881214,0.0003353356363904325,0.3224776226981032,0.2763816546695894,0.637860324725773,0.1988013147319933,0.39659252307095966,0.8525547445255475
2025-07-07,14291.0,14349.0,14105.0,14288.0,14043.1748046875,21147,14043.1748046875,0.004287644712548611,13754.06845703125,0.02101969672169668,13072.653828125,0.07424054742997055,12325.55544921875,0.13935431652920927,11483.333266601563,0.22291798719549916,14169.9638671875,-0.008947733649031897,14169.9638671875,-0.008947733649031897,0.9060402684563759,62.36308177857405,58508.75,82051.36,0.3614331189779307,0.25772881765762323,False,False,-0.006328653841077614,0.004624418149007381,0.32419843199894216,0.3222294963188679,0.6189887480807159,0.19935706549073193,0.39657355971830344,0.8510948905109489
