Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-01-21,2056.5,2068.199951171875,2004.0999755859373,2032.199951171875,2031.291748046875,1354644,2031.291748046875,-0.011143071345511846,2191.335241699219,-0.0730346916377076,2259.740791015625,-0.10109524237338519,2359.533937988281,-0.1391131463111155,2408.06044921875,-0.15646147973324775,3640.392333984375,-0.4420129585803063,2675.203857421875,-0.2406964641549021,0.0348993288590604,16.61784539261754,826801.3,1297324.7,1.6384154209723665,1.0441826938159737,True,False,-0.05623927018849306,-0.09631802782414367,-0.1847721906425921,-0.20240196695903023,-0.1625482569132385,0.21267607028200716,0.2594888028106345,0.1635036496350365
2026-01-22,2055.89990234375,2102.89990234375,2051.0,2086.39990234375,2085.467529296875,942721,2085.467529296875,0.02667060568827262,2184.523291015625,-0.045344337653043354,2253.297958984375,-0.07448212919127029,2357.9516455078124,-0.11555967092457264,2406.445144042969,-0.1333824772780121,3640.392333984375,-0.42713110621943584,2675.203857421875,-0.22044537895266636,0.042953020134228186,24.254521642039037,832652.7,1178262.08,1.1321899274451401,0.8000944917110461,False,False,-0.03106859989961408,-0.061321786220166596,-0.16356637985464084,-0.17628010319262433,-0.1301632737018753,0.23863813713816695,0.26655046221677653,0.18248175182481752
2026-01-23,2080.5,2082.5,1848.0,1864.199951171875,1863.3668212890625,7492631,1863.3668212890625,-0.10649924052411153,2166.246466064453,-0.13981772135358628,2242.341403808594,-0.16900842212334255,2353.753521728516,-0.20834241814721965,2404.0997271728515,-0.2249211627005484,3640.392333984375,-0.48814120832695385,2675.203857421875,-0.3034673540412689,0.009395973154362415,15.246867011423333,1178972.4,1272284.54,6.355221716810335,5.8891158105245855,True,True,-0.1358643201720221,-0.16399836443878957,-0.2653109266023298,-0.23306040165812925,-0.23648099728288952,0.43631847877938196,0.3378445131768473,0.4218978102189781
2026-01-27,1909.0,1973.9000244140625,1893.0,1959.5,1958.624267578125,5449633,1958.624267578125,0.05112114544529889,2154.0669128417967,-0.09073192856661538,2232.7357006835937,-0.12276931524924528,2350.6079284667967,-0.16675841859528917,2402.839772338867,-0.18487104711453706,3640.392333984375,-0.4619744005903811,2675.203857421875,-0.26785980733981374,0.0174496644295302,27.72159099371177,1416919.5,1288522.14,3.846113346594496,4.229366986274679,True,True,-0.08202941295606314,-0.11061182842117656,-0.22454385245220265,-0.16648943691640805,-0.17775805838150693,0.4845444764878405,0.356821670365741,0.47737226277372263
2026-01-28,1985.0,2004.0,1952.0,1994.699951171875,1993.8084716796875,2073198,1993.8084716796875,0.01796373336324919,2143.071826171875,-0.06964925424772783,2223.393876953125,-0.1032589896253806,2347.6692431640627,-0.15072854598864216,2401.391082763672,-0.1697277107462699,3640.392333984375,-0.4523094521799844,2675.203857421875,-0.25470783613434833,0.024161073825503355,29.829630061959918,1473828.1,1276532.16,1.4066755817723926,1.6240859924751132,False,False,-0.029390375101854938,-0.0993362784767381,-0.19600967114979728,-0.1560755169562732,-0.16025809501892918,0.49032031631627515,0.35836372587999304,0.48905109489051096
2026-01-29,1999.800048828125,2029.0999755859373,1972.0,2019.199951171875,2018.2974853515625,1391239,2018.2974853515625,0.01228253065413254,2132.0517517089843,-0.05335436452996045,2215.0456079101564,-0.08882350857968158,2345.0744006347654,-0.13934607584081382,2400.308609008789,-0.15915083678134978,3640.392333984375,-0.4455824262374064,2675.203857421875,-0.24555376228538361,0.032214765100671144,35.17503909574829,1504433.0,1279452.64,0.9247596935190866,1.0873704555410508,False,False,-0.006397044003061958,-0.09845070362631936,-0.18151605355713618,-0.1327205757001777,-0.1529556169232099,0.49076408785032727,0.35975894922077467,0.5036496350364964
2026-01-30,2005.0,2038.800048828125,1992.199951171875,2020.4000244140625,2019.4970703125,1230915,2019.4970703125,0.0005943548806079946,2120.0771057128904,-0.047441687441160174,2206.795295410156,-0.08487340238907148,2342.465567626953,-0.13787545130989398,2398.8100299072266,-0.15812546840543118,3640.392333984375,-0.4452529054465457,2675.203857421875,-0.2451053534818417,0.03355704697986577,38.852656106892994,1513667.75,1288575.24,0.8132002548115331,0.95525271772256,False,False,-0.03163341459774116,-0.10601769859857901,-0.16505493904303303,-0.12167977763002003,-0.12686215208477858,0.48853031784541723,0.35826644068613617,0.48759124087591244
2026-02-02,1956.5999755859373,2002.199951171875,1934.0,1995.4000244140625,1994.50830078125,1229270,1994.50830078125,-0.012373758743498997,2105.863458251953,-0.052878621847181506,2197.785324707031,-0.09249175596933168,2339.3119787597657,-0.14739533722275067,2396.702964477539,-0.16781164360263723,3640.392333984375,-0.4521172121582072,2675.203857421875,-0.2544462377146164,0.025503355704697986,35.43801832397111,1539369.15,1282629.52,0.7985543948311554,0.9583983378146481,False,False,0.0703787778090117,-0.12474780070212965,-0.13779547461952268,-0.11307674260831779,-0.11652458470359606,0.4863210048074868,0.3486442874975836,0.4554744525547445
2026-02-03,2150.0,2233.39990234375,2131.10009765625,2202.60009765625,2201.61572265625,6918581,2201.61572265625,0.10383883676687433,2102.020184326172,0.04738086678363862,2193.393288574219,0.003748727656304629,2338.2224670410155,-0.05842333067547645,2395.6444219970704,-0.08099227813578158,3640.392333984375,-0.39522570078412333,2675.203857421875,-0.17702880229173534,0.08859060402684564,52.759355212595956,1850479.2,1410050.32,3.7388050619536823,4.906619928287382,True,True,0.12406231205262674,-0.03373540166848488,-0.07039752183470827,0.011248318056462203,-0.036026278595096994,0.6240059370746235,0.40773880222082953,0.656934306569343
2026-02-04,2220.0,2246.0,2189.199951171875,2228.199951171875,2227.2041015625,2051918,2227.2041015625,0.011622545498256809,2100.475860595703,0.06033310991293961,2189.974816894531,0.016999868848154742,2337.102967529297,-0.04702354474479076,2394.701332397461,-0.06994493574999217,3640.392333984375,-0.3881966839753104,2675.203857421875,-0.16746378210261614,0.11812080536912752,54.56985513708388,1918160.4,1437260.3,1.0697322288584417,1.4276592764720488,False,False,0.11706020573088849,-0.013678138040740917,-0.03052540163156381,-0.024174461573283623,-0.03851270410173313,0.6247925795856027,0.4039574671636094,0.6467153284671533
2026-02-05,2232.0,2243.699951171875,2210.0,2236.60009765625,2235.6005859375,992382,2235.6005859375,0.003769966286030657,2098.601702880859,0.06528103111160899,2188.0496850585937,0.021732093747054426,2335.4816931152345,-0.04276681229066104,2393.6773431396487,-0.06603929207718884,3640.392333984375,-0.3858902061002155,2675.203857421875,-0.1643251486292434,0.13020134228187918,55.030809272224985,1941306.95,1412633.64,0.5111927302377401,0.7025048617701048,False,False,0.10766653685251248,-0.016490001504744445,-0.02526699983011138,-0.022550355572283354,-0.006610576140741009,0.6244741391106922,0.4040270214733992,0.6481751824817519
2026-02-06,2226.10009765625,2238.0,2200.39990234375,2226.39990234375,2225.40478515625,933650,2225.40478515625,-0.004560654011894649,2099.2214172363283,0.060109603914981546,2186.278474121094,0.017896307125690125,2333.8264318847655,-0.04645660244791883,2392.5883880615233,-0.06987562245954293,3640.392333984375,-0.38869094839550833,2675.203857421875,-0.168136372492787,0.11409395973154363,54.1421702051773,1948349.45,1410767.34,0.47920048428684087,0.6618029589485677,False,False,0.10195989777389847,0.005600645419582939,-0.07567854074306857,-0.02355171590797589,-0.026355693227942734,0.61702263471142,0.39051798020240047,0.6014598540145986
2026-02-09,2250.0,2288.0,2240.0,2250.10009765625,2249.094482421875,1650899,2249.094482421875,0.010645118327972769,2104.0392639160154,0.06894130779474339,2186.1805200195313,0.02877802716940403,2332.4940295410156,-0.03575552437128937,2391.577417602539,-0.05957696963182457,3640.392333984375,-0.38218349120621775,2675.203857421875,-0.15928108574523614,0.15167785234899328,56.91533949255991,1952375.6,1414304.56,0.8455847327737551,1.167286768841359,False,False,0.12764358089705796,0.044760186231806776,-0.06722812791450361,-0.01380606485829472,-0.008275129290484795,0.6086250081670749,0.3912186391425044,0.6043795620437956
2026-02-10,2259.0,2268.300048828125,2171.0,2228.39990234375,2227.404052734375,1670672,2227.404052734375,-0.00964407225086572,2106.8779846191405,0.05720600290814759,2185.144982910156,0.01933925215705301,2330.784793701172,-0.04435447718990537,2390.5134442138674,-0.06823194902931484,3640.392333984375,-0.3881417582548027,2675.203857421875,-0.16738903969697838,0.11946308724832215,61.14753887158191,1973049.35,1386965.6,0.8467461799675715,1.2045518648768216,False,False,0.011713365694450806,0.02615573520742953,-0.08672128986314309,-0.04508060054296803,-0.014300531233895297,0.6098415350286328,0.3907658573906368,0.602919708029197
2026-02-11,2232.89990234375,2237.699951171875,2215.10009765625,2234.39990234375,2233.4013671875,682320,2233.4013671875,0.0026925130381094675,2110.671282958984,0.05814741746827501,2184.5932299804685,0.022341979521500077,2329.1095422363283,-0.04109217420359401,2389.9200421142577,-0.06549117634424817,3640.392333984375,-0.38649432196142897,2675.203857421875,-0.1651472238306897,0.12751677852348994,63.295617706483014,1967587.55,1374346.7,0.3467799946182827,0.49646861305084083,False,False,0.0027825315249070393,0.03516325469475001,-0.09244517152793519,-0.06447830416768852,-0.028673627334370955,0.6091038877039447,0.39027346226968834,0.6
2026-02-12,2229.0,2229.5,2201.0,2211.800048828125,2210.8115234375,649585,2210.8115234375,-0.010114547291805054,2113.5949768066407,0.04599582592580753,2184.0374780273437,0.012258967934167142,2327.208392333984,-0.050015662232873126,2389.136262817383,-0.07463983622666792,3640.392333984375,-0.39269965415574104,2675.203857421875,-0.173591381716949,0.09664429530201342,58.60317631610874,1969159.85,1366631.32,0.32987926297603515,0.47531839091760314,False,False,-0.011088323493887775,0.027167613338286545,-0.09233419721526381,-0.07343639621527953,-0.048052838600965764,0.6105287865827002,0.39026172839864504,0.5985401459854015
2026-02-13,2210.0,2210.0,2124.199951171875,2136.60009765625,2135.645263671875,1489548,2135.645263671875,-0.033999397492171624,2112.760357666016,0.010831756627211808,2182.9739575195313,-0.021680833014350198,2323.3361242675783,-0.08078506533568064,2388.1724676513672,-0.10574077349942756,3640.392333984375,-0.4133475000112333,2675.203857421875,-0.2016887768209107,0.05906040268456376,73.41009546427662,2043637.25,1363545.24,0.7288710361880515,1.0924081990854957,False,False,-0.04033402016706489,-0.007755466638687203,-0.12186097227693271,-0.10121139557031644,-0.07558678544809494,0.6238248384532095,0.395969242150642,0.6131386861313869
2026-02-16,2124.199951171875,2190.89990234375,2103.199951171875,2184.60009765625,2183.623779296875,1824808,2183.623779296875,0.02246558285738387,2114.1247497558593,0.03287366535444103,2182.308259277344,0.0006028112728522217,2318.889112548828,-0.05833195408954894,2387.594927368164,-0.08542954490866073,3640.392333984375,-0.40016800966424426,2675.203857421875,-0.1837542498906014,0.08456375838926175,71.05704974007648,2096954.2,1349584.98,0.8702183385788779,1.3521253029949993,False,False,-0.029109805584734527,0.012654726623214207,-0.10690483674676587,-0.060346582782600744,-0.0654681544158896,0.6287557420023308,0.3988434306537729,0.6175182481751825
2026-02-17,2170.0,2252.0,2170.0,2242.89990234375,2241.8974609375,1931699,2241.8974609375,0.026686685771204255,2119.537322998047,0.057729645339001046,2181.8584594726562,0.027517367684499083,2314.556048583984,-0.03139201908328626,2387.3197454833985,-0.06091445639865578,3640.392333984375,-0.38416048182263796,2675.203857421875,-0.16197135604535107,0.13691275167785236,72.25607398976001,2156064.4,1340203.34,0.89593752394409,1.4413476987753215,False,False,0.006506860838891182,0.05073543832572747,-0.074061940403781,-0.02605409026413852,-0.020424508471426628,0.6332712090625897,0.4026263417599964,0.6423357664233577
2026-02-18,2254.0,2254.0,2188.10009765625,2211.199951171875,2210.211669921875,1149398,2210.211669921875,-0.014133470226767142,2127.3388244628904,0.03895611009680522,2181.7585034179688,0.013041391363586285,2310.471873779297,-0.04339382140732306,2386.1048712158204,-0.0737156205562417,3640.392333984375,-0.39286443131726434,2675.203857421875,-0.17381560893386205,0.09261744966442953,66.99715467361995,2155485.55,1344396.02,0.5332431943234321,0.8549549261533815,False,False,-0.010383130236383598,0.0759572698981974,-0.0783594704975632,-0.02676061682960562,-0.047142868570312246,0.6188256577220358,0.4031542517482718,0.6452554744525547
2026-02-19,2218.89990234375,2218.89990234375,2151.0,2156.699951171875,2155.736083984375,1101633,2155.736083984375,-0.024647225729029665,2133.5610412597657,0.010393441901018097,2179.989294433594,-0.011125380528770101,2306.276749267578,-0.06527432812693068,2385.1246405029297,-0.09617466216364512,3640.392333984375,-0.4078286387267105,2675.203857421875,-0.1941787621142701,0.0697986577181208,61.02571438394029,2142835.0,1341874.12,0.5141007123740279,0.8209659785375396,False,False,-0.024911865561244473,0.061263644701533115,-0.07552825080012782,-0.052083326623764026,-0.08314642138863126,0.6251469221291952,0.4023583691849838,0.637956204379562
2026-02-20,2160.0,2174.39990234375,2152.10009765625,2160.800048828125,2159.83447265625,738454,2159.83447265625,0.0019011551099985535,2137.2793884277344,0.010553175382984392,2178.973747558594,-0.008783618859010245,2302.4494616699217,-0.06194055130757825,2384.169398803711,-0.09409353473793602,3640.392333984375,-0.406702829117231,2675.203857421875,-0.1926467709501184,0.0738255033557047,63.84795340771521,2132621.65,1337940.22,0.34626582732103467,0.5519334787618538,False,False,0.011326417076769513,0.035659602614118935,-0.06660897518274422,-0.0373768441147303,-0.0368996001144396,0.619240634911914,0.40215765275197607,0.635036496350365
2026-02-23,2180.0,2203.0,2155.300048828125,2191.0,2190.020751953125,1103960,2190.020751953125,0.01397620034268221,2153.6120849609374,0.016905861202412442,2177.2405200195312,0.0058699219567524,2299.2658850097655,-0.047513049173161015,2383.7037677001954,-0.0812529721064863,3640.392333984375,-0.3984107889942269,2675.203857421875,-0.18136304047360585,0.087248322147651,48.6196872651306,1813188.1,1329622.78,0.6088502345675002,0.8302806003368866,False,False,0.0029295214298818983,0.17530307341100237,-0.0283813918706739,-0.04080207427323346,0.018319898884611163,0.4669744283669978,0.3998325452489992,0.621897810218978
2026-02-24,2168.60009765625,2204.699951171875,2162.199951171875,2183.0,2182.0244140625,1152423,2182.0244140625,-0.003651261241928272,2164.782092285156,0.007964922584491108,2175.2534106445314,0.003112742352148423,2296.0383288574217,-0.04965679943664458,2383.3694940185546,-0.08447917138377503,3640.392333984375,-0.4006073483639345,2675.203857421875,-0.1843520978751345,0.08322147651006712,44.38650645447409,1598327.6,1334087.26,0.721018019084448,0.8638288023228705,False,False,-0.02670641629165449,0.11405972558514921,-0.042627811504976965,-0.040101987335355305,-0.017816095553992883,0.4403941050599741,0.399190236569492,0.618978102189781
2026-02-25,2193.199951171875,2237.300048828125,2180.10009765625,2231.699951171875,2230.70263671875,1474187,2230.70263671875,0.022308743358934624,2176.6268005371094,0.024843871337197898,2174.309836425781,0.025935954181060872,2292.429942626953,-0.02692658334303044,2382.407932739258,-0.06367729637555364,3640.392333984375,-0.3872356515273542,2675.203857421875,-0.1661560181553775,0.12483221476510067,49.44681212458115,1568377.05,1352110.46,0.9399442563891125,1.0902859223498649,False,False,0.00927104271311685,0.11881490544550188,-0.013395189790833872,-0.02490489924308925,0.0056326473200267735,0.4422564299175988,0.4015571810074787,0.6306569343065693
2026-02-26,2230.0,2232.39990234375,2200.10009765625,2216.39990234375,2215.409423828125,915342,2215.409423828125,-0.006855782854643722,2186.4823974609376,0.01322993791341709,2173.680119628906,0.0191975368511641,2288.696612548828,-0.03202136461375982,2381.2904803466795,-0.0696601518746276,3640.392333984375,-0.3914366308415499,2675.203857421875,-0.17187267142955576,0.10201342281879194,48.883946947612216,1544582.2,1357323.02,0.5926146242006415,0.6743730022349433,False,False,0.027681189866923583,0.09766248033660307,-0.010359021875383734,-0.027382919708623832,0.016828062219097717,0.44385553432055486,0.40128175216442236,0.6291970802919709
2026-02-27,2210.0,2216.39990234375,2153.0,2161.800048828125,2160.833984375,1433096,2160.833984375,-0.024634471112261136,2193.5492431640623,-0.014914303333292134,2172.266755371094,-0.0052630603344757665,2284.581453857422,-0.05416636350324888,2379.7967486572265,-0.09200901900793579,3640.392333984375,-0.40642826757906403,2675.203857421875,-0.19227315018249835,0.07516778523489932,40.780947572161914,1554691.25,1372954.76,0.9217881685511512,1.0438042401338847,False,False,0.0004627723704775377,0.06998619415705787,-0.012786473170446566,-0.052423879907987136,-0.007401667082549412,0.45606291987887676,0.4018826546896769,0.6321167883211679
2026-03-02,2093.0,2147.89990234375,2073.699951171875,2124.60009765625,2123.650634765625,2134522,2123.650634765625,-0.01720786968283916,2200.0063598632814,-0.03470704743889996,2170.173693847656,-0.02143748180798699,2280.4073229980468,-0.06874065288754383,2377.8268731689454,-0.10689434175019563,3640.392333984375,-0.41664237259798054,2675.203857421875,-0.20617240855348806,0.052348993288590606,39.50242916299847,1599953.85,1405480.44,1.3341147308717685,1.5187134158907256,False,False,-0.030305702413234714,0.06474895789292523,-0.04206671073199175,-0.08061786138272287,-0.0034910285846653233,0.45864722444628836,0.4025332264524113,0.6408759124087591
2026-03-04,2104.60009765625,2104.60009765625,2037.5,2076.5,2075.572021484375,1585848,2075.572021484375,-0.02263960582506841,2193.7041748046877,-0.05385053950167662,2166.9251489257813,-0.042157952473205196,2275.9333239746093,-0.08803478572049306,2375.44176940918,-0.12623746529446123,3640.392333984375,-0.4298493593374094,2675.203857421875,-0.22414435231690055,0.04161073825503356,35.284238378998765,1333317.2,1419597.3,1.1894003917447402,1.1171111694844729,False,False,-0.04878606852062284,-0.057250545531080776,-0.08338477127215282,-0.10170442310199768,-0.0177861660303269,0.2745110754729127,0.40246101761183145,0.6394160583941606
2026-03-05,2094.0,2100.0,2040.0,2089.199951171875,2088.266357421875,1231524,2088.266357421875,0.006116066224684191,2186.757287597656,-0.04503971736341261,2163.4407055664065,-0.03474758885284546,2271.403350830078,-0.08062724453641235,2373.1920697021483,-0.12006011477867162,3640.392333984375,-0.4263622802610708,2675.203857421875,-0.21939916779487545,0.04563758389261745,38.359275821236395,1292297.5,1432243.88,0.9529725160034744,0.8598563535143191,False,False,-0.06385265205334201,-0.06238213374479373,-0.057305242145862634,-0.10725573846631542,-0.018599539265362508,0.27135139922681567,0.40041765595192536,0.6233576642335766
2026-03-06,2079.10009765625,2090.0,2030.199951171875,2039.9000244140625,2038.9884033203125,1696027,2038.9884033203125,-0.023597542490891743,2176.926678466797,-0.06336376714517278,2159.2645751953123,-0.05570237814146539,2266.295637207031,-0.10029902107866684,2370.8907958984373,-0.13999058630296468,3640.392333984375,-0.43989872072698855,2675.203857421875,-0.2378194291012613,0.036241610738255034,40.34350131235004,1327479.75,1457162.18,1.2776292821039266,1.1639246634852958,False,False,-0.07963359666628356,-0.08794602392481399,-0.09143946479140153,-0.14961647857153182,-0.03317878912587602,0.2794612941287433,0.40208935487648845,0.6335766423357664
2026-03-09,1985.0,2006.0,1940.4000244140625,1999.199951171875,1998.3065185546875,1305447,1998.3065185546875,-0.019951994184654542,2165.5717651367186,-0.0772383761530393,2154.796574707031,-0.07262405091469959,2261.0159997558594,-0.116190898794851,2368.3921075439453,-0.1562602694927241,3640.392333984375,-0.45107385819386125,2675.203857421875,-0.25302645141948965,0.028187919463087248,31.211970526639902,1346069.6,1466757.26,0.969821322760725,0.8900225249268581,False,False,-0.07521515627556274,-0.10204807148629258,-0.09603915815337638,-0.16421402571750165,-0.04571035266237755,0.28483471647227593,0.402943241058768,0.6437956204379562
2026-03-10,2030.0,2030.0,1982.199951171875,1996.5,1995.6077880859373,1680405,1995.6077880859373,-0.001350508765142866,2152.897430419922,-0.07305951510346931,2150.1306640625,-0.07186673747752792,2255.813327636719,-0.11534887943205097,2365.943864746094,-0.15652783744296483,3640.392333984375,-0.45181518775978646,2675.203857421875,-0.2540352457441776,0.026845637583892617,21.859306364863485,1347544.9,1489040.62,1.247012251688237,1.1285152180737688,False,False,-0.06029374351107386,-0.11270611186728696,-0.12345787637703498,-0.16233106371841166,-0.05649726806989175,0.2791011341483518,0.39764597402001606,0.6145985401459854
2026-03-11,2006.5999755859373,2027.4000244140625,1970.0,1974.699951171875,1973.8173828125,1088294,1973.8173828125,-0.010919182318053222,2140.218096923828,-0.07774941925334555,2145.562705078125,-0.08004675037422004,2250.2348193359376,-0.12283937398364964,2363.1249182128904,-0.1647426813538082,3640.392333984375,-0.4578009176686252,2675.203857421875,-0.2621805708987387,0.020134228187919462,22.365039000625046,1318426.0,1496992.68,0.8254494374352448,0.7269868547386618,False,False,-0.049024865250931526,-0.11384852676844615,-0.13481424216857518,-0.17700261107237203,-0.07885175776567921,0.27936978432745135,0.3979854406694546,0.6160583941605839
2026-03-12,1960.0,2026.0,1947.0999755859373,2002.0,2001.105224609375,1473773,2001.105224609375,0.01382490702254957,2128.6032897949217,-0.05989752331813336,2141.31060546875,-0.06547643321865626,2244.681301269531,-0.10851254319372472,2360.403946533203,-0.15221916674539582,3640.392333984375,-0.45030506576768214,2675.203857421875,-0.25198028589198307,0.02953020134228188,30.69628547777735,1357998.65,1507767.62,1.085253656179997,0.9774536741941705,False,False,-0.041738513146429845,-0.10401002972011841,-0.12150594381557867,-0.16652791611311346,-0.10813621048634248,0.28660045532941064,0.3993213267482036,0.6204379562043796
2026-03-13,1999.9000244140625,2008.5999755859373,1945.0,1961.0999755859373,1960.2235107421875,1195448,1960.2235107421875,-0.02042956730332246,2116.0738891601563,-0.0736507261000342,2135.741096191406,-0.08218111538061101,2238.8009313964844,-0.12443152794318801,2357.515530395508,-0.1685214856619286,3640.392333984375,-0.46153509542287674,2675.203857421875,-0.26726200498556485,0.01879194630872483,27.177110744565724,1385291.8,1516093.76,0.8629575371773658,0.7885053230480943,False,False,-0.038629397033285384,-0.1133466195732884,-0.12758572131270984,-0.18355539014632105,-0.12907116622446302,0.2911906870138689,0.4004234429890823,0.6248175182481752
2026-03-16,1961.0,1994.800048828125,1946.5999755859373,1978.0,1977.115966796875,1465828,1977.115966796875,0.008617617308493308,2108.147424316406,-0.0621547886111522,2130.1036157226563,-0.0718216934596766,2233.1024768066404,-0.11463267479593175,2354.8379583740234,-0.16040254074975047,3640.392333984375,-0.4568948109411767,2675.203857421875,-0.2609475493571377,0.022818791946308724,24.893925252210025,1384105.8,1524485.92,1.0590433187983173,0.9615228194432914,False,False,-0.010604254933391788,-0.07423016339447508,-0.11399775038557547,-0.2163233363822621,-0.11947478587513638,0.27538948073335656,0.40087082538282537,0.6262773722627737
2026-03-17,1989.9000244140625,1990.0,1945.0,1975.4000244140625,1974.5172119140625,1268988,1974.5172119140625,-0.0013144170228025498,2097.6920959472654,-0.058719239239722776,2124.0183349609374,-0.07038598518012529,2227.3600463867188,-0.11351682225010029,2352.0185131835938,-0.16050099059745981,3640.392333984375,-0.457608677646848,2675.203857421875,-0.26191897247900664,0.021476510067114093,25.21490681563489,1356314.8,1535560.84,0.9356146522916361,0.8264003398263269,False,False,-0.010568497626531892,-0.09576126133328,-0.1138922390954793,-0.24875453051050755,-0.11305515874399763,0.25778973529074334,0.4008712381875593,0.6277372262773723
2026-03-18,1988.9000244140625,2027.0,1982.199951171875,2007.199951171875,2006.3028564453125,1041095,2006.3028564453125,0.016097932365166656,2085.9123657226564,-0.03816531824900682,2118.5747680664062,-0.05299407569342607,2221.9764514160156,-0.09706385269441498,2349.4623992919924,-0.14605875069551677,3640.392333984375,-0.4488772988241536,2675.203857421875,-0.250037394017961,0.03087248322147651,22.07014934852029,1311784.6,1542455.14,0.7936478290719375,0.674959662035941,False,False,0.016458196140984427,-0.10508714541907205,-0.10352836772084617,-0.250037394017961,-0.10770684659728813,0.24289416677292763,0.40234856911054684,0.6364963503649635
2026-03-19,1984.0,1988.5999755859373,1930.0,1936.800048828125,1935.9344482421875,1510588,1935.9344482421875,-0.03507367194193256,2072.1985046386717,-0.06575820612332917,2112.1316455078127,-0.08342150340882881,2216.304987792969,-0.12650359092950414,2346.559937744141,-0.1749904116647909,3640.392333984375,-0.46820719564494695,2675.203857421875,-0.2763413364288918,0.016107382550335572,19.409182460291348,1329844.1,1558701.02,1.1359136006995105,0.9691326178769036,False,False,-0.032567391042572,-0.1240954544816888,-0.14433402577900678,-0.2607069053846738,-0.1356230558001239,0.2633630739695806,0.4072906712653963,0.654014598540146
2026-03-20,1951.0,1974.4000244140625,1919.9000244140625,1927.0999755859373,1926.23876953125,1175662,1926.23876953125,-0.005008268084563006,2060.7236389160157,-0.06526099222868509,2105.19474609375,-0.0850068512162867,2210.6505151367187,-0.12865522779745175,2343.848272705078,-0.1781725839667332,3640.392333984375,-0.47087055657459864,2675.203857421875,-0.27996561301777256,0.01476510067114094,21.523885332386612,1333545.55,1571625.24,0.8816061813561599,0.7480549243406145,False,False,-0.01733717661516576,-0.10645891032679322,-0.14305404341581285,-0.25201830299677164,-0.131936723007697,0.25446250931378017,0.40723621436229596,0.6525547445255474
2026-03-23,1910.0,1910.0999755859373,1820.5,1833.0,1832.1807861328125,2370668,1832.1807861328125,-0.04882986724502825,2044.3409545898437,-0.10377924875041056,2097.5781518554686,-0.12652561502315984,2204.039471435547,-0.16871689011110746,2340.5739044189454,-0.21720874411455215,3640.392333984375,-0.49670787705249675,2675.203857421875,-0.31512479654597003,0.005369127516778523,18.91256248484831,1415156.25,1603182.6,1.6751987633874352,1.4787261288888738,True,False,-0.07330636295395054,-0.1517031470103707,-0.1753272762636935,-0.2793961767520723,-0.18590634022410701,0.2953527223992472,0.41789651238973463,0.6846715328467153
2026-03-24,1892.699951171875,1893.0,1813.699951171875,1817.9000244140625,1817.0875244140625,11211381,1817.0875244140625,-0.008237867045100544,2025.6942932128907,-0.1029803803554008,2090.8651513671875,-0.1309398775784778,2196.8476879882815,-0.17286595044828834,2337.149140625,-0.22251965318390543,3640.392333984375,-0.5008539306461847,2675.203857421875,-0.3207667074145105,0.0026845637583892616,20.344022531487084,1920527.3,1796002.7,5.837657709942472,6.242407653396067,True,True,-0.0797307243259685,-0.17028753138821617,-0.18476162341608404,-0.27559274493937214,-0.1926127355556001,0.28370028800316915,0.4178423340652516,0.6832116788321168
2026-03-25,1847.9000244140625,1911.0,1839.199951171875,1886.5999755859373,1885.7568359375,2537690,1885.7568359375,0.03779086620804395,2010.8809143066405,-0.062223514818272485,2085.1676953125,-0.09563300823395637,2190.4475512695312,-0.13909975390893958,2333.9188635253904,-0.19202125429113692,3640.392333984375,-0.48199076832096366,2675.203857421875,-0.29509789293036315,0.012080536912751677,29.410558642050376,1989790.65,1821612.56,1.2753552741842464,1.3931008468672395,False,False,-0.06008366090919648,-0.13577647262589887,-0.14370006942139457,-0.24713674898355964,-0.18593349537248316,0.32887086677011074,0.4256793582669741,0.7051094890510949
2026-03-27,1880.0,1883.199951171875,1816.5,1823.0,1822.185302734375,2585257,1822.185302734375,-0.033711416016965146,1990.4550476074219,-0.08453832960222407,2078.460693359375,-0.1233005711600863,2183.8704931640623,-0.16561659290779007,2330.131453857422,-0.2179903413956179,3640.392333984375,-0.4994535930307241,2675.203857421875,-0.318861141113023,0.004026845637583893,28.579884725460133,2045344.15,1857486.58,1.2639716401760555,1.391803864338013,False,False,-0.05875671338515398,-0.18313392706850573,-0.17686366600543024,-0.2968719691928924,-0.22032071260646768,0.32256608692831285,0.430223139022222,0.7065693430656934
