Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-06,1350.0,1356.300048828125,1315.0,1320.800048828125,1308.8890380859375,3604276,1308.8890380859375,-0.01952335993525922,1204.4543090820312,0.08670709068532512,1153.7378247070312,0.1344770103366455,1151.2083374023437,0.13696973480872643,1274.887105102539,0.026670544275890107,1575.81005859375,-0.16938654443290735,1575.81005859375,-0.16938654443290735,0.1651006711409396,72.10355233639942,3740532.5,2787477.44,0.9635729672179028,1.2930242764583595,False,False,0.09166057666991989,0.10485603480582983,0.21833791659858615,-0.03591234536043075,0.0014095021100970495,0.4296019697851349,0.3347081196662789,0.6306569343065693
2025-05-07,1298.800048828125,1341.300048828125,1298.699951171875,1338.199951171875,1326.132080078125,3269847,1326.132080078125,0.013173799680836984,1211.306951904297,0.09479441027999669,1158.7977807617187,0.14440336536234266,1151.9154040527344,0.15124085971283274,1274.1099279785155,0.04083019130236831,1575.81005859375,-0.1584442091570587,1575.81005859375,-0.1584442091570587,0.18120805369127516,69.62415322432217,3838999.3,2802503.84,0.8517446200107409,1.1667591506315296,False,False,0.10013158632919916,0.11525965109927316,0.2335346176149351,-0.011011746044520043,0.02026321965628375,0.4304381556867822,0.3352357113774975,0.6321167883211679
2025-05-08,1340.0,1366.9000244140625,1316.4000244140625,1333.0999755859375,1321.0780029296875,5077662,1321.0780029296875,-0.0038111416082625693,1220.4611511230469,0.082441666999441,1163.712060546875,0.1352275599076116,1152.751297607422,0.1460217010135958,1273.287660522461,0.037533028779699995,1575.81005859375,-0.16165149744721452,1575.81005859375,-0.16165149744721452,0.17583892617449665,66.28737882117755,4003627.75,2869750.92,1.2682652626733342,1.7693737685081046,False,False,0.0958488297079183,0.1608830814484652,0.18487248487770724,-0.021290690095776776,0.01050612465105405,0.3923428546784523,0.32824862246306313,0.6204379562043796
2025-05-09,1300.0,1324.9000244140625,1292.5999755859375,1306.300048828125,1294.519775390625,2979366,1294.519775390625,-0.02010345148444348,1230.1554321289063,0.05232212253888102,1168.14076171875,0.108188172019549,1153.4697607421874,0.12228323571974742,1272.358119506836,0.01741778163240615,1575.81005859375,-0.1785051958953403,1575.81005859375,-0.1785051958953403,0.15570469798657718,57.616109970915,4042948.6,2893492.88,0.7369289829704982,1.029678013239141,False,False,0.034201670723294164,0.1761580986636011,0.14152147879838206,-0.030862825590682874,-0.02008914525287253,0.37718280714901176,0.33028899243202026,0.6248175182481752
2025-05-12,1360.0,1375.0,1345.5,1362.0999755859375,1349.8165283203125,3662785,1349.8165283203125,0.0427160356920786,1241.588885498047,0.08716866274044599,1173.1036010742187,0.15063710237039318,1154.6401110839843,0.16903658149645895,1271.826953125,0.06132090140383073,1575.81005859375,-0.1434141945223485,1575.81005859375,-0.1434141945223485,0.21543624161073827,67.12726674453253,4104913.55,2892465.12,0.8922928474340222,1.2663195053498173,False,False,0.011135043446256265,0.20395984948456292,0.17013867761393953,0.02722480434073371,0.03608587923731199,0.3951007276437979,0.33918291775810194,0.6408759124087591
2025-05-13,1360.5999755859375,1391.9000244140625,1347.0999755859375,1369.199951171875,1356.8524169921875,3356599,1356.8524169921875,0.005212477788096415,1253.3518371582031,0.08257903069632633,1178.7710278320312,0.15107377510599274,1155.7227587890625,0.17402933071410964,1271.3406286621093,0.06726111507980836,1575.81005859375,-0.1389492600376976,1575.81005859375,-0.1389492600376976,0.22281879194630871,69.73304407537722,4195884.65,2912393.56,0.7999740888968432,1.1525224633445488,False,False,0.0366443430349066,0.20975429830760306,0.19466010015711221,0.06312587078766407,0.06599064852762981,0.39397923299078136,0.33706638628207664,0.637956204379562
2025-05-14,1380.0,1381.9000244140625,1362.0,1371.800048828125,1359.4290771484375,1557379,1359.4290771484375,0.001898998095873905,1263.6208862304688,0.07582036033273853,1184.74466796875,0.1474447734626101,1156.9976574707032,0.17496268758250277,1270.6689910888672,0.0698530354341218,1575.81005859375,-0.13731412632205842,1575.81005859375,-0.13731412632205842,0.2295302013422819,69.44040417018863,4096941.35,2910146.16,0.3801321197824811,0.5351549078208497,False,False,0.025108356528371623,0.17796570369121434,0.19891638892049812,0.084812796385348,0.06992255667500968,0.3882588699937085,0.33692673704397763,0.6364963503649635
2025-05-15,1375.5999755859375,1409.9000244140625,1371.9000244140625,1406.199951171875,1393.5186767578125,3706424,1393.5186767578125,0.025076409047305237,1273.3027709960938,0.0944126632722826,1191.2028930664062,0.16984158187410303,1158.7249377441406,0.2026311261331608,1270.2795343017578,0.09701734077279012,1575.81005859375,-0.11568106247437837,1575.81005859375,-0.11568106247437837,0.3100671140939597,72.76138700117369,4123436.45,2950967.54,0.8988677393100116,1.2560029718253016,False,False,0.054834516710956516,0.16138075218031567,0.23340049719771216,0.09919467658663494,0.10568269341036385,0.37593224534140407,0.3395540789997121,0.6423357664233577
2025-05-16,1410.9000244140625,1424.9000244140625,1401.0,1407.4000244140625,1394.7080078125,2777119,1394.7080078125,0.0008534733509668602,1281.9490905761718,0.08795896659644153,1197.71265625,0.16447630450803286,1160.6806408691407,0.20162942217086943,1269.8851232910156,0.09829462699586178,1575.81005859375,-0.11492631982744494,1575.81005859375,-0.11492631982744494,0.31409395973154364,82.40630890487117,4166805.85,2970128.36,0.6664862966917453,0.9350164920145068,False,False,0.07739413049263222,0.14153625272072134,0.2466451557432463,0.09130382913708046,0.13570230716953424,0.37456874347614,0.33844512491830336,0.6394160583941606
2025-05-19,1407.5,1410.5999755859375,1392.0,1398.300048828125,1385.6900634765625,1317210,1385.6900634765625,-0.006465829611232765,1288.8314575195313,0.07515226711136003,1204.2313354492187,0.15068427692064135,1162.5962084960938,0.19189281140788972,1269.1693865966797,0.09180860971783833,1575.81005859375,-0.12064905543682736,1575.81005859375,-0.12064905543682736,0.2832214765100671,79.16410674739421,4018628.1,2939489.8,0.3277760387929403,0.4481083758140614,False,False,0.026576600896190294,0.11029056630274403,0.2579730866525831,0.2544745104552868,0.10858452884361847,0.37326713128894523,0.33675672012237706,0.635036496350365
2025-05-20,1399.0,1407.300048828125,1381.4000244140625,1384.5999755859375,1372.113525390625,2970441,1372.113525390625,-0.009797672974485527,1295.8426574707032,0.058858124078730034,1210.8025341796874,0.13322650610425502,1164.5994787597656,0.178184904265843,1268.3562854003906,0.08180449072910201,1575.81005859375,-0.12926464842146235,1575.81005859375,-0.12926464842146235,0.2530201342281879,75.46940913316551,3864691.05,2953412.92,0.7686102101227471,1.0057655602048359,False,False,0.011247434287855462,0.11382838803488715,0.3029076877246546,0.2180337436735218,0.0644063957446297,0.37136786600951727,0.32295611455907164,0.602919708029197
2025-05-21,1380.0,1391.0,1370.199951171875,1384.5999755859375,1372.113525390625,1993690,1372.113525390625,0.0,1303.3443908691406,0.05276359418374854,1217.2766186523438,0.12719944207069567,1166.5100915527344,0.17625516943810848,1267.5553240966797,0.08248807709317019,1575.81005859375,-0.12926464842146235,1575.81005859375,-0.12926464842146235,0.2530201342281879,75.4619853100594,3817748.7,2957509.0,0.522216142723066,0.6741112199489503,False,False,0.009330717177827852,0.12277003816698584,0.2786037631627203,0.18666421458605087,0.044537528847006236,0.3685581910396674,0.32168628188137016,0.5985401459854015
2025-05-22,1380.0999755859375,1408.0,1358.5999755859375,1371.4000244140625,1359.03271484375,3186493,1359.03271484375,-0.009533329644244248,1309.8997436523437,0.03750895549793043,1222.4039624023437,0.11177054119891361,1168.3850305175781,0.16317196758479313,1266.5717749023438,0.07300094773431631,1575.81005859375,-0.13756565556095746,1575.81005859375,-0.13756565556095746,0.22818791946308725,68.25079318422051,3848023.4,2945524.0,0.8280856608096511,1.081808533897534,False,False,-0.02474739843049556,0.1067711670359981,0.2637885381744145,0.21486480352120174,0.029475701592492243,0.37269542415817175,0.32290732981761766,0.6014598540145986
2025-05-23,1383.0999755859375,1398.5,1375.0,1395.4000244140625,1382.8162841796875,1715309,1382.8162841796875,0.017500365573371646,1317.7780517578126,0.04935446628141893,1227.5412158203126,0.1264927534474769,1169.8858740234375,0.18200955741430214,1265.6068060302734,0.09261128937592833,1575.81005859375,-0.12247273925024305,1575.81005859375,-0.12247273925024305,0.2751677852348993,60.20281459107662,3827124.6,2899417.64,0.44819784545295444,0.5916046644456505,False,False,-0.008526317742639011,0.1285991809110245,0.28863664027137736,0.16288185314899595,0.04188469877676382,0.3739723585543406,0.3237926517024536,0.6102189781021898
2025-05-26,1395.800048828125,1410.5999755859375,1394.800048828125,1400.199951171875,1387.57275390625,1024835,1387.57275390625,0.0034396975078898606,1328.0446166992188,0.0448238985787881,1232.6090942382812,0.12572003597274461,1171.565587158203,0.18437479652505218,1264.6762731933593,0.09717623657362684,1575.81005859375,-0.11945431091833658,1575.81005859375,-0.11945431091833658,0.29395973154362415,68.4479315312902,3696923.65,2875681.88,0.27721291999092273,0.3563798232090957,False,False,0.0013586663275653166,0.17367966412119795,0.2595123855972985,0.19921200339159673,0.052786903982040334,0.340906498863681,0.32047102812547545,0.5883211678832116
2025-05-27,1397.0,1419.0,1385.4000244140625,1404.199951171875,1391.536865234375,2571237,1391.536865234375,0.0028568673728750493,1337.6720092773437,0.04026761088178188,1237.7879663085937,0.12421263020055084,1173.4058410644532,0.18589563519817198,1264.2320660400392,0.10069733446414886,1575.81005859375,-0.11693870866887346,1575.81005859375,-0.11693870866887346,0.3046979865771812,66.3528331693358,3693165.2,2878491.82,0.6962149973686528,0.8932584008524298,False,False,0.014155781926441069,0.16059183976409153,0.29628448262824114,0.17995038595487367,0.017845446019182143,0.3406684734444513,0.3144791591807468,0.5576642335766423
2025-05-28,1405.0,1427.800048828125,1403.0,1411.0,1398.2755126953125,2035398,1398.2755126953125,0.004842593559174269,1347.3142639160155,0.037824322167551605,1243.2581860351563,0.12468635107444426,1175.1886181640625,0.18983071405147478,1263.8203131103517,0.10638790830482625,1575.81005859375,-0.11266240174711728,1575.81005859375,-0.11266240174711728,0.33422818791946307,69.14007927188027,3675836.1,2871211.22,0.5537238180995067,0.708898734381513,False,False,0.0190669261839973,0.15998027724066888,0.3181987976486944,0.16055274485398452,0.02819184139021602,0.3407214180750784,0.31261904243330224,0.5489051094890511
2025-05-29,1421.0,1441.0,1410.5,1438.5999755859375,1425.6265869140625,1662886,1425.6265869140625,0.019560575845334105,1358.3191223144531,0.04955202609893572,1249.4082177734374,0.141041467979667,1177.3677880859375,0.2108591736076988,1263.2990563964843,0.12849493530107736,1575.81005859375,-0.0953055673560752,1575.81005859375,-0.0953055673560752,0.42818791946308726,82.37886418764558,3667763.7,2847611.98,0.453378716845908,0.5839580714223572,False,False,0.04900093378397363,0.18257303762964772,0.33160536512749217,0.11636201238818322,0.0009854090548953032,0.3419875860507797,0.31395398059928453,0.5547445255474452
2025-05-30,1442.0,1457.5,1428.800048828125,1432.800048828125,1419.87890625,2575127,1419.87890625,-0.00403168734142656,1366.727606201172,0.03888946108037028,1255.6236572265625,0.1308156692318514,1179.417138671875,0.20388186646914908,1262.8719427490234,0.12432532403816277,1575.81005859375,-0.09895301244802479,1575.81005859375,-0.09895301244802479,0.4,72.90992914878754,3261794.0,2871937.74,0.7894818005061018,0.896651401642154,False,False,0.026802274817221194,0.13435203152876318,0.32795786391878834,0.12858889905305104,0.0161340624700248,0.32591125962146533,0.31423728932405554,0.5562043795620438
2025-06-02,1432.800048828125,1482.0,1425.300048828125,1468.0,1454.761474609375,3164701,1454.761474609375,0.024567284016847823,1372.7180908203125,0.059767103193077986,1262.1809838867186,0.1525775567697354,1182.0774291992188,0.23068205066302805,1262.545909423828,0.15224441642147157,1575.81005859375,-0.07681673519231025,1575.81005859375,-0.07681673519231025,0.5315436241610738,77.0833600653725,2710439.2,2905441.02,1.1675971185776828,1.0892325737178448,False,False,0.04842176420225708,0.08974832947373002,0.3727323388686914,0.1495242084907562,0.029789693985652343,0.24829319330867172,0.3154389151171805,0.5620437956204379
2025-06-03,1470.0,1472.0,1426.699951171875,1432.300048828125,1419.3834228515625,3677200,1419.3834228515625,-0.024318798906406314,1378.2428100585937,0.02985004709817396,1268.0307495117188,0.119360412512177,1184.7456481933593,0.19804907071488853,1262.2035247802735,0.12452817234736457,1575.81005859375,-0.09926744336292814,1575.81005859375,-0.09926744336292814,0.3959731543624161,64.03712243934393,2714085.4,2978985.02,1.354857883248626,1.2343801581117049,False,False,0.020011368949609087,0.08441845072459864,0.3601442589952193,0.13760363952109,0.027094052298672233,0.2549219283728004,0.31850696941883555,0.5722627737226277
2025-06-04,1432.300048828125,1441.0999755859375,1423.0999755859375,1436.199951171875,1423.248291015625,1446972,1423.248291015625,0.0027229204609828805,1383.0986206054688,0.029028783495265387,1273.2373681640624,0.11781850470495536,1187.34400390625,0.1986823417082768,1261.969405517578,0.12779936248288104,1575.81005859375,-0.09681482025458754,1575.81005859375,-0.09681482025458754,0.4161073825503356,58.10815039820808,2622941.65,2959588.84,0.5516600035688938,0.488909804106438,False,False,0.017859697959077492,0.07323268352861101,0.35753115565584914,0.1336780934702846,0.022951830521599437,0.25272235716824826,0.3185491962969503,0.5737226277372263
2025-06-05,1443.800048828125,1467.699951171875,1438.0,1456.699951171875,1443.563232421875,2019939,1443.563232421875,0.014273645388854339,1389.222882080078,0.0391156459073243,1278.772001953125,0.12886678017430553,1190.3605505371095,0.2127109150000952,1261.9433917236329,0.14392075103319457,1575.81005859375,-0.0839230752784329,1575.81005859375,-0.0839230752784329,0.49328859060402686,62.065564083857396,2470055.5,2961607.36,0.817770693816394,0.6820414573794145,False,False,0.012581587403359684,0.09271612215218039,0.30915785124735473,0.16652644481527856,0.05742659036219888,0.253782985917534,0.30414262489562505,0.4905109489051095
2025-06-06,1456.699951171875,1478.9000244140625,1453.699951171875,1471.699951171875,1458.4281005859375,1269864,1458.4281005859375,0.01029734467476251,1397.4182983398437,0.04365894043220586,1284.3789770507813,0.13551227997737203,1193.7234484863282,0.22174704906338372,1261.8356225585937,0.15579880177159522,1575.81005859375,-0.07448991543597838,1575.81005859375,-0.07448991543597838,0.5422818791946309,67.45957051806462,2384580.4,2924455.72,0.5325314256545932,0.4342223379603778,False,False,0.027149635202165623,0.12661708867742294,0.29528257948015413,0.19281897089907174,0.02825536141229046,0.236978598431467,0.3024478528484362,0.46277372262773725
2025-06-09,1482.0,1484.0,1463.0999755859375,1467.0999755859375,1453.8695068359375,1493331,1453.8695068359375,-0.0031256897396372274,1402.620947265625,0.036537711539400775,1289.656943359375,0.12733042249887938,1197.2404431152345,0.21435048005307178,1261.6901959228517,0.15231893814671205,1575.81005859375,-0.07738277281123085,1575.81005859375,-0.07738277281123085,0.5261744966442953,70.5121977663206,2276107.7,2911618.5,0.6560897799344029,0.5128869046545761,False,False,-0.0006131367849681046,0.07708675685361976,0.2818697232960288,0.17934079457400798,-0.06979734403185067,0.1951711481119985,0.3027896742496137,0.47153284671532847
2025-06-10,1472.0,1494.0,1469.800048828125,1473.800048828125,1460.5091552734375,2125187,1460.5091552734375,0.0045668805943595014,1407.8037841796875,0.037438009249606496,1295.431396484375,0.12743072248909604,1201.2752258300782,0.21579894754279083,1261.5972906494142,0.15766668658715366,1575.81005859375,-0.07316929010036066,1575.81005859375,-0.07316929010036066,0.553020134228188,71.46297004348096,2214537.1,2912321.5,0.9596529225001468,0.7297226628310095,False,False,0.028974364332966962,0.07639499844134257,0.2895266152802849,0.16972898088954014,0.18509423806738123,0.19512225317714668,0.30255484006320543,0.46715328467153283
2025-06-11,1473.800048828125,1476.0,1448.800048828125,1456.4000244140625,1443.26611328125,2192673,1443.26611328125,-0.01180618548670398,1411.9956359863281,0.022146298825547195,1300.8778344726563,0.10945553459008273,1204.637628173828,0.19809150862170166,1261.3639147949218,0.14421072012029357,1575.81005859375,-0.08411162537620931,1575.81005859375,-0.08411162537620931,0.4899328859060403,70.04715747785353,2246301.8,2922653.34,0.9761257369779965,0.7502336900482355,False,False,0.014064884104895148,0.06167076866464449,0.28317179235975054,0.17154004252457833,0.07976434337336746,0.20276994648147664,0.3035027986955473,0.47883211678832116
2025-06-12,1459.800048828125,1465.5999755859375,1440.0999755859375,1445.800048828125,1432.76171875,2192452,1432.76171875,-0.007278210466237889,1413.9577880859374,0.01329879210150775,1305.813916015625,0.09721737621063609,1207.7780505371093,0.18627898405078525,1261.133511352539,0.13609043440086954,1575.81005859375,-0.09077765373030178,1575.81005859375,-0.09077765373030178,0.44966442953020136,62.68881116495551,2170603.2,2926421.66,1.0100657734218763,0.7491921037790569,False,False,-0.007482535873231666,0.028161116637124062,0.28139673001676924,0.17363425042424452,0.07321287301266266,0.18820735841780092,0.30371408891624724,0.4832116788321168
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,1399.103515625,3380550,1399.103515625,-0.02349183586114012,1414.1775634765625,-0.010659232787221584,1310.3503466796874,0.06773239627875505,1210.365361328125,0.15593486093304443,1260.7397717285157,0.10974805982901858,1575.81005859375,-0.11213695585015027,1575.81005859375,-0.11213695585015027,0.33557046979865773,52.55432331254037,2200774.75,2960614.4,1.5360726944000063,1.141840693607381,True,False,-0.04067707207307869,0.0031515613217092397,0.26146855027909477,0.16675801377454658,0.02831564095492367,0.20803653218934834,0.30801593302353536,0.5138686131386861
2025-06-16,1389.0,1411.199951171875,1375.0,1400.5999755859375,1394.7220458984375,2823300,1394.7220458984375,-0.003131626557742795,1414.6291625976562,-0.014072321726114834,1314.9616674804688,0.060656048301996224,1212.7825061035155,0.15001827523012823,1260.36748046875,0.10659951761030761,1575.81005859375,-0.11491741133884825,1575.81005859375,-0.11491741133884825,0.31543624161073824,50.7042869381535,2276079.25,2985389.58,1.2404225380113632,0.9457057192515558,False,False,-0.040682785256444975,0.0065180393941879355,0.23766799093324242,0.1679785204766957,0.021243955963806682,0.20694509833694053,0.3073371544208223,0.5109489051094891
2025-06-17,1400.5,1414.800048828125,1384.0,1392.300048828125,1386.4569091796875,1571621,1386.4569091796875,-0.005926009948043709,1415.3463317871094,-0.02041155719882659,1318.9974194335937,0.051144519884703366,1215.2636657714843,0.14086921894396043,1259.9746740722655,0.10038474400332875,1575.81005859375,-0.12016241956409446,1575.81005859375,-0.12016241956409446,0.2859060402684564,47.40426800561518,2206138.25,2992164.94,0.7123855451941872,0.5252454431873665,False,False,-0.05070303450435121,0.010453496393441064,0.23033355810659661,0.18319925202684573,0.0011589545679759894,0.20485910561220885,0.3078848742259932,0.5124087591240876
2025-06-18,1387.0,1395.199951171875,1365.199951171875,1372.5999755859375,1366.8394775390625,1732093,1366.8394775390625,-0.014149326611406776,1415.0826293945313,-0.03409210943117191,1322.5526245117187,0.03348589100089261,1217.9698193359375,0.1222277069921911,1259.5261450195312,0.0852013536550027,1575.81005859375,-0.13261152885467198,1575.81005859375,-0.13261152885467198,0.24295302013422818,36.63448771975009,2193058.4,3000796.58,0.7898070566657048,0.5772110684023773,False,False,-0.05295394594170322,-0.0038437401526677517,0.175353921469936,0.15730653073121115,-0.006280133685803269,0.21145857517190245,0.3042498909653913,0.491970802919708
2025-06-19,1370.5,1372.5999755859375,1331.5999755859375,1338.0,1332.384765625,2950283,1332.384765625,-0.02520757739313817,1413.7502319335938,-0.057552928707435,1326.440439453125,0.004481412052188105,1220.3705688476562,0.09178703554209289,1258.8743743896484,0.0583937466127169,1575.81005859375,-0.1544762908709837,1575.81005859375,-0.1544762908709837,0.18926174496644296,32.40460338969736,2181247.9,3024100.38,1.3525665743907422,0.975590301007138,False,False,-0.07005837175254304,-0.019608026302599946,0.14188271105101924,0.13729459472019379,-0.03857148771359287,0.22744030569778328,0.30964072643396573,0.5284671532846715
2025-06-20,1338.0,1356.699951171875,1334.5999755859375,1349.300048828125,1343.6373291015625,4541583,1343.6373291015625,0.00844543090470129,1411.7912841796874,-0.04827480934458761,1331.3005029296876,0.009266747924098429,1222.866502685547,0.09876043390737244,1258.2498803710937,0.06786207577884729,1575.81005859375,-0.14733547880724784,1575.81005859375,-0.14733547880724784,0.20939597315436242,25.305517683268548,2322561.6,3071073.06,1.9554198261092406,1.4788261012585613,True,False,-0.039644090593725645,-0.02833272613749027,0.14053211611109773,0.08996716357017953,-0.05230683794534463,0.21987375400472106,0.3095311133053336,0.527007299270073
2025-06-23,1341.0,1364.9000244140625,1335.699951171875,1354.800048828125,1349.1142578125,3921155,1349.1142578125,0.004076195705726482,1409.868359375,-0.04309203845771281,1335.8598388671876,0.009922013193054857,1225.5148168945314,0.10085511755065601,1257.5903393554688,0.07277721177783403,1575.81005859375,-0.14385985134753676,1575.81005859375,-0.14385985134753676,0.2134228187919463,31.9912052873392,2467377.6,3101026.44,1.5891993993947258,1.2644700314132118,True,False,-0.03270027043743928,-0.027716381707181048,0.13373690687266349,0.10619273894689951,-0.05786070555099487,0.22006897016585758,0.30913591578942573,0.5211678832116788
2025-06-24,1395.0999755859375,1418.699951171875,1385.0999755859375,1389.5,1383.6685791015625,7635176,1383.6685791015625,0.025612598109436613,1409.4749450683594,-0.01830920518104373,1341.1013427734374,0.0317405068285852,1228.6290783691406,0.12618902113094888,1257.1776452636718,0.10061500402463919,1575.81005859375,-0.12193187779474779,1575.81005859375,-0.12193187779474779,0.28053691275167786,41.2351369806357,2720574.55,3222986.42,2.8064571875084257,2.368975541634457,True,True,-0.002011119176992482,-0.005654385686352126,0.18081969732089131,0.14588441451388579,-0.035998258590470344,0.23973293447645183,0.3105708636839817,0.5386861313868613
2025-06-25,1399.699951171875,1404.0,1385.5,1393.0999755859375,1387.25341796875,1915989,1387.25341796875,0.0025908219073060845,1408.9238403320312,-0.015380833046429454,1345.76544921875,0.030828528681639655,1231.7920703125,0.12620745936187916,1256.8197900390626,0.10378069231837395,1575.81005859375,-0.11965695966763124,1575.81005859375,-0.11965695966763124,0.28993288590604027,36.53237089130602,2714604.1,3190581.3,0.7058078929446839,0.600514081869658,False,False,0.014935141079215786,-0.007882634449713266,0.18473058027860678,0.1370950134987996,-0.04731350385437827,0.23924058295678155,0.31047743693171637,0.5372262773722628
2025-06-26,1399.0,1433.0,1395.199951171875,1429.300048828125,1423.3016357421875,2877806,1423.3016357421875,0.0259853155209524,1408.8075927734376,0.01028816358110074,1350.2338623046876,0.054114902223517,1235.1545104980469,0.1523267928384724,1256.6746301269532,0.13259359393481285,1575.81005859375,-0.09678096799792024,1575.81005859375,-0.09678096799792024,0.4174496644295302,42.371755379556575,2775350.1,3184606.98,1.036916387593767,0.9036612737688592,False,False,0.0682361975780621,-0.0016308275906299352,0.2001285592461015,0.17851314749589053,-0.033151199890741445,0.24726257259398376,0.31341134723755243,0.5518248175182482
2025-06-27,1434.9000244140625,1456.800048828125,1427.0,1440.199951171875,1434.15576171875,2888390,1434.15576171875,0.007626019463472744,1409.521435546875,0.01747708516565938,1354.4813452148437,0.058822823057240736,1238.8226977539061,0.1576763683124307,1256.6984466552735,0.141209146502713,1575.81005859375,-0.08989300208009332,1575.81005859375,-0.08989300208009332,0.45369127516778524,45.832806504635656,2791013.25,3204180.16,1.0348893900808247,0.9014443182870217,False,False,0.06736820320235792,0.010054981031062837,0.22338804419381852,0.18042966716970676,-0.008932226613525662,0.24818142814060604,0.31201209442725386,0.545985401459854
2025-06-30,1440.800048828125,1453.5,1432.699951171875,1450.199951171875,1444.11376953125,1586196,1444.11376953125,0.0069434632403986285,1408.9890502929688,0.02492902214603987,1358.4027661132814,0.06309689994463752,1242.3694763183594,0.1623867110859325,1256.804260864258,0.14903634121846965,1575.81005859375,-0.08357370759520699,1575.81005859375,-0.08357370759520699,0.49798657718120803,46.582206843271265,2712088.0,3150288.78,0.5848615531649416,0.5035081260074196,False,False,0.07041620913026714,-0.007319210237529905,0.24048131200870393,0.21483501497623347,0.0007591442023766604,0.23304651466083756,0.31131531074699564,0.5430656934306569
2025-07-01,1450.300048828125,1459.800048828125,1442.0,1447.0,1440.92724609375,2134736,1440.92724609375,-0.0022065598325637925,1410.0662414550782,0.0218862091236407,1362.5835205078124,0.05749645757989219,1246.0355139160156,0.15640945221957003,1256.807431640625,0.14649803129567474,1575.81005859375,-0.08559585704153272,1575.81005859375,-0.08559585704153272,0.48322147651006714,49.482086014808665,2634964.8,3071999.86,0.8101573121584016,0.6949010733353354,False,False,0.04138177874167415,0.015178297065711499,0.2163117859791397,0.2501955138986445,-0.009374709156754535,0.21531929470270558,0.310201679219986,0.5343065693430656
2025-07-02,1458.0,1458.0,1440.0,1443.9000244140625,1437.84033203125,1219600,1437.84033203125,-0.002142310842458195,1410.7958435058595,0.01916966841792256,1366.89875,0.051899661208447245,1249.6632495117187,0.1505822329279971,1256.9081396484376,0.14395021137616304,1575.81005859375,-0.0875547949513813,1575.81005859375,-0.0875547949513813,0.4671140939597315,51.162795897513874,2623596.2,3037741.12,0.46485812107823604,0.4014825331791275,False,False,0.03646551769652184,0.010252632030362197,0.20920482290358722,0.23588156434217633,-0.02327506351231101,0.2154478055018558,0.3104128890222263,0.5357664233576642
2025-07-03,1444.0,1451.0999755859375,1426.699951171875,1431.0999755859375,1425.093994140625,978007,1425.093994140625,-0.008864918869411653,1409.872381591797,0.010796447073913473,1370.8421166992186,0.03957558407385142,1252.7646520996093,0.13755923089959077,1256.7370098876954,0.13396357625210253,1575.81005859375,-0.09564354766692107,1575.81005859375,-0.09564354766692107,0.425503355704698,56.58094994356025,2571499.6,3005681.28,0.3803255501186934,0.3253861300956035,False,False,0.00125929624011345,-0.012794201089663448,0.2522860146053927,0.2479930814157656,-0.027087106612589507,0.2115883443713412,0.2962222465465652,0.4233576642335766
2025-07-04,1432.0,1439.9000244140625,1416.5999755859375,1424.4000244140625,1418.422119140625,608462,1418.422119140625,-0.004681708734604051,1407.8720825195312,0.00749360453416581,1374.705556640625,0.03180067345245208,1255.6085717773437,0.12966903143454567,1256.634096069336,0.12874712183709702,1575.81005859375,-0.09987748116900441,1575.81005859375,-0.09987748116900441,0.3932885906040268,55.932198211091674,2538429.5,2975184.82,0.23970017682192868,0.20451233681677633,False,False,-0.010970665110510147,-0.0274308904424152,0.2887316937645257,0.26403502311707183,-0.02927768880199144,0.2080455290333289,0.28677072727279834,0.4043795620437956
2025-07-07,1424.4000244140625,1437.800048828125,1417.0,1435.5999755859375,1429.5750732421875,764520,1429.5750732421875,0.007862930189159512,1406.6573608398437,0.016292320390418835,1379.6522290039063,0.03618509301748096,1258.3687963867187,0.13605413400830546,1256.6434332275392,0.1376139288537035,1575.81005859375,-0.09279988064174582,1575.81005859375,-0.09279988064174582,0.4429530201342282,60.63880284854771,2501988.95,2917898.14,0.3055648986779098,0.2620105169264065,False,False,-0.010067556030423863,-0.016710188555107752,0.2750999516573682,0.2970549155236524,-0.021877196345281402,0.21041537847362574,0.2853316051379901,0.40145985401459855
2025-07-08,1438.0,1449.9000244140625,1430.0,1448.5,1442.4210205078125,824935,1442.4210205078125,0.008985850065566181,1405.7529541015624,0.026084289063212474,1384.520869140625,0.04181963064458971,1261.4353625488282,0.14347596661099526,1256.7868646240233,0.14770535968270404,1575.81005859375,-0.0846479163897289,1575.81005859375,-0.0846479163897289,0.487248322147651,69.29338240884655,2436976.35,2881468.72,0.33850759364160427,0.28628976406171086,False,False,0.0010366758058826253,-0.012384814364438945,0.2860462992701531,0.36459685580545176,-0.03647618929577534,0.21247340966979417,0.28538363699591773,0.4029197080291971
