Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-02-04,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,2309.15771484375,5373733,2309.15771484375,0.02709138945989875,2230.1757934570314,0.03541511015339616,2283.5781298828124,0.011201537020434804,2596.874357910156,-0.11079343988669021,2750.493736572266,-0.16045701753842923,3312.629638671875,-0.30292306514242406,3312.629638671875,-0.30292306514242406,0.18523489932885906,67.1997220451405,1358719.8,1327050.48,3.9549971966258237,4.049381000186218,True,True,0.05901538757819469,0.00856774638242297,-0.1484282046676454,-0.22058732399101588,-0.19393234520416114,0.24186342208889905,0.26527716370406973,0.908029197080292
2025-02-05,2269.0,2295.550048828125,2237.25,2275.199951171875,2231.52685546875,3474642,2231.52685546875,-0.03361869086549285,2226.4977783203126,0.0022587389025967575,2279.32732421875,-0.020971305104844462,2586.3100732421876,-0.13717737151627873,2748.033503417969,-0.18795500393528486,3312.629638671875,-0.32635787912486625,3312.629638671875,-0.32635787912486625,0.09261744966442953,51.62434972764729,1464336.7,1379250.26,2.372843622644983,2.5192251912281676,True,True,0.01126747567321229,-0.03191215675840964,-0.10381045087472351,-0.25230056418977787,-0.2220189199106256,0.26901544988644427,0.21804722558674416,0.5824817518248175
2025-02-06,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,2219.953369140625,1285954,2219.953369140625,-0.005186353146394818,2223.6853149414064,-0.0016782706508451373,2275.509052734375,-0.02441461769927533,2575.8479077148436,-0.13816597537000908,2745.3539404296876,-0.19137808191202832,3312.629638671875,-0.329851625058011,3312.629638671875,-0.329851625058011,0.08053691275167785,48.00279442969284,1467917.7,1374846.68,0.8760395763331964,0.9353435686370498,False,False,-0.016255229937665372,-0.024711889297875045,-0.0838718680072017,-0.2629848963814164,-0.218523988011602,0.2662644203779865,0.21182568964944265,0.5532846715328467
2025-02-07,2266.0,2276.300048828125,2243.199951171875,2271.0,2227.407470703125,1336756,2227.407470703125,0.003357773936209174,2224.585205078125,0.0012686705002611376,2271.4171337890625,-0.0193754209349134,2565.6854833984376,-0.13184703069966264,2742.551398925781,-0.1878338281734413,3312.629638671875,-0.327601418311238,3312.629638671875,-0.327601418311238,0.08993288590604027,51.277743168396896,1475659.1,1380964.72,0.9058704683215791,0.9679870750065216,False,False,-0.034089630216782574,0.008145978084237004,-0.0791772663251562,-0.26692038312342026,-0.21775581427650825,0.24471398888186877,0.21204512607621132,0.5576642335766423
2025-02-10,2271.050048828125,2278.0,2254.0,2270.14990234375,2226.573974609375,1181565,2226.573974609375,-0.0003742000979671811,2226.0662353515627,0.00022808811784180705,2267.3193408203124,-0.017970722287490304,2555.88826171875,-0.12884533805398912,2739.779356689453,-0.18731631831119333,3312.629638671875,-0.3278530299263789,3312.629638671875,-0.3278530299263789,0.08859060402684564,50.96793116348672,1468897.0,1386303.54,0.8043892798473957,0.85231333968894,False,False,-0.00964107275299897,0.01348258269147351,-0.08421098505353675,-0.27843716307956057,-0.2129693185609356,0.2436686635062871,0.21163470925936942,0.5489051094890511
2025-02-11,2279.0,2282.89990234375,2226.0,2240.85009765625,2197.83642578125,1607942,2197.83642578125,-0.012906622082101138,2226.6130493164064,-0.012923944528211218,2262.8360888671873,-0.02872486584676892,2545.6156713867185,-0.13661891286834216,2736.8941735839844,-0.19695966070066717,3312.629638671875,-0.3365281768527485,3312.629638671875,-0.3365281768527485,0.042953020134228186,45.880736139047976,1483844.15,1391622.68,1.0836326712613316,1.155443945480969,False,False,-0.048208612320805755,0.0050008132810526185,-0.09623083578341762,-0.2955842647790098,-0.22673200973927188,0.24785650920262936,0.2129173538385868,0.5620437956204379
2025-02-12,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,2185.47802734375,1181706,2185.47802734375,-0.005622983718229668,2227.2333984375,-0.01874764051358213,2258.300849609375,-0.03224673199685557,2535.091232910156,-0.13790951624453684,2734.031081542969,-0.2006389239326567,3312.629638671875,-0.3402588681118096,3312.629638671875,-0.3402588681118096,0.025503355704697986,46.02491911804332,1446125.1,1395156.56,0.8171533707560984,0.8470060162997047,False,False,-0.020635569772395668,0.0057094232840975145,-0.10285061360757519,-0.29245107190874287,-0.24402803872806245,0.2476180909662779,0.21296106683392427,0.5635036496350365
2025-02-13,2228.25,2249.949951171875,2220.0,2236.39990234375,2193.471435546875,921923,2193.471435546875,0.003657510212006221,2226.027001953125,-0.0146249647365847,2254.0676953125,-0.026883070056697655,2524.935568847656,-0.1312762738940133,2731.0913464355467,-0.1968516767446612,3312.629638671875,-0.33784585818464796,3312.629638671875,-0.33784585818464796,0.0348993288590604,48.23097416564408,1448278.85,1349778.34,0.6365645676590527,0.6830180724340265,False,False,-0.011929049484495025,-0.010880202288004348,-0.07896960580703372,-0.29360274543652476,-0.2279120789407536,0.2364616301650157,0.20882236873176102,0.5080291970802919
2025-02-14,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,2188.4697265625,1380052,2188.4697265625,-0.0022802708543719907,2223.611779785156,-0.015804041668663782,2250.1758740234377,-0.02742281088926779,2515.0143237304687,-0.12983806656162966,2728.089267578125,-0.19780127704350203,3312.629638671875,-0.3393557489753313,3312.629638671875,-0.3393557489753313,0.03154362416107383,48.75652513303783,1489495.65,1342660.42,0.9265230146862128,1.0278488733584625,False,False,-0.017481194910571762,-0.021595583500976345,-0.09744348356489185,-0.2940670973836851,-0.23542729162919063,0.23406062721312312,0.2048645222396282,0.48175182481751827
2025-02-17,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,2207.644287109375,923900,2207.644287109375,0.008761629331283105,2223.1458984375,-0.006972826812230326,2247.41,-0.017694017954278385,2505.3205615234374,-0.11881763914197518,2724.700614013672,-0.18976629000814782,3312.629638671875,-0.33356742892800995,3312.629638671875,-0.33356742892800995,0.06174496644295302,53.273453904076426,1465175.95,1315112.8,0.630572730872357,0.7025252890854685,False,False,-0.00850171057232485,-0.004202880930891051,-0.08490872880138112,-0.27860880045932834,-0.22928984803156993,0.2345584689256586,0.20583099208414757,0.4905109489051095
2025-02-18,2248.0,2251.949951171875,2218.75,2237.60009765625,2194.6484375,735853,2194.6484375,-0.005886749819823289,2221.9444091796877,-0.01228472304118755,2244.442080078125,-0.022185309667867137,2495.1805834960937,-0.12044504833995084,2721.4683227539062,-0.19357928249585765,3312.629638671875,-0.33749055074569234,3312.629638671875,-0.33749055074569234,0.036241610738255034,48.50481583407111,1460192.45,1296672.1,0.5039424768974802,0.5674935089603609,False,False,-0.0014505120780845537,-0.010830676080410218,-0.10674657105803964,-0.28063448159081017,-0.23841630770242217,0.23541682438770842,0.20182683607271923,0.4642335766423358
2025-02-19,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,2196.119873046875,645234,2196.119873046875,0.0006704652652937959,2220.1176635742186,-0.010809242645594241,2240.946494140625,-0.0200034321260939,2484.7253540039064,-0.11615186382348863,2718.2317553710936,-0.19207776573596091,3312.629638671875,-0.33704636117203846,3312.629638671875,-0.33704636117203846,0.03758389261744966,41.43531219895816,1435330.9,1282822.78,0.4495367583879091,0.5029798426248714,False,False,0.004869344633063655,-0.016363887669637256,-0.10144863113692382,-0.28267300965698905,-0.23913458678847765,0.23412399993936314,0.2017607976698007,0.45985401459854014
2025-02-20,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,2205.878662109375,637442,2205.878662109375,0.004443650450173697,2219.4629760742187,-0.006120540919710038,2238.1904248046876,-0.014436556575892046,2474.1880419921877,-0.10844340661624619,2715.136833496094,-0.18756261750940284,3312.629638671875,-0.3341004269364163,3312.629638671875,-0.3341004269364163,0.05771812080536913,34.036891051686084,1440042.9,1273791.06,0.4426548681292759,0.5004290107044714,False,False,0.005656434071322547,-0.005900816940555331,-0.08502679163386895,-0.2850077036359421,-0.2459257042344033,0.23389301507737367,0.20060539357340185,0.4554744525547445
2025-02-21,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,2214.264892578125,755585,2214.264892578125,0.0038017641735246244,2219.7621215820313,-0.002476494643483873,2235.2470361328124,-0.009386946147566966,2464.2412915039063,-0.10144152676429774,2712.4217980957033,-0.1836576102829276,3312.629638671875,-0.3315688337963778,3312.629638671875,-0.3315688337963778,0.0697986577181208,43.57029163506493,1422925.2,1265885.54,0.5310082357104927,0.5968825585921457,False,False,0.011786850739828214,0.002709305335040879,-0.0895305178363951,-0.2831767019578929,-0.2408820089879229,0.23363335893966866,0.1997868228732706,0.44525547445255476
2025-02-24,2245.89990234375,2259.0,2241.0,2246.199951171875,2203.083251953125,765042,2203.083251953125,-0.005049820670724237,2219.977880859375,-0.0076102690265139605,2232.1859423828123,-0.013037753655334328,2455.4364965820314,-0.1027732726870283,2710.2967041015627,-0.18714314612893057,3312.629638671875,-0.3349442913164292,3312.629638671875,-0.3349442913164292,0.053691275167785234,25.279954665607647,1416302.25,1261430.88,0.5401685974868712,0.6064874517738142,False,False,-0.002066019051566559,0.001962546942901433,-0.09392711818882393,-0.30374574757203343,-0.2422466737030009,0.2338394950582596,0.1999015408916355,0.4467153284671533
2025-02-25,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,2182.045166015625,947702,2182.045166015625,-0.009549383083389595,2220.0563354492188,-0.01712171390727446,2229.611328125,-0.02133383586159654,2447.173291015625,-0.1083405600957531,2707.769920654297,-0.19415414530922837,3312.629638671875,-0.3412951630504437,3312.629638671875,-0.3412951630504437,0.024161073825503355,34.33714735262342,1399632.95,1255220.56,0.6771075230831055,0.7550083468996078,False,False,-0.005742729117348633,0.0007196097290071979,-0.09907264829583329,-0.31180014673125633,-0.2528594395612149,0.23447392717751334,0.2005181553983547,0.4510948905109489
2025-02-27,2214.0,2228.39990234375,2198.0,2213.64990234375,2171.158203125,1027196,2171.158203125,-0.004989338928535703,2218.2810791015627,-0.021242968900788806,2227.025927734375,-0.02508624794782288,2438.9015771484374,-0.10978031115814146,2704.665041503906,-0.19725431067880195,3312.629638671875,-0.34458166473585095,3312.629638671875,-0.34458166473585095,0.01476510067114094,34.48703559680652,1393206.85,1258650.84,0.7372889388248414,0.8161087788254286,False,False,-0.011366260206572165,-0.01608996101451865,-0.09994104570248474,-0.3226488876417939,-0.254147761549409,0.2307955310671261,0.2005762773994117,0.454014598540146
2025-02-28,2210.0,2211.35009765625,2175.800048828125,2179.75,2137.908935546875,1701193,2137.908935546875,-0.015314069481564552,2212.3447509765624,-0.03364566729341356,2224.826962890625,-0.03906732019771153,2430.044753417969,-0.12021828711598481,2701.457431640625,-0.20860906024030923,3312.629638671875,-0.3546187866615774,3312.629638671875,-0.3546187866615774,0.006711409395973154,25.555848949914918,1413621.05,1236986.52,1.2034293066023598,1.3752720603616602,False,False,-0.03081299426392925,-0.05261220192749705,-0.11110431005351618,-0.3344551563285083,-0.26936679136640707,0.21887101747863896,0.20250338684033925,0.47007299270072994
2025-03-03,2179.75,2193.35009765625,2129.0,2166.39990234375,2124.815185546875,959068,2124.815185546875,-0.006124559274855446,2203.2845703125,-0.035614729855115934,2222.5524755859374,-0.04397524517988971,2421.1470703125,-0.12239317817540807,2698.438670654297,-0.21257606902303028,3312.629638671875,-0.35857146215754676,3312.629638671875,-0.35857146215754676,0.005369127516778523,23.951768737922805,1395643.5,1221777.84,0.6871869499625083,0.7849774063671019,False,False,-0.04039702175248849,-0.07857854991179358,-0.10836719165636122,-0.34140203668552327,-0.26619319195025526,0.19897860544614715,0.20213014445778854,0.4656934306569343
2025-03-04,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2091.173828125,2180989,2091.173828125,-0.015832604007494644,2195.4307861328125,-0.04748815524786276,2219.666953125,-0.05788847052892254,2412.106354980469,-0.13305073642081078,2695.2500048828124,-0.22412621302789948,3312.629638671875,-0.36872694619631263,3312.629638671875,-0.36872694619631263,0.0013422818791946308,23.365173115096297,1451173.85,1248284.68,1.5029136584841298,1.747188790300623,True,False,-0.050796729414974484,-0.06986577013583706,-0.10859799424745353,-0.36576497701175636,-0.24822827247592127,0.18846060513446217,0.20220483227773106,0.46715328467153283
2025-03-05,2132.0,2182.800048828125,2124.75,2164.14990234375,2122.6083984375,1535212,2122.6083984375,0.015032021675924101,2186.1033203125,-0.02904479458268394,2217.3159619140624,-0.042712705407490836,2403.5944140625,-0.11690242496032599,2692.238634033203,-0.2115823717834212,3312.629638671875,-0.35923763596810887,3312.629638671875,-0.35923763596810887,0.004026845637583893,35.666337149498375,1259247.8,1266957.76,1.219150035441793,1.2117310051441652,False,False,-0.027239018011096183,-0.0807867367426105,-0.09408103064359996,-0.35923763596810887,-0.2345527494706089,0.16597795286789127,0.20513758837933127,0.4846715328467153
2025-03-06,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,2224.170654296875,1985096,2224.170654296875,0.04784785358153543,2185.7355102539063,0.017584535668958345,2217.4199267578124,0.0030444064552686,2396.0789990234375,-0.07174569152211874,2689.5319140625,-0.17302685918409633,3312.629638671875,-0.3285785321933524,3312.629638671875,-0.3285785321933524,0.08590604026845637,54.90596484547521,1184770.5,1281313.0,1.6755109955894412,1.5492670409181832,True,False,0.024416668990575152,-0.003296487852632035,-0.06188728626103279,-0.3235398792571579,-0.17921322267944606,0.21792532803673073,0.2272540166815092,0.691970802919708
2025-03-07,2267.699951171875,2277.949951171875,2248.0,2270.0,2226.4267578125,921429,2226.4267578125,0.0010143571992853317,2186.0591796875,0.018465912771295834,2217.3924658203123,0.004074286411379857,2388.31248046875,-0.06778247150660832,2686.6718603515624,-0.1713067789673568,3312.629638671875,-0.327897470993728,3312.629638671875,-0.327897470993728,0.087248322147651,56.119518600389206,1166544.25,1283305.78,0.789879166606839,0.7180120391883531,False,False,0.041403925487117244,0.0029160020934948516,-0.050030407130539856,-0.3183371315432413,-0.18640202184286891,0.2171072136423921,0.22622479998149508,0.6832116788321168
2025-03-10,2270.0,2293.0,2261.85009765625,2278.60009765625,2234.86181640625,1072395,2234.86181640625,0.0037886081651468118,2186.4318969726564,0.022150207148299517,2217.203173828125,0.007964377277900336,2380.4834423828124,-0.06117313121522838,2683.7667041015625,-0.16726673261474534,3312.629638671875,-0.32535113786451897,3312.629638671875,-0.32535113786451897,0.0953020134228188,54.54547678517695,1153326.2,1283214.88,0.9298280052945993,0.8357096046143107,False,False,0.05179115417092217,0.0033466466289493457,-0.053599843265940805,-0.31100399744392404,-0.18616037878684832,0.21719483040354887,0.22576196298673942,0.6744525547445256
2025-03-11,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,2243.49267578125,601228,2243.49267578125,0.003861920818388098,2187.27783203125,0.0257008245257051,2217.3218505859377,0.011802898703404896,2372.9977368164064,-0.05457445619349777,2681.045314941406,-0.16320225425571322,3312.629638671875,-0.32274569737873615,3312.629638671875,-0.32274569737873615,0.11140939597315436,58.27794456930822,1124309.35,1281529.72,0.5347531798076748,0.4691486983228138,False,False,0.07283892214394383,0.007598535402284723,-0.04780928220952152,-0.3002852587480276,-0.1830173946108561,0.2175524466329777,0.22594405292585548,0.6759124087591241
2025-03-12,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,2208.085693359375,749216,2208.085693359375,-0.015782080683434896,2187.7902954101564,0.00927666513184433,2216.2753369140623,-0.003695228394361205,2365.781662597656,-0.06665702576506116,2678.15876953125,-0.1755209890913788,3312.629638671875,-0.33343417942590836,3312.629638671875,-0.33343417942590836,0.06308724832214765,51.81872426578637,1081373.05,1275167.48,0.6928376844605106,0.5875432143235021,False,False,0.04026993155440106,0.004663344122382451,-0.044439699446525704,-0.3153425312704604,-0.19267515113375422,0.22012101465592582,0.22483719165853228,0.6583941605839416
2025-03-13,2255.25,2257.199951171875,2222.5,2231.300048828125,2188.4697265625,747470,2188.4697265625,-0.008883698153503872,2187.9398803710938,0.00024216670492638315,2214.07931640625,-0.01156669937431054,2357.8108374023436,-0.07182133025837256,2674.9855310058592,-0.18187605084369096,3312.629638671875,-0.3393557489753313,3312.629638671875,-0.3393557489753313,0.03154362416107383,47.43093940566492,1059661.25,1263258.44,0.7053858013586889,0.591699985000694,False,False,-0.016051343751615654,0.0013688992436982073,-0.048668545704275035,-0.32411286897942837,-0.20180006934851047,0.22158851872587645,0.22533755747550369,0.6671532846715329
2025-03-17,2205.0,2239.25,2196.050048828125,2219.550048828125,2176.945068359375,838015,2176.945068359375,-0.005266080706186949,2187.113562011719,-0.004649275569847733,2211.796005859375,-0.015756849821445873,2350.139426269531,-0.07369535440077035,2671.808248291016,-0.1852165776672683,3312.629638671875,-0.3428347549193056,3312.629638671875,-0.3428347549193056,0.019463087248322148,44.54320754959455,1055465.85,1252912.36,0.7939764228278915,0.6688536459166226,False,False,-0.022224710190665187,-0.0075343434702078715,-0.03154653688739806,-0.32162063033185917,-0.21796637000883612,0.22198371242167347,0.22080050103812687,0.621897810218978
2025-03-18,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,2176.945068359375,0,2176.945068359375,0.0,2186.5373291015626,-0.004386964089073686,2210.8622802734376,-0.01534116901658289,2342.6359350585935,-0.07072838942644932,2668.7107250976565,-0.1842708736145564,3312.629638671875,-0.3428347549193056,3312.629638671875,-0.3428347549193056,0.019463087248322148,46.0489586362556,986463.25,1229092.62,0.0,0.0,False,False,-0.025915136059735278,-0.005266080706186949,-0.027515476508055636,-0.31555397976958965,-0.21967893898065893,0.22185965317770273,0.22066673007414356,0.6204379562043796
2025-03-19,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,2236.921142578125,663292,2236.921142578125,0.027550568496406802,2188.001171875,0.022358292734003804,2210.62884765625,0.011893581751523108,2335.9055102539064,-0.042375159115499494,2665.925205078125,-0.16092126728942802,3312.629638671875,-0.3247294788212519,3312.629638671875,-0.3247294788212519,0.09932885906040269,57.42141172306497,973432.85,1227542.5,0.6813947156190588,0.5403413731092813,False,False,-0.002929152956042791,0.013261581876980788,0.0006581186957368423,-0.29590597949324204,-0.1979855341291421,0.24108659317175313,0.22794638630702904,0.7007299270072993
2025-03-20,2290.0,2307.0,2268.75,2287.199951171875,2243.29638671875,1166849,2243.29638671875,0.002850008442084606,2190.4335693359376,0.024133494903859853,2209.7039453125,0.015202236244140632,2329.3759155273438,-0.03695390178751223,2663.243079833984,-0.15768244975273227,3312.629638671875,-0.32280495213520166,3312.629638671875,-0.32280495213520166,0.11006711409395974,59.87647305778317,994982.65,1222086.84,1.172733011977646,0.9548003969996108,False,False,0.015946253112036457,0.0221666251357171,0.0014009850161629256,-0.30085892343342635,-0.1912004489857858,0.2398803144520822,0.2279792798819648,0.7021897810218978
2025-03-21,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,2256.2431640625,1624115,2256.2431640625,0.005771318235254341,2193.439733886719,0.028632393771993447,2208.7270654296876,0.021512888295036392,2322.5464404296877,-0.028547664413944296,2660.668355712891,-0.1520013536380901,3312.629638671875,-0.31889664400663564,3312.629638671875,-0.31889664400663564,0.12885906040268458,67.15487761456887,1043926.7,1227323.06,1.5557749409034178,1.3232986920330494,True,False,0.03096841444841636,0.027377053390173378,0.016796401681125506,-0.3039815649752605,-0.1955609481330396,0.24041272942581615,0.22738100960210075,0.6934306569343066
2025-03-24,2302.39990234375,2330.25,2302.10009765625,2322.5,2277.918701171875,1100353,2277.918701171875,0.009606915360287127,2197.0417358398436,0.03681175646903001,2208.76138671875,0.031310450675644086,2316.021838378906,-0.016451976650488476,2657.697257080078,-0.14289759862470297,3312.629638671875,-0.31235334171399987,3312.629638671875,-0.31235334171399987,0.15436241610738255,71.65651375132954,1067072.25,1225043.44,1.031188844054374,0.898215495117463,False,False,0.04638317901544364,0.03265820568462807,0.02249703783029333,-0.30116830028277264,-0.18083707539585447,0.24195668636392317,0.22805326107206933,0.7036496350364964
2025-03-25,2325.0,2344.5,2308.0,2330.75,2286.010498046875,1828005,2286.010498046875,0.0035522764139199747,2200.629016113281,0.038798671338249324,2210.2934033203123,0.034256580874204356,2309.5409545898438,-0.010188369466324398,2655.042752685547,-0.13899296132440797,3312.629638671875,-0.30991063070865965,3312.629638671875,-0.30991063070865965,0.16241610738255033,79.70688105871834,1120693.25,1237964.98,1.6311376908890993,1.4766209299393913,True,False,0.050100221302182835,0.0324015458625706,0.018573092458294083,-0.2876119404574835,-0.171847920713197,0.24192979005773155,0.22768763318390642,0.6948905109489051
2025-03-26,2340.0,2340.949951171875,2304.0,2323.14990234375,2278.55615234375,1934287,2278.55615234375,-0.003260853661649299,2204.4026611328127,0.033638814050800825,2211.925458984375,0.030123390048582,2303.58279296875,-0.010864224503407849,2652.239942626953,-0.140893659083153,3312.629638671875,-0.3121609111553786,3312.629638671875,-0.3121609111553786,0.15570469798657718,75.65338084123034,1179155.5,1250314.58,1.6404002695149198,1.547040265658583,True,False,0.018612640818280735,0.03425785218226096,0.018322340292858508,-0.26106379489976184,-0.16534128078949895,0.2413500317750323,0.2277039480882945,0.6963503649635037
2025-03-27,2315.0,2350.10009765625,2290.5,2338.10009765625,2293.219482421875,1497861,2293.219482421875,0.006435360420256497,2209.961376953125,0.037674009300351585,2214.051845703125,0.03575690283513144,2297.7301391601563,-0.0019630924717425335,2649.4626892089846,-0.1344586614629657,3312.629638671875,-0.3077344187075226,3312.629638671875,-0.3077344187075226,0.1704697986577181,65.90600282549423,1206663.45,1254091.82,1.241324579774087,1.1943790527235876,False,False,0.02225434677231708,0.05094959450782244,0.014514218873280083,-0.2377191824945185,-0.16288397006282762,0.2380328842728489,0.22713973082280445,0.6905109489051094
2025-03-28,2343.949951171875,2364.0,2325.0,2340.64990234375,2295.720458984375,1281871,2295.720458984375,0.0010905962476206454,2216.189489746094,0.03588635791580841,2216.504833984375,0.03573898138430964,2292.14287109375,0.0015608049287598735,2646.731964111328,-0.13262072241788547,3312.629638671875,-0.30697943646220804,3312.629638671875,-0.30697943646220804,0.17315436241610738,65.94442340944508,1219397.2,1241007.5,1.0512333470996982,1.0329276817424553,False,False,0.017496915027010562,0.057371340181516794,-0.0011096573223945416,-0.23433352131777796,-0.16085716287227914,0.236437245078645,0.2245605782206375,0.6554744525547446
2025-04-01,2342.0,2361.699951171875,2305.75,2316.0,2271.54345703125,970583,2271.54345703125,-0.010531335319379775,2222.8712158203125,0.021896113847952314,2217.5837158203126,0.02433267381338844,2286.58798828125,-0.00657946745417326,2643.863953857422,-0.14082437800286696,3312.629638671875,-0.3142778684000501,3312.629638671875,-0.3142778684000501,0.15167785234899328,57.87026075660273,1182866.7,1242842.2,0.8205345538935199,0.7809382397861934,False,False,-0.0027987145183651085,0.0625071158375563,-0.00854046011946008,-0.24872668783807028,-0.17564081981557655,0.2321215112622171,0.22552346490544958,0.672992700729927
2025-04-02,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,2262.373046875,792693,2262.373046875,-0.00403708330028385,2229.7491088867187,0.014631214721987362,2218.095693359375,0.019961877049842425,2280.8434912109374,-0.008098076175376279,2640.929530029297,-0.1433421372474477,3312.629638671875,-0.3170461857661673,3312.629638671875,-0.3170461857661673,0.14093959731543623,54.04153688567426,1174547.95,1247581.74,0.67489198716834,0.6353836182308984,False,False,-0.010340044891338218,0.06473874163917981,0.017422716791425152,-0.2495238397587768,-0.17113678218051598,0.2311331092032587,0.2172301914418636,0.5781021897810219
2025-04-03,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,2304.302490234375,608846,2304.302490234375,0.018533390599438038,2240.4055419921874,0.028520259856780195,2219.8425048828126,0.03804773769570691,2276.0514208984373,0.012412315941783936,2638.1479626464843,-0.12654539363941097,3312.629638671875,-0.3043887359655957,3312.629638671875,-0.3043887359655957,0.17852348993288591,70.0366869488823,1095940.8,1231552.78,0.5555464309751037,0.49437264069185893,False,False,0.011299408998168392,0.10191819505529653,0.02477536949107484,-0.23067989020685042,-0.16050253385590108,0.22564656217014414,0.21929508625511498,0.5970802919708029
2025-04-04,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,2310.824951171875,1163188,2310.824951171875,0.00283055760480333,2249.816369628906,0.02711713825472417,2221.685439453125,0.04012247194665508,2272.043251953125,0.017069084924070888,2635.4141845703125,-0.12316441009493906,3312.629638671875,-0.3024197682121963,3312.629638671875,-0.3024197682121963,0.18791946308724833,76.94953351437098,1077339.6,1238106.08,1.0796855513340453,0.9394897729603265,False,False,0.007677184362399947,0.08867229248359032,0.009295942977802563,-0.22293933145850875,-0.16293191504038473,0.2225575791054484,0.2162339259586515,0.5737226277372263
2025-04-07,2190.0,2354.0,2190.0,2341.35009765625,2296.4072265625,1745817,2296.4072265625,-0.006239211067053496,2253.4281982421876,0.01907273031989165,2222.96048828125,0.033040055668302815,2270.107158203125,0.011585386295241085,2632.739521484375,-0.12774993202982965,3312.629638671875,-0.30677211851452457,3312.629638671875,-0.30677211851452457,0.174496644295302,75.98120370616189,1065375.65,1250173.12,1.6386867862054104,1.3964601958487155,True,False,0.0002991512208889713,0.03247798100657029,-0.0037655546384594007,-0.22828314552131324,-0.17518079259980845,0.15486246739316484,0.21619817234584568,0.5722627737226277
2025-04-08,2356.0,2420.0,2356.0,2394.199951171875,2348.24267578125,1876867,2348.24267578125,0.02257241164335766,2259.518994140625,0.03926662350292376,2225.5458935546876,0.05513109506386704,2269.35767578125,0.03476093735327246,2630.20751953125,-0.10720250841661771,3312.629638671875,-0.29112429341098167,3312.629638671875,-0.29112429341098167,0.22281879194630871,80.40031438665572,1113147.55,1276846.42,1.6860900426003722,1.469923845657178,True,False,0.03376524385328761,0.05471364262996725,0.03164922046059537,-0.21805487695325676,-0.15750155782995912,0.17169160446660878,0.2194337053527796,0.5985401459854015
2025-04-09,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,2364.8671875,1186937,2364.8671875,0.007079554379199271,2266.0192626953126,0.04362183783341411,2228.67759765625,0.06110780221732015,2268.817028808594,0.04233490734237133,2627.879315185547,-0.10008531448369673,3312.629638671875,-0.2861057692980913,3312.629638671875,-0.2861057692980913,0.2348993288590604,76.83600891005455,1118874.65,1278626.38,1.0608310770111737,0.9282907177310077,False,False,0.04530381970673414,0.05817154785113465,0.07036156389872783,-0.21635160533714415,-0.1501029458138089,0.17235882584480675,0.21071849871401818,0.5313868613138686
2025-04-11,2439.5,2448.0,2380.25,2393.60009765625,2347.654296875,968152,2347.654296875,-0.007278586601388137,2271.22734375,0.03365006736789833,2231.655322265625,0.05197889362753849,2267.9803955078123,0.03512988980195675,2625.4395922851563,-0.10580525113829597,3312.629638671875,-0.29130191028048646,3312.629638671875,-0.29130191028048646,0.2214765100671141,70.93668202692749,1137220.85,1280039.4,0.8513315597405727,0.7563454687410404,False,False,0.01881341830091743,0.04642833124359447,0.06859541483728626,-0.21537276637876035,-0.1704410365630833,0.17602038579464327,0.2109732450138326,0.5386861313868613
2025-04-15,2414.89990234375,2425.0,2385.0,2415.699951171875,2369.329833984375,1141122,2369.329833984375,0.00923284877940822,2279.28955078125,0.03950366164415686,2235.4323974609374,0.059897779362740655,2267.355134277344,0.044975177538534306,2623.2923217773437,-0.09681059395656788,3312.629638671875,-0.2847586079878507,3312.629638671875,-0.2847586079878507,0.23758389261744967,71.9201490863351,1156816.15,1277240.08,0.9864333239123607,0.8934279607010139,False,False,0.02531774757877292,0.07302440349571926,0.0834193037086175,-0.19127030006525825,-0.15266309190758343,0.1638579891348715,0.21125841784640215,0.545985401459854
