Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2023-12-19,22020.0,22130.0,21820.05078125,21888.599609375,21196.673828125,12777,21196.673828125,-0.0037254163783008165,20921.4951171875,0.013152918058491725,19905.648671875,0.0648572260834741,,,,,21385.458984375,-0.008827734601718595,,,0.8104838709677419,54.32762190361137,32068.9,28117.28,0.3984233946284406,0.45441806604337265,False,False,0.007083279009202137,0.06362733017382216,0.13322021350410607,,,0.17215349244851239,0.1910309688460643,0.11695906432748537
2023-12-20,21970.0,22077.650390625,21365.599609375,21494.150390625,20814.693359375,30828,20814.693359375,-0.01802077400668245,20959.06865234375,-0.006888440291100695,19948.0680078125,0.043444074444858094,,,,,21385.458984375,-0.026689425998152383,,,0.6760752688172043,48.19905820855608,32656.05,28368.16,0.9440210925693708,1.0867112988646426,False,False,-0.020749631992825424,0.037455134501580556,0.12019594215621732,,,0.18707982813118096,0.1946656942848352,0.1286549707602339
2023-12-21,21494.150390625,21700.0,21331.0,21624.25,20940.677734375,18909,20940.677734375,0.00605266543325067,20997.94697265625,-0.0027273732215737923,19993.923125,0.047352118113888064,,,,,21385.458984375,-0.02079830273107408,,,0.7217741935483871,41.07216504545305,30627.2,28331.56,0.6173923832410406,0.6674182431182751,False,False,-0.019835088509996046,0.038563810594320014,0.13101960291201786,,,0.18735242150960685,0.19449490552412765,0.12719298245614036
2023-12-22,21695.0,21895.94921875,21506.849609375,21633.94921875,20950.0703125,20236,20950.0703125,0.0004485326713938864,21018.60498046875,-0.003260666825054992,20031.035625,0.045880537816676226,,,,,21385.458984375,-0.0203590987779646,,,0.7271505376344086,43.644811896735774,29501.05,28209.7,0.6859416868213165,0.7173419072163121,False,False,-0.0034182127720617794,0.02011793171935672,0.13233832505403087,,,0.17682942897506543,0.19443679236069075,0.12573099415204678
2023-12-26,21644.400390625,21998.0,21562.94921875,21905.900390625,21213.42578125,10747,21213.42578125,0.01257062457651359,21060.712890625,0.007251078888833806,20073.795859375,0.05677201909686458,,,,,21385.458984375,-0.008044400788904893,,,0.8185483870967742,55.219049695763154,28728.05,27893.94,0.37409430852424724,0.3852808172671197,False,False,-0.002938050150005367,0.04134049095841852,0.1442935579931277,,,0.1778809304049772,0.1956059995709136,0.13157894736842105
2023-12-27,21995.900390625,22063.650390625,21781.150390625,22008.44921875,21312.732421875,15391,21312.732421875,0.004681310866478494,21096.29384765625,0.010259554392905823,20103.8691796875,0.060130874877006635,,,,,21385.458984375,-0.003400748263253872,,,0.8548387096774194,58.434443582771344,28269.55,26569.58,0.5444373893464877,0.5792714826504596,False,False,0.005475321019282164,0.034542751690641804,0.14516701656916453,,,0.17487259263368812,0.19563894159507475,0.13450292397660818
2023-12-28,22050.0,22240.0,21860.0,22102.69921875,21404.00390625,21913,21404.00390625,0.0042824862888684034,21117.54013671875,0.013565205401605995,20134.33953125,0.06305964856852575,,,,,21404.00390625,0.0,,,0.9401881720430108,58.78297972444058,26615.1,25798.08,0.8233296136403772,0.8494042967538669,False,False,0.0283122377399605,0.02025474039984787,0.14404685572284937,,,0.16396194846012163,0.19558641011839265,0.1301169590643275
2023-12-29,22199.94921875,22300.0,21981.849609375,22203.80078125,21501.91015625,25019,21501.91015625,0.004574202585125198,21146.79765625,0.0167927317304728,20163.967421875,0.06635314898017164,,,,,21501.91015625,0.0,,,0.9401881720430108,61.33453661703121,27148.9,25793.92,0.9215474660115143,0.9699572612460612,False,False,0.026801062935690734,0.027975192964000417,0.1674107966573959,,,0.16369287055997783,0.19205748376361584,0.11842105263157894
2024-01-01,22301.0,22635.94921875,22209.25,22433.44921875,21724.298828125,19391,21724.298828125,0.010342740261630068,21163.7396484375,0.026486773557001575,20204.6038671875,0.07521528117685605,,,,,21724.298828125,0.0,,,0.9401881720430108,60.813879042959634,25663.35,25569.94,0.7555911445699802,0.7583514079422948,False,False,0.03695589103407704,0.01584440362012196,0.19563144872766025,,,0.14804059163690594,0.18969138609499553,0.09941520467836257
2024-01-02,22400.0,22469.5,22101.0,22334.349609375,21628.330078125,10969,21628.330078125,-0.004417576408761059,21182.618359375,0.021041389274368827,20247.4695703125,0.06819916449397523,,,,,21724.298828125,-0.004417576408761059,,,0.8440860215053764,62.199464986132305,24598.35,25426.9,0.44592421849432995,0.4313935241810838,False,False,0.01955857112158288,0.01776756653968281,0.19165160920835267,,,0.14698631343869234,0.19012356735739025,0.10818713450292397
2024-01-03,22265.0,22382.400390625,22133.0,22289.150390625,21584.560546875,6363,21584.560546875,-0.0020237129307670854,21213.4228515625,0.017495417779086253,20287.307109375,0.06394409225956488,,,,,21724.298828125,-0.0064323494330270625,,,0.8252688172043011,57.41982115390548,19118.55,25311.68,0.33281812689769885,0.2513859214402205,False,False,0.01275425973635369,0.029381725185050334,0.17742329000639256,,,0.1376937749689259,0.189822517249904,0.10380116959064327
2024-01-04,22289.150390625,22550.0,22202.55078125,22488.80078125,21777.8984375,14386,21777.8984375,0.008957230804172767,21256.81884765625,0.024513526392553553,20333.79171875,0.07102004086224478,,,,,21777.8984375,0.0,,,0.9401881720430108,58.986406345912684,19052.55,25358.92,0.7550695313750653,0.5672954526454597,False,False,0.01746843875041626,0.04150745163255176,0.16498432587469813,,,0.13916296573086995,0.18698012629162106,0.08625730994152046
2024-01-05,22400.05078125,22819.849609375,22400.05078125,22691.650390625,21974.3359375,28782,21974.3359375,0.00902003931020956,21306.4826171875,0.03134507615882853,20389.3007421875,0.07773857550852159,,,,,21974.3359375,0.0,,,0.9401881720430108,72.10410892834963,19526.0,25505.48,1.474034620505992,1.1284633733613325,False,False,0.021971340118946525,0.047341524438474725,0.17837987979558712,,,0.1412879063180809,0.18713031831736396,0.08771929824561403
2024-01-08,22800.0,22810.0,22400.0,22466.69921875,21756.498046875,10072,21756.498046875,-0.009913286628755458,21347.17666015625,0.019174497556987635,20442.9630078125,0.06425365239669589,,,,,21974.3359375,-0.009913286628755458,,,0.8010752688172043,61.34365681344155,19322.05,25262.64,0.5212697410471456,0.3986915065092168,False,False,0.0014821752823761525,0.03886242354946834,0.13941503357692775,,,0.14724902241458793,0.18362689966012258,0.0804093567251462
2024-01-09,22567.80078125,22935.44921875,22517.150390625,22754.599609375,22035.296875,13943,22035.296875,0.012814508452799744,21389.0521484375,0.030213808544560017,20503.124140625,0.07472874493985748,,,,,22035.296875,0.0,,,0.9401881720430108,68.09142473840906,18738.0,25066.54,0.7441028925178781,0.5562395129124322,False,False,0.018816376271536983,0.03950930166925781,0.15516742141491857,,,0.14784585606460487,0.18476416869178106,0.08333333333333333
2024-01-10,22799.5,22824.80078125,22530.05078125,22615.19921875,21900.3046875,9397,21900.3046875,-0.006126179659197373,21431.68798828125,0.021865599176088546,20558.7590625,0.06525421213029503,,,,,22035.296875,-0.006126179659197373,,,0.8293010752688172,76.21302310928927,18046.9,24787.76,0.5206988457851487,0.3790983937233538,False,False,0.014628240400785586,0.040513753942076125,0.10556975469526364,,,0.14710288492265353,0.16964795618854575,0.043859649122807015
2024-01-11,22615.19921875,23265.55078125,22615.19921875,23081.30078125,22351.671875,35821,22351.671875,0.020610087117081344,21486.48447265625,0.04026658727930976,20628.545078125,0.08353118411158555,,,,,22351.671875,0.0,,,0.9401881720430108,79.4431778444905,18870.15,25159.42,1.8982890968010322,1.423760961103237,True,False,0.026346593503806748,0.05155922939940871,0.12430206716719017,,,0.15913143923323425,0.17397514079046175,0.06432748538011696
2024-01-12,23050.05078125,23282.69921875,22982.0,23229.650390625,22495.330078125,13938,22495.330078125,0.006427179314746345,21543.02880859375,0.044204613844798235,20701.730078125,0.08664010173213743,,,,,22495.330078125,0.0,,,0.9401881720430108,80.53394547389821,18148.7,25270.78,0.7679888917663524,0.5515460939472387,False,False,0.023709209784851915,0.052933123495293444,0.12361392181301523,,,0.15947836736614668,0.1739035908662143,0.06286549707602339
2024-01-15,23353.80078125,23477.0,23105.400390625,23400.150390625,22660.439453125,19671,22660.439453125,0.007339717818168667,21624.95439453125,0.047883803114776136,20780.0097265625,0.09049224477305229,,,,,22660.439453125,0.0,,,0.9401881720430108,79.74761917381176,17412.65,25446.72,1.129695939446322,0.7730269362809824,False,False,0.04154811147926618,0.07794298122672694,0.15071557308727912,,,0.14403452866688227,0.16994075366301054,0.04532163742690058
2024-01-16,23400.19921875,23568.94921875,23061.900390625,23098.349609375,22368.1796875,22573,22368.1796875,-0.012897356480202626,21679.5666015625,0.031763231184145146,20850.591640625,0.07278393213160217,,,,,22660.439453125,-0.012897356480202626,,,0.7809139784946236,70.1029646896365,18056.3,25656.24,1.2501453786213124,0.8798249470694068,False,False,0.015106799531150017,0.05133706756248513,0.1479665444542153,,,0.15205001178139146,0.170776038623571,0.04824561403508772
2024-01-17,23000.0,23181.150390625,22700.0,22919.5,22194.984375,27741,22194.984375,-0.007742932814366998,21729.48212890625,0.021422611147943638,20916.4420703125,0.06112618486402055,,,,,22660.439453125,-0.020540425929860384,,,0.7258064516129032,64.60976134164696,18804.5,26073.94,1.4752319923422585,1.0639358685338696,False,False,0.013455506291115471,0.04709750949464442,0.1328200278842928,,,0.15489134998179083,0.17188659090938468,0.05116959064327485
2024-01-18,22711.0,23033.25,22555.0,22813.900390625,22092.72265625,21477,22092.72265625,-0.004607424678576777,21793.38359375,0.01373531839203923,20979.3640625,0.053069225093438144,,,,,22660.439453125,-0.025053212143099413,,,0.6868279569892473,60.89504029597444,18336.95,26331.96,1.1712416732335529,0.8156248148637626,False,False,-0.011585228174346596,0.06140034228750113,0.13565846254492087,,,0.13787894051888902,0.17139069904398976,0.049707602339181284
2024-01-19,22990.0,23262.69921875,22771.0,23184.30078125,22451.4140625,19057,22451.4140625,0.016235726661264493,21868.92041015625,0.026635683948679656,21045.7296484375,0.0667919068402012,,,,,22660.439453125,-0.009224242586176934,,,0.8091397849462365,62.76677537611067,18344.35,26420.28,1.0388484737807555,0.7213019695476354,False,False,-0.0019522281056771895,0.07214362148580622,0.1694124078862409,,,0.14538374479509644,0.17076504726773398,0.04678362573099415
2024-01-23,23022.400390625,23121.0,22381.0,22774.80078125,22054.859375,56122,22054.859375,-0.01766279337221588,21924.15986328125,0.005961437634727673,21106.3091796875,0.04494154744143386,19962.65125,0.104806125138313,,,22660.439453125,-0.026724110067578022,,,0.6747311827956989,56.77402344416424,20138.65,26905.14,2.7867806431910775,2.0859211288251984,True,True,-0.026724110067578022,0.05273438446842915,0.15631596835126826,,,0.1635522171827896,0.17480122829229292,0.07017543859649122
2024-01-24,22821.19921875,22893.69921875,22315.19921875,22444.150390625,21734.662109375,35408,21734.662109375,-0.01451821841983525,21950.2216796875,-0.009820382384200577,21162.65296875,0.027029179256006453,20000.54767578125,0.08670334741351082,,,22660.439453125,-0.04085434202037641,,,0.592741935483871,52.191456138369816,21371.7,26958.22,1.6567704019801888,1.3134398339356232,True,False,-0.0283222679259425,0.02457105860693698,0.14229188477416277,,,0.1698452358699027,0.17798012164482763,0.07456140350877193
2024-01-25,22508.80078125,22836.400390625,22381.75,22779.30078125,22059.216796875,10866,22059.216796875,0.014932584912834113,21987.5458984375,0.0032596133633355784,21224.7625390625,0.039315128085732454,20040.74115234375,0.10071861260955361,,,22660.439453125,-0.026531818038819543,,,0.6774193548387096,53.9556384084841,21145.45,26457.8,0.5138694139874063,0.41069174307765577,False,False,-0.006117038689061882,0.035025277858498516,0.15381171068441968,,,0.1763504557743758,0.17979481415962675,0.07602339181286549
2024-01-29,22800.94921875,23348.69921875,22775.05078125,23248.80078125,22513.875,64222,22513.875,0.02061080442300245,22043.039453125,0.021359828705848072,21297.825546875,0.05709735251838555,20085.50349609375,0.12090169929663563,,,22660.439453125,-0.006467855728401917,,,0.8239247311827957,57.07288571811896,23260.9,27598.82,2.7609421819448086,2.3269835449486607,True,True,0.019062944404946602,0.0518534335263281,0.19358668579370253,,,0.18852622178940467,0.1804980019582847,0.07748538011695906
2024-01-30,23248.0,24172.05078125,23199.75,23875.400390625,23120.66796875,37640,23120.66796875,0.0269519560160123,22123.97734375,0.04505024614308617,21378.259921875,0.08150373572229364,20136.843125,0.14817738933693958,,,23120.66796875,0.0,,,0.9401881720430108,66.22817187682244,23891.95,27792.86,1.5754260326176808,1.3543046667381478,True,False,0.02980898683650568,0.07528437244583475,0.22746706707840136,,,0.207424616845823,0.18677837817180057,0.0847953216374269
2024-01-31,23870.0,24050.0,23500.0,23568.150390625,22823.130859375,31087,22823.130859375,-0.0128688803358602,22178.9189453125,0.029046136813564383,21435.9565234375,0.06471249997268846,20181.20841796875,0.13091002216963177,,,23120.66796875,-0.0128688803358602,,,0.782258064516129,59.33047955265993,24476.75,26961.76,1.2700624061609487,1.153003364765505,False,False,0.03483456735370827,0.05058078237385577,0.2174636957441749,,,0.21385459061555787,0.18903407723505003,0.09649122807017543
2024-02-01,23600.0,23850.0,23589.25,23679.69921875,22931.15234375,18754,22931.15234375,0.004732982737582159,22244.06005859375,0.030888798328468692,21494.5982421875,0.06683326133274603,20225.87919921875,0.13375305557227612,,,23120.66796875,-0.008196805786759742,,,0.8158602150537635,62.28703472628329,24866.0,26679.64,0.7542025255368776,0.7029330230842695,False,False,0.0550498658941152,0.060236840334829234,0.21721164164716988,,,0.21235842329577634,0.1890270977269703,0.09502923976608187
2024-02-02,23848.0,24272.69921875,23705.349609375,23956.75,23199.447265625,24154,23199.447265625,0.011700019164022635,22324.80439453125,0.03917807545529972,21560.0138671875,0.07604046122310604,20272.4194921875,0.14438472795837254,,,23199.447265625,0.0,,,0.9401881720430108,60.566056566708944,25755.55,26725.1,0.9378172859830212,0.9037945601700275,False,False,0.05168952638932911,0.07481675224487261,0.2273240476578935,,,0.21362446036105817,0.1898000326453583,0.1023391812865497
2024-02-05,24180.0,24360.0,23751.0,24163.099609375,23399.2734375,14936,23399.2734375,0.008613402275798432,22405.87314453125,0.044336602575616,21626.7348828125,0.08196052544650168,20319.7538671875,0.1515529956927939,,,23399.2734375,0.0,,,0.9401881720430108,61.11053762903947,25783.05,26642.12,0.5792953122303218,0.5606160470713292,False,False,0.03932679014607654,0.07445048036444635,0.23501023795158082,,,0.2135156881479419,0.19007288556995805,0.1067251461988304
2024-02-06,24100.0,24955.599609375,24011.900390625,24891.44921875,24104.59765625,19634,24104.59765625,0.030142996560723834,22512.38623046875,0.07072601764562458,21705.564609375,0.11052617566275225,20373.96861328125,0.1831076268831029,,,24104.59765625,0.0,,,0.9401881720430108,65.66954157082594,25325.65,25845.08,0.775261444424921,0.7596803724345214,False,False,0.042556282925297895,0.09694316701123284,0.25983525185621104,,,0.23281205633369143,0.19733737251685082,0.14327485380116958
2024-02-07,24890.0,25300.0,24789.69921875,25223.150390625,24425.814453125,20225,24425.814453125,0.013325955548223467,22645.85205078125,0.07859993072251581,21783.3426953125,0.12130699106988407,20430.327890625,0.19556644337232765,,,24425.814453125,0.0,,,0.9401881720430108,72.18652612301614,25833.3,25394.4,0.7829042360054659,0.7964354345840027,False,False,0.07022189916120425,0.12269053597223611,0.283820293325745,,,0.22797801035111448,0.19724309120262926,0.14181286549707603
2024-02-08,25222.94921875,25386.25,24910.05078125,25299.05078125,24499.3125,21046,24499.3125,0.0030090315725621597,22769.05283203125,0.07599172792706765,21865.90359375,0.12043448810424251,20487.02267578125,0.19584543287306855,,,24499.3125,0.0,,,0.9401881720430108,75.39243893242147,26188.45,25291.18,0.8036367177133431,0.8321478080500792,False,False,0.06838558013755502,0.11182130374633314,0.2950626621842034,,,0.22668729204046512,0.196172056191283,0.13742690058479531
2024-02-09,25299.0,25519.0,24750.0,25457.150390625,24652.416015625,23943,24652.416015625,0.006249298449701346,22906.6583984375,0.07621179775861942,21946.9296484375,0.12327402559383138,20548.00017578125,0.19974770316974144,,,24652.416015625,0.0,,,0.9401881720430108,77.89387428459536,26915.75,25278.82,0.8895535142063662,0.9471565524023668,False,False,0.06262945549366106,0.1256654355907576,0.30066246825896203,,,0.22255259639023733,0.19613941284691508,0.13596491228070176
2024-02-12,25388.05078125,25659.94921875,25107.19921875,25237.900390625,24440.095703125,36672,24440.095703125,-0.008612555960658352,23011.07958984375,0.06210121987983408,22016.15,0.11009852781367302,20604.90076171875,0.18613023114052307,,,24652.416015625,-0.008612555960658352,,,0.8131720430107527,72.3854821781042,26958.3,24912.22,1.3603231657782575,1.4720486572453197,False,False,0.044480965120778704,0.09343479269937172,0.2958195514384794,,,0.22132994161090583,0.197040557994466,0.14035087719298245
2024-02-13,25290.0,27300.0,25118.30078125,26300.75,25469.34765625,85754,25469.34765625,0.042113253795213135,23159.78046875,0.09972318997653495,22107.2017578125,0.15208373883181947,20670.85771484375,0.23213792129972677,,,25469.34765625,0.0,,,0.9401881720430108,83.6429458308348,30549.1,26340.44,2.8070876065088664,3.25560241210853,True,True,0.05661782948889571,0.13220599865822846,0.33354706400528,,,0.2584431413911708,0.21106330712285254,0.17251461988304093
2024-02-14,26650.0,27502.0,25608.69921875,27399.55078125,26533.4140625,152203,26533.4140625,0.04177831409784405,23353.42919921875,0.13616779086934394,22210.160859375,0.19465204374240885,20745.76208984375,0.27897996456296204,,,26533.4140625,0.0,,,0.9401881720430108,91.23725476703183,37175.7,28402.46,4.094152900954118,5.358796385946851,True,True,0.08628574549354928,0.17091348194665734,0.33077609539585495,,,0.28746936136101,0.20938918276170465,0.1652046783625731
2024-02-15,27399.599609375,28400.0,27350.30078125,27955.099609375,27071.400390625,89838,27071.400390625,0.020275804947594178,23588.590234375,0.14764808416463127,22326.57375,0.212519246963498,20826.80072265625,0.2998348018558423,,,27071.400390625,0.0,,,0.9401881720430108,91.54731421362729,40538.95,29553.84,2.216090944634728,3.039808024947012,True,True,0.10498612524841255,0.21026390027407094,0.3536332067063286,,,0.27937456880329803,0.21171652185482154,0.1783625730994152
