Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-03-30,254.6000061035156,256.0,246.6000061035156,247.6000061035156,239.8425445556641,15950618,239.8425445556641,-0.04878977037196175,275.66150131225584,-0.1299381908103946,284.6221817016601,-0.15733010293953076,283.50046249389646,-0.1539959319790256,261.7092276000977,-0.08355335134704067,314.2847900390625,-0.23686238673575633,314.2847900390625,-0.23686238673575633,0.056375838926174496,27.03009543887447,10393249.6,10173089.28,1.5347094136948276,1.5679227382146794,True,False,-0.11555630304907949,-0.23686238673575633,-0.1632307194844439,-0.06194352523590718,0.18197057195514388,0.3977682727988551,0.3512909387411279,0.8481751824817518
2026-04-01,253.0,256.25,250.3999938964844,252.02999877929688,244.1337432861328,11199966,244.1337432861328,0.0178917328383863,272.27503356933596,-0.10335611721093352,283.54366516113276,-0.13899066252319203,283.1510635375977,-0.13779683453770264,261.7549488067627,-0.06731947419125395,314.2847900390625,-0.2232085324403087,314.2847900390625,-0.2232085324403087,0.08456375838926175,25.403469242002885,10218927.1,10397088.6,1.0960021429255524,1.077221367527829,False,False,-0.05216245161301025,-0.21717656003984687,-0.16199497119957407,-0.05465115289723321,0.16147219879853925,0.412496362957775,0.3516530074234508,0.8540145985401459
2026-04-02,248.9499969482422,250.97999572753903,241.0,249.55999755859372,241.7411193847656,14887386,241.7411193847656,-0.009800463750572086,269.09586029052736,-0.10165426133359468,282.4066412353515,-0.14399633688747482,282.79468994140626,-0.1451709385531489,261.7980545806885,-0.07661223926223315,314.2847900390625,-0.2308214490598811,314.2847900390625,-0.2308214490598811,0.06711409395973154,26.203599980833076,10472130.75,10361033.5,1.4216195686823334,1.4368630310866188,False,False,-0.07741219843334024,-0.20824875790564534,-0.18190461525146762,-0.046935294092522395,0.1573072637590318,0.4111226402167101,0.3501438227856987,0.8467153284671532
2026-04-06,252.6100006103516,260.69000244140625,251.91000366210935,259.760009765625,251.6215667724609,22152306,251.6215667724609,0.040872018020108314,267.180802154541,-0.05823485541105777,281.4885366821289,-0.10610368102980783,282.5109669494629,-0.10933876482935845,261.89753700256347,-0.03923660507735882,314.2847900390625,-0.19938356946517577,314.2847900390625,-0.19938356946517577,0.14630872483221477,34.27351297588261,10712788.25,10615347.8,2.0678375678712775,2.0868186721117135,True,True,-0.0474514459495633,-0.13210817512242923,-0.15346259423669972,-0.008170996930553343,0.21953386025599286,0.4233577752640404,0.36114446005362977,0.8817518248175182
2026-04-07,257.989990234375,259.0,254.82000732421875,258.1000061035156,250.01356506347656,9211553,250.01356506347656,-0.006390555982979218,265.0618377685547,-0.05677268682569803,280.6370764160156,-0.10912140243059976,282.22424072265625,-0.1141314990402732,261.98219871520996,-0.045684911839159015,314.2847900390625,-0.20449995358540152,314.2847900390625,-0.20449995358540152,0.1342281879194631,36.82701622302137,10658960.1,10634686.66,0.8642074755491392,0.8661800102345469,False,False,-0.008451727883664106,-0.1449395473122218,-0.15390917265750537,-0.02290362806659607,0.15592206838434697,0.4195307785871472,0.36116684704450375,0.8832116788321168
2026-04-08,268.010009765625,277.2799987792969,268.010009765625,275.9800109863281,267.3333740234375,15760765,267.3333740234375,0.06927547693487579,264.123681640625,0.012152232480159286,280.190132446289,-0.045885835845115186,282.1286331176758,-0.05244153679384678,262.1659553527832,0.01971048706038414,314.2847900390625,-0.1493913084683144,314.2847900390625,-0.1493913084683144,0.3275167785234899,48.08932891114203,10991215.7,10794353.16,1.4339419250956926,1.4600935105962385,False,False,0.11462032108900178,-0.06558319581943528,-0.10468769626522068,0.03382650274578336,0.24924978884992122,0.49600125984462323,0.38921764942754455,0.9124087591240876
2026-04-09,275.989990234375,280.6300048828125,272.3099975585937,274.239990234375,265.6478881835937,14149060,265.6478881835937,-0.006304808915089111,263.45481567382814,0.008324283251974096,279.58839538574216,-0.04986082195190911,282.024404296875,-0.05806772699018781,262.34869483947756,0.012575604182573974,314.2847900390625,-0.15475423372993558,314.2847900390625,-0.15475423372993558,0.3073825503355705,45.59758874047708,11115543.1,10927881.22,1.2729076638639456,1.2947670015029682,False,False,0.08812442150713107,-0.047943049500289936,-0.08449333270089188,0.02290190976159634,0.24110200191011133,0.48953535997059305,0.38537331188170115,0.9051094890510949
2026-04-10,277.42999267578125,278.6499938964844,273.6499938964844,276.19000244140625,267.53680419921875,10543042,267.53680419921875,0.007110600534191214,262.57284393310545,0.018905078650776064,279.20170288085933,-0.041779468252807206,281.95601654052734,-0.051139934938171594,262.5643691253662,0.018937965918286226,314.2847900390625,-0.1487440287327727,314.2847900390625,-0.1487440287327727,0.3315436241610738,46.65964279244966,11194416.8,10982538.24,0.9418125292601218,0.959982270910809,False,False,0.10670789015995097,-0.061854503991854215,-0.08135699749314662,0.046372451900522194,0.2340545812835899,0.48262688642005513,0.3856224943252241,0.908029197080292
2026-04-13,269.9700012207031,276.3599853515625,266.70001220703125,275.7200012207031,267.0815124511719,12303610,267.0815124511719,-0.0017017910840702033,261.9151184082031,0.019725451796626547,278.69257019042965,-0.041662602384139547,281.84917236328124,-0.05239561212219923,262.76570709228514,0.01642453806718014,314.2847900390625,-0.15019268855493684,314.2847900390625,-0.15019268855493684,0.32348993288590605,51.657808437944134,11487351.85,10999577.94,1.0710571209673534,1.118552917858592,False,False,0.06144125830315361,-0.04694082637773722,-0.08762417199988448,0.027272759285300152,0.2045869326457026,0.47954595678192036,0.38540179665548907,0.9065693430656935
2026-04-15,279.7799987792969,283.0,276.9599914550781,279.07000732421875,270.3265686035156,13447615,270.3265686035156,0.012150059068341656,261.4244873046875,0.034052209074251216,278.16697021484373,-0.02818595466338991,281.7631546020508,-0.04058935957999077,262.98472328186034,0.0279173832990538,314.2847900390625,-0.13986747952417078,314.2847900390625,-0.13986747952417078,0.3785234899328859,49.51166124689674,11753958.9,11065304.36,1.1440923959671154,1.2152955366154972,False,False,0.08124760564444466,-0.0350276662351664,-0.0754679328500848,0.0485441340763606,0.2320226318968297,0.4821509888757708,0.38637695529764654,0.910948905109489
2026-04-16,280.3999938964844,281.95001220703125,277.0400085449219,279.3900146484375,270.63653564453125,7908505,270.63653564453125,0.001146639202416866,261.3440887451172,0.03555636916845195,277.7202197265625,-0.025506547881193886,281.67539306640623,-0.03918999562475989,263.1860611724853,0.028308773036285872,314.2847900390625,-0.13888121785691954,314.2847900390625,-0.13888121785691954,0.3825503355704698,58.83199104324053,11837494.1,10897077.2,0.6680894565345549,0.7257455237630143,False,False,0.012355964283023546,-0.005906349443352665,-0.09200521439126119,0.05629491867693859,0.2601088998331831,0.4716231842502005,0.384066388962376,0.8992700729927007
2026-04-17,279.0,282.3900146484375,276.42999267578125,280.44000244140625,271.65362548828125,6831951,271.65362548828125,0.003758139459359322,261.3678207397461,0.039353753340496844,277.352900390625,-0.020548820273077584,281.5508221435547,-0.03515243386583733,263.38647880554197,0.031387893259482436,314.2847900390625,-0.1356450133825522,314.2847900390625,-0.1356450133825522,0.4120805369127517,56.82503615759911,11701349.6,10799546.6,0.583860087386843,0.6326146136542437,False,False,0.022607886498750895,0.0017502827202318105,-0.08859284335857254,0.033118342766734976,0.2300913204906465,0.4715384901230251,0.3841986435193264,0.9007299270072993
2026-04-20,280.5,286.25,277.6300048828125,281.010009765625,272.2057800292969,12006723,272.2057800292969,0.0020325682752186935,261.2593307495117,0.041898787876327725,277.41896362304686,-0.018791734803081384,281.48069061279296,-0.03295043281052168,263.58830108642576,0.03269294922177002,314.2847900390625,-0.13388815285822653,314.2847900390625,-0.13388815285822653,0.42416107382550333,55.83647169719471,12048045.2,10714988.94,0.9965702153906263,1.1205539331149323,False,False,0.01745171414472546,-0.007908137473460197,-0.08836977463731843,0.04000739227996464,0.262735671829464,0.4697109284545106,0.3842072638238925,0.9021897810218978
2026-04-21,282.1000061035156,285.20001220703125,281.3500061035156,284.04998779296875,275.1505126953125,7814738,275.1505126953125,0.01081803871210485,261.30292053222655,0.05299440256879229,277.3928094482422,-0.008083471079837312,281.4797216796875,-0.022485488285288846,263.7952087402344,0.04304590674450037,314.2847900390625,-0.12451852136683417,314.2847900390625,-0.12451852136683417,0.4818791946308725,69.20587250690289,12171287.45,10561263.72,0.6420633833604842,0.7399434582057761,False,False,0.030211751349190852,0.00317850274240028,-0.07520761879910431,0.06425624497743554,0.2638242951104268,0.47126488353569407,0.38496705775986884,0.9036496350364963
2026-04-22,283.25,285.1000061035156,281.3599853515625,282.7699890136719,273.9106140136719,7482697,273.9106140136719,-0.004506256119586549,261.79548797607424,0.046277062035174676,277.23627197265625,-0.011995753424762556,281.4881491088867,-0.026919552809605674,263.959833984375,0.03769808413308029,314.2847900390625,-0.1284636651375095,314.2847900390625,-0.1284636651375095,0.46308724832214765,84.88388262237555,12212450.35,10522229.76,0.6127105360145845,0.7111322571994474,False,False,0.013258206282390717,0.037307340349722384,-0.06383055729885978,0.062246273470184965,0.24500973272560844,0.4502602045964828,0.3836702084642958,0.8978102189781022
2026-04-23,281.0,281.489990234375,274.04998779296875,276.3399963378906,267.6820983886719,8177124,267.6820983886719,-0.022739226982599225,261.62064361572266,0.023168870350508408,276.9629132080078,-0.03350923310214371,281.3824673461914,-0.04868949045309079,264.0993224334717,0.013566017217263804,314.2847900390625,-0.1482817276795303,314.2847900390625,-0.1482817276795303,0.33557046979865773,73.1921285936742,12150131.7,10586356.28,0.6730070259238425,0.7724210090537403,False,False,-0.010916623835814598,-0.012895126070884833,-0.07594045375739567,0.009830161609077237,0.18718996066389137,0.4485890953734995,0.38586242157107564,0.9094890510948905
2026-04-24,276.20001220703125,276.79998779296875,269.54998779296875,274.1300048828125,265.54132080078125,7797230,265.54132080078125,-0.00799746266476975,262.0192504882813,0.013442028804893091,276.6709558105469,-0.040226972784909054,281.24423828125,-0.05583373930229818,264.24985359191896,0.004887295835011907,314.2847900390625,-0.1550933127633155,314.2847900390625,-0.1550933127633155,0.3046979865771812,73.55702516684156,12057139.05,10642534.92,0.6466898961408262,0.7326478192095986,False,False,-0.02250036117321641,0.03095144126908589,-0.10209629171914003,-0.01018238563656948,0.1678978937724942,0.4096283044836951,0.3833869239765655,0.8963503649635036
2026-04-27,275.19000244140625,277.20001220703125,272.70001220703125,273.989990234375,265.4057006835937,6045069,265.4057006835937,-0.0005107307472094202,262.1882827758789,0.012271402343578597,276.34916320800784,-0.0396001290446355,281.1094961547852,-0.055863624978875204,264.40324226379397,0.0037913998754961487,314.2847900390625,-0.1555248325870101,314.2847900390625,-0.1555248325870101,0.30335570469798656,66.9042050697064,11860559.55,10587835.8,0.5096782301472446,0.5709447250778105,False,False,-0.024981392184145745,0.012901994249500559,-0.07482700107646634,-0.0022215014679028977,0.13636620808163502,0.40557123942072026,0.3787702356395666,0.8948905109489051
2026-04-28,270.0,272.0599975585937,265.6099853515625,267.8299865722656,259.4386901855469,12427177,259.4386901855469,-0.02248260109966682,261.952409362793,-0.009596091073797774,275.9128741455078,-0.059707920520131186,280.89667938232424,-0.07639103902531796,264.53425468444823,-0.019262399514118234,314.2847900390625,-0.17451083091453068,314.2847900390625,-0.17451083091453068,0.21208053691275167,60.44211963440027,11802725.05,10685927.82,1.0529074385241228,1.162947870258027,False,False,-0.05710264667819864,-0.01785863441325186,-0.11314577989106911,-0.018038557520657084,0.09748524799702141,0.4128725334581065,0.3787699568837307,0.8934306569343066
2026-04-29,269.20001220703125,271.8099975585937,267.3999938964844,268.25,259.8455505371094,5919525,259.8455505371094,0.001568233139288111,262.3374557495117,-0.009498854081979369,275.46825439453124,-0.056713264081046155,280.6322326660156,-0.07407090030760921,264.66580001831056,-0.01821258916289037,314.2847900390625,-0.17321627144344742,314.2847900390625,-0.17321627144344742,0.2134228187919463,36.73189296873231,11100833.0,10663364.46,0.5332505227310419,0.5551273261084804,False,False,-0.05134909987774505,0.03054170915395571,-0.12393864765056894,-0.03645835808778619,0.10349010073896348,0.37726871277319235,0.377437743949485,0.8890510948905109
2026-04-30,265.8999938964844,266.2200012207031,260.0,263.4599914550781,255.20562744140625,12323040,255.20562744140625,-0.017856465450773573,263.1056098937988,-0.030025898936861806,274.9569903564453,-0.07183437267564663,280.30830963134764,-0.08955382815070889,264.78058738708495,-0.0361618653397765,314.2847900390625,-0.18797970652767926,314.2847900390625,-0.18797970652767926,0.17651006711409395,33.2504762893099,10919454.1,10781003.28,1.128539933145559,1.143032766056259,False,False,-0.046609284006545404,0.06405486947365424,-0.12891391343531877,-0.09526106221689645,0.08146340517157769,0.3360083238488394,0.37826728237583485,0.891970802919708
2026-05-01,263.4599914550781,263.4599914550781,263.4599914550781,263.4599914550781,255.20562744140625,0,255.20562744140625,0.0,263.6592041015625,-0.03206251300409724,274.4922222900391,-0.07026280995406076,280.0802847290039,-0.08881259640129802,264.8887393188477,-0.03655539266161789,314.2847900390625,-0.18797970652767926,314.2847900390625,-0.18797970652767926,0.17651006711409395,28.944746556169505,10359455.8,10655102.5,0.0,0.0,False,False,-0.038923107440326454,0.04535171585149067,-0.12004004477573305,-0.08552585463578022,0.10433807682555774,0.3316891238939965,0.3779129891756789,0.8905109489051095
2026-05-04,264.95001220703125,271.6000061035156,264.20001220703125,265.1000061035156,256.79425048828125,6230309,256.79425048828125,0.006224874673814718,264.41186065673827,-0.028809638680869387,273.96042297363283,-0.06265931516321144,279.8565219116211,-0.08240748246925944,265.01592567443845,-0.031023324976542033,314.2847900390625,-0.18292498196821982,314.2847900390625,-0.18292498196821982,0.19328859060402684,33.089189197324316,9926601.95,10656728.44,0.6276376378726459,0.5846361793939079,False,False,-0.03244636484119334,0.06226963431718224,-0.04502882118291973,-0.07420989757224505,0.08586858328119362,0.3287214373815392,0.34805552126703637,0.8364963503649635
2026-05-05,265.3999938964844,265.79998779296875,261.54998779296875,263.3999938964844,255.1475067138672,6130906,255.1475067138672,-0.006412697212974439,264.5881576538086,-0.03568054981619284,273.1883932495117,-0.06603826143948655,279.573670501709,-0.08736932824900079,265.1416589355469,-0.037693632384299125,314.2847900390625,-0.18816463665914318,314.2847900390625,-0.18816463665914318,0.174496644295302,23.663846075237302,9125531.95,10429426.26,0.6718409440229948,0.5878469099986714,False,False,-0.016540260315879185,0.014012868557466529,-0.07708475664431647,-0.08873894135908,0.07605043052385607,0.29834055163204437,0.3430815201821197,0.8189781021897811
2026-05-06,268.70001220703125,271.3999938964844,262.79998779296875,270.29998779296875,261.8313293457031,17657931,261.8313293457031,0.02619591591514725,265.1790458679199,-0.012624362951679902,272.5132308959961,-0.039197735519746923,279.4293385314941,-0.06297838758905971,265.28395645141603,-0.013014835694917792,314.2847900390625,-0.16689786574412313,314.2847900390625,-0.16689786574412313,0.23355704697986576,37.489680565817174,9547850.85,10625231.14,1.8494142061299585,1.6618867643758382,True,False,0.007642150517833013,0.047268492328510714,-0.07065498667998849,-0.0604797049142306,0.11877447244872363,0.31003250198693477,0.34516936653997643,0.8233576642335766
2026-05-07,271.25,271.8999938964844,267.1000061035156,270.3500061035156,261.8797607421875,10221403,261.8797607421875,0.00018497173965159597,264.90636520385743,-0.01142518587403829,271.8525979614258,-0.03668472287564217,279.24044784545896,-0.06217110464197306,265.4100287628174,-0.013301185479259625,314.2847900390625,-0.16674376539304236,314.2847900390625,-0.16674376539304236,0.2348993288590604,35.72037491651233,9270882.75,10682815.08,1.1025274804602614,0.9568080064529209,False,False,0.02615198327597068,-0.020400046575448805,-0.06920303303577546,-0.05422423918529018,0.1295570537292381,0.18402307042515545,0.3451766951457725,0.8248175182481752
2026-05-08,269.75,269.75,259.29998779296875,263.8999938964844,255.6318359375,16922683,255.6318359375,-0.023857990350153013,264.4055625915527,-0.03318283688156043,270.97788970947266,-0.05663212518344518,279.0254029846191,-0.08384027689553653,265.4818070983887,-0.037102245417661495,314.2847900390625,-0.18662358459749995,314.2847900390625,-0.18662358459749995,0.18120805369127516,29.2404717819186,9409563.9,10725323.94,1.7984556117420063,1.577824883860804,True,False,0.0016700591611820137,-0.037704241936873384,-0.08748277839091267,-0.07403512623466402,0.09579226613987624,0.2005805208395302,0.3482975010705099,0.8379562043795621
2026-05-11,265.8999938964844,269.70001220703125,262.3500061035156,266.0,257.6660461425781,26039714,257.6660461425781,0.007957577731341203,263.9120246887207,-0.02366689639666697,270.06055938720704,-0.0458953105657236,278.8413557434082,-0.0759403480318599,265.57615547180177,-0.02978471209198419,314.2847900390625,-0.1801510785470949,314.2847900390625,-0.1801510785470949,0.20134228187919462,27.58882232093542,10184397.5,11044607.1,2.556824200940704,2.357685861002697,True,True,0.003394918899621846,-0.03689495389684949,-0.08465250417956816,-0.06090022188387412,0.22891841234158128,0.2011038623614116,0.3485901734346997,0.8394160583941606
2026-05-12,263.95001220703125,267.45001220703125,259.1499938964844,259.95001220703125,251.80560302734372,9935242,251.80560302734372,-0.022744335945573346,263.1482292175293,-0.043103562672311635,269.0308639526367,-0.06402708102786869,278.6040315246582,-0.09618822940450755,265.6499680328369,-0.052115063698339625,314.2847900390625,-0.19879799784123575,314.2847900390625,-0.19879799784123575,0.1476510067114094,24.66701221013517,10065979.1,10984260.42,0.9870119837622154,0.9044980381118822,False,False,-0.013097928055676444,-0.05719568263498176,-0.10470119528829058,-0.09346116398079785,0.19781126207368294,0.2143975174605518,0.3513635723676667,0.8496350364963504
2026-05-13,260.70001220703125,264.29998779296875,258.1000061035156,261.6499938964844,253.45233154296875,14028629,253.45233154296875,0.006539681785580509,262.304517364502,-0.03374774445547235,267.98082611083987,-0.05421467938106128,278.3768785095215,-0.08953526277039647,265.73840751647947,-0.04623372318790164,314.2847900390625,-0.19355839170114753,314.2847900390625,-0.19355839170114753,0.1651006711409396,31.778723810000216,10095029.8,11078465.94,1.3896570171590776,1.2662970736181187,False,False,-0.03200150961182857,-0.06242167444997271,-0.10147673655243206,-0.09133533276644312,0.2457641660961689,0.21007146988335418,0.3516402617889083,0.8525547445255475
2026-05-14,263.79998779296875,270.1000061035156,262.6499938964844,267.79998779296875,259.4096374511719,11352510,259.4096374511719,0.02350464038715372,261.743172454834,-0.00891536150408967,266.88332305908204,-0.02800356920861502,278.2310935974121,-0.0676468467376764,265.8755710601807,-0.024319397164718204,314.2847900390625,-0.17460327170484513,314.2847900390625,-0.17460327170484513,0.21073825503355706,42.8474549964544,10267230.05,10895468.02,1.1057032855711653,1.0419478978930545,False,False,-0.00943228023431475,-0.04148330589076632,-0.07607394290992409,-0.0715896325769636,0.25870834515176844,0.2301462326169694,0.35529234064363036,0.8613138686131386
2026-05-15,268.0,270.25,260.75,261.3999938964844,253.2101593017578,10676841,253.2101593017578,-0.023898411062622804,260.8209991455078,-0.02918031856592973,265.71026428222655,-0.047044117825992715,277.977301940918,-0.08909771577113967,265.96434951782226,-0.047954510592066346,314.2847900390625,-0.1943289420073867,314.2847900390625,-0.1943289420073867,0.1597315436241611,37.53713145713121,10459474.55,10815276.52,1.0207817753139425,0.987200001798937,False,False,-0.009473298295812671,-0.06789331875609028,-0.09062457324342887,-0.10876238219327283,0.1920147762189821,0.2415960698727681,0.3580767389392679,0.872992700729927
2026-05-18,260.0,260.8500061035156,255.3000030517578,260.04998779296875,251.90245056152344,7299311,251.90245056152344,-0.0051645192429895515,259.80583267211915,-0.030420341334561063,264.6418215942383,-0.04813816257752146,277.70559005737306,-0.09291544866100387,266.02823318481444,-0.053098810055538626,314.2847900390625,-0.19848984568990935,314.2847900390625,-0.19848984568990935,0.15033557046979865,41.48797671001369,10224103.95,10764796.48,0.7139316106033918,0.6780723642626637,False,False,-0.022368471388991007,-0.07458816438647353,-0.11109216369618802,-0.09783177036074098,0.15579824826894684,0.24079943315252417,0.3559360600700611,0.8642335766423358
2026-05-19,260.20001220703125,262.3999938964844,259.70001220703125,260.6000061035156,252.43524169921875,7957982,252.43524169921875,0.0021150692917344394,258.67006912231443,-0.02410339721271537,263.8920718383789,-0.0434148326599858,277.4009437561035,-0.08999861975536427,266.11129661560057,-0.05139223734698106,314.2847900390625,-0.19679459617551476,314.2847900390625,-0.19679459617551476,0.15436241610738255,41.65395505761642,10231266.15,10577173.0,0.7778100856070487,0.7523732475586813,False,False,0.0025004950815437077,-0.082555801090756,-0.14064303952172375,-0.08287876219314849,0.15417653764954542,0.2357403818808858,0.3469971421562777,0.8321167883211679
2026-05-20,258.45001220703125,264.29998779296875,256.6499938964844,263.54998779296875,255.2928009033203,13610643,255.2928009033203,0.011319969370625405,257.7391784667969,-0.009491679061092828,263.15007080078124,-0.029858513332528425,277.1059838867188,-0.07871783451748093,266.22371070861817,-0.041059114442521416,314.2847900390625,-0.18770233560590088,314.2847900390625,-0.18770233560590088,0.17852348993288591,50.10228800707583,10537663.45,10643623.54,1.2916186842159967,1.278760278287708,False,False,0.007261599643400896,-0.067970396756594,-0.136326403138591,-0.06509396407286283,0.16320787308302287,0.24207095641489929,0.3476832234626784,0.8335766423357664
2026-05-21,265.95001220703125,267.3999938964844,262.5,263.1000061035156,254.8569183349609,8207070,254.8569183349609,-0.0017073829219511616,257.0979194641113,-0.008716527670941554,262.52527923583983,-0.029209990455776436,276.8211952209473,-0.07934463568967465,266.32464614868167,-0.04305920604628777,314.2847900390625,-0.1890892387656281,314.2847900390625,-0.1890892387656281,0.1704697986577181,49.5949731512198,10539160.75,10625451.88,0.7787213986654488,0.7723972676821345,False,False,-0.017550308311378382,-0.04791198264998997,-0.13581871748966268,-0.08407307540658537,0.14877248575426205,0.2310497823404835,0.3476846490717662,0.8350364963503649
2026-05-22,263.45001220703125,266.95001220703125,262.75,265.3999938964844,257.0848388671875,18828819,257.0848388671875,0.008741848354685056,256.67509536743165,0.0015963508230874002,262.08647186279296,-0.019083903720997553,276.5775749206543,-0.07047836781076322,266.4492654418945,-0.03514525198324914,314.2847900390625,-0.182000379861735,314.2847900390625,-0.182000379861735,0.19463087248322147,50.33258029498426,11090740.2,10768778.02,1.6977062540875316,1.7484638428827044,True,False,0.015302227904734789,-0.03184619971043268,-0.14123926339591986,-0.07975032681694871,0.1440387977330959,0.23325394837305743,0.34657434203426135,0.8306569343065694
2026-05-25,268.0,273.0,267.29998779296875,272.25,263.7202453613281,11731542,263.7202453613281,0.02581018205265906,256.59082260131834,0.027785182212409998,261.6573519897461,0.00788394958480998,276.42307205200194,-0.045954292441566236,266.61577980041505,-0.01086032657652325,314.2847900390625,-0.16088766074696048,314.2847900390625,-0.16088766074696048,0.27248322147651005,58.8059893323051,11375063.85,10824097.5,1.0313385625523324,1.0838355807493418,False,False,0.04691417163057077,-0.006350486511496944,-0.13116324851161076,-0.05435912464160597,0.1911877920131997,0.25266009901000036,0.3497940218782174,0.8437956204379562
2026-05-26,272.8999938964844,274.20001220703125,269.79998779296875,270.54998779296875,262.073486328125,10164821,262.073486328125,-0.006244340592611142,256.7225624084473,0.020843216386896124,261.2941012573242,0.00298278861654544,276.25791366577147,-0.051344872439771594,266.7873310852051,-0.017668922800440634,314.2847900390625,-0.16612736398871908,314.2847900390625,-0.16612736398871908,0.24026845637583893,50.27745764181634,11261946.05,10898495.74,0.9025812195220025,0.932681100446987,False,False,0.038181058096438125,0.010155756416646122,-0.13589909821870494,-0.06642510935034451,0.15985870389974322,0.2399179904341007,0.34988540530045115,0.8452554744525548
2026-05-27,270.54998779296875,274.25,269.79998779296875,270.95001220703125,262.4609680175781,10007296,262.4609680175781,0.0014785230466540789,256.8533332824707,0.021832049689386235,260.9405368041992,0.0058267344430267265,276.044322052002,-0.049207148813823376,266.9315660095215,-0.01674810536189597,314.2847900390625,-0.16489446407840225,314.2847900390625,-0.16489446407840225,0.24765100671140938,50.660799218352075,11466334.6,10936332.18,0.8727545766892238,0.91505047901718,False,False,0.02807821877034611,0.010065277142758733,-0.14215608825009163,-0.0832346070708968,0.1619106664551888,0.23991346854954054,0.3492263543384458,0.8408759124087591
2026-05-28,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,262.4609680175781,0,262.4609680175781,0.0,257.2161003112793,0.020390899714098465,260.744866027832,0.006581537024636708,275.80263931274413,-0.048373979771953235,267.0783194732666,-0.017288379920896824,314.2847900390625,-0.16489446407840225,314.2847900390625,-0.16489446407840225,0.24765100671140938,59.050080642160694,10850182.6,10811576.16,0.0,0.0,False,False,0.029836544098140294,0.028429391032287032,-0.16489446407840225,-0.08740314233570867,0.15325750903530122,0.22984644584022632,0.3438044790322951,0.8204379562043795
2026-05-29,272.54998779296875,274.0,267.1499938964844,268.5,260.08770751953125,17624514,260.08770751953125,-0.009042336908122395,257.46020431518554,0.010205473157820943,260.5230404663086,-0.0016709959548996123,275.49024337768554,-0.055909551167073746,267.20787895202636,-0.026646562445763244,314.2847900390625,-0.17244576968804337,314.2847900390625,-0.17244576968804337,0.21476510067114093,53.180644137254326,11731408.3,10972969.62,1.5023357425894042,1.606175411975669,True,False,0.011680457959230672,0.019129985992357934,-0.16601961223704953,-0.06446002478657531,0.150021728492284,0.23285172472189317,0.34389739365882205,0.8218978102189781
2026-06-01,270.3999938964844,271.75,263.20001220703125,264.3500061035156,256.0677490234375,12975542,256.0677490234375,-0.01545616490080326,257.4238792419434,-0.0052680824424656825,260.15688385009764,-0.015717957434546737,275.09599502563475,-0.06916947664186868,267.3158856201172,-0.04207807018496612,314.2847900390625,-0.18523658433610224,314.2847900390625,-0.18523658433610224,0.1825503355704698,55.882352941176485,12068669.95,11131024.24,1.0751426672331859,1.1657096166740537,False,False,-0.02901747769651053,-0.0028291188897817676,-0.1613261373754158,-0.08275509244785118,0.13229370959559317,0.23909547773765208,0.3428373346390198,0.8175182481751825
2026-06-02,263.5,266.3500061035156,261.0,265.79998779296875,257.4722900390625,12303559,257.4722900390625,0.0054850367568015646,257.5401184082031,-0.0002633701093245344,259.8207553100586,-0.009038790100481142,274.6983558654785,-0.06270902412991408,267.4446216583252,-0.037287463690344524,314.2847900390625,-0.18076757705308855,314.2847900390625,-0.18076757705308855,0.19731543624161074,55.58543950895147,12377302.6,11270097.56,0.9940420298038121,1.0916994226978103,False,False,-0.017556893501625148,0.009111526720903429,-0.11192789026911887,-0.09159268657373698,0.13138375743200204,0.23861499230353025,0.32842632766308844,0.7503649635036497
2026-06-03,263.8999938964844,269.8999938964844,260.79998779296875,268.8500061035156,260.4267578125,17903043,260.4267578125,0.011474896086834274,257.46988983154296,0.011484325343408708,259.7481051635742,0.0026127337810546436,274.3476976013184,-0.05074195960284045,267.56512413024905,-0.026678986437238872,314.2847900390625,-0.1713669701288073,314.2847900390625,-0.1713669701288073,0.21879194630872484,51.54187569509083,12389558.2,11494969.64,1.4450106057857657,1.557467619375113,False,False,-0.007750524660649294,-0.005364413558580083,-0.10932584249726729,-0.0573282743280521,0.1433782275010309,0.22283919928040916,0.3288771341404339,0.7532846715328467
2026-06-04,267.5,272.20001220703125,266.3500061035156,271.29998779296875,262.79998779296875,16143314,262.79998779296875,0.009112850002062522,257.51590118408205,0.020519457573648703,259.58052520751954,0.012402558253842066,273.9897743225098,-0.04084016112356692,267.7018033599854,-0.018310730467605563,314.2847900390625,-0.16381576162083666,314.2847900390625,-0.16381576162083666,0.26040268456375837,66.44517490034437,12685653.75,11629365.98,1.2725646086627582,1.388150826774479,False,False,0.0012916959727433674,0.003513929630045709,-0.08142885029136593,-0.06399870525018225,0.12462335944568537,0.22527073366280598,0.326981463245867,0.743065693430657
