Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-01-23,141.0,142.89999389648438,128.10000610351562,132.9600067138672,132.9600067138672,52434571,132.9600067138672,-0.0564858895721464,142.66699981689453,-0.06803951239940387,144.40260009765626,-0.0792409096238621,146.06209983825684,-0.089702209805955,129.86835006713866,0.023806082429862263,174.89999389648438,-0.23979410318012717,170.77999877929688,-0.2214544579913329,0.348993288590604,24.7521468194018,15469365.65,13392737.1,3.389574736699045,3.9151497269366993,True,True,-0.0677977833408221,-0.06491311322216597,-0.17976556627049045,0.13042002728341973,0.22250831282004113,0.3284876702751142,0.2589689259482184,0.04671532846715328
2026-01-27,135.0,137.5,132.9600067138672,134.5,134.5,24095155,134.5,0.011582379726009728,142.36999969482423,-0.05527849765887394,144.01440002441407,-0.06606561581898163,146.19039985656738,-0.07996694631136692,130.03090007781984,0.03436952231743029,174.89999389648438,-0.23098910981320764,170.77999877929688,-0.21243704788979645,0.3610738255033557,25.293461373798465,16297765.2,13338216.74,1.4784330676208295,1.8064749935979822,False,False,-0.04311324462045174,-0.04229565891587417,-0.17266412043789725,0.1860670034409646,0.27186761229314427,0.3305892383841313,0.26044466086365525,0.052554744525547446
2026-01-28,135.13999938964844,135.89999389648438,133.60000610351562,134.72000122070312,134.72000122070312,14843718,134.72000122070312,0.0016356968082016365,141.87350006103514,-0.050421670271435626,143.64320007324218,-0.062120579658412,146.3189998626709,-0.07927199237866656,130.19095008850098,0.03478775697637504,174.89999389648438,-0.22973124115465682,170.77999877929688,-0.21114883368277193,0.363758389261745,27.112007252268143,16243606.5,13331841.1,0.9138191078440616,1.1134034593316597,False,False,-0.02007560803468278,-0.0686484140669058,-0.1465315425305983,0.15342463784872007,0.2819488620738422,0.30887965631925673,0.25488611370175934,0.035036496350364967
2026-01-29,135.5,136.49000549316406,132.63999938964844,133.8800048828125,133.8800048828125,26866171,133.8800048828125,-0.006235127154686659,141.4180000305176,-0.05330293983848178,143.32980010986327,-0.06593042912086278,146.44039993286134,-0.08577137904435805,130.351900100708,0.027066001948408358,174.89999389648438,-0.2345339648093402,170.77999877929688,-0.21606742101088272,0.35704697986577183,30.249913538036907,17163419.0,13419160.12,1.5653158033373187,2.002075447326878,True,False,-0.02724696553773287,-0.06371075082437905,-0.14579207214711598,0.15513376290093395,0.2828670381354217,0.3076126991902427,0.25482609788571925,0.033576642335766425
2026-01-30,133.0,136.5,131.91000366210938,135.3800048828125,135.3800048828125,15157606,135.3800048828125,0.011204062931675196,140.7490005493164,-0.03814588839387667,143.0052001953125,-0.05332110512125243,146.5747999572754,-0.07637598739842066,130.51055011749267,0.03731081327092767,174.89999389648438,-0.22595763517900413,170.77999877929688,-0.20728419106169826,0.3704697986577181,36.363666388793845,14721126.85,13295205.34,1.0296498464042514,1.1400806239822996,False,False,-0.03931303830625277,-0.08994346677936038,-0.14527428875247383,0.19288049547167296,0.3147519013100004,0.26782250127164037,0.2549635232168439,0.0364963503649635
2026-02-02,133.47999572753906,135.0,130.6300048828125,134.60000610351562,134.60000610351562,10586714,134.60000610351562,-0.0057615508285145944,140.07050094604492,-0.03905529576592659,142.66800018310548,-0.05655083178593012,146.65310005187987,-0.08218778835292506,130.64135013580324,0.03030170741191296,174.89999389648438,-0.23041731960734402,170.77999877929688,-0.21185146348746342,0.3624161073825503,32.75415788667799,14529772.1,13278147.78,0.7286221646931407,0.7973035227056345,False,False,0.012334531489440748,-0.09158393894259897,-0.12123778995510026,0.16244930511496247,0.3543973618784373,0.26784521731078237,0.2470501435374019,0.014598540145985401
2026-02-03,145.0,149.0399932861328,140.60000610351562,143.6199951171875,143.6199951171875,54947535,143.6199951171875,0.0670132882961012,139.94150085449218,0.026285942627699344,142.55800018310546,0.007449563915865598,146.80200004577637,-0.021675487579165376,130.8139001083374,0.09789552179274796,174.89999389648438,-0.17884505357850455,170.77999877929688,-0.15903503838999855,0.47114093959731546,50.38459996028799,16484909.4,14184255.18,3.333202122421128,3.8738399939023096,True,True,0.0678066551463754,-0.01764707171620572,-0.05188804351756804,0.24475644423655063,0.4442879283094725,0.3668707428243458,0.28392935229315075,0.11240875912408758
2026-02-04,145.0,156.08999633789062,143.0,155.2899932861328,155.2899932861328,78428934,155.2899932861328,0.08125608247948435,140.32850036621093,0.10661763562553106,142.755,0.08780773553383647,147.08599998474122,0.05577684689394413,131.04065006256104,0.18505206752251846,174.89999389648438,-0.11212121952364307,170.77999877929688,-0.0907015201070599,0.6604026845637584,64.81305627267967,19680757.45,15475269.66,3.9850566828666447,5.0680172767987814,True,True,0.15268699435157518,0.05245672703686721,0.03485269767178889,0.30737493586504017,0.4853179220784529,0.4677739366551967,0.3292759436705851,0.24233576642335766
2026-02-05,155.2899932861328,156.89999389648438,151.10000610351562,153.4499969482422,153.4499969482422,26958184,153.4499969482422,-0.011848775951070478,140.68250045776367,0.09075397756604153,142.88720001220702,0.07392402493108396,147.3711999511719,0.04124820181340971,131.23885005950928,0.16924216326690944,174.89999389648438,-0.12264149626521714,170.77999877929688,-0.10147559406796036,0.6348993288590604,62.10884193685003,20664383.1,15798360.08,1.3045724070030427,1.7063912876709162,False,False,0.1461756151156377,0.04837058186267118,0.015082349718287258,0.2971258917136783,0.5079598440142727,0.46916857118600724,0.3299853714134515,0.24379562043795622
2026-02-06,152.0,154.11000061035156,150.0,152.74000549316406,152.74000549316406,17334858,152.74000549316406,-0.004626858710968906,141.17500076293945,0.08191963639259714,142.96960021972657,0.06833904031641413,147.60149993896485,0.03481336948692282,131.42920009613036,0.1621466567661256,174.89999389648438,-0.12670091010086504,170.77999877929688,-0.10563293954256514,0.6281879194630873,61.316328555749614,21037981.25,15934039.06,0.8239791543687206,1.0879136127836253,False,False,0.12823164414404253,0.06893418815585206,0.005000722377881184,0.3041325299799955,0.4881138581589699,0.4596252090061735,0.3299866214775741,0.24525547445255474
2026-02-09,154.0,154.85000610351562,150.60000610351562,151.3699951171875,151.3699951171875,13739514,151.3699951171875,-0.008969558247383214,141.65950088500978,0.06854813246913882,143.03440002441405,0.058276855716881126,147.82689987182619,0.02396786544555396,131.60665008544922,0.15016980539286107,174.89999389648438,-0.13453401715510205,170.77999877929688,-0.11365501698587899,0.6026845637583893,62.29247755426122,21158767.85,15820639.44,0.6493532183633273,0.8684550363534485,False,False,0.12459129460049745,0.06839358372625504,-0.003161086381523792,0.2958650653276307,0.4716118434667209,0.45980510473837455,0.3305256984689361,0.2510948905109489
2026-02-10,152.0,152.0,147.80999755859375,149.0500030517578,149.0500030517578,17009549,149.0500030517578,-0.015326631038295235,141.98500137329103,0.04975878867580019,143.06559997558594,0.04182978352023903,148.04269989013673,0.006804139362282635,131.7760501098633,0.13108567852423114,174.89999389648438,-0.14779869495036135,170.77999877929688,-0.12723969951318048,0.5677852348993289,63.38812518362827,21491592.7,15959773.7,0.791451300861476,1.0657763273924117,False,False,0.037808161253171324,0.045671461149551895,-0.0315768988026347,0.24467643467021127,0.48382287287233283,0.4645921074060908,0.3308229232222145,0.25401459854014596
2026-02-11,149.58999633789062,151.3300018310547,147.8000030517578,150.91000366210938,150.91000366210938,10695646,150.91000366210938,0.012479037720688035,142.36150131225585,0.06004785191962281,143.1370001220703,0.054304641940309484,148.2907999420166,0.017662617782876033,131.9812501144409,0.1434200201260054,174.89999389648438,-0.13716404271902727,170.77999877929688,-0.11634849080228638,0.5959731543624162,64.78184867966496,21663021.95,16018499.44,0.493728253827486,0.6677058634650738,False,False,-0.028205227724834803,0.05251777460498275,-0.01546186805885863,0.24513207476857168,0.49017486584899217,0.4657916211318301,0.33175862745430457,0.2583941605839416
2026-02-12,150.47000122070312,150.75,148.75,149.7899932861328,149.7899932861328,8553724,149.7899932861328,-0.007421710614256449,142.71250076293944,0.04959265996571549,143.19760009765625,0.046037036821711785,148.52599990844726,0.00851024991223559,132.1774500656128,0.13324922830465535,174.89999389648438,-0.1435677615015417,170.77999877929688,-0.12290669658740283,0.5798657718120805,60.37427070074834,21726180.5,16061718.2,0.39370583338382925,0.5325534848444795,False,False,-0.02385144173931708,0.04916991527348413,0.0016047491105162237,0.24835399577385342,0.4818954350287026,0.4665775158401483,0.3282627362509337,0.23941605839416058
2026-02-13,149.1999969482422,149.3000030517578,139.10000610351562,139.89999389648438,139.89999389648438,38679559,139.89999389648438,-0.06602576829519113,142.56900024414062,-0.018720804263800295,143.09619995117188,-0.02233606521890963,148.506199798584,-0.05795182903994611,132.32830001831056,0.05721900664579005,174.89999389648438,-0.20011435804117272,170.77999877929688,-0.18081745581178665,0.41006711409395974,57.76632798831479,23660158.45,16628677.72,1.6347971245306687,2.3260754493713285,True,False,-0.08406449610383404,-0.020102334454648152,-0.0772376932044393,0.1732639751999887,0.3894129556496466,0.5268153261360269,0.3539373260970338,0.32116788321167883
2026-02-16,140.5,143.64999389648438,139.00999450683594,142.77000427246094,142.77000427246094,17314552,142.77000427246094,0.020514728385907954,142.57600021362305,0.0013607062797891256,143.0970001220703,-0.002285134204982775,148.2313998413086,-0.03684371580309187,132.5101000213623,0.07742733761007359,174.89999389648438,-0.18370492135659977,170.77999877929688,-0.16401214841928846,0.44966442953020136,58.98718241667277,24093326.15,16751966.38,0.7186451506198533,1.033583258659811,False,False,-0.05681436957217734,0.0009815563686159656,-0.05737489803379636,0.20116105956024244,0.4447480744116885,0.5320531078375277,0.3566980709432325,0.34890510948905107
2026-02-17,142.5399932861328,145.0,141.5800018310547,144.35000610351562,144.35000610351562,11021261,144.35000610351562,0.011066763211965869,142.76550064086913,0.011098657977828719,143.10840026855467,0.008675981512133335,148.05139984130858,-0.025000734486538834,132.7054500579834,0.08774738370160629,174.89999389648438,-0.1746711770101601,170.77999877929688,-0.15476046881776462,0.48456375838926175,60.16466737962402,24226601.35,16827769.94,0.4549239425199028,0.6549448345976139,False,False,-0.03153302148279802,0.02696363553465475,-0.03198758831720272,0.19169495068606945,0.4687627991090655,0.530174834607352,0.3561660703686076,0.34306569343065696
2026-02-18,144.5,145.25,142.1999969482422,144.49000549316406,144.49000549316406,10122491,144.49000549316406,0.0009698606423891309,143.1160011291504,0.009600634123180685,143.21740051269532,0.008885826553987286,148.05129989624024,-0.024054462240939878,132.87145008087157,0.08744207582005692,174.89999389648438,-0.1738707230677129,170.77999877929688,-0.1539407042630795,0.4906040268456376,61.36704631093339,23948227.85,16730502.14,0.4226822570505984,0.6050321093351236,False,False,-0.04254189923233864,0.050989307415441054,-0.006531882097739361,0.22014868879685046,0.4502660792576416,0.5227382784044312,0.35252685068150474,0.3167883211678832
2026-02-19,145.6999969482422,146.42999267578125,140.0,140.4499969482422,140.4499969482422,14048153,140.4499969482422,-0.027960470560802975,143.2570007324219,-0.019594182272618332,143.190400390625,-0.019138178501540315,147.96579986572266,-0.050794189767506936,133.03765007019044,0.05571615910338923,174.89999389648438,-0.19696968639479562,170.77999877929688,-0.17759692029422536,0.4161073825503356,55.15138322872956,23679796.45,16594897.34,0.5932548039280127,0.8465344926321792,False,False,-0.06235394056029575,0.02048966043291811,-0.04351674985706577,0.18035128556806956,0.39960138598768724,0.5341921896238713,0.35659521887525897,0.34744525547445254
2026-02-20,140.4499969482422,144.3300018310547,139.6999969482422,142.6999969482422,142.6999969482422,11915213,142.6999969482422,0.016019936268344415,143.34600067138672,-0.004506604440436823,143.22080047607423,-0.0036363679444666452,147.9302998352051,-0.03535653542776218,133.2192000579834,0.0711668955085476,174.89999389648438,-0.18410519194929165,170.77999877929688,-0.16442207537044873,0.44563758389261743,57.99130779062222,23737655.4,16677333.66,0.501954080940951,0.7144555144674127,False,False,0.020014318612691318,0.012631271660697108,-0.039833120464560445,0.18787979864190052,0.4322995170347317,0.5305362706727438,0.35727312286621016,0.35474452554744523
2026-02-23,145.14999389648438,145.69000244140625,142.6999969482422,144.0500030517578,144.0500030517578,9098843,144.0500030517578,0.009460449421069494,143.90050048828124,0.0010389301146922492,143.29020050048828,0.005302543709309271,147.9042999267578,-0.02605939703516824,133.41925006866455,0.07967930398066336,174.89999389648438,-0.17638646038481465,170.77999877929688,-0.15651713267712852,0.4778523489932886,50.49989268121353,21570869.0,16649725.66,0.4218116108349645,0.5464860614406063,False,False,0.008965460117617896,0.08340851216829837,-0.027543385516542895,0.18686660453103165,0.4739588468615148,0.4852163784868914,0.35779216075573944,0.3605839416058394
2026-02-24,143.5,144.72000122070312,142.24000549316406,144.30999755859375,144.30999755859375,8248526,144.30999755859375,0.0018048906721821467,144.39100036621093,-0.0005609962353037012,143.28660034179688,0.00714230929030113,147.90089996337892,-0.024279111254051133,133.6288000488281,0.07993185230925315,174.89999389648438,-0.17489992798968024,170.77999877929688,-0.154994738317752,0.48322147651006714,32.62660078350932,20778537.55,16545687.48,0.3969733663955575,0.4985302671750935,False,False,-0.0002771634446151472,0.0729367848222584,-0.02156083677627707,0.18607709156214147,0.4718000312801278,0.48455129822728626,0.35771235684393105,0.35912408759124087
2026-02-25,144.6999969482422,145.60000610351562,139.80999755859375,140.5399932861328,140.5399932861328,17864508,140.5399932861328,-0.026124345757335465,144.68199996948243,-0.028628348268777692,143.2098001098633,-0.01864262656384086,147.78119995117189,-0.048999511896179127,133.7849500274658,0.05049180238345352,174.89999389648438,-0.19645512755528016,170.77999877929688,-0.17706994794070674,0.4174496644295302,30.748594718179106,20929577.05,16723996.5,0.8535532255297056,1.068196109703802,False,False,-0.027337615453396413,0.04320065330087974,-0.046151779698457185,0.15329060054341115,0.44961317906138354,0.496198652910399,0.36166153461282957,0.3897810218978102
2026-02-26,141.0,142.0,140.5,141.33999633789062,141.33999633789062,6526437,141.33999633789062,0.005692351572331722,145.05499954223632,-0.025610997318737505,143.13,-0.012506138909448516,147.72079986572265,-0.043195024218878775,133.9529000091553,0.05514696828684151,174.89999389648438,-0.19188106763718038,170.77999877929688,-0.17238554076494794,0.425503355704698,33.04581307416116,19912590.35,16611970.36,0.32775429440801,0.39287555049550427,False,False,0.006336770444903772,0.05572147582163578,-0.03693103278695509,0.1609988402994229,0.4645113792286475,0.4951952843931239,0.36181293497344785,0.39124087591240875
2026-02-27,141.0,141.66000366210938,139.8000030517578,140.11000061035156,140.11000061035156,8054854,140.11000061035156,-0.008702389694411838,145.29149932861327,-0.03566277959966846,143.07220001220702,-0.020704227666889286,147.60199981689453,-0.05075811449598966,134.11365001678467,0.04471096411749609,174.89999389648438,-0.19891363350603364,170.77999877929688,-0.17958776430594137,0.412751677852349,33.18401182783104,19557452.75,16577099.0,0.41185598671585694,0.48590250923879985,False,False,-0.018149939686614158,0.03493865827256726,-0.033524181343922765,0.14900769070983277,0.44652074878655124,0.49595302519276807,0.3613958492785485,0.38686131386861317
2026-03-02,133.0,138.67999267578125,130.6999969482422,137.97000122070312,137.97000122070312,26699798,137.97000122070312,-0.015273709088045817,145.45999908447266,-0.051491804694841825,143.00559997558594,-0.03521259835798385,147.46689987182617,-0.06440020546561609,134.26040000915526,0.027629898401128727,174.89999389648438,-0.21114919362226214,170.77999877929688,-0.19211850212620563,0.37986577181208053,33.36337738521439,20363106.95,16974131.16,1.3111848828157335,1.5729699357407345,False,False,-0.0422075786341366,0.025037109690736248,-0.03334964372816496,0.08834901691424224,0.4412409524971581,0.49911136422591523,0.3613642248801641,0.38394160583941606
2026-03-04,135.0,139.3000030517578,134.41000366210938,137.82000732421875,137.82000732421875,16666324,137.82000732421875,-0.001087148620405043,145.1699996948242,-0.05063024306713915,142.92680023193358,-0.03573012828544275,147.3572999572754,-0.06472222710257225,134.38400005340577,0.02556857415650282,174.89999389648438,-0.2120067916881212,170.77999877929688,-0.19299678938207,0.37583892617449666,29.281441579995786,18449046.4,17150064.14,0.9033704853167913,0.9717936833325452,False,False,-0.0449725614591594,-0.04038426396154815,-0.04145215958880866,0.07061300317230623,0.4658584582536509,0.4353861540930507,0.3610130151774505,0.3781021897810219
2026-03-05,139.0,140.5500030517578,138.11000061035156,140.11000061035156,140.11000061035156,8274419,140.11000061035156,0.016615826182229565,144.41100006103517,-0.02978304595124881,142.8640002441406,-0.01927707210411811,147.2692999267578,-0.04861365756452174,134.5223000717163,0.0415373550382081,174.89999389648438,-0.19891363350603364,170.77999877929688,-0.17958776430594137,0.412751677852349,35.225900808585166,14941320.65,17123311.36,0.5537943528439033,0.4832254010943827,False,False,-0.0030595751837401153,-0.0977525489862765,0.007695680206318611,0.10418473705014142,0.40729212581481855,0.31616054872650656,0.35620842070507414,0.345985401459854
2026-03-06,139.60000610351562,142.58999633789062,138.5,138.99000549316406,138.99000549316406,11769177,138.99000549316406,-0.007993684335939943,143.68800048828126,-0.032695806046103004,142.75780029296874,-0.026392917179112962,147.16220001220702,-0.0555318860302787,134.66105010986328,0.032147049052186905,174.89999389648438,-0.20531726504561143,170.77999877929688,-0.1861458807434223,0.3932885906040268,48.1034010109343,14181870.3,17209942.78,0.829874815594668,0.6838591592342296,False,False,-0.01662650987416625,-0.09423259526004035,-0.019816625515643227,0.11254306534573644,0.3975868251207697,0.31533785162378236,0.354271016836848,0.327007299270073
2026-03-09,136.5,139.8300018310547,134.86000061035156,139.11000061035156,139.11000061035156,12009431,139.11000061035156,0.0008633363007775063,143.00650024414062,-0.0272470106403343,142.67680023193358,-0.024999156245331222,147.00900009155274,-0.0537314006372529,134.80535011291505,0.03193234166025949,174.89999389648438,-0.20463118659292423,170.77999877929688,-0.18544325093873093,0.40134228187919463,41.38416820882999,13915598.95,17292015.42,0.8630193384525501,0.6945073034176139,False,False,-0.0071372492730267245,-0.08923663999359044,-0.014662078005510337,0.07246930390821915,0.4522392659023573,0.31596657121973365,0.35416321888597657,0.32554744525547447
2026-03-10,141.5,141.5,138.61000061035156,138.94000244140625,138.94000244140625,15123909,138.94000244140625,-0.0012220413212524761,142.38500061035157,-0.02419495139360106,142.6118002319336,-0.025746802049730677,146.84940017700194,-0.05386060634951362,134.94635013580321,0.029594370663482472,174.89999389648438,-0.2056031601485433,170.77999877929688,-0.18643867294458893,0.3912751677852349,36.35903347086516,13984818.7,17440841.52,1.0814519175711588,0.8671547747657076,False,False,0.0070305226652238595,-0.08211662203039782,-0.01166595083431099,0.07847551398477526,0.4378558045182157,0.3156999216939393,0.35406250677291456,0.32262773722627736
2026-03-11,139.1999969482422,142.08999633789062,138.67999267578125,138.85000610351562,138.85000610351562,15328343,138.85000610351562,-0.0006477352548527326,141.87500076293946,-0.0213215481455985,142.5800003051758,-0.026160711135338355,146.66280029296874,-0.0532704555882374,135.08740016937256,0.027853122714816658,174.89999389648438,-0.20611771898805875,170.77999877929688,-0.18696564529810744,0.3865771812080537,35.743164589088494,13900758.4,17596865.1,1.1026983247187434,0.8710837363866589,False,False,0.007473506926130247,-0.06843338973096313,-0.03903383746438627,0.08927594550743767,0.4366270451256773,0.31305457995091357,0.34930172821190986,0.30364963503649633
2026-03-12,138.83999633789062,151.97999572753906,137.50999450683594,149.11000061035156,149.11000061035156,81276272,149.11000061035156,0.07389264714318333,141.78500061035157,0.05166272855709386,142.66920043945314,0.04514499381127335,146.5802003479004,0.017258812966872927,135.2743501663208,0.10227844692670662,174.89999389648438,-0.14745565572401775,170.77999877929688,-0.12688838461083474,0.5691275167785235,66.65387274389735,17429789.7,18903852.7,4.663066703552941,4.299455422650432,True,True,0.06423524345724019,-0.011927658923049589,0.03276073949005753,0.18247424595292672,0.4747304886781476,0.4138963021244902,0.381059330516021,0.46131386861313867
2026-03-13,151.0,153.89999389648438,145.3000030517578,146.57000732421875,146.57000732421875,54479845,146.57000732421875,-0.017034359035181135,141.62400131225587,0.034923501427260195,142.7408004760742,0.0268262951824092,146.3861004638672,0.0012563136784762285,135.45465019226074,0.0820596200734427,174.89999389648438,-0.161978202177828,170.77999877929688,-0.14176128134516086,0.5234899328859061,57.3602431658927,19726095.75,19824051.18,2.761815905714642,2.748169105564224,True,True,0.05453630859398362,-0.021496669378729183,0.00853234347719578,0.16076670009373162,0.4565240119713947,0.41748773771723074,0.3826039100034563,0.47737226277372263
2026-03-16,149.89999389648438,155.0,146.39999389648438,154.05999755859375,154.05999755859375,90227164,154.05999755859375,0.051101793409935814,142.33200149536134,0.08239886982559308,142.84680053710937,0.07849806211495336,146.22370040893554,0.05359115606938469,135.67425018310547,0.1355139044488909,174.89999389648438,-0.11915378539249633,170.77999877929688,-0.09790374364805321,0.6469798657718121,65.43325762740733,22303476.0,20348525.48,4.0454305866941995,4.43408855785063,True,True,0.10746888708682611,0.10121518427360843,0.07734264026988646,0.08584714023545081,0.5218807907709275,0.3799616896520122,0.39481390919340376,0.5226277372262774
2026-03-17,156.0,157.44000244140625,153.61000061035156,155.60000610351562,155.60000610351562,41644726,155.60000610351562,0.009996161036781581,142.97350158691407,0.0883135992086328,142.99540069580078,0.0881469288269563,146.07190048217774,0.06522887420431966,135.9003002166748,0.14495704465282477,174.89999389648438,-0.11034870478264036,170.77999877929688,-0.08888624419888136,0.6630872483221476,66.7458048466062,23519984.7,20893143.82,1.7706102504394912,1.993224493105509,True,False,0.11990789815291114,0.08986482767465653,0.10120313335393027,-0.08604989072824887,0.5404415682880646,0.3761161378687221,0.3941811500802679,0.5167883211678832
2026-03-18,156.0,156.5,151.3000030517578,154.07000732421875,154.07000732421875,28773212,154.07000732421875,-0.009832896653480971,143.45950164794922,0.07396167945925103,143.15280090332033,0.07626261136358403,145.96000061035156,0.05556321375687934,136.12685024261475,0.13181203450769963,174.89999389648438,-0.11909655402614805,170.77999877929688,-0.09784513159923869,0.6483221476510067,71.49671622830516,24407582.25,21151712.28,1.178863670530087,1.3603254251527668,False,False,0.10961469608691465,0.06733634090554008,0.08683700123019689,-0.05100091449345234,0.5100461547342625,0.37863740719097105,0.3949018758462615,0.5240875912408759
2026-03-19,151.0,155.49000549316406,150.14999389648438,151.00999450683594,151.00999450683594,17635762,151.00999450683594,-0.019861184344227678,143.7855010986328,0.050244936749549884,143.22200073242186,0.05437707708722894,145.79290054321288,0.03578427992161881,136.3268002319336,0.10770585277378864,174.89999389648438,-0.1365923397561002,170.77999877929688,-0.11576299574758864,0.5973154362416108,64.33443246791376,24783245.8,21214188.06,0.7116001730491653,0.8313192072268262,False,False,0.01274222982165596,0.04512415229979583,0.054170991321716766,0.045051865099210664,0.4736995482373991,0.3876168125091009,0.3969042266844303,0.5328467153284672
2026-03-20,152.0,157.1999969482422,150.52000427246094,151.5399932861328,151.5399932861328,44265976,151.5399932861328,0.0035096933883596027,144.34000091552736,0.04988216935663692,143.3254006958008,0.0573142830960367,145.67870040893555,0.0402343847161184,136.53990020751954,0.10985867908073366,174.89999389648438,-0.13356204359948298,170.77999877929688,-0.11265959498002098,0.610738255033557,67.30245785465746,26294136.95,21953794.16,1.6834922585279986,2.01632463515819,True,False,0.03390861508876264,0.07896045979963562,0.05017318143630356,0.017046934806260516,0.4798827248829196,0.3705531840663243,0.3967286905927744,0.5313868613138686
2026-03-23,151.5399932861328,152.8699951171875,144.64999389648438,147.85000610351562,147.85000610351562,25968931,147.85000610351562,-0.024349923096867787,144.597501373291,0.022493505761403076,143.42460083007813,0.030855273417706552,145.53390045166014,0.015914543928717162,136.73400024414062,0.08129657465975693,174.89999389648438,-0.15465974120604287,170.77999877929688,-0.13426626560300092,0.5516778523489932,64.28573950063364,26996822.85,22275914.88,0.9619254511647098,1.1657851603354663,False,False,-0.04030891570484596,0.036089763597832114,0.03276056385466242,0.010940212673611116,0.4461072886613273,0.3808353231986401,0.3997468135439986,0.5372262773722628
2026-03-24,151.0,153.89999389648438,147.35000610351562,150.11000061035156,150.11000061035156,21762199,150.11000061035156,0.015285724812575507,144.9005012512207,0.03595225216025244,143.59320098876952,0.045383761742951334,145.4140003967285,0.03229400333400556,136.9369002532959,0.09619832443036924,174.89999389648438,-0.14173810263712716,170.77999877929688,-0.12103289797804517,0.5852348993288591,66.74844344780004,27629990.65,22484683.22,0.7876296186875474,0.9678677163057671,False,False,-0.035282810268733145,0.04206870829719023,0.05570010572444417,0.02359363694423,0.46821208672526393,0.3828964360845821,0.40050661769881135,0.5430656934306569
2026-03-25,152.89999389648438,158.1999969482422,152.1999969482422,153.64999389648438,153.64999389648438,33813515,153.64999389648438,0.02358266119338559,145.36750106811525,0.05697623449197331,143.81540100097655,0.06838344730159363,145.32480026245116,0.057286805961530574,137.14990020751952,0.12030700470068734,174.89999389648438,-0.12149800309642633,170.77999877929688,-0.10030451461092948,0.640268456375839,67.84397568725961,28908240.1,22953892.48,1.1696843143349982,1.4731059243856839,False,False,-0.0027261206449514797,0.06472175522072421,0.09406145845511182,0.06221915229696218,0.4745681228071894,0.3902322364307316,0.4020827472536216,0.5474452554744526
2026-03-27,153.5,155.27999877929688,151.55999755859375,153.9199981689453,153.9199981689453,23958053,153.9199981689453,0.001757268357868158,146.03650131225587,0.05398305756334798,144.0262008666992,0.06869442672728088,145.28550018310546,0.05943124382651854,137.35640018463135,0.12058846884491392,174.89999389648438,-0.11995423933494365,170.77999877929688,-0.09872350820273834,0.6442953020134228,70.12672746601018,29212917.35,23287712.32,0.8201184672163528,1.028785166648778,False,False,0.019270271955262208,0.09520425161520696,0.0640857564024151,0.009245319735725177,0.4809968028190219,0.3744662181824044,0.39777544510225293,0.5343065693430656
2026-03-30,152.10000610351562,156.4499969482422,149.1999969482422,150.42999267578125,150.42999267578125,21100984,150.42999267578125,-0.022674152382287427,146.4910011291504,0.026888965986095803,144.1794006347656,0.04335287852145808,145.22250015258788,0.035858716918671485,137.5125001525879,0.09393686034985715,174.89999389648438,-0.13990853101564915,170.77999877929688,-0.11915918871632292,0.5919463087248322,63.98912348651844,29941644.7,23563920.94,0.7047369712459383,0.8954784754934761,False,False,-0.00732480308518757,0.06431297985999573,0.05203151896495917,0.0206947190386777,0.4406243565757826,0.3869149636057597,0.3999724790491137,0.5416058394160584
2026-04-01,155.0,158.14999389648438,153.44000244140625,157.11000061035156,157.11000061035156,48215780,157.11000061035156,0.04440609093804593,147.34100112915038,0.06630197573205199,144.46620056152344,0.08752081801613887,145.20970016479492,0.08195251716690599,137.7110001373291,0.14086747212406592,174.89999389648438,-0.10171523102889257,170.77999877929688,-0.08004449154851778,0.6724832214765101,69.34213710823607,31949691.0,24528236.54,1.509115690665052,1.965725498503367,True,False,0.06263100523886789,0.12133323764145354,0.05613072339238312,0.03368639339524049,0.4992842755770188,0.41011868125039463,0.40175164064516034,0.545985401459854
2026-04-02,154.5,160.35000610351562,150.6199951171875,159.97000122070312,159.97000122070312,59833120,159.97000122070312,0.018203810064546078,148.44100112915038,0.0776672213462235,144.81300048828126,0.10466602225846722,145.2777001953125,0.10113252760498126,137.94370014190673,0.1596760204064216,174.89999389648438,-0.0853630257106679,170.77999877929688,-0.06329779620483411,0.7073825503355705,71.23039732986477,33606357.1,25551874.98,1.7804107663903863,2.3416332479253543,True,False,0.06568516801186153,0.15945495256470865,0.0796382749381106,0.05604704074876454,0.5754382487526721,0.40420413097511704,0.403095898073124,0.5489051094890511
