Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-01-02,972.9000244140624,994.2000122070312,960.5999755859376,990.4500122070312,984.398681640625,6206869,984.398681640625,0.01782963905655599,999.5033386230468,-0.015112162609912438,1017.46443359375,-0.03249818948101668,988.5919165039063,-0.004241623660155347,944.703408203125,0.04201876810522198,1087.465087890625,-0.09477674952298443,1087.465087890625,-0.09477674952298443,0.5060402684563758,34.94109356627254,5815522.85,6796640.92,1.0672933732862901,0.9132259704548288,False,False,-0.009549985540932227,-0.03755704819737249,-0.025675090999443206,0.0451642938266672,0.4467558572109285,0.16219338453514676,0.25114348387491836,0.2846715328467153
2026-01-05,979.7000122070312,999.1500244140624,975.0,978.75,972.7702026367188,10564157,972.7702026367188,-0.011812773849438685,996.0619964599609,-0.023383879623981252,1015.1705358886719,-0.04176670988075537,989.601708984375,-0.01700836426902541,945.4084194946289,0.028941759537868483,1087.465087890625,-0.10546994706412316,1087.465087890625,-0.10546994706412316,0.4442953020134228,32.36363381151564,5687552.1,6785055.92,1.8574171830443542,1.5569741980844278,True,False,-0.019288572776680724,-0.0660781859287548,-0.04339538770839846,0.04847352348723977,0.44333791840100956,0.14693138592623395,0.2518271413326783,0.2934306569343066
2026-01-06,978.0,987.0,973.2999877929688,977.3499755859376,971.3787231445312,8380183,971.3787231445312,-0.0014304298059457654,993.624478149414,-0.02238849333333115,1012.93626953125,-0.04102681248243789,990.5911267089843,-0.019394887604416544,946.0274990844727,0.02679755512878068,1087.465087890625,-0.10674950951415696,1087.465087890625,-0.10674950951415696,0.4389261744966443,37.37249155101103,5847079.5,6823854.04,1.433225424761199,1.2280718419352357,False,False,-0.012079211350257468,-0.04778842866027733,-0.045649822104261384,0.06366653186263949,0.41793531160363195,0.13211066131022153,0.25181184455548977,0.291970802919708
2026-01-07,973.0499877929688,976.4500122070312,965.0499877929688,968.7999877929688,962.8809814453124,7048491,962.8809814453124,-0.008748124183439066,991.2441101074219,-0.028613666777839164,1010.6383959960938,-0.047254700335931044,991.7420520019531,-0.02910138830795883,946.6040899658203,0.01719503607900097,1087.465087890625,-0.11456377573184495,1087.465087890625,-0.11456377573184495,0.39731543624161075,33.02100069670554,5901079.0,6817500.36,1.1944410505265224,1.033882013612391,False,False,-0.018240766417125465,-0.04711322124922568,-0.053767603331760117,0.04351568824735952,0.3191929528836184,0.13163704753539676,0.2523553856490638,0.29781021897810217
2026-01-08,968.5,978.3499755859376,965.2999877929688,971.9500122070312,966.01171875,4410256,966.01171875,0.003251427087061387,989.3383270263672,-0.023577989085371343,1008.6347119140624,-0.042258106587644395,992.854712524414,-0.02703617501715183,947.1216326904297,0.01994473086409232,1087.465087890625,-0.11168484440839399,1087.465087890625,-0.11168484440839399,0.4134228187919463,34.782634492888576,5872065.45,6659218.66,0.7510570237257829,0.662278297976778,False,False,-0.0011817596291070487,-0.037958990429090234,-0.0625029764845283,0.054461639565496434,0.32025716890479483,0.1322291802003397,0.25095950984326043,0.28175182481751826
2026-01-09,970.0999755859376,983.0,953.7000122070312,959.5999755859376,953.7371215820312,7598970,953.7371215820312,-0.01270646818224097,987.0126190185547,-0.033713345498673775,1006.5803405761719,-0.05249776581558596,993.8302154541016,-0.04034199529116844,947.6034600830078,0.006472814586901299,1087.465087890625,-0.12297219266872117,1087.465087890625,-0.12297219266872117,0.3516778523489933,25.02561912626031,6018487.0,6703462.0,1.2626047044714062,1.1335888828787275,False,False,-0.031147502155826068,-0.04650247493351434,-0.05843109338446939,0.03931546311773837,0.3137503399761985,0.13758831236299096,0.24994548113535348,0.26423357664233577
2026-01-12,958.7999877929688,961.4000244140624,939.8499755859376,951.9000244140624,946.084228515625,5640136,946.084228515625,-0.008024111564108871,983.76259765625,-0.038300265969036906,1004.5846081542969,-0.05823340230759999,994.2943621826172,-0.04848678168220133,947.9302410888672,-0.0019474139480155639,1087.465087890625,-0.1300095616395731,1087.465087890625,-0.1300095616395731,0.32348993288590605,23.304675164406234,6081408.25,6730826.18,0.9274391338552218,0.8379559728877147,False,False,-0.02743296828866748,-0.06428781890387258,-0.10189644937055986,0.010509580112902484,0.3023934476367163,0.12969731880701987,0.23536035715430748,0.11532846715328467
2026-01-13,950.0,955.8499755859376,939.0,949.0,943.2019653320312,6765116,943.2019653320312,-0.0030465185833569164,980.5970581054687,-0.03813502443672989,1002.720068359375,-0.05935664888479364,994.7585095214844,-0.051828201212627656,948.1566973876953,-0.005225646846470644,1087.465087890625,-0.13266000367738096,1087.465087890625,-0.13266000367738096,0.3073825503355705,20.0,6221715.2,6759815.86,1.0873393883410156,1.0007840657363705,False,False,-0.02900697445923739,-0.06290113127364783,-0.10954725113840358,0.0005798841202981908,0.29816990164234647,0.12961644953902207,0.23489553116386735,0.11094890510948906
2026-01-14,947.0,953.9000244140624,943.1500244140624,945.9500122070312,940.1705932617188,4452202,940.1705932617188,-0.003213916193702371,977.9905792236328,-0.038671114799425865,1000.7889392089844,-0.06057055945799916,995.3364569091797,-0.055424337433361615,948.3792578125,-0.008655466136738399,1087.465087890625,-0.135447561737008,1087.465087890625,-0.135447561737008,0.2986577181208054,19.203753539365337,6251244.45,6766147.56,0.712210510340865,0.6580113662197459,False,False,-0.023585872627273963,-0.05253408108306612,-0.11601713590505813,-0.006928722858048353,0.30785785963840095,0.12305718793520513,0.23458798179709417,0.10656934306569343
2026-01-15,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,940.1705932617188,0,940.1705932617188,0.0,975.3244720458985,-0.03604326538678848,998.5815087890625,-0.05849388859420812,995.8368811035157,-0.05589900203345699,948.7011901855469,-0.008991869107025985,1087.465087890625,-0.135447561737008,1087.465087890625,-0.135447561737008,0.2986577181208054,21.56760891700651,6016466.95,6642096.76,0.0,0.0,False,False,-0.026750322989579467,-0.053671397463413206,-0.12493063641346291,-0.023081679636218322,0.30595556238330346,0.1226293737001174,0.23326344858417672,0.10072992700729927
2026-01-16,940.2000122070312,963.0,936.7999877929688,950.25,944.4442749023438,10710080,944.4442749023438,0.004545644876849941,972.8372619628906,-0.029185751996442244,996.7597058105468,-0.052485499366832,996.3909747314453,-0.05213485584120492,948.9764318847656,-0.004775837239098246,1087.465087890625,-0.1315176133752498,1087.465087890625,-0.1315176133752498,0.31543624161073824,25.475055149482387,6396771.1,6740772.82,1.6742947078409607,1.58885046062122,True,False,-0.009743614324535077,-0.05003498112566296,-0.12540265749424495,-0.00907249142931954,0.33704402865155747,0.12479496362864774,0.2331945951534905,0.09781021897810219
2026-01-19,950.5,972.9000244140624,948.8499755859376,969.4500122070312,963.5269775390624,7000442,963.5269775390624,0.020205218183668716,970.9066284179687,-0.007600783291521029,994.8285778808594,-0.03146431559945162,997.0732806396485,-0.03364477190589765,949.3758569335937,0.014905709369074982,1087.465087890625,-0.1139697372648234,1087.465087890625,-0.1139697372648234,0.4040268456375839,40.79740715412725,6490492.75,6741963.2,1.0785686495066187,1.038338803154547,False,False,0.018436782368526083,-0.03853022975255105,-0.1139697372648234,0.06095757944214597,0.3298321934537729,0.14443625965457818,0.23693470097534575,0.12700729927007298
2026-01-20,975.7000122070312,975.7000122070312,927.9000244140624,933.2000122070312,927.4984741210938,9001207,927.4984741210938,-0.03739231413114019,967.1994171142578,-0.041047318981659475,991.8111279296875,-0.06484365016436178,997.639301147461,-0.0703068002089462,949.7173294067383,-0.023395229925438965,1087.465087890625,-0.14710045917871373,1087.465087890625,-0.14710045917871373,0.25906040268456376,31.073437016843158,6744491.25,6808142.62,1.3346013311233815,1.3221237424664878,False,False,-0.016649129018099007,-0.07402262908696,-0.14365682786167444,0.05985239336132109,0.30821509771494826,0.19135713719761357,0.2478287048228758,0.23357664233576642
2026-01-21,925.0,947.2999877929688,921.0,936.25,930.5298461914062,5375254,930.5298461914062,0.0032683310591805625,963.4648742675781,-0.03418394272153302,990.4405529785156,-0.06048894767782087,998.2296722412109,-0.06781988948275397,950.0882571411133,-0.02058588852425125,1087.465087890625,-0.1443129011190868,1087.465087890625,-0.1443129011190868,0.27114093959731544,35.92974969224451,6777651.8,6440389.9,0.7930850032750281,0.834616239616176,False,False,-0.010254252940273378,-0.07430294332517928,-0.1366192931806418,0.056060021787843084,0.2976027739749201,0.19120554811637855,0.2480499813524608,0.23795620437956205
2026-01-22,947.0,947.0,934.25,942.8499755859376,937.0894775390624,5518756,937.0894775390624,0.007049350834370527,960.0434051513672,-0.023909260236713692,989.0421484375,-0.05252826786048814,998.8757006835938,-0.061855767541694306,950.5288525390625,-0.014138839619755594,1087.465087890625,-0.13828086255463046,1087.465087890625,-0.13828086255463046,0.28859060402684567,30.19962990248915,6754348.8,6328139.46,0.8170670724023018,0.872097720804655,False,False,-0.0032771879324230424,-0.068053802922725,-0.12109073252428348,0.06554782324811304,0.3208779737183267,0.19458923113294285,0.2481504302746613,0.24087591240875914
2026-01-23,942.8499755859376,951.4000244140624,926.2999877929688,927.8499755859376,922.18115234375,6535035,922.18115234375,-0.015909180022449787,956.4579467773438,-0.03583722060032524,987.5006237792969,-0.06614625840494215,999.2583483886718,-0.07713440289912077,950.833539428711,-0.030133967615589397,1087.465087890625,-0.15199010744103902,1087.465087890625,-0.15199010744103902,0.23355704697986576,29.392673213466097,6820527.55,6288760.28,0.9581421601324666,1.0391610920173284,False,False,-0.023572722234878052,-0.0721499807877708,-0.12709907059749947,0.05293918089237626,0.2547885842513362,0.19758143244242093,0.2493645704520893,0.25547445255474455
2026-01-27,930.0,931.9500122070312,907.7000122070312,914.7000122070312,909.1115112304688,15312488,909.1115112304688,-0.014172531156231516,952.318392944336,-0.045370206050816764,985.4373071289062,-0.07745373079167706,999.502846069336,-0.09043629559869881,951.1473825073242,-0.044194908223417984,1087.465087890625,-0.1640085540641234,1087.465087890625,-0.1640085540641234,0.17583892617449665,26.839157752881604,7250377.5,6507387.6,2.111957342910766,2.353092967752528,True,True,-0.05647529086064185,-0.08346694289428092,-0.13076121055480694,0.04465513204979432,0.26218911834444225,0.20091880494907685,0.25006940422169877,0.2656934306569343
2026-01-28,914.7000122070312,936.9000244140624,914.7000122070312,935.1500244140624,929.4365844726562,6046468,929.4365844726562,0.022357073902493863,949.6274383544921,-0.021261868672226347,983.6155053710937,-0.05508140183088828,999.8889727783203,-0.0704602113071644,951.4372778320312,-0.023123640277692648,1087.465087890625,-0.1453182315254823,1087.465087890625,-0.1453182315254823,0.2664429530201342,38.56608016199165,7179006.55,6508084.9,0.8422429980928211,0.9290702400025543,False,False,0.002089610285773258,-0.054735602443775844,-0.10323174596893014,0.056308639152682805,0.27200391527463297,0.22106711569538173,0.25464394980769295,0.33284671532846716
2026-01-29,935.1500244140624,939.7999877929688,923.7000122070312,935.1500244140624,929.4365844726562,6430445,929.4365844726562,0.0,947.0607177734375,-0.018609296077886195,982.0560925292968,-0.053580959842241205,999.8929486083985,-0.07046390739508657,951.769870300293,-0.02346500611601665,1087.465087890625,-0.1453182315254823,1087.465087890625,-0.1453182315254823,0.2664429530201342,37.222219142224354,7005765.3,6545450.1,0.9178790217251498,0.9824297644557707,False,False,-0.0011748808737566119,-0.05234087450133651,-0.10348959856670326,0.04849200715249169,0.2641256570649806,0.22127795377893492,0.25463511245261256,0.33138686131386863
2026-01-30,928.3499755859376,938.0,925.1500244140624,929.8499755859376,924.1688842773438,10151379,924.1688842773438,-0.005667627338234449,944.9114288330078,-0.02195184005900075,980.5503479003906,-0.057499815020997214,999.8159216308594,-0.0756609649005422,951.984605102539,-0.029218666642407798,1087.465087890625,-0.15016224928197897,1087.465087890625,-0.15016224928197897,0.24295302013422818,39.13836197657657,7157396.7,6645301.04,1.4183060441514999,1.527602577956348,False,False,-0.013788003783427483,-0.04444560983807644,-0.12029334975280737,0.06068546041230283,0.25774685664688346,0.21760880799525475,0.25281979137910177,0.29927007299270075
2026-02-02,887.0,909.4000244140624,887.0,903.7000122070312,898.1787109375,11874989,898.1787109375,-0.028122753083346663,940.6004302978515,-0.045100680367452295,978.0676098632813,-0.08168034409906333,999.41240234375,-0.10129321105966271,951.9607809448243,-0.05649609845685588,1087.465087890625,-0.17406202650632863,1087.465087890625,-0.17406202650632863,0.13691275167785236,34.49162147166818,7440802.7,6773619.36,1.5959284876616873,1.7531231633895648,True,False,-0.026027902809819037,-0.08758643455254178,-0.13264234363436567,0.027983169749362435,0.24636083971331546,0.22263934296232654,0.25724183509753346,0.3970802919708029
2026-02-03,960.0,972.7999877929688,941.9000244140624,964.4000244140624,958.5078735351562,15261370,958.5078735351562,0.06716832837719555,939.8873138427734,0.019811481034095246,977.2784619140625,-0.01920700098326411,999.5714245605469,-0.0410811574004768,952.2803366088867,0.00653960465932335,1087.465087890625,-0.11858515348351029,1087.465087890625,-0.11858515348351029,0.374496644295302,53.61163294568754,7675663.35,6952755.08,1.9882802702648497,2.195010441817548,True,False,0.05433476718145425,-0.01466156042085176,-0.09581840728504387,0.09946985396987817,0.27566969398925223,0.33585913023007613,0.28937699376507714,0.8058394160583942
2026-02-04,965.0,975.7000122070312,944.1500244140624,963.2999877929688,957.41455078125,17489015,957.41455078125,-0.0011406507803362054,939.1891052246094,0.019405512111729584,976.668212890625,-0.019713616001067913,999.5252081298828,-0.04213066064378912,952.542073059082,0.005115236229429776,1087.465087890625,-0.11959054001598923,1087.465087890625,-0.11959054001598923,0.3691275167785235,54.10650025450782,8131104.95,7111037.38,2.1508780304206994,2.459418234699253,True,True,0.030102071271993047,-0.014375620991652682,-0.11216587248267063,0.09740256878284725,0.24908207722638975,0.3358503947092837,0.2867257846898578,0.7868613138686131
2026-02-05,964.0,968.5,953.0,964.75,958.855712890625,6020258,958.855712890625,0.0015052644731574638,938.987841796875,0.02115881613092041,976.2418334960937,-0.01780923538505408,999.4705444335938,-0.04063634668291849,952.7561926269532,0.006401973884687218,1087.465087890625,-0.11826529093404359,1087.465087890625,-0.11826529093404359,0.37718120805369126,54.419366061465226,8079693.3,7103902.88,0.745109718459239,0.8474578132183024,False,False,0.03165264732360473,-0.004180442476540924,-0.04024076376588903,0.13100822553164582,0.22848144730028586,0.3344859508695952,0.24470941039461988,0.20437956204379562
2026-02-06,973.9500122070312,986.5,966.0999755859376,981.7000122070312,975.7021484375,13742927,975.7021484375,0.017569312379741353,939.47236328125,0.03856397119518462,975.6653771972656,3.7688372564792516e-05,999.2563610839844,-0.023571741510790112,953.0609649658203,0.023756280347177583,1087.465087890625,-0.10277381839440336,1087.465087890625,-0.10277381839440336,0.46174496644295304,56.978038613169865,8546326.85,7183316.72,1.6080507147933385,1.913172916591098,True,False,0.05576173904670334,0.010031379018920372,-0.031089627050908453,0.1415116644326866,0.25268862241429635,0.34014648564881655,0.24692250040246616,0.21897810218978103
2026-02-09,988.0,988.0,971.5999755859376,983.1500244140624,977.143310546875,4852548,977.143310546875,0.0014770512821795645,940.6426727294922,0.038803935729885275,974.6585656738281,0.0025493490341708114,998.9909930419922,-0.02186974922425433,953.342074584961,0.024966102510765475,1087.465087890625,-0.10144856931245771,1087.465087890625,-0.10144856931245771,0.47248322147651006,53.29962272277374,8409005.75,7038846.92,0.5770656061211518,0.6893953022635133,False,False,0.08791635634177242,0.024541551791565253,-0.02213050914946424,0.1412734672986038,0.23650517698893925,0.33643019112777245,0.24648113122341095,0.21605839416058395
2026-02-10,983.1500244140624,985.1500244140624,961.2999877929688,965.5999755859376,959.7005004882812,6166752,959.7005004882812,-0.01785082072437416,941.323486328125,0.01952252804382959,973.2293505859375,-0.013900988589700014,998.6167932128906,-0.03897019656499301,953.5468359375,0.006453447611444396,1087.465087890625,-0.11748844981329098,1087.465087890625,-0.11748844981329098,0.3825503355704698,58.575956671423896,8435336.55,7062519.02,0.7310617618451749,0.8731660732575274,False,False,0.0012442536843504381,0.014392240735288109,-0.05193916823915756,0.06672554878208459,0.15307532920294986,0.341854464011064,0.24749443328835843,0.23065693430656933
2026-02-11,965.2999877929688,974.5,961.4000244140624,968.9500122070312,963.0300903320312,3597342,963.0300903320312,0.003469405134264303,942.314892578125,0.021983307190689194,972.192724609375,-0.009424709777606344,998.2336486816406,-0.035265850230657314,953.8615914916992,0.009611980314663704,1087.465087890625,-0.11442665971002575,1087.465087890625,-0.11442665971002575,0.4,58.64165072984789,8276947.85,7005269.12,0.4346218032532367,0.5135194577649573,False,False,0.005865316697139189,0.021022141310975684,-0.05634010711165682,0.0738668622432972,0.1503112010204326,0.3416311870621294,0.24695929744637785,0.22189781021897811
2026-02-12,968.2999877929688,1002.0,965.0,999.0999755859376,992.995849609375,10346853,992.995849609375,0.031116119400809383,944.9561553955078,0.05083801395394927,971.6679504394531,0.02194978146626747,998.2594897460938,-0.0052728175296962165,954.3355599975586,0.04051016354448245,1087.465087890625,-0.0868710539153893,1087.465087890625,-0.0868710539153893,0.5409395973154363,63.21974181980039,8571680.4,7078083.28,1.2070973854788145,1.461815662615374,False,False,0.035605082453781245,0.05618688430191199,-0.014305413514155374,0.1253660722401,0.18135129632281322,0.3570573367580811,0.2541642794158603,0.32116788321167883
2026-02-13,995.0,1032.0,992.7999877929688,1024.75,1018.4891357421876,21613987,1018.4891357421876,0.025673104417144543,948.8720825195312,0.07336821738690302,971.734541015625,0.04811457528071017,998.5805163574219,0.01993691951590204,954.936994934082,0.06655113493900466,1087.465087890625,-0.06342819913624187,1087.465087890625,-0.06342819913624187,0.6523489932885906,71.68754085544501,9652379.75,7392449.62,2.239239188657077,2.92379226251663,True,True,0.043852509060482436,0.0833024804666136,0.01904337741309381,0.14420503213826796,0.21198651040757288,0.36574517983533,0.2590396102451909,0.4510948905109489
2026-02-16,1023.0499877929688,1029.300048828125,1003.2999877929688,1012.75,1006.5624389648438,4460636,1006.5624389648438,-0.011710185566832454,951.9779907226563,0.05733793089139794,971.4095397949219,0.03618751693270705,998.6426342773437,0.00793056937052472,955.7052484130859,0.05321430497133339,1087.465087890625,-0.07439562872101901,1087.465087890625,-0.07439562872101901,0.5986577181208054,72.0584675748114,9339907.55,7373563.98,0.47758888148737616,0.6049497925425202,False,False,0.03010728119450956,0.06577218552034014,-0.015409305728088518,0.13219675094267802,0.20246535920872377,0.3701011021695949,0.2559274198688628,0.36496350364963503
2026-02-17,1012.75,1016.3499755859376,1004.0,1014.1500244140624,1007.9539184570312,2913899,1007.9539184570312,0.0013824075271660075,954.1993377685546,0.056334749523285765,970.7366772460938,0.03833917279866239,998.5298278808593,0.009437966010662269,956.3648876953125,0.053942832307488864,1087.465087890625,-0.07311606627098521,1087.465087890625,-0.07311606627098521,0.6093959731543624,69.43895418768577,9135580.4,7169370.52,0.31896156263919473,0.40643721675023714,False,False,0.05027966323264321,0.046108663227509616,0.010009013090172658,0.1258326666001297,0.2313654233798057,0.36478818775335825,0.25113168803885555,0.2832116788321168
2026-02-18,1014.5499877929688,1025.699951171875,1007.0499877929688,1023.7999877929688,1017.544921875,4929647,1017.544921875,0.009515319343815332,958.70166015625,0.06137807428972186,970.6849938964843,0.04827511321712352,998.4706915283203,0.0191034454075798,957.0411190795899,0.06321964813131342,1087.465087890625,-0.06429646964690183,1087.465087890625,-0.06429646964690183,0.6469798657718121,70.82449637640285,8932002.4,7164170.76,0.5519083828280207,0.6880973618780689,False,False,0.05660760976240442,0.09708527859222094,0.02997986679513831,0.16838799035684016,0.25759031285918255,0.3333957396207418,0.2508910976517025,0.27883211678832115
2026-02-19,1024.0,1024.5,1007.0,1017.0499877929688,1010.836181640625,9866245,1010.836181640625,-0.006593065416721888,962.7169769287109,0.04998271129010878,970.6919506835937,0.04135630354074782,998.5134289550781,0.012341098605396228,957.7502359008789,0.05542775532684918,1087.465087890625,-0.07046562423317737,1087.465087890625,-0.07046562423317737,0.6187919463087248,70.34531632336963,9156551.95,7242125.64,1.0775065825952095,1.3623410432851868,False,False,0.01796616978637733,0.08630172989926876,0.031281668020201714,0.1598905406065061,0.24582356927158,0.3358444279575947,0.2507235821920359,0.2773722627737226
2026-02-20,1015.9000244140624,1036.5999755859375,1008.75,1030.199951171875,1023.90576171875,6922705,1023.90576171875,0.012929473949886194,967.0577911376953,0.058784460558635176,971.0875183105469,0.05439081690607428,998.9616729736329,0.024970015787358024,958.4313540649414,0.06831413368950812,1087.465087890625,-0.05844723373617644,1087.465087890625,-0.05844723373617644,0.6778523489932886,81.420735520676,9226749.4,7280769.2,0.7502864443245851,0.9508205534107578,False,False,0.005318295292973563,0.09264460466217184,0.019293495977096287,0.173548937758647,0.2326754135230722,0.337116108711708,0.24697123981203004,0.22335766423357664
2026-02-23,1032.449951171875,1046.0,1029.050048828125,1031.0,1024.700927734375,9452225,1024.700927734375,0.000776600782371073,972.1837799072266,0.05401977374294398,971.5765112304688,0.05467857228930528,999.3597259521484,0.025357437491372314,959.1925085449219,0.0682953824241479,1087.465087890625,-0.05771602312125235,1087.465087890625,-0.05771602312125235,0.6818791946308724,73.55018034392376,9372608.9,7376402.92,1.0084945505407785,1.2814138683194383,False,False,0.01802023209626724,0.11117097235187257,-0.0027085183722562745,0.15927360188304363,0.23608759982235483,0.3287181848170908,0.24251548564412273,0.17956204379562044
2026-02-24,1026.300048828125,1028.75,1010.2999877929688,1023.5499877929688,1017.2964477539062,6610984,1017.2964477539062,-0.007225991291761713,977.5930267333985,0.04061344540598433,971.7007470703124,0.04692360361054093,999.6047192382813,0.017698724480919248,960.0054156494141,0.05967782178159542,1087.465087890625,-0.06452495893254473,1087.465087890625,-0.06452495893254473,0.6456375838926175,70.3891648486022,8937533.7,7420988.38,0.7396877283942438,0.8908495285906916,False,False,0.009268805969995686,0.11900073333909367,-0.013445818549962851,0.1499270264762047,0.2221605953933814,0.32410122077266296,0.2428580774301127,0.1854014598540146
2026-02-25,1028.0,1034.0,1013.4000244140624,1021.0499877929688,1014.8117065429688,3182612,1014.8117065429688,-0.0024424947284772403,981.861782836914,0.033558617192382956,971.8667260742187,0.044188137443724296,999.9361810302735,0.01487647491399735,960.61919921875,0.05641414138744283,1087.465087890625,-0.06680985178897403,1087.465087890625,-0.06680985178897403,0.6322147651006711,68.91799368150403,8794340.9,7405461.08,0.3618931806475685,0.4297655427013601,False,False,-0.002686088125716246,0.09185685553657508,-4.8955076740742065e-05,0.13918327862492874,0.2135158102078767,0.31924845937902435,0.24070386717567657,0.17226277372262774
2026-02-26,1020.75,1031.199951171875,1006.0499877929688,1012.9500122070312,1006.76123046875,4336261,1006.76123046875,-0.00793297517392988,985.7280151367188,0.02133774733907101,972.155947265625,0.03559643213669483,1000.1667639160156,0.006593367017030838,961.1811077880859,0.04742095148494463,1087.465087890625,-0.07421282606728796,1087.465087890625,-0.07421282606728796,0.6040268456375839,61.16470346636054,8689631.7,7414953.96,0.49901551063435756,0.5847994503259195,False,False,-0.004031267623663015,0.08319518220811828,-0.012237936339113076,0.08365873648077127,0.20766204800739652,0.32199178851766014,0.24109905101477155,0.17518248175182483
2026-02-27,1008.9500122070312,1014.9000244140624,993.0999755859376,995.9000244140624,989.8154296875,8145772,989.8154296875,-0.01683199577854222,989.0103424072265,0.0008140332267041472,972.0824011230469,0.01824231005927701,1000.0375579833984,-0.010221744387792442,961.6389993286133,0.029300423941373666,1087.465087890625,-0.08979567187075199,1087.465087890625,-0.08979567187075199,0.5315436241610738,54.098367127787256,8589351.35,7483958.4,0.9483570607459201,1.0884309565376524,False,False,-0.033294403943996964,0.07103306173469437,-0.02496570694203326,0.062180077999531624,0.19298910524728363,0.3288920280908776,0.24341040754581605,0.18832116788321168
2026-03-02,971.0,990.4000244140624,968.0,978.25,972.2732543945312,8493269,972.2732543945312,-0.01772267310331488,992.7150695800781,-0.020591825199343217,971.6440966796876,0.0006475186922800802,999.6568981933593,-0.027393042401165246,961.9560137939453,0.010725272728318247,1087.465087890625,-0.10592692563540895,1087.465087890625,-0.10592692563540895,0.44161073825503355,54.063619018159955,8420265.35,7591743.84,1.008669993992529,1.1187507348772716,False,False,-0.05116387808466405,0.0824942102888333,-0.049412033589214754,0.03595259794473327,0.17222997385653915,0.31744475661767346,0.24542969290754274,0.20875912408759123
2026-03-04,967.0,967.0,941.2999877929688,945.0999755859376,939.3257446289062,8964293,939.3257446289062,-0.033887088446285185,991.7559631347656,-0.05286604815577478,970.3878186035156,-0.03200995867746026,998.8811663818359,-0.059622128995236,962.1189239501953,-0.0236906049282416,1087.465087890625,-0.13622445898384394,1087.465087890625,-0.13622445898384394,0.2953020134228188,43.5696763545715,8105411.5,7668509.52,1.105963960003758,1.1689746197250597,False,False,-0.07664501659978451,-0.02001248965801683,-0.09818701163972321,-0.003479617611146457,0.13816566150318144,0.24603617551353915,0.2513572025990461,0.2875912408759124
2026-03-05,958.0,968.25,945.9000244140624,962.4000244140624,956.5200805664062,6181254,956.5200805664062,0.018304976772773207,991.7112396240234,-0.035485288107613644,969.4853662109375,-0.013373369105305621,998.2679364013671,-0.04182029123910036,962.3240362548828,-0.006031186450526582,1087.465087890625,-0.12041306776865368,1087.465087890625,-0.12041306776865368,0.361744966442953,39.368483822499186,7540023.45,7713709.86,0.8197924105925691,0.8013334844305383,False,False,-0.05744082926983296,-0.0009342559230104408,-0.06235388192807201,-0.0057337897643833236,0.1407248667666694,0.2552884103224349,0.25143782603098375,0.2905109489051095
2026-03-06,960.0,961.5,946.5999755859376,950.2000122070312,944.3945922851562,6560051,944.3945922851562,-0.012676668820240433,990.98818359375,-0.04701730260761061,968.2688439941406,-0.02465663524863848,997.5359362792968,-0.053272611102465284,962.5558126831055,-0.018867706327932554,1087.465087890625,-0.13156330000716165,1087.465087890625,-0.13156330000716165,0.31342281879194633,26.578697267268666,7567013.1,7750670.02,0.8669274009846766,0.8463850200140504,False,False,-0.06194779486547741,-0.01508164410041779,-0.06540773132575994,-0.020664766052343686,0.0982415102551657,0.2591693018957728,0.2519899742049212,0.2948905109489051
2026-03-09,921.7999877929688,941.0999755859376,909.0499877929688,938.0499877929688,932.31884765625,9182152,932.31884765625,-0.012786757492635026,988.8190185546875,-0.05713904146081383,966.80484375,-0.03567006962851704,996.5549670410156,-0.06445817993913205,962.6686038208007,-0.03152669157807109,1087.465087890625,-0.14266778948767433,1087.465087890625,-0.14266778948767433,0.2778523489932886,26.55367623673635,7338974.35,7814616.74,1.2511492154213621,1.1749970990899805,False,False,-0.058088185238133305,-0.044463672495468454,-0.07151336983591228,-0.06498877199004816,0.10645368150839363,0.2532239568640754,0.25292162740939184,0.3021897810218978
2026-03-10,950.0,952.1500244140624,931.8499755859376,939.7999877929688,934.05810546875,8474956,934.05810546875,0.0018655182364619716,986.6647583007813,-0.05331765667056931,965.6081994628906,-0.032673804977722876,995.7663146972657,-0.06197057313319165,962.8190237426758,-0.029871572501887433,1087.465087890625,-0.14106842061425728,1087.465087890625,-0.14106842061425728,0.28053691275167786,26.714653830427324,7520094.75,7879886.66,1.1269746302066208,1.0755174998925683,False,False,-0.039304947197770224,-0.04409302567298101,-0.06617654731168932,-0.06936673174496077,0.09598461457149732,0.2533015148621224,0.2529281435980792,0.30364963503649633
