Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-04-15,449.8999938964844,457.5,448.0499877929688,454.0,451.7638244628906,2825450,451.7638244628906,0.02947847113855273,423.6728744506836,0.06630339515747519,472.7310455322266,-0.04435338289603952,507.86414031982423,-0.110463234954145,541.8742927551269,-0.1662940454954508,689.0543823242188,-0.3443713064576034,617.4934692382812,-0.2683909272430509,0.14630872483221477,59.20220672543686,3993050.5,2866684.74,0.707591852394554,0.9856158790589578,False,False,0.0797954198878641,0.016911129585337026,-0.15558452655704713,-0.2030893979117766,-0.13733067443512492,0.5396456120505588,0.4003487714478021,0.9021897810218978
2026-04-16,457.0,460.25,451.1000061035156,458.0499877929688,455.7938537597656,2057087,455.7938537597656,0.008920655171242187,425.29981994628906,0.07170008634691549,471.17872924804686,-0.03265188883384851,506.8715533447266,-0.10077049944490113,541.3959106445312,-0.15811360078958936,689.0543823242188,-0.3385226689621397,617.4934692382812,-0.261864494984834,0.15302013422818792,69.5205511497213,3853087.65,2851085.28,0.5338801467441313,0.7215101612113125,False,False,0.02529374787490557,0.0768778023389638,-0.1664999158991276,-0.18727822918548542,-0.1246634290842985,0.5084129890734528,0.3977838347003965,0.891970802919708
2026-04-17,459.2000122070313,461.9500122070313,456.1000061035156,459.0,456.73919677734375,1899655,456.73919677734375,0.0020740582826648257,426.792431640625,0.07016704823373021,470.1607678222656,-0.028546769453115184,505.9132965087891,-0.0971986703468487,540.8963830566406,-0.15558836944650867,689.0543823242188,-0.3371507264249056,617.4934692382812,-0.26033355892692833,0.15570469798657718,67.22465057043482,3605192.5,2766476.74,0.5269219327400687,0.6866694277718741,False,False,0.05748187914910696,0.0699300669305456,-0.16477118814609648,-0.1883289547597775,-0.14180282973297675,0.5081936156247656,0.3978671290256726,0.8934306569343066
2026-04-20,459.0,464.0,453.0,454.8999938964844,452.6593933105469,1733571,452.6593933105469,-0.00893245750656635,427.82233276367185,0.058054614368612034,469.0542449951172,-0.03495299714160138,504.9097640991211,-0.10348457190524196,540.3398875427246,-0.16226914994359887,689.0543823242188,-0.3430715993943735,617.4934692382812,-0.2669405979808467,0.14899328859060404,61.889378270248535,3584168.25,2741792.12,0.483674559641557,0.6322766001676304,False,False,0.0217879580688376,0.047673834900892276,-0.17851017833167715,-0.19841408290832274,-0.1665475625097349,0.50915546968783,0.3974791302781924,0.8890510948905109
2026-04-21,455.9500122070313,460.0,453.5499877929688,456.25,454.0027465820313,1471622,454.0027465820313,0.002967691141146478,428.56863861083986,0.059346638273937824,467.62133728027345,-0.02912311653152755,504.0012612915039,-0.09920315393924084,539.749310760498,-0.1588636844346335,689.0543823242188,-0.34112203879952874,617.4934692382812,-0.2647651040875404,0.15033557046979865,68.57367481284558,3504241.65,2708243.92,0.4199544857301722,0.5433860625079886,False,False,0.03458052224446306,0.03399433250556405,-0.17368472854745254,-0.1915477264015053,-0.16536926647144312,0.5066906540055082,0.39766493480885073,0.8905109489051095
2026-04-22,453.5,463.6499938964844,451.0,460.8999938964844,458.62982177734375,1475937,458.62982177734375,0.010191733927046531,430.6060516357422,0.06507983349316104,466.1078277587891,-0.016043510827531526,503.16838409423826,-0.08851621788016173,539.1694309997558,-0.14937718014367274,689.0543823242188,-0.33440692992857857,617.4934692382812,-0.2572717856545208,0.1610738255033557,73.92699704828081,3444050.15,2718216.5,0.4285468955787418,0.5429799281992439,False,False,0.015198200791345373,0.09751150630647754,-0.14059296891619566,-0.16954959212371956,-0.17106494487015977,0.4707399829468289,0.3948489307077946,0.8846715328467153
2026-04-23,457.9500122070313,457.9500122070313,449.0,450.3999938964844,448.1815490722656,2393788,448.1815490722656,-0.02278149437510968,432.09120025634763,0.037238316370183044,464.4629699707031,-0.0350542927016646,502.21858581542966,-0.10759664868918883,538.52337890625,-0.16775841750356335,689.0543823242188,-0.3495701347105227,617.4934692382812,-0.2741922442918676,0.14093959731543623,62.94700784409279,3449622.8,2738822.82,0.6939274636055861,0.8740207590354458,False,False,-0.016701200827320073,0.07097847791675838,-0.16383553753894575,-0.1960731773113067,-0.20097435775228834,0.48096389673924606,0.3968293495454943,0.8875912408759125
2026-04-24,451.0,457.7000122070313,440.3999938964844,451.2000122070313,448.9776306152344,3729295,448.9776306152344,0.0017762479169805,434.8699462890625,0.03244115728520436,462.90567810058593,-0.030088305553955808,501.2354525756836,-0.10425803221203434,537.8119004821777,-0.1651772111909361,689.0543823242188,-0.34841481001716024,617.4934692382812,-0.2729030297776627,0.1436241610738255,64.24532459937336,3419392.35,2802314.44,1.0906309128287077,1.3307910585508742,False,False,-0.016993431299247685,0.14126725425916642,-0.17453343947472133,-0.18688053392274884,-0.20524441162876472,0.418196639702553,0.39528290394873755,0.8861313868613139
2026-04-27,453.5,468.7999877929688,453.4500122070313,460.5,458.2318115234375,3444150,458.2318115234375,0.020611674785494527,437.50440673828126,0.04737644802182661,461.2747503662109,-0.00659680340265234,500.35779693603513,-0.08419172374360528,537.1738090515137,-0.14695801656351015,689.0543823242188,-0.33498454798618926,617.4934692382812,-0.25791634348992143,0.1597315436241611,63.51531512744027,3332132.8,2846471.24,1.0336172675950972,1.2099718246231077,False,False,0.012310400038617164,0.12992274709116391,-0.11203231360404287,-0.19457803174025567,-0.2016138997600695,0.41196343027882654,0.38504373241187345,0.8656934306569343
2026-04-28,462.8500061035156,465.0,456.0,458.7999877929688,456.5401611328125,1789522,456.5401611328125,-0.003691691297033617,439.3452941894531,0.039137478358752364,459.6886016845703,-0.006849072481284191,499.4482986450195,-0.08591106953135053,536.4924317932129,-0.14902776986650468,689.0543823242188,-0.3374395797427815,617.4934692382812,-0.2606558872663305,0.15436241610738255,68.30546952723753,3179588.7,2850744.74,0.5628155616479578,0.6277384203820366,False,False,0.005588985022412674,0.08771928293846565,-0.13799912232098155,-0.1921113726684628,-0.20318485138560405,0.3991170970421544,0.3806058826034561,0.8496350364963504
2026-04-29,463.7000122070313,465.5,453.0,454.6000061035156,452.3608703613281,1778884,452.3608703613281,-0.009154267526244153,441.62152709960935,0.024317979542914037,457.9641369628906,-0.012235164610753246,498.56517028808594,-0.09267454423272203,535.808815612793,-0.15574201621902617,689.0543823242188,-0.3435048350821168,617.4934692382812,-0.26742404106824813,0.1476510067114094,54.74894394523655,2962830.05,2864608.66,0.6004002828309373,0.6209867423915418,False,False,-0.013668870008760714,0.1118992283445559,-0.14860947797785862,-0.1959675248785323,-0.2055990435650995,0.380813490124977,0.3807012910226882,0.8525547445255475
2026-04-30,450.2000122070313,450.2000122070313,440.1000061035156,444.2000122070313,442.0121154785156,3322936,442.0121154785156,-0.02287721056541947,443.7584503173828,-0.003935327513466369,456.19987121582034,-0.031099867914238688,497.5820370483398,-0.111679918952592,535.075694732666,-0.17392600742339204,689.0543823242188,-0.35852361320512294,617.4934692382812,-0.2841833355358938,0.12416107382550336,56.316137010771236,2896280.15,2912004.64,1.147311664584657,1.141116313605874,False,False,-0.013765478758598348,0.10704053281566961,-0.17134588662084194,-0.2304226820392412,-0.2205837609206288,0.3847086829727964,0.38275744698601855,0.8598540145985402
2026-05-01,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,442.0121154785156,0,442.0121154785156,0.0,444.94507751464846,-0.006591739485051984,454.70228393554686,-0.027908741401505788,496.67502685546873,-0.11005770055126984,534.3485443115235,-0.1728018721412966,689.0543823242188,-0.35852361320512294,617.4934692382812,-0.2841833355358938,0.12416107382550336,49.27746971249472,2716610.55,2886057.32,0.0,0.0,False,False,-0.015514169664029631,0.056738472448752075,-0.12927567914360838,-0.21713075184209096,-0.18748666273083991,0.35103945226809835,0.3708622712832745,0.8087591240875912
2026-05-04,446.0,460.75,438.0499877929688,445.2999877929688,443.1066589355469,12403895,443.1066589355469,0.002476274786826327,446.2809631347656,-0.0071127931985307535,453.1221051025391,-0.022103194821461614,495.763537902832,-0.10621369855079121,533.6514942932129,-0.1696703491434739,689.0543823242188,-0.3569351414021583,617.4934692382812,-0.2824107767776912,0.12885906040268458,53.25264209894335,3235987.75,3120033.8,3.8331093805902077,3.9755643031815877,True,True,-0.03300764418254931,0.0641652777404198,-0.12771795908485517,-0.2025430909676481,-0.17986955380764225,0.349930446026665,0.3709365340858213,0.8102189781021898
2026-05-05,439.0,441.1000061035156,431.5,433.1000061035156,430.9667663574219,8250228,430.9667663574219,-0.027397224422869293,446.4327117919922,-0.034643396476234045,451.3528625488281,-0.045166648719771496,494.76149780273437,-0.12894037173189254,532.8850381469726,-0.1912575217798499,689.0543823242188,-0.37455333365162413,617.4934692382812,-0.30207072976974525,0.08456375838926175,33.99691340629943,3515836.4,3240184.86,2.346590415868042,2.546221390590659,True,True,-0.05601565196791314,0.0070921889718564834,-0.1801230902279657,-0.2249462804891703,-0.18590611037405524,0.35367465886526034,0.36646387909011724,0.7766423357664234
2026-05-06,438.5499877929688,449.6000061035156,435.7999877929688,446.8999938964844,444.6987915039063,5333664,444.6987915039063,0.03186330413026739,447.7486968994141,-0.006811645498083774,449.8383593750001,-0.011425365943079302,493.9450390625,-0.09969985254242508,532.1723159790039,-0.16437067815934403,689.0543823242188,-0.35462453630450397,617.4934692382812,-0.27983239717098307,0.13557046979865772,42.57162390284432,3627481.6,3311388.68,1.470349015691768,1.6107030963215105,False,False,-0.016937978855911306,0.0629087418995633,-0.1677065653437525,-0.19636752289945192,-0.1689161574253042,0.3593785290235205,0.3712907686238416,0.8160583941605839
2026-05-07,446.5,454.2000122070313,445.1000061035156,450.6499938964844,448.4303283691406,4351743,448.4303283691406,0.008391155848692211,447.94273681640624,0.0010885131349596122,448.6144171142579,-0.0004103495966567561,493.1250979614258,-0.09063576317054822,531.4635743713379,-0.15623506484036342,689.0543823242188,-0.34920909020771307,617.4934692382812,-0.27378935857846576,0.14228187919463087,44.63711890186852,3452470.1,3347716.94,1.260472320962316,1.2999136659385546,False,False,0.014520445630040513,0.008729732184370897,-0.1545820745795914,-0.19173165176093698,-0.14410128498695718,0.28457035523804025,0.3718700325306787,0.8204379562043795
2026-05-08,449.0,457.9500122070313,442.5,444.2999877929688,442.1116027832031,5045246,442.1116027832031,-0.014090763238333026,448.4527130126953,-0.014139975175738728,447.2670861816407,-0.011526632649074164,492.27530395507813,-0.10190172200158276,530.7112979125976,-0.1669451837145285,689.0543823242188,-0.3583792308352556,617.4934692382812,-0.28402222078789463,0.1261744966442953,43.38326340672628,3459517.6,3401083.7,1.4583669121960818,1.4834230630666336,False,False,0.0002250782302195553,0.023614815202119388,-0.16082731690544116,-0.21020355403992974,-0.1763457462884963,0.26932466246897013,0.3725298313470052,0.8248175182481752
2026-05-11,441.75,441.75,432.3999938964844,436.2000122070313,434.051513671875,4019675,434.051513671875,-0.01823089251806076,448.0049301147461,-0.031145676096236863,445.6928784179688,-0.026119701053819777,491.2812249755859,-0.11649073564037571,529.9231991577149,-0.18091618868210124,689.0543823242188,-0.3700765501152534,617.4934692382812,-0.2970751347260303,0.09664429530201342,38.45710270209185,3481695.35,3462954.86,1.1545165776781705,1.1607644807706214,False,False,-0.020435588319581144,-0.020215604921282826,-0.1958706092884379,-0.2201662175983532,-0.18191763613711898,0.26159475545234423,0.36949322853165634,0.7941605839416058
2026-05-12,434.8999938964844,442.0,425.2000122070313,426.9500122070313,424.8470764160156,3306821,424.8470764160156,-0.021205863741826647,447.305891418457,-0.05020907489329496,443.95050292968756,-0.043030532430092805,490.0751943969727,-0.13309818314966726,529.0786296081543,-0.1970057896107702,689.0543823242188,-0.3834346209612908,617.4934692382812,-0.31198126363977197,0.05704697986577181,31.437946175404633,3531658.45,3497370.78,0.9363365814720843,0.9455162772304057,False,False,-0.014199911499279905,-0.03185935877791668,-0.20714942045102092,-0.2419211395663633,-0.19934056860932203,0.2698986255650362,0.37122229755117575,0.8145985401459854
2026-05-13,428.1499938964844,441.1499938964844,425.3999938964844,438.3999938964844,436.24066162109375,3622406,436.24066162109375,0.026818085465466046,446.5297332763672,-0.023042299064338745,442.5036645507813,-0.014153561724840391,488.9303610229492,-0.1077652434829719,528.208685760498,-0.17411304777578895,689.0543823242188,-0.36689951793118314,617.4934692382812,-0.29352991836622133,0.10738255033557047,43.50649070463916,3571506.25,3538326.7,1.0142516200272644,1.0237624468085436,False,False,-0.019019907506850675,-0.03436123478955544,-0.19002314327411485,-0.21756199055057845,-0.1609366879585512,0.2659880874345272,0.376030793839254,0.8408759124087591
2026-05-14,438.8999938964844,447.1499938964844,433.25,443.8999938964844,441.7135620117188,3486802,441.7135620117188,0.012545598959728954,445.82571868896486,-0.009223686532348618,441.1453869628907,0.001287954188390783,487.8875228881836,-0.09464058560695587,527.3297862243652,-0.1623580280295771,689.0543823242188,-0.3589568931819367,617.4934692382812,-0.284666828044997,0.1221476510067114,46.24097113891334,3642992.0,3586077.7,0.9571259009078252,0.9723163555547053,False,False,-0.014978394485157809,-0.030891798193198317,-0.1669324788053429,-0.2041950604471242,-0.1553228525555882,0.2681942590802491,0.37651166286641136,0.8423357664233576
2026-05-15,449.0,451.5499877929688,431.3999938964844,433.75,431.6135559082031,2812091,431.6135559082031,-0.022865510530210353,444.56943664550784,-0.02914253583211457,439.81895263671885,-0.018656305462336875,486.81731994628905,-0.11339728842058572,526.4011328125,-0.18006719780000835,689.0543823242188,-0.37361467109120383,617.4934692382812,-0.3010232862209429,0.08590604026845637,36.34505213674065,3688613.8,3593749.38,0.7623706770277767,0.7824950219539238,False,False,-0.023745241719312915,-0.055010914426486424,-0.16498225830258306,-0.2188907199126764,-0.19627475215875478,0.2782902894870675,0.3759607862933219,0.8394160583941606
2026-05-18,430.0,431.7000122070313,421.1000061035156,430.1499938964844,428.0312805175781,2003511,428.0312805175781,-0.008299728638242465,443.33803100585936,-0.03452613901305246,438.61292175292976,-0.02412523824665669,485.7660238647461,-0.118852987880526,525.4545680236816,-0.1854076326189874,689.0543823242188,-0.3788134993441231,617.4934692382812,-0.3068246032697596,0.0697986577181208,35.65346393243986,3702110.8,3577419.3,0.541180723170144,0.560043660523663,False,False,-0.013869858679603442,-0.05440760350260232,-0.1801982548745421,-0.22600090126889527,-0.1958938655709912,0.27811072699603623,0.3751691948227353,0.8335766423357664
2026-05-19,430.5,434.6000061035156,428.7999877929688,431.7000122070313,429.57366943359375,1856159,429.57366943359375,0.003603449061364339,442.1165771484375,-0.028370136663372736,437.7283007812501,-0.01862943596085076,484.69184051513673,-0.11371796773587661,524.5520356750488,-0.18106567086185632,689.0543823242188,-0.3765750854314026,617.4934692382812,-0.30432678103705113,0.07651006711409396,38.22015745139634,3721337.65,3568522.56,0.498788117224461,0.52014775549016,False,False,0.011125398478557091,-0.05380821444881634,-0.17298849879140898,-0.21157881506534426,-0.20294275861678457,0.2782900789164201,0.3753870007141532,0.8364963503649635
2026-05-20,428.2000122070313,431.6000061035156,425.1499938964844,430.25,428.13079833984375,1976324,428.13079833984375,-0.00335884435294298,440.5916259765625,-0.028282034659872557,436.7382012939454,-0.019708381196332447,483.6002438354492,-0.11470102879948008,523.6524882507324,-0.18241427674674104,689.0543823242188,-0.37866907268518524,617.4934692382812,-0.30666343910005844,0.07114093959731543,42.096297138067335,3746357.0,3573162.76,0.5275322132941415,0.5531021486409984,False,False,-0.018590342429596785,-0.06650030588788602,-0.17734224533830845,-0.20997058491276444,-0.21135055624869514,0.274144684824997,0.3752544718716748,0.8350364963503649
2026-05-21,435.0,438.0,430.9500122070313,436.4500122070313,434.30029296875,2915980,434.30029296875,0.014410303236369826,439.8975631713867,-0.012724030936393183,436.1351867675782,-0.004207167535432155,482.50118377685544,-0.0998979741993693,522.788763885498,-0.16926238096450164,689.0543823242188,-0.36971550561244393,617.4934692382812,-0.29667224901262856,0.10067114093959731,45.89730210121594,3772466.6,3604960.4,0.7729637685857842,0.8088798978207916,False,False,-0.016782978111892666,-0.030972395298846545,-0.14780826603380037,-0.2004212534312243,-0.22263044931272546,0.270846428777803,0.37505948314124177,0.8306569343065694
2026-05-22,438.6000061035156,441.0,435.1000061035156,436.3500061035156,434.2007751464844,2717748,434.2007751464844,-0.00022914518796512962,439.1587203979492,-0.011289643177236908,435.8247235107423,-0.0037261501623321314,481.3891882324219,-0.0980254942143699,521.8857339477539,-0.16801562698023031,689.0543823242188,-0.3698599322713818,617.4934692382812,-0.2968334131823296,0.09932885906040269,45.21136245490777,3721889.25,3574869.5,0.7302065745239464,0.7602369820772479,False,False,0.005994295598147348,-0.03291223094678741,-0.14775388179876348,-0.20663630285669998,-0.22562574686759185,0.2706246472574529,0.3750610277115598,0.8321167883211679
2026-05-25,437.1000061035156,444.6499938964844,437.1000061035156,441.9500122070313,439.773193359375,3029764,439.773193359375,0.012833736215718927,438.2357894897461,0.003508165938293173,435.4237084960938,0.009989085983176826,480.2677392578125,-0.08431660631841775,521.1356964111328,-0.15612536928878795,689.0543823242188,-0.3617728808631975,617.4934692382812,-0.2878091586914042,0.11812080536912752,55.09499856102913,3701169.95,3590477.02,0.8185962927749373,0.8438332798464757,False,False,0.02743237089494599,-0.040282271330519315,-0.14234425028844466,-0.1945507192848881,-0.2108035095436419,0.2634973306148195,0.37593104910487324,0.8379562043795621
2026-05-26,442.0499877929688,455.9500122070313,440.6000061035156,449.7000122070313,447.4850158691406,4449009,447.4850158691406,0.017535908568814706,437.7830322265625,0.02216162557336654,435.26250671386725,0.028080776466483437,479.2487832641602,-0.06627824316772757,520.3483436584472,-0.1400279806350907,689.0543823242188,-0.3505809884558766,617.4934692382812,-0.2753202452146696,0.1395973154362416,51.732682004771064,3834144.3,3641859.04,1.1603655605763195,1.221631301797996,False,False,0.04169563385754893,-0.01983427972952778,-0.12594753118082236,-0.18266082695397456,-0.20509650013861702,0.27223627205182205,0.3781178652055061,0.8452554744525548
2026-05-27,450.0,462.0,449.7000122070313,459.75,457.4855041503906,4281809,457.4855041503906,0.022348208155811067,438.0392639160156,0.04439382912967216,435.52719604492194,0.05041776565246647,478.3507287597656,-0.043619092341456,519.6244268798828,-0.11958429880328991,689.0543823242188,-0.33606763720554744,617.4934692382812,-0.2591249512084248,0.15771812080536912,55.22387744380704,3959290.55,3616406.64,1.081458646675981,1.1839954480340187,False,False,0.06856480758771655,0.011328640748633045,-0.10046957636478437,-0.1538602690915445,-0.18726027897826159,0.2822891511072237,0.38124191051174944,0.8569343065693431
2026-05-28,459.75,459.75,459.75,459.75,457.4855041503906,0,457.4855041503906,0.0,438.81293334960935,0.04255246229468934,436.2118072509766,0.048769190897150816,477.38948699951175,-0.041693383267029205,518.9131971740723,-0.11837758869538906,689.0543823242188,-0.33606763720554744,617.4934692382812,-0.2591249512084248,0.15771812080536912,59.56656022216617,3793143.75,3519279.76,0.0,0.0,False,False,0.0533852073254506,0.03500670712413334,-0.10231383363497959,-0.15331488997922893,-0.19174464693187887,0.2682640161505129,0.38118382132065676,0.8554744525547445
2026-05-29,460.9500122070313,461.9500122070313,445.4500122070313,447.8500061035156,445.6441345214844,3804649,445.6441345214844,-0.025883595264722503,438.9945343017578,0.015147341709625284,436.58695068359384,0.02074542957298453,476.2769934082031,-0.06431731809574137,518.2064453125,-0.14002587472114048,689.0543823242188,-0.3532525937672699,617.4934692382812,-0.2783014611130775,0.138255033557047,56.88941411859526,3983376.2,3458221.58,0.9551317297120969,1.1001750211737444,False,False,0.0263549952695028,0.008217012420659087,-0.10501593402394149,-0.16344444047254048,-0.20745928551611192,0.28580127830618085,0.381936908795092,0.8583941605839416
2026-06-01,448.6000061035156,452.0,433.1000061035156,434.8999938964844,432.7579040527344,2903380,432.7579040527344,-0.02891596561141041,438.4770965576172,-0.013043309558886551,436.6008813476563,-0.008802037419301079,474.97842071533205,-0.08888933648609187,517.4230729675293,-0.16362851472630024,689.0543823242188,-0.37195391952516443,617.4934692382812,-0.2991700712453369,0.09261744966442953,54.50423869883032,3508350.45,3473208.06,0.8275627082807534,0.8359360999525033,False,False,-0.01595206213696576,-0.023354997434867686,-0.11380541680285028,-0.18997958813664828,-0.22428995776665084,0.3041484668247114,0.38434814923371863,0.8627737226277372
2026-06-02,432.0,441.6000061035156,429.6499938964844,439.3500061035156,437.1860046386719,4263528,437.1860046386719,0.010232281246555619,438.7880584716797,-0.003651088041428996,436.5630688476563,0.0014269090435428122,473.6659173583984,-0.07701612335371832,516.7232870483399,-0.1539262587989909,689.0543823242188,-0.3655275753939491,617.4934692382812,-0.29199898230831567,0.11140939597315436,50.584628555057606,3309015.45,3497075.54,1.288458172656764,1.2191695464490881,False,False,-0.023015320882790236,0.014430899936474617,-0.07728651063695757,-0.17693889782736438,-0.21488774082157525,0.2898362249639251,0.3806113614722023,0.8510948905109489
2026-06-03,438.2000122070313,440.5,424.0,426.9500122070313,424.8470764160156,8611792,424.8470764160156,-0.028223520633635535,437.7954727172852,-0.02957635952903337,436.7023791503907,-0.027147328021064787,472.3066458129883,-0.10048465296371134,515.9177745056153,-0.17652172999247662,689.0543823242188,-0.3834346209612908,617.4934692382812,-0.31198126363977197,0.05704697986577181,40.385732054170155,3472921.85,3615716.04,2.479696455018128,2.3817666832044697,True,True,-0.07134308614868301,-0.044640811864487207,-0.11052081796573787,-0.19283483952409375,-0.23677457370821364,0.28302799444975957,0.3841438092100597,0.8613138686131386
2026-06-04,425.8999938964844,429.7999877929688,423.6499938964844,426.3500061035156,424.2500305175781,2808700,424.2500305175781,-0.0014053195410314023,436.58645782470705,-0.02825655053204168,436.81780822753916,-0.028771211871962965,470.95682739257813,-0.0991742643027157,515.1177346801758,-0.1764018166041501,689.0543823242188,-0.38430109233677723,617.4934692382812,-0.31294814981457475,0.05503355704697987,45.292643204017985,3395769.7,3626243.34,0.8271173395533861,0.7745481305730575,False,False,-0.07264814585663226,-0.05392208403811993,-0.08655592753620422,-0.2001687710014437,-0.22690019668636197,0.28032159936689827,0.3803200504731356,0.8467153284671532
2026-06-05,430.0,430.4500122070313,415.0,417.5499877929688,415.4933471679688,7371968,415.4933471679688,-0.02064038354676445,435.2555450439453,-0.04540366711234245,437.25962097167974,-0.04977883335154942,469.6716882324219,-0.11535364473074727,514.3052563476563,-0.19212696732170542,689.0543823242188,-0.39700935394027004,617.4934692382812,-0.32712916351891597,0.025503355704697986,42.48211395175811,3512105.8,3687004.62,2.0990164931819537,1.9994463690148563,True,True,-0.06765664578058528,-0.06020709578229966,-0.07611467375615766,-0.2117236976657445,-0.24565116889310856,0.28480478809692533,0.3771945042485437,0.8437956204379562
2026-06-08,415.2000122070313,422.75,411.1000061035156,415.2999877929688,413.2544250488281,3402602,413.2544250488281,-0.005388587168486114,434.21569061279297,-0.048273855637006036,437.4138574218751,-0.05523243482829532,468.4611795043945,-0.1178470209932273,513.4955143737793,-0.19521317425177065,689.0543823242188,-0.4002586215983447,617.4934692382812,-0.3307549866744265,0.01879194630872483,40.295855819103885,3481252.15,3651269.84,0.977407511259993,0.9318955183000115,False,False,-0.04506787471992568,-0.04791387189763063,-0.10127684658733616,-0.22533108227856136,-0.24543763936104102,0.2792580772550335,0.3740891516273429,0.8291970802919708
2026-06-09,416.5,417.75,412.6000061035156,416.0,413.9509887695313,1816420,413.9509887695313,0.0016855565929412286,433.67088623046874,-0.045472034409193784,437.2984289550782,-0.05339017622664555,467.2402230834961,-0.11405104201493799,512.6295509338379,-0.19249487663079035,689.0543823242188,-0.39924772356392013,617.4934692382812,-0.32962693632992257,0.020134228187919462,41.49254835385601,3406732.1,3590790.16,0.5331854535905538,0.5058552349380393,False,False,-0.05314675132005653,-0.025647081623823453,-0.09130625212781251,-0.24108371644647786,-0.24423417311610496,0.27038911672521104,0.3737882668462717,0.8277372262773722
2026-06-10,416.0,417.6499938964844,408.25,409.7999877929688,407.7815246582031,2195127,407.7815246582031,-0.014903851612160457,432.24792938232423,-0.056602711224280955,437.3173352050782,-0.06753862280127632,465.96802001953125,-0.12487229350823092,511.721047668457,-0.20311754516221514,689.0543823242188,-0.40820124634759103,617.4934692382812,-0.33961807699565083,0.009395973154362415,34.08954502426943,3335368.15,3512411.56,0.6581363439595117,0.6249629243333887,False,False,-0.04016869293717751,-0.06523724051108615,-0.08209212776781938,-0.2595537412909277,-0.2523854571569981,0.25313893491095835,0.3716796154497015,0.8189781021897811
2026-06-11,407.5499877929688,410.1499938964844,404.7999877929688,406.0499877929688,404.0499877929688,1605560,404.0499877929688,-0.00915082376123355,430.36475067138673,-0.06114525605864751,437.4128619384766,-0.07627318958490159,464.540087890625,-0.1302150270223793,510.79637451171874,-0.20898031396716765,689.0543823242188,-0.41361669244438193,617.4934692382812,-0.34566111558816803,0.004026845637583893,32.66589913254144,3241306.05,3451444.08,0.4953435359798869,0.46518499584092926,False,False,-0.047613532755591326,-0.08526696361147901,-0.045374440000870875,-0.2599781502033228,-0.2658985606856509,0.24682406079514063,0.3594943108863695,0.7605839416058394
2026-06-12,412.25,426.0499877929688,408.7000122070313,423.1000061035156,423.1000061035156,2885819,423.1000061035156,0.04714767698571953,429.93907318115237,-0.01590706103316908,437.5092706298829,-0.032934763886539486,463.3026559448242,-0.08677405433673235,509.9826240539551,-0.1703638787921673,689.0543823242188,-0.38597008166993185,617.4934692382812,-0.3148105572267229,0.04429530201342282,41.700519497012415,3244992.45,3437292.62,0.8893145498689835,0.8395616315028773,False,False,0.01830753485559833,-0.01972493608726733,-0.00887109965004873,-0.21449421341268082,-0.23794501629134301,0.29709064570328186,0.3721317560658757,0.8218978102189781
2026-06-15,431.3999938964844,435.8999938964844,427.0,428.8500061035156,428.8500061035156,3311686,428.8500061035156,0.013590167612980819,429.9800094604492,-0.002628036960024116,437.7584918212891,-0.020350229371244977,462.0809307861328,-0.07191581056175977,509.25533782958985,-0.15788804898689146,689.0543823242188,-0.37762531216044126,617.4934692382812,-0.30549871785278915,0.0738255033557047,40.53919721563922,3310401.2,3463199.32,1.0003881100574759,0.9562504765102576,False,False,0.03773844902651624,0.001912770452074275,-0.0074326587905299,-0.19564616382158473,-0.22910280492981616,0.29993846011566055,0.37234618681714315,0.8233576642335766
2026-06-16,431.6000061035156,431.6000061035156,424.1000061035156,426.0499877929688,426.0499877929688,2106091,426.0499877929688,-0.00652913202913874,429.80382537841797,-0.008733839402532362,437.7208557128907,-0.02666280979670066,460.84712646484377,-0.0755069016895118,508.49489624023437,-0.16213517393558086,689.0543823242188,-0.38168887866893975,617.4934692382812,-0.3100332084183345,0.06174496644295302,32.78164148911668,3322897.8,3452256.04,0.633811548462309,0.6100622247010392,False,False,0.029228095479133298,-0.008202741209141218,-0.029668265096284063,-0.20659901021552762,-0.23434081537337326,0.300598123656067,0.3710649186949434,0.8116788321167884
2026-06-17,427.9500122070313,428.25,422.5,426.4500122070313,426.4500122070313,2960337,426.4500122070313,0.0009389142718549959,429.7197860717773,-0.00760908380467229,437.88227416992197,-0.026108072048731334,459.7750421142578,-0.07248116329669096,507.77725311279295,-0.16016322197815414,689.0543823242188,-0.38110833753267526,617.4934692382812,-0.3093853887506124,0.06308724832214765,33.074917510753664,3372098.45,3449447.58,0.8778916285792308,0.858206113107537,False,False,0.04578061147933532,-0.003925870643574303,0.020504496301543274,-0.20629521841897158,-0.21559274698932596,0.3003941772400116,0.3573040754310561,0.7547445255474453
