Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-04-07,1237.800048828125,1255.5,1221.0,1250.0999755859375,1249.1365966796875,9248545,1249.1365966796875,0.003854463706571387,1226.6339904785157,0.01834500460271249,1299.0401513671875,-0.03841571381375586,1281.60859375,-0.025336906469469844,1212.2490509033203,0.030429016008616472,1401.9188232421875,-0.10898079405850603,1401.9188232421875,-0.10898079405850603,0.3436241610738255,57.77385031897313,8677266.7,7814965.8,1.0658362039281333,1.183440239751273,False,False,0.037255192141415705,-0.07338225586350466,-0.03377651704212081,0.07084115261546953,0.13913447426448333,0.4011683574747085,0.3134795164308298,0.9386861313868613
2026-04-08,1300.0999755859375,1335.5999755859375,1300.0999755859375,1333.0,1331.9727783203125,13519723,1331.9727783203125,0.0663147504130539,1227.4933288574218,0.08511610369413769,1300.0014111328126,0.024593332679262447,1282.7127429199218,0.03840301398133539,1212.8432806396484,0.09822332331167782,1401.9188232421875,-0.04989307780325847,1401.9188232421875,-0.04989307780325847,0.6456375838926175,64.60133997945127,8771756.1,8008266.22,1.541278946413022,1.6882209742522771,True,False,0.14785148682853078,0.013071912415939968,0.02894632666443986,0.12927822685599888,0.21065272490925246,0.4627482977123636,0.34198788733595625,0.9941605839416059
2026-04-09,1322.300048828125,1338.5999755859375,1312.800048828125,1318.5,1317.48388671875,6542529,1317.48388671875,-0.01087776855307343,1229.0021606445312,0.07199476852653852,1300.4750439453126,0.01307894592258907,1283.68099609375,0.026332781063100885,1213.3356134033204,0.08583632769444649,1401.9188232421875,-0.06022812100358754,1401.9188232421875,-0.06022812100358754,0.5986577181208054,61.127522010354205,8702569.3,8020123.26,0.7517928067519094,0.8157641457495505,False,False,0.10510433639285455,0.02344167308876366,0.02463472656636423,0.10835574709533358,0.21557364660110379,0.4577837100073426,0.34247953951222215,0.9956204379562044
2026-04-10,1328.800048828125,1358.5999755859375,1326.0999755859375,1350.800048828125,1349.759033203125,6755589,1349.759033203125,0.02449756449375462,1230.8057739257813,0.09664665359663549,1302.3296142578124,0.0364189053416728,1284.9360290527343,0.050448429092753155,1214.006793823242,0.11182164718564858,1401.9188232421875,-0.037205998788455985,1401.9188232421875,-0.037205998788455985,0.702013422818792,61.8045469173274,8725884.9,7977524.06,0.7742010211480098,0.8468277813003551,False,False,0.12763997436168073,0.02745880259683342,0.06194967170223675,0.14785853547788275,0.24667293842596583,0.46019612836728735,0.34496877094367684,0.9985401459854014
2026-04-13,1318.0,1366.9000244140625,1315.300048828125,1353.5999755859375,1352.556884765625,8974851,1352.556884765625,0.0020728526304880646,1235.6920043945313,0.09457444084406408,1303.0850317382813,0.037965176348737195,1286.055166015625,0.05170984924078437,1214.6759893798828,0.11351248941385039,1401.9188232421875,-0.03521026871042665,1401.9188232421875,-0.03521026871042665,0.7154362416107383,69.81081677179414,8831632.05,7702713.94,1.016216589322242,1.165154394919669,False,False,0.08696700568864735,0.07787862273830881,0.0623136541363245,0.15731881175005702,0.24306727070563228,0.42612247507477574,0.34497159735613564,1.0
2026-04-15,1367.0,1384.5,1349.0,1355.5,1354.4554443359375,6789879,1354.4554443359375,0.0014036818648417437,1241.7373413085938,0.09077451348008636,1303.7984814453125,0.038853368531668986,1287.1133508300782,0.05232025094171333,1215.3876245117187,0.11442260643396729,1401.9188232421875,-0.0338560108612298,1401.9188232421875,-0.0338560108612298,0.7288590604026846,70.55313854599153,8687960.0,7529983.46,0.7815274241594115,0.9017123392194012,False,False,0.0843133152420612,0.09801537441350927,0.07408877367698663,0.133076940829844,0.24315804770042582,0.41901276135808496,0.344234625161652,0.997080291970803
2026-04-16,1362.0,1364.5,1343.0,1349.5999755859375,1348.5599365234375,5232398,1348.5599365234375,-0.004352677555510498,1249.3464721679688,0.07941228999775007,1303.51669921875,0.034555167058223146,1287.9547009277344,0.04705540928733609,1216.0343395996094,0.10898178826714977,1401.9188232421875,-0.038061324118145445,1401.9188232421875,-0.038061324118145445,0.6966442953020134,76.2155790787499,8494670.55,7312477.74,0.6159624401207648,0.7155437850262776,False,False,0.012453075973551275,0.12720286044203055,0.039112940128980034,0.12447929713395989,0.2889484316927171,0.39988674701495425,0.33951985069985524,0.9824817518248176
2026-04-17,1353.0,1364.300048828125,1344.0999755859375,1359.0999755859375,1358.0526123046875,4062181,1358.0526123046875,0.007039120415902378,1256.5609069824218,0.08076942769610262,1303.2908715820313,0.04201804978207391,1288.841016845703,0.053700646204116076,1216.7679541015625,0.11611471006190888,1401.9188232421875,-0.03129012194589953,1401.9188232421875,-0.03129012194589953,0.7583892617449665,75.30413846785476,8260589.9,7098551.72,0.4917543479552229,0.5722548993416364,False,False,0.030792578182474495,0.11887706858407299,0.04642738124027024,0.108564446036989,0.2620137080423608,0.39872444917834526,0.33974977172419013,0.9854014598540146
2026-04-20,1359.5,1374.0,1348.0,1354.699951171875,1353.656005859375,4878641,1353.656005859375,-0.00323743454817349,1262.8860290527343,0.07187503441995102,1304.1542041015625,0.03795701582077449,1289.5354809570313,0.049723738392026595,1217.3787493896484,0.11194318657036795,1401.9188232421875,-0.03442625677226885,1401.9188232421875,-0.03442625677226885,0.7261744966442953,71.82356366303524,8219156.1,7023178.58,0.5935695758351639,0.6946485760582781,False,False,0.0028871617528662963,0.10308607257529756,0.04674701970451722,0.09488395265828875,0.27712309485041553,0.3995187489705396,0.33973303789977616,0.983941605839416
2026-04-21,1361.0,1380.300048828125,1354.699951171875,1377.699951171875,1376.6383056640625,5145338,1376.6383056640625,0.016977946912071662,1269.1062316894531,0.08473055390442852,1304.5838745117187,0.05523173523765368,1290.5536950683593,0.06670362567994004,1218.1463879394532,0.1301090897562034,1401.9188232421875,-0.018032797020058,1401.9188232421875,-0.018032797020058,0.8550335570469799,77.83155185089554,8175475.4,6918390.88,0.6293625444705025,0.7437188920438679,False,False,0.017804368281789884,0.09934567150141693,0.053690226077584,0.09445501678305512,0.28993637832511965,0.39795586880593725,0.3407917133690296,0.9927007299270073
2026-04-22,1370.0,1391.0,1366.0,1379.5999755859375,1378.536865234375,3997911,1378.536865234375,0.0013791273731822429,1277.7295837402344,0.07889563079462603,1305.4012451171875,0.05602539479010682,1291.6588427734375,0.06726081189859223,1219.0528094482422,0.13082620748671014,1401.9188232421875,-0.016678539170861262,1401.9188232421875,-0.016678539170861262,0.8657718120805369,90.74277672921416,7962136.05,6864904.08,0.5021153839741284,0.5823695354531451,False,False,0.017779411644097465,0.14299921741872867,0.06656362100174662,0.11087847937275996,0.24081503045459107,0.36644639025414205,0.3399024719476366,0.9883211678832117
2026-04-23,1369.0,1384.199951171875,1365.4000244140625,1369.5999755859375,1368.5445556640625,5671255,1368.5445556640625,-0.00724848919336929,1286.0081970214844,0.06418027414890504,1306.18064453125,0.047745242125520226,1292.6910461425782,0.05867876144716333,1220.0385583496093,0.12172238024619708,1401.9188232421875,-0.02380613415328936,1401.9188232421875,-0.02380613415328936,0.8067114093959732,85.85936957061305,7869764.5,6902999.42,0.7206384638320499,0.8215638818639797,False,False,0.01481922946053471,0.13763597631964042,0.0659195578082048,0.09209793418257162,0.18037577061593058,0.3684307447437584,0.3399645970946375,0.9897810218978103
2026-04-24,1369.0,1375.0,1350.0,1365.9000244140625,1364.847412109375,3648313,1364.847412109375,-0.0027015149337930033,1295.765673828125,0.053313449859463624,1306.6662719726562,0.04452639620741383,1293.4474633789061,0.055201274695726,1220.9958380126952,0.11781495859217173,1401.9188232421875,-0.02644333646015129,1401.9188232421875,-0.02644333646015129,0.7919463087248322,84.28567510764175,7717307.85,6858434.2,0.4727442614590009,0.5319454694192444,False,False,0.005003340624010422,0.16683755706565262,0.054911920450072316,0.09596403465969128,0.1480242767547577,0.34760317781503935,0.3397946777888265,0.9868613138686131
2026-04-27,1325.0,1327.300048828125,1299.9000244140625,1324.199951171875,1323.179443359375,10768267,1323.179443359375,-0.030529397191442875,1302.3356079101563,0.0160049647131022,1306.3225341796874,0.012904094309506009,1293.8161779785157,0.022695082872388417,1221.7657440185546,0.08300584611846862,1401.9188232421875,-0.056165434529735214,1401.9188232421875,-0.056165434529735214,0.6214765100671141,66.4855388755987,7841986.15,6992248.82,1.3731555748794582,1.5400291490198998,False,False,-0.022514259433770833,0.11025407177334001,0.05262316614929663,0.06037788416407053,0.0836725885916858,0.37052328091122566,0.34060381402516987,0.9912408759124087
2026-04-28,1312.0,1321.4000244140625,1285.5,1289.0,1288.0067138671875,9939787,1288.0067138671875,-0.02658197999425438,1305.6780334472655,-0.013534209144517861,1304.969580078125,-0.012998667915249063,1293.9091076660156,-0.004561675749755745,1222.3223150634765,0.053737380062720996,1401.9188232421875,-0.08125442606695155,1401.9188232421875,-0.08125442606695155,0.4791946308724832,57.21172705126916,7856685.95,7081464.6,1.2651373700383175,1.403634355525833,False,False,-0.06438262790756855,0.054741892222579525,-0.02036779875675987,0.04069113953614978,0.060241328261037896,0.3799100655710851,0.33212553474435325,0.9795620437956204
2026-04-29,1295.0,1309.199951171875,1279.0,1296.4000244140625,1295.4010009765625,6228275,1295.4010009765625,0.005740876215756696,1310.234521484375,-0.011321271317906834,1303.95236328125,-0.006558032751418086,1294.115948486328,0.0009929964094310684,1222.9283477783204,0.059261569436919403,1401.9188232421875,-0.07598002145322758,1401.9188232421875,-0.07598002145322758,0.5020134228187919,40.57673895457022,7694134.65,7128704.66,0.8094834940274928,0.8736895827579424,False,False,-0.060307320286046906,0.07567212244016708,-0.017729951580371828,0.05158990676636299,0.07507494273554416,0.3747720392856617,0.33228166728461256,0.981021897810219
2026-04-30,1288.0,1288.0,1257.300048828125,1268.300048828125,1267.3226318359375,16481853,1267.3226318359375,-0.02167542646598053,1315.5803955078125,-0.036681729095885074,1302.5194677734376,-0.027022118907494286,1294.2188696289063,-0.020781830974756832,1223.442451171875,0.03586615833219753,1401.9188232421875,-0.09600854855131502,1401.9188232421875,-0.09600854855131502,0.4214765100671141,37.92110110188967,7591482.95,7375289.32,2.1710979407521425,2.2347398569579098,True,True,-0.07396319207087032,0.09213806086846477,-0.06995668926340393,0.028045739038024875,0.051597942812088515,0.3569476556301851,0.32777776552618465,0.9781021897810219
2026-05-01,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,1267.3226318359375,0,1267.3226318359375,0.0,1319.3375,-0.03942499031829427,1301.2404541015626,-0.026065760681444172,1294.1948889160155,-0.02076368660564376,1223.9600524902344,0.03542810017163456,1401.9188232421875,-0.09600854855131502,1401.9188232421875,-0.09600854855131502,0.4214765100671141,26.49574791398237,7261698.2,7282798.34,0.0,0.0,False,False,-0.07145471311163842,0.06302911949744128,-0.07450382280948642,0.03399649999706189,0.08838540216997615,0.3469131672932684,0.3275538403324896,0.9766423357664233
2026-05-04,1268.300048828125,1294.4000244140625,1264.5,1275.0999755859375,1274.1173095703125,9759479,1274.1173095703125,0.005361442748427647,1323.1945190429688,-0.03708994313863423,1299.577734375,-0.019591305799750547,1294.1459265136718,-0.015476320353852935,1224.5136248779297,0.04050888751632109,1401.9188232421875,-0.09116185013930489,1401.9188232421875,-0.09116185013930489,0.44563758389261743,28.133688052589918,7274595.0,7376344.58,1.3415838270034277,1.323077968247519,False,False,-0.03707897219480705,0.06444600477174611,-0.02775457082739008,0.03793243832907267,0.06991076157564047,0.34698353355560413,0.3159178771753393,0.9693430656934306
2026-05-05,1268.0,1273.699951171875,1252.0,1259.699951171875,1258.729248046875,10163714,1258.729248046875,-0.012077429140827767,1323.91396484375,-0.04923636922627983,1297.62923828125,-0.029977738699768608,1293.9181018066406,-0.027195580393096774,1224.9427935791016,0.027582067215607964,1401.9188232421875,-0.10213827849472845,1401.9188232421875,-0.10213827849472845,0.3919463087248322,25.1813319981745,7390426.4,7489357.56,1.37525407194367,1.3570875630619512,False,False,-0.02273083323642633,0.011563489220137058,-0.0711546298368102,0.0301766589159973,0.061885360362030406,0.3230894929666981,0.308553632651124,0.910948905109489
2026-05-06,1275.0,1301.0,1255.199951171875,1294.199951171875,1293.20263671875,7277673,1293.20263671875,0.027387453437954346,1326.1172668457032,-0.02482030130355195,1295.9745141601563,-0.0021388363822899548,1294.121943359375,-0.0007103709548720305,1225.5498254394531,0.05520200800896702,1401.9188232421875,-0.07754813240328129,1401.9188232421875,-0.07754813240328129,0.49530201342281877,37.49999310894971,7291882.8,7523789.5,0.9980512851907055,0.967288226232273,False,False,-0.0016970530794365724,0.035277198791704434,-0.033241198195430144,0.06343467228054345,0.09308529847429092,0.33658793016593075,0.3129565104548256,0.9357664233576642
2026-05-07,1299.0,1308.0999755859375,1281.199951171875,1292.699951171875,1291.7037353515625,6785048,1291.7037353515625,-0.0011590614839687152,1324.1038146972655,-0.024469440376252316,1294.6974975585938,-0.0023123256302546302,1294.289813232422,-0.0019980670900907604,1226.1833361816407,0.053434423088764005,1401.9188232421875,-0.07861731083382772,1401.9188232421875,-0.07861731083382772,0.4899328859060403,34.456911274022545,6955149.05,7604596.38,0.9755431481371345,0.8922298648018451,False,False,0.019238276744339977,-0.030232632095928746,-0.028483433752223508,0.05742329221079401,0.09329453323648806,0.235465449602761,0.3127379484845148,0.9343065693430657
2026-05-08,1280.0,1282.0,1264.5999755859375,1268.300048828125,1267.3226318359375,6358595,1267.3226318359375,-0.01887515135890605,1321.595751953125,-0.04106635484941579,1292.6990380859374,-0.01963056017089182,1294.1868933105468,-0.020757636793778844,1226.682451171875,0.033130155750771495,1401.9188232421875,-0.09600854855131502,1401.9188232421875,-0.09600854855131502,0.4214765100671141,31.506844300338614,6945952.35,7655937.56,0.9154389030612916,0.8305442606039227,False,False,0.0,-0.03807352438119094,-0.05463618055026276,0.03822859534373002,0.0819842280262062,0.24135929810709936,0.31450727935691325,0.9532846715328467
2026-05-11,1258.699951171875,1283.0,1251.699951171875,1272.300048828125,1271.319580078125,7341360,1271.319580078125,0.0031538521776395267,1317.673779296875,-0.03517881280409563,1290.412802734375,-0.014796212976027179,1294.1828979492188,-0.01766621851310457,1227.2445178222656,0.03591383918672553,1401.9188232421875,-0.09315749314359623,1401.9188232421875,-0.09315749314359623,0.43288590604026844,25.442675733940845,6975240.9,7679561.7,1.052488380723883,0.9559608069819922,False,False,-0.0021958178192642563,-0.05811367154836122,-0.051513344694912644,0.03844281986135756,0.09642448329194009,0.2215604252758497,0.31460677934831655,0.9576642335766423
2026-05-12,1270.4000244140625,1274.0,1256.9000244140625,1260.0999755859375,1259.12890625,5727828,1259.12890625,-0.009588992428934295,1313.0023803710938,-0.04103075129678557,1287.8647680664062,-0.022312794424487636,1293.9230981445312,-0.02689046354024105,1228.0478979492189,0.02530928016137235,1401.9188232421875,-0.10185319907607793,1401.9188232421875,-0.10185319907607793,0.3932885906040268,23.43261124630628,6812889.75,7636348.42,0.840733992502961,0.75007420889787,False,False,0.0003175092687686121,-0.06907508258465189,-0.07120215251495177,0.014900108222201114,0.08600428599013554,0.2219582776546896,0.31410126844046077,0.945985401459854
2026-05-13,1256.0999755859375,1275.300048828125,1247.5,1255.699951171875,1254.7322998046875,6045406,1254.7322998046875,-0.0034917842196210414,1308.0162231445313,-0.040736439194727136,1284.9210375976563,-0.023494624891044702,1293.6323217773438,-0.030070385006468414,1228.8277966308594,0.02108066178585144,1401.9188232421875,-0.10498933390244725,1401.9188232421875,-0.10498933390244725,0.374496644295302,24.03098400106957,6775666.1,7669669.08,0.8922231277010537,0.7882225343678061,False,False,-0.029748112029583718,-0.07362600589651902,-0.06798791902164714,0.004881592564704773,0.07214905827839568,0.22120885718105446,0.3139049249023698,0.9430656934306569
2026-05-14,1256.5999755859375,1269.0,1235.800048828125,1254.5999755859375,1253.6331787109375,5822618,1253.6331787109375,-0.0008759805529203746,1303.2698852539063,-0.03808628366587208,1282.1052099609376,-0.022207250254343447,1293.9820520019532,-0.031181941997256435,1229.6101934814453,0.019537073909150715,1401.9188232421875,-0.10577334584060505,1401.9188232421875,-0.10577334584060505,0.36778523489932885,24.31931457061725,6805177.1,7606530.5,0.8556159398114709,0.7654761918065011,False,False,-0.029473133504768656,-0.07039120415902267,-0.06373137094679548,-0.00853490612095631,0.09084552357438502,0.22142194710750548,0.31376869682054565,0.9416058394160584
2026-05-15,1259.5999755859375,1263.4000244140625,1242.0,1244.800048828125,1243.8408203125,4805485,1243.8408203125,-0.007811183179202819,1297.5592956542969,-0.04139963046136497,1279.3253564453125,-0.02773691301750525,1294.182899169922,-0.038898735943513785,1230.3096545410156,0.010998178971888484,1401.9188232421875,-0.11275831403996983,1401.9188232421875,-0.11275831403996983,0.30604026845637583,28.51732517491763,6842342.3,7585833.86,0.702315784464627,0.6334814456376717,False,False,-0.018528676860619098,-0.08409968138006374,-0.06567584139472327,-0.020151076579053018,0.03563095819359985,0.21825446886786395,0.31393325430047064,0.9445255474452555
2026-05-18,1239.0,1242.0,1222.0999755859375,1237.9000244140625,1236.946044921875,6052023,1236.946044921875,-0.005543133235402897,1291.7237976074218,-0.042406707058434745,1276.6394262695312,-0.031092084836862877,1294.2638366699218,-0.044286018139487515,1231.0231042480468,0.004811396840066706,1401.9188232421875,-0.11767641291724973,1401.9188232421875,-0.11767641291724973,0.276510067114094,33.674093074557845,6901011.4,7604224.1,0.8769762356862647,0.7958764655555062,False,False,-0.027037682495331117,-0.08621833053029315,-0.08864023490687112,-0.036803610562301525,0.03800096966910682,0.21826007133504727,0.3111474978618527,0.9211678832116789
2026-05-19,1238.5,1249.800048828125,1231.300048828125,1238.300048828125,1237.3458251953125,9200314,1237.3458251953125,0.0003231994435639596,1284.7591735839844,-0.03690446378087098,1274.3811694335936,-0.029061433993678443,1294.3407788085938,-0.044033962729462695,1231.783518676758,0.004515652656669644,1401.9188232421875,-0.1173912464248612,1401.9188232421875,-0.1173912464248612,0.2778523489932886,30.568575537687124,7103760.2,7671583.32,1.2951329635254298,1.1992718603491619,False,False,-0.01730011990556468,-0.10118306304251656,-0.08760673413135689,-0.02939329522277445,0.03668617956922704,0.20416758408444782,0.31116468298123745,0.9226277372262773
2026-05-20,1234.0,1254.0999755859375,1226.5999755859375,1249.800048828125,1248.8369140625,3562641,1248.8369140625,0.00928688539064959,1278.2741760253907,-0.023028910788467694,1272.3967016601562,-0.0185160709446327,1294.5066516113282,-0.03527964687704077,1232.6638403320312,0.013120425213505316,1401.9188232421875,-0.10919456008562478,1401.9188232421875,-0.10919456008562478,0.3409395973154362,43.03988410454491,7081996.7,7621686.16,0.5030560096137859,0.4674347546212792,False,False,-0.0046985207467004075,-0.094085225025755,-0.09237469338007931,-0.015130005024241777,0.03454482077464305,0.20942996089163984,0.31019370554385234,0.9153284671532846
2026-05-21,1256.9000244140625,1262.699951171875,1244.800048828125,1253.300048828125,1252.334228515625,5171528,1252.334228515625,0.0028004573005038225,1272.4636596679688,-0.015819258176375972,1271.147666015625,-0.014800355617982763,1294.78943359375,-0.0327892736661346,1233.6086120605469,0.015179544202273298,1401.9188232421875,-0.10669989748808806,1401.9188232421875,-0.10669989748808806,0.361744966442953,44.50147645332357,7057010.35,7492518.02,0.732821371021512,0.690225633918462,False,False,-0.0010361485459791098,-0.08491526758662848,-0.07614620580127174,-0.010266135779182117,0.0376994278003846,0.2109328636297103,0.3090450790334845,0.9124087591240876
2026-05-22,1254.0999755859375,1288.800048828125,1254.0999755859375,1285.4000244140625,1284.409423828125,5016900,1284.409423828125,0.02561232822847792,1268.4417602539063,0.012588408923893013,1271.0897094726563,0.010478972692647082,1295.3799780273437,-0.008468985460100331,1234.6682946777344,0.04028703852266147,1401.9188232421875,-0.08382040205601993,1401.9188232421875,-0.08382040205601993,0.4657718120805369,53.18492775521768,7125439.7,7434330.72,0.7040828652300573,0.674828735625579,False,False,0.03261559104116918,-0.05893551730953783,-0.06058617508755881,-0.0037203253843109962,0.06958630475032979,0.23627632359897247,0.31326821491405665,0.9372262773722628
2026-05-25,1300.4000244140625,1314.5,1293.9000244140625,1311.199951171875,1310.189453125,5671455,1310.189453125,0.020071504318333933,1267.7922607421874,0.03344175043156716,1271.0197631835938,0.03081753020369704,1296.2093383789063,0.010785383450159225,1235.881358642578,0.06012558888665298,1401.9188232421875,-0.06543129929951785,1401.9188232421875,-0.06543129929951785,0.5691275167785235,64.96220779183903,6870599.1,7421974.28,0.8254673162344751,0.76414371514098,False,False,0.05921309866652358,-0.009817255172431594,-0.054445863005955775,0.018565903372120385,0.09744136222919075,0.2259179505156841,0.31484969457499784,0.962043795620438
2026-05-26,1309.800048828125,1317.0,1291.5,1299.300048828125,1298.298828125,6455265,1298.298828125,-0.009075500471812714,1268.306866455078,0.023647243788681438,1271.8890942382814,0.02076417983797163,1296.8818212890626,0.0010926260301258317,1237.0649462890624,0.04949932662761691,1401.9188232421875,-0.07391297798366658,1401.9188232421875,-0.07391297798366658,0.5167785234899329,51.705729400747536,6696373.0,7413881.42,0.9639942398668653,0.8706997906098153,False,False,0.04926108908967808,0.007990730286576486,-0.06363495259348118,0.015316237181776549,0.08566577831711175,0.206738321774501,0.31529687546199875,0.9664233576642336
2026-05-27,1296.300048828125,1314.5,1293.0999755859375,1304.0999755859375,1303.094970703125,7243174,1303.094970703125,0.0036941746185288338,1268.6915649414063,0.027117233780385108,1273.28001953125,0.023415863529258285,1297.462373046875,0.004341241621537595,1238.2415386962891,0.05237542917120863,1401.9188232421875,-0.07049185081238496,1401.9188232421875,-0.07049185081238496,0.536241610738255,53.73038506710672,6747117.95,7365478.5,1.0735211765491663,0.9833949009558578,False,False,0.04344687126850055,0.005939450194003548,-0.07049185081238496,0.02226223825544915,0.09820313646109802,0.2061741922797681,0.3144572358420935,0.9503649635036496
2026-05-28,1304.0999755859375,1304.0999755859375,1304.0999755859375,1304.0999755859375,1303.094970703125,0,1303.094970703125,0.0,1270.4801818847657,0.02567122988882442,1275.4143725585936,0.02170321954973864,1297.8091052246093,0.004072914465799604,1239.4071392822266,0.051385722578443316,1401.9188232421875,-0.07049185081238496,1401.9188232421875,-0.07049185081238496,0.536241610738255,63.94082427007941,5923025.3,7183514.76,0.0,0.0,False,False,0.040532903303031276,0.02822670247383252,-0.06549625732921094,0.036645453297148745,0.07860045456005937,0.18907341853321002,0.31433436404719606,0.9474452554744526
2026-05-29,1296.0999755859375,1312.5999755859375,1277.4000244140625,1286.5999755859375,1285.6085205078125,15215715,1285.6085205078125,-0.013419167895243445,1271.3944763183595,0.011179885121581856,1276.8512646484376,0.0068584776487543575,1297.9310107421875,-0.00949394854764174,1240.4843084716797,0.036376286042447026,1401.9188232421875,-0.08296507672633047,1401.9188232421875,-0.08296507672633047,0.47114093959731546,55.03876302683065,6683811.05,7312953.18,2.276502864335161,2.0806525934848117,True,True,0.0009335782324872977,0.014428755718963737,-0.07030851932686055,0.012512844237090759,0.05966070991609418,0.1963091207516202,0.3150196688764818,0.964963503649635
2026-06-01,1289.0,1293.199951171875,1267.0,1275.9000244140625,1274.916748046875,4311076,1274.916748046875,-0.008316507156248654,1271.4344482421875,0.002738874827170168,1277.8065283203125,-0.002261516285439691,1298.0209411621095,-0.01779955344522366,1241.4820391845703,0.026931286806424648,1401.9188232421875,-0.09059160422826584,1401.9188232421875,-0.09059160422826584,0.44966442953020136,55.62680876315841,6411390.9,7285028.36,0.6724088528122657,0.5917720270892672,False,False,-0.02692183561239503,0.0006274449538967719,-0.07024709479980762,-0.0032030948838955853,0.06807500166181746,0.19807939988771392,0.31501315911412564,0.9635036496350365
2026-06-02,1263.0,1275.800048828125,1244.9000244140625,1251.0999755859375,1250.1358642578125,11884695,1250.1358642578125,-0.019437256453824103,1271.0047790527344,-0.016419226063394743,1277.764560546875,-0.021622681628638674,1297.6742077636718,-0.036633496467332716,1242.4462957763672,0.00618905501797995,1401.9188232421875,-0.10826800843814177,1401.9188232421875,-0.10826800843814177,0.34630872483221475,48.56965296971558,6497439.95,7402343.22,1.8291350272502325,1.6055314711548867,True,False,-0.03709697861835426,-0.006827031152566443,-0.07415083137915113,-0.0244834706020417,0.04810354301347575,0.20566059153743094,0.31592642577301633,0.9722627737226277
2026-06-03,1245.0999755859375,1264.800048828125,1230.300048828125,1255.199951171875,1254.232666015625,7953326,1254.232666015625,0.003277085215249498,1269.0562805175782,-0.011680817257298859,1278.7278173828124,-0.0191558758902437,1297.2885046386718,-0.03318910055018098,1243.3550946044923,0.008748563832114975,1401.9188232421875,-0.10534572671262943,1401.9188232421875,-0.10534572671262943,0.3718120805369127,50.183135430720654,6531222.6,7396115.78,1.2177392330801893,1.0753382230043997,False,False,-0.03749711708359582,-0.0301344658575734,-0.06960195810857428,-0.014602094250378062,0.04541295885164742,0.1787080203175433,0.31605060817828184,0.9751824817518249
2026-06-04,1246.0,1259.9000244140625,1244.0999755859375,1253.300048828125,1252.334228515625,6392593,1252.334228515625,-0.0015136246658531416,1267.0878051757813,-0.011643689253334366,1279.7150561523438,-0.021396034613395343,1296.8668298339844,-0.03433860770736208,1244.270888671875,0.006480373299062592,1401.9188232421875,-0.10669989748808806,1401.9188232421875,-0.10669989748808806,0.361744966442953,52.72610301031858,6511599.85,7373593.92,0.9817238692884361,0.8669575609067444,False,False,-0.03895398518813287,-0.030478743506321404,-0.04749957918346648,-0.01771293660220996,0.05214825319725058,0.17870430380179778,0.31218062170144384,0.9313868613138686
2026-06-05,1260.0,1276.0,1252.0999755859375,1272.300048828125,1271.319580078125,7825303,1271.319580078125,0.015159971779261427,1267.2876525878905,0.003181540893262058,1281.747490234375,-0.008135697737424952,1296.721942138672,-0.01958967550024726,1245.3015942382813,0.02089291940219362,1401.9188232421875,-0.09315749314359623,1401.9188232421875,-0.09315749314359623,0.43288590604026844,60.23814891033239,6584935.25,7396151.06,1.1883644565829254,1.0580236850922295,False,False,-0.011114534636129658,0.0031538521776395267,-0.012419467758228775,-0.004927185261458744,0.06613144353008948,0.17559028708185173,0.3109205085568886,0.9182481751824818
2026-06-08,1262.0,1279.199951171875,1262.0,1268.0999755859375,1267.1226806640625,5034388,1267.1226806640625,-0.003301215115246281,1267.0778076171875,3.5414594593330406e-05,1283.2543286132814,-0.012570889175687494,1296.6829711914063,-0.022796852572362747,1246.3003240966798,0.016707334632585225,1401.9188232421875,-0.09615117533437845,1401.9188232421875,-0.09615117533437845,0.4174496644295302,58.672854079084345,6469586.65,7331344.8,0.7781622339040779,0.6866936608956109,False,False,-0.006113393203715289,-0.003301215115246281,-0.03544534973120472,-0.0036143480807067085,0.07421383400473403,0.1756525017955504,0.3080261182730782,0.9051094890510949
2026-06-09,1275.9000244140625,1298.4000244140625,1271.5,1292.4000244140625,1291.404052734375,7533504,1291.404052734375,0.019162605516292563,1268.6915649414063,0.017902292740487713,1284.6592456054686,0.005250269401772423,1296.8648315429687,-0.004210754024454921,1247.348515625,0.03531934864836117,1401.9188232421875,-0.07883107686094648,1401.9188232421875,-0.07883107686094648,0.4885906040268456,61.53848190095257,6559870.45,7289099.06,1.1484226795972776,1.033530198723901,False,False,0.033010962773284414,0.02563291679205304,0.029144753494936504,0.004898546792947878,0.10461537304951918,0.18449474547371744,0.2963313318904526,0.8510948905109489
