Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-05,3956.0,4059.89990234375,3915.0,4018.39990234375,4018.39990234375,1405524,4018.39990234375,-0.0058878949867943176,4227.777478027344,-0.049524265828032266,3918.105986328125,0.025597550542428404,3791.0779931640627,0.0599623404186318,4201.973002929688,-0.043687358404717935,5391.4501953125,-0.25467179390111483,5391.4501953125,-0.25467179390111483,0.312751677852349,43.31084370419158,738276.35,612229.52,1.9037911752150805,2.295746863039208,True,False,-0.0815506210095297,0.0036966241199174465,0.09653036700006656,0.02339199866891728,-0.13714547291649037,0.3145673000334927,0.3295799789042783,0.8934306569343066
2025-05-06,4018.5,4077.0,3993.699951171875,4006.10009765625,4006.10009765625,399031,4006.10009765625,-0.003060871238904306,4222.009973144532,-0.05113912019669464,3924.574990234375,0.020772977360538736,3793.083493652344,0.05615921831417259,4197.28525390625,-0.045549717182569616,5391.4501953125,-0.256953147570707,5391.4501953125,-0.256953147570707,0.30604026845637583,43.09624488237871,738692.45,614472.42,0.5401855670786943,0.6493879741583845,False,False,-0.08260046788590136,-0.027987745135788056,-0.004386431150978587,0.021365027607503473,-0.12014754981071551,0.29530417943184933,0.2615905505570238,0.5751824817518248
2025-05-07,3973.0,4032.5,3950.800048828125,3999.800048828125,3999.800048828125,387479,3999.800048828125,-0.0015726139323904986,4214.1099853515625,-0.05085532586201802,3932.1409912109375,0.017206671319369704,3794.790993652344,0.05402380671786822,4192.34000366211,-0.04592660773357993,5391.4501953125,-0.2581216734032562,5391.4501953125,-0.2581216734032562,0.2953020134228188,37.22548846404795,736750.85,610789.16,0.5259294916320761,0.6343907609624244,False,False,-0.07197214644359051,-0.03800080890889601,0.013159048567400466,0.0284641558180998,-0.10794410476430882,0.2928968553856696,0.2586314923005708,0.5547445255474452
2025-05-08,4037.699951171875,4069.5,3958.0,3974.300048828125,3974.300048828125,473679,3974.300048828125,-0.006375318688110698,4210.829992675781,-0.05617181036970631,3938.094990234375,0.009193546291679233,3796.3649951171874,0.046869848905412015,4187.012253417969,-0.05080286173421189,5391.4501953125,-0.2628513841631127,5391.4501953125,-0.2628513841631127,0.27114093959731544,35.4588389313773,719487.2,612809.98,0.6583563960554129,0.7729622810646785,False,False,-0.053715531027234587,-0.01623798982681901,0.013890824856907624,0.025758174945960777,-0.13673482396398529,0.2763626374280566,0.25854752826919525,0.5532846715328467
2025-05-09,3850.0,3994.60009765625,3850.0,3972.39990234375,3972.39990234375,422106,3972.39990234375,-0.00047810846212659186,4208.292492675781,-0.05605422882144828,3943.84298828125,0.007240885133448227,3799.005993652344,0.0456419150117493,4181.457001953125,-0.04999623325355873,5391.4501953125,-0.2632038211541893,5391.4501953125,-0.2632038211541893,0.2684563758389262,23.146741886755407,716964.1,615935.42,0.5887407751657301,0.6853088591657872,False,False,-0.01726783674021104,-0.01261449392438363,0.027601715735730892,0.02231256974582596,-0.13738177200597768,0.2760579302220128,0.2568637384725934,0.545985401459854
2025-05-12,4050.0,4050.0,3995.89990234375,4023.5,4023.5,330754,4023.5,0.012863784843540227,4206.774987792969,-0.0435666248669796,3951.8369873046877,0.018134101412970782,3802.356494140625,0.05815959292616402,4176.521000976562,-0.03663838897033744,5391.4501953125,-0.25372583363597423,5391.4501953125,-0.25372583363597423,0.3221476510067114,28.820119818909177,705872.9,611495.26,0.4685744416593979,0.5408938084000847,False,False,0.0012691861885809619,-0.0074867340738121735,0.07337700980698347,0.06526343658988609,-0.12766812691765794,0.27871190695491704,0.24981714391855384,0.4481751824817518
2025-05-13,4033.0,4107.0,4033.0,4064.10009765625,4064.10009765625,368484,4064.10009765625,0.010090741308872886,4203.015002441406,-0.033051251233808254,3961.184990234375,0.025980888970243532,3806.474494628906,0.06768089564001145,4171.777250976563,-0.025810858740146547,5391.4501953125,-0.2461953740777001,5391.4501953125,-0.2461953740777001,0.3731543624161074,23.46050916843636,691132.1,608220.06,0.5331600138381649,0.6058399323429089,False,False,0.014477920817288714,-0.018167253057169486,0.08564180517062914,0.08100704735213071,-0.11661522162583027,0.2701686888064212,0.2503993076455398,0.4569343065693431
2025-05-14,4090.10009765625,4098.2001953125,4010.10009765625,4049.199951171875,4049.199951171875,393288,4049.199951171875,-0.0036662843252723842,4198.9,-0.0356522062511907,3970.7509912109376,0.01975670600714574,3810.728493652344,0.06257896827778753,4166.697000732422,-0.028199086600223855,5391.4501953125,-0.24895903616203674,5391.4501953125,-0.24895903616203674,0.3503355704697987,14.27683615604461,682248.75,608670.54,0.576458366541529,0.6461426570768481,False,False,0.012350592964821772,-0.019920137680775718,0.0878950841745807,0.058932711210031075,-0.1311569094237769,0.27033944539670074,0.25018068371171975,0.4510948905109489
2025-05-15,4060.0,4120.89990234375,4040.0,4073.5,4073.5,263184,4073.5,0.006001197550417947,4191.939990234375,-0.028254218932116104,3981.6059912109376,0.023079633944672162,3816.033994140625,0.06746952628165892,4161.27224975586,-0.02109264774997821,5391.4501953125,-0.24445189096958886,5391.4501953125,-0.24445189096958886,0.38523489932885907,17.647983027164102,666941.2,606424.02,0.39461349816145713,0.43399336325760973,False,False,0.02496035778705874,-0.03304298641222769,0.10611780867560716,0.07464614568520234,-0.1525458989962033,0.2607683358609647,0.24906030688928654,0.4467153284671533
2025-05-16,4070.0,4196.0,4042.5,4189.7001953125,4189.7001953125,386496,4189.7001953125,0.028525885678777563,4190.35,-0.00015507169747164262,3995.25599609375,0.048668771014638956,3822.773996582031,0.09598427713972635,4156.364000244141,0.008020518671223442,5391.4501953125,-0.22289921198657092,5391.4501953125,-0.22289921198657092,0.4483221476510067,35.72859292695625,669684.8,604768.44,0.5771312115789398,0.6390809679155878,False,False,0.05470252197935577,-0.00753282119803389,0.13545090820791295,0.1165239376488083,-0.12690021556559639,0.2817059909267016,0.2550111545287453,0.5240875912408759
2025-05-19,4200.0,4247.7001953125,4190.0,4206.7998046875,4206.7998046875,301182,4206.7998046875,0.004081344386916097,4182.834985351563,0.005729324589629492,4011.3129931640624,0.04873387139237928,3829.8604956054687,0.0984211590773465,4152.039998779297,0.013188650861817974,5391.4501953125,-0.21972759604734415,5391.4501953125,-0.21972759604734415,0.46308724832214765,37.85302336202275,633710.65,594800.12,0.47526737952092174,0.506358337654673,False,False,0.04555730202249286,-0.03449548773267774,0.13804945345259023,0.161169206459723,-0.12299867078535232,0.25534978672738834,0.2550368668566208,0.5255474452554745
2025-05-20,4216.0,4233.7001953125,4063.199951171875,4071.5,4071.5,497090,4071.5,-0.03216216862441135,4169.294995117188,-0.023456002809040588,4023.678994140625,0.011884895869927359,3836.4924951171874,0.06125582291166043,4146.8332482910155,-0.018166452273445488,5391.4501953125,-0.24482284867624426,5391.4501953125,-0.24482284867624426,0.3812080536912752,33.821735965145294,630485.55,588595.98,0.7884240963175126,0.8445351597542342,False,False,0.0018207972653079274,-0.062363221534167734,0.10558975410852223,0.12670018126528992,-0.1325607025207699,0.2774480511644751,0.26438423923262455,0.6
2025-05-21,4090.0,4125.5,4070.0,4112.7001953125,4112.7001953125,194859,4112.7001953125,0.010119168687830138,4153.15,-0.009739548219423688,4037.765,0.018558582610057828,3843.0139965820313,0.07017570036703669,4142.260748291015,-0.007136333218692559,5391.4501953125,-0.23718108369280422,5391.4501953125,-0.23718108369280422,0.41073825503355704,43.47503131224999,590327.3,579745.02,0.33008637750617326,0.3361115546969252,False,False,0.015682170529081274,-0.07279734314064268,0.135634459564407,0.1357755733432866,-0.10536096626169256,0.2668361338938194,0.2620963229497983,0.583941605839416
2025-05-22,4112.7998046875,4128.0,4051.0,4082.699951171875,4082.699951171875,277337,4082.699951171875,-0.007294537096289688,4131.879992675781,-0.011902582260637562,4049.9289990234374,0.008091734980129273,3849.2444970703127,0.06064968184776176,4137.994497070313,-0.013362643652036321,5391.4501953125,-0.2427454945755586,5391.4501953125,-0.2427454945755586,0.3959731543624161,53.74652760525591,543010.25,576933.16,0.5107398985562427,0.4807090651540986,False,False,0.002258488074597942,-0.09436350952046058,0.11045526919680615,0.11575094219475224,-0.12246240587694357,0.2563451105157733,0.2614016192797131,0.5722627737226277
2025-05-23,4083.89990234375,4153.2998046875,4065.199951171875,4140.7998046875,4140.7998046875,269462,4140.7998046875,0.014230742942289432,4113.979992675781,0.006519188731949788,4061.9349951171876,0.019415576483896135,3855.53599609375,0.07398810668160438,4133.729497070312,0.0017103943599112714,5391.4501953125,-0.23196920036697277,5391.4501953125,-0.23196920036697277,0.42416107382550333,60.6471677068547,471535.9,566370.6,0.5714559591326981,0.4757697521728706,False,False,-0.011671572748739978,-0.07957677948393793,0.12369058471845329,0.13097980326049852,-0.11355637041744715,0.2650452429472078,0.2626239921662834,0.5868613138686132
2025-05-26,4145.0,4170.0,4120.0,4138.39990234375,4138.39990234375,139851,4138.39990234375,-0.0005795745887142711,4102.139978027344,0.008839270359038975,4072.8309912109376,0.016099099440735065,3861.236494140625,0.07178099777719305,4129.8729956054685,0.0020646898215403997,5391.4501953125,-0.23241433150179003,5391.4501953125,-0.23241433150179003,0.42013422818791946,61.71001178996574,451502.8,555530.98,0.30974558740278024,0.25174293610052134,False,False,-0.016259367100743494,-0.05412330462556958,0.14200558711346067,0.11350576420964376,-0.11627410607847555,0.25023790471266166,0.259791451588479,0.5576642335766423
2025-05-27,4139.7998046875,4149.5,4078.0,4094.0,4094.0,324619,4094.0,-0.010728760726725461,4088.4999877929686,0.0013452396290700719,4082.6359912109374,0.0027834979198555487,3866.290993652344,0.058895982408335934,4126.2557446289065,-0.00781719472208997,5391.4501953125,-0.24064957447637092,5391.4501953125,-0.24064957447637092,0.4053691275167785,57.810938062398755,433910.65,555466.86,0.7481240665560985,0.5844075018264816,False,False,0.005526218838266095,-0.06247133298729779,0.138265647838123,0.10362300307966255,-0.13002824434047067,0.2518411308327822,0.26040121820298767,0.5635036496350365
2025-05-28,4094.0,4101.89990234375,4040.0,4042.300048828125,4042.300048828125,254917,4042.300048828125,-0.012628224516823439,4075.114990234375,-0.00805251912765359,4090.848994140625,-0.011867694305518817,3871.0954931640626,0.044226383969703464,4121.917745361328,-0.019315692707066345,5391.4501953125,-0.2502388221368287,5391.4501953125,-0.2502388221368287,0.34429530201342284,55.40368554448929,427250.25,555450.04,0.5966456426883308,0.4589377651318559,False,False,-0.017117743365931304,-0.062111357580481474,0.13201158233950294,0.09892892457193425,-0.15764353310184365,0.2516469126037007,0.2614859359411434,0.5737226277372263
2025-05-29,4050.0,4070.0,4015.0,4042.300048828125,4042.300048828125,252344,4042.300048828125,0.0,4067.234997558594,-0.0061306879846962925,4098.21099609375,-0.013642769325180382,3875.9084936523436,0.04292969130934954,4117.036745605469,-0.018153031268695385,5391.4501953125,-0.2502388221368287,5391.4501953125,-0.2502388221368287,0.34429530201342284,55.57150813354449,399167.05,555181.78,0.6321764283900688,0.4545250026036517,False,False,-0.009895388548490813,-0.037524668963580865,0.14488424522498766,0.05547213226488634,-0.15672096597906326,0.23733098283149234,0.26002770942756726,0.5591240875912409
2025-05-30,4042.300048828125,4085.39990234375,3991.800048828125,4002.10009765625,4002.10009765625,448046,4002.10009765625,-0.009944821187514052,4065.2300048828124,-0.015529233807370368,4102.31099609375,-0.024427913566992254,3879.818493652344,0.03151735170188186,4112.146745605469,-0.026761362071239914,5391.4501953125,-0.2576950629840179,5391.4501953125,-0.2576950629840179,0.2993288590604027,48.26412185803561,389486.6,517637.3,1.1503502302774986,0.8655597268589416,False,False,-0.03349587364118356,-0.009920304289746884,0.1411097608846088,0.03947949303773424,-0.14567187583386698,0.19938250784860745,0.2606010286535288,0.564963503649635
2025-06-02,3990.0,4044.0,3981.300048828125,4025.5,4025.5,232097,4025.5,0.005846905817636472,4065.585009765625,-0.0098595920806821,4106.314995117187,-0.01968066142351088,3879.821494140625,0.03754773411080414,4107.324494628906,-0.019921604620211197,5391.4501953125,-0.2533548759293188,5391.4501953125,-0.2533548759293188,0.3275167785234899,46.77902899456551,330815.25,513777.46,0.7015909937646466,0.45174617041393755,False,False,-0.027281051857702354,0.0017668967322312934,0.18259670610437273,0.041809560390172695,-0.1128081560029155,0.19946792842444758,0.25212031036462595,0.48175182481751827
2025-06-03,4025.5,4058.5,4014.300048828125,4055.199951171875,4055.199951171875,310603,4055.199951171875,0.00737795334042346,4068.040002441406,-0.003156323748494394,4110.912993164063,-0.013552474130401615,3881.025993652344,0.044878327999967826,4102.531495361328,-0.01153715559355728,5391.4501953125,-0.24784616304207052,5391.4501953125,-0.24784616304207052,0.3610738255033557,50.48859973709135,326393.85,519989.52,0.951620258776322,0.5973254999446912,False,False,-0.009477295756747717,0.012256272264477452,0.17433105771813362,0.06560152911945716,-0.09369871734852198,0.20066799864095203,0.2511503775327351,0.472992700729927
2025-06-04,4061.60009765625,4085.0,4007.5,4074.5,4074.5,196473,4074.5,0.004759333463334459,4071.775,0.0006692413013980048,4115.498994140625,-0.009962095531792503,3883.4679931640626,0.04919108569253172,4098.256495361328,-0.005796732192877019,5391.4501953125,-0.2442664121162612,5391.4501953125,-0.2442664121162612,0.38791946308724834,50.08210187206701,316843.55,518204.84,0.6200946807975103,0.37914157652406333,False,False,0.007965749890637142,0.018675921361059222,0.19542897451622787,0.06410204829968058,-0.0898734799869424,0.20098150898578823,0.24901220215286227,0.44525547445255476
2025-06-05,4078.0,4244.7998046875,4074.5,4153.5,4153.5,783594,4153.5,0.019388882071419866,4080.734997558594,0.017831347167836187,4120.88099609375,0.007915541345933086,3886.5729931640626,0.06867927279519126,4094.222496337891,0.014478329820895253,5391.4501953125,-0.2296135827033724,5391.4501953125,-0.2296135827033724,0.42885906040268457,46.83453667450867,332339.3,528521.44,2.3578132348476393,1.4826153504766053,True,True,0.027509078947296928,0.045089688491112945,0.19542380198589715,0.08818677624989912,-0.06556883260916035,0.2090825703573239,0.24901096965733613,0.44379562043795623
2025-06-06,4166.0,4240.0,4143.5,4201.60009765625,4201.60009765625,354672,4201.60009765625,0.011580618190983438,4092.1950073242188,0.02673506275634896,4127.068999023438,0.01805908712707449,3890.4509936523436,0.07997764385454986,4090.1239978027343,0.027254943838720402,5391.4501953125,-0.22069203174514052,5391.4501953125,-0.22069203174514052,0.4577181208053691,49.56870365660241,328967.6,526983.64,1.0781365702883812,0.6730227906126269,False,False,0.04984882814820968,0.057698167593164484,0.18672506641893793,0.13302592625535103,-0.023371990044494195,0.21133438783228103,0.24744812889873444,0.42043795620437957
2025-06-09,4201.60009765625,4227.10009765625,4167.0,4179.10009765625,4179.10009765625,213415,4179.10009765625,-0.005355102693507363,4099.975012207031,0.01929891894795377,4132.548999023437,0.011264500104853692,3895.3794946289063,0.07283516366468223,4086.005997314453,0.02278364260918453,5391.4501953125,-0.22486530594501386,5391.4501953125,-0.22486530594501386,0.44161073825503355,60.97960180165816,323100.65,527071.64,0.6605217290649213,0.40490700656935363,False,False,0.03815677497360581,0.038672821587237394,0.1629285351984111,0.1330233981698703,-0.03914377922617529,0.20982346595557114,0.24673954463960002,0.4145985401459854
2025-06-10,4179.10009765625,4192.2001953125,3928.89990234375,4080.0,4080.0,3585928,4080.0,-0.023713262506401267,4100.770007324219,-0.0050649042221636575,4134.172998046875,-0.013103708546417514,3901.1049951171876,0.0458575211655996,4081.0099963378907,-0.0002474868571252786,5391.4501953125,-0.24324627842295876,5391.4501953125,-0.24324627842295876,0.3919463087248322,47.01586045438058,483972.85,584701.1,7.409357776991003,6.132925010744806,True,True,0.006115616770255183,0.00391228118444209,0.13215400624349627,0.11710427551238745,-0.10305028854080789,0.22617054625785113,0.252578546873649,0.49343065693430654
2025-06-11,4080.0,4134.2998046875,4051.0,4078.199951171875,4078.199951171875,688519,4078.199951171875,-0.0004411884382659048,4102.220007324218,-0.00585537979666062,4136.822998046875,-0.014171030982635169,3907.121994628906,0.0437861824581236,4075.9037451171876,0.0005633612072999394,5391.4501953125,-0.2435801494155333,5391.4501953125,-0.2435801494155333,0.38926174496644295,49.5670576739685,498734.4,590778.88,1.380532403620043,1.1654428133923813,False,False,0.0009080748979937159,0.007161908611504231,0.12296065447826776,0.1253932049840043,-0.16125251659789708,0.22571119555499308,0.252367689832559,0.48905109489051096
2025-06-12,4100.0,4105.0,4032.300048828125,4074.0,4074.0,769964,4074.0,-0.0010298541567752562,4102.245007324219,-0.006885256066809675,4137.002998046875,-0.015229140050567969,3912.1774951171874,0.041363794225794726,4070.9844946289063,0.0007407312346858763,5391.4501953125,-0.2443591515429251,5391.4501953125,-0.2443591515429251,0.3865771812080537,42.82955853402351,524073.4,591462.42,1.4691911476522181,1.301796993289954,False,False,-0.0191404839292163,0.00012274456855276838,0.10881281752252203,0.14988923246078412,-0.13079652024913224,0.22479700122888432,0.25163521780408066,0.4744525547445255
2025-06-13,4034.0,4078.5,3983.60009765625,4051.89990234375,4051.89990234375,303824,4051.89990234375,-0.005424668055044157,4095.3549926757814,-0.010610823825955906,4136.376997070312,-0.020422967922506863,3916.686994628906,0.03452226534830749,4066.736494140625,-0.0036482796016539254,5391.4501953125,-0.24845825231463659,5391.4501953125,-0.24845825231463659,0.3516778523489933,41.09165808444902,519939.8,579802.94,0.5843445721985507,0.5240125205298201,False,False,-0.03562932973940247,-0.0328902514606948,0.06710378924294735,0.15251584566912357,-0.1464742951511402,0.19864185300165335,0.24325441488309413,0.3927007299270073
2025-06-16,4034.800048828125,4096.89990234375,3983.60009765625,4087.0,4087.0,271737,4087.0,0.0086626270397121,4089.3650024414064,-0.0005783299949978504,4138.044995117188,-0.012335534093374956,3921.350495605469,0.042242973327726974,4062.374494628906,0.006061850133130875,5391.4501953125,-0.2419479264496649,5391.4501953125,-0.2419479264496649,0.40134228187919463,49.265015001158666,518467.55,577211.22,0.5241157329904254,0.4707756720321549,False,False,-0.022038260750897543,-0.028477657661296618,0.06841292129542786,0.1683318651558421,-0.1446927667156167,0.20102973973262955,0.24340271001481506,0.39416058394160586
2025-06-17,4087.0,4109.0,4041.0,4059.10009765625,4059.10009765625,232437,4059.10009765625,-0.006826499227734262,4088.745007324219,-0.007250368906563165,4136.797993164062,-0.01878213430682507,3925.7944970703124,0.033956336911017404,4057.87724609375,0.0003013525270330053,5391.4501953125,-0.24712276834433855,5391.4501953125,-0.24712276834433855,0.36644295302013424,51.856768721084535,505234.9,574045.78,0.46005729216251684,0.40491021465221816,False,False,-0.005122525084252483,-0.0030455366188750777,0.0611194013133034,0.1909456443108315,-0.13662807665104992,0.16674666213822406,0.24395021294008246,0.3970802919708029
2025-06-18,4102.2001953125,4240.0,4081.0,4228.39990234375,4228.39990234375,1806132,4228.39990234375,0.04170870405123894,4094.529992675781,0.03269481720916256,4138.209995117188,0.021794424964654002,3932.200495605469,0.07532662870810025,4054.1949951171873,0.04296904994366879,5391.4501953125,-0.21572123470229643,5391.4501953125,-0.21572123470229643,0.47114093959731546,64.96701529128606,585798.55,601642.2,3.083196433313124,3.00200351637568,True,True,0.03682996247614456,0.028132297891083846,0.0996567034323117,0.22188664885099652,-0.09393048645336688,0.2212265301908562,0.25765618546817326,0.5489051094890511
2025-06-19,4229.0,4254.0,4160.2998046875,4203.10009765625,4203.10009765625,741827,4203.10009765625,-0.0059833046239256005,4100.55,0.025008864092926464,4141.4739990234375,0.014880233136159715,3938.615495605469,0.06715166848499976,4050.1664965820314,0.03775983066456168,5391.4501953125,-0.22041381346514888,5391.4501953125,-0.22041381346514888,0.4604026845637584,66.56229933227436,609023.05,600099.7,1.2180606300533288,1.2361729225993614,False,False,0.03168878194802405,0.029490324521598943,0.08204618559489818,0.21489174231440233,-0.09739830440317676,0.2205848192159399,0.25751496050943995,0.5474452554744526
2025-06-20,4203.10009765625,4324.5,4161.10009765625,4300.2998046875,4300.2998046875,1012429,4300.2998046875,0.02312571786844919,4108.525,0.04667728800177695,4147.016997070313,0.03696218455952183,3945.634992675781,0.08988789197938418,4047.030744628906,0.06258145194343401,5391.4501953125,-0.20238532326120362,5391.4501953125,-0.20238532326120362,0.5033557046979866,70.1880665888018,646171.4,610896.92,1.566811839706926,1.6572828686057215,True,False,0.06130455053938211,0.038519128555657645,0.10485069077521403,0.22458101584027168,-0.09275422156540492,0.22945105890172915,0.2613209935292513,0.5708029197080292
2025-06-23,4269.10009765625,4358.60009765625,4255.39990234375,4335.7998046875,4335.7998046875,824556,4335.7998046875,0.008255238381589924,4118.394995117187,0.05278872226390874,4152.655991210938,0.04410281368458757,3953.1934912109373,0.0967841099423048,4043.7104931640624,0.07223299294477625,5391.4501953125,-0.19580082396807008,5391.4501953125,-0.19580082396807008,0.5261744966442953,70.43997619769993,680406.65,616336.48,1.2118576442484799,1.3378341648704617,False,False,0.060875900339490974,0.04769957157401694,0.11029159208742079,0.21507130355155546,-0.13960272801106455,0.23028054200166173,0.2616395727912292,0.5766423357664233
2025-06-24,4353.0,4356.7001953125,4239.39990234375,4250.60009765625,4250.60009765625,439985,4250.60009765625,-0.019650286191520983,4126.225,0.03014258739071418,4154.8819970703125,0.023037501583301312,3960.3699926757813,0.07328358348265795,4040.0604931640623,0.052112983171521465,5391.4501953125,-0.2116035679320829,5391.4501953125,-0.2116035679320829,0.4778523489932886,61.70412452968081,686174.95,611870.18,0.6412140227503205,0.71908227330183,False,False,0.04717794471503023,0.03825112302302158,0.06296890210900052,0.18448956815979867,-0.1384908121794105,0.23905324769172792,0.2611710185479722,0.5693430656934306
2025-06-25,4251.2998046875,4294.0,4236.7001953125,4276.39990234375,4276.39990234375,533866,4276.39990234375,0.006069685243202727,4137.929992675781,0.0334635699282162,4157.779995117187,0.028529625753615395,3967.5409912109376,0.07784643229068311,4035.9379931640624,0.05958017927603798,5391.4501953125,-0.20681824974256657,5391.4501953125,-0.20681824974256657,0.49395973154362416,58.789876759641146,700122.4,611128.4,0.7625323800524022,0.8735741948827774,False,False,0.011351811822101876,0.05791253758698378,0.08381274685462503,0.2006119811604885,-0.1203900424656128,0.23303086152353714,0.2596104367489791,0.5562043795620438
2025-06-26,4295.0,4333.39990234375,4268.0,4315.39990234375,4315.39990234375,326677,4315.39990234375,0.009119820617951468,4151.584985351563,0.03945840385544108,4159.833989257812,0.03739714457059229,3975.0139892578127,0.08563137488466843,4030.9742431640625,0.070560028921552,5391.4501953125,-0.199584574462786,5391.4501953125,-0.199584574462786,0.5154362416107383,58.24637432967381,703839.05,606275.24,0.4641359413064677,0.538826226847067,False,False,0.026718327443622236,0.0675605101592589,0.06159899196648211,0.21185057633916027,-0.10186586165325906,0.23376241218530103,0.2531447348180984,0.5007299270072992
2025-06-27,4322.89990234375,4348.89990234375,4290.0,4313.5,4313.5,251774,4313.5,-0.00044026101560556974,4167.15498046875,0.03511868894177472,4161.6739892578125,0.03648195681211064,3982.394990234375,0.08314218217368197,4026.0244921875,0.07140431171502959,5391.4501953125,-0.19993696617093937,5391.4501953125,-0.19993696617093937,0.5140939597315436,60.038849568431324,694025.45,604678.24,0.36277344008061957,0.4163768155440818,False,False,0.0030695988447388967,0.07780912389625505,0.05640185432555889,0.19451133542369425,-0.10761945803278539,0.22896411750438603,0.2530669229334476,0.4992700729927007
2025-06-30,4319.7998046875,4395.0,4313.5,4372.2998046875,4372.2998046875,811305,4372.2998046875,0.013631576373594578,4184.494970703125,0.04488112312220527,4161.977983398438,0.050534102325386465,3989.4714892578127,0.09595965692711528,4021.078991699219,0.0873449175490737,5391.4501953125,-0.18903084582160878,5391.4501953125,-0.18903084582160878,0.5436241610738255,73.23163566424557,722985.85,600491.04,1.1221588914914449,1.35106928489724,False,False,0.00841828535545841,0.08615074020308033,0.09209204167196683,0.08623170469197983,-0.08593355798275293,0.2315171236444817,0.25068103229117705,0.4656934306569343
2025-07-01,4389.0,4483.60009765625,4380.5,4452.39990234375,4452.39990234375,953859,4452.39990234375,0.0183199005636292,4204.354968261719,0.05899714366519948,4164.179985351562,0.06921408728874967,3993.75798828125,0.11483968618235685,4016.618991699219,0.10849446052640777,5391.4501953125,-0.1741739715568903,5391.4501953125,-0.1741739715568903,0.5677852348993289,76.44901389298724,755148.65,608336.38,1.263140707462034,1.5679795444750484,False,False,0.04747560345626756,0.09794830241529562,0.0802993342992846,0.1315585240088315,-0.07260989328395129,0.23668394545018803,0.24640605257019754,0.40875912408759124
2025-07-02,4495.5,4495.5,4340.0,4391.89990234375,4391.89990234375,772653,4391.89990234375,-0.013588177460913342,4220.224963378906,0.04067909660137947,4163.305981445313,0.054906826910444906,3998.198486328125,0.09846970263279586,4012.082990722656,0.09466825898152242,5391.4501953125,-0.18539544218321646,5391.4501953125,-0.18539544218321646,0.5516778523489932,70.81317472851019,783957.65,603828.96,0.9855800246352593,1.2795891737289316,False,False,0.027008699522394597,0.07789910475978656,0.056303840649645,0.14662032904901157,-0.10371220693135952,0.24550914006101254,0.24780202654688596,0.4233576642335766
2025-07-03,4349.5,4374.7998046875,4217.89990234375,4348.7001953125,4348.7001953125,1833798,4348.7001953125,-0.009836223045110004,4229.984973144531,0.028065164042348156,4160.117983398438,0.045330976829654146,4002.4869873046873,0.08649952119918214,4007.6337426757814,0.0851041972735258,5391.4501953125,-0.19340807430746565,5391.4501953125,-0.19340807430746565,0.5315436241610738,68.90933491448527,836467.85,616031.36,2.1923113960686,2.976793259356147,True,True,0.007716618093879024,0.04699655599193453,0.07643760994909776,0.13158995454397604,-0.07803038208247204,0.24291172567995611,0.2412402003663628,0.381021897810219
2025-07-04,4364.89990234375,4375.5,4251.0,4261.10009765625,4261.10009765625,488810,4261.10009765625,-0.02014397261753631,4232.959973144531,0.006647859816830248,4155.363989257812,0.0254456910806804,4006.440988769531,0.06356242600366624,4003.003994140625,0.0644756047941526,5391.4501953125,-0.209656039972142,5391.4501953125,-0.209656039972142,0.48456375838926175,60.396539045374155,843174.75,591828.58,0.5797256144114847,0.825931725027541,False,False,-0.012147885091862709,0.014161271567275202,0.05914524715419578,0.11728460934011675,-0.10025545608608122,0.2529215956773409,0.24499332679492958,0.40145985401459855
2025-07-07,4279.0,4297.0,4230.10009765625,4236.2998046875,4236.2998046875,247672,4236.2998046875,-0.0058201620239785035,4235.819958496094,0.00011328295255874643,4152.585981445312,0.020159443685510592,4011.3194873046873,0.05608636212967988,3998.161494140625,0.0595619538870229,5391.4501953125,-0.21425596987417683,5391.4501953125,-0.21425596987417683,0.47516778523489933,60.62095281130904,844887.6,585971.76,0.29314195166315615,0.4226688330509306,False,False,-0.03110491184849573,0.01368708709880595,0.04500652531200755,0.14921663063750423,-0.11260309435201232,0.2530776046479471,0.2450068754468195,0.4029197080291971
2025-07-08,4259.89990234375,4267.7001953125,4193.0,4213.0,4213.0,378622,4213.0,-0.005500036768341654,4242.469958496094,-0.006946415362842129,4149.509985351562,0.015300605341972418,4016.0144873046875,0.049050000521167814,3993.1272436523436,0.05506279738447506,5391.4501953125,-0.21857759093037388,5391.4501953125,-0.21857759093037388,0.4657718120805369,48.88114423480114,684522.3,580014.96,0.553118576268443,0.6527797145094327,False,False,-0.05376873317639985,0.03259803921568638,0.017804990889773054,0.20115755282335357,-0.12099144863429678,0.23745523753018521,0.24166667669501768,0.38248175182481753
