Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,5692366,1511.9095458984375,-0.0003290652512906167,1484.5261596679688,0.018445876519005422,1422.5168774414062,0.06284120060340959,1421.6875524902343,0.06346119669555383,1365.4102172851562,0.10729327110541598,1581.824462890625,-0.04419890995011233,1528.3016357421875,-0.010725690178162717,0.7402684563758389,56.30907404736766,9965191.4,10402069.24,0.5712249540937065,0.5472340039913058,False,False,0.004895814849891877,0.03551950534098114,0.0660443178848713,0.07931643552974332,0.19675600621492517,0.14195689095568625,0.15189845162054838,0.08905109489051095
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,18171724,1541.9705810546875,0.019882826481121718,1488.70185546875,0.035781997174420654,1425.913173828125,0.08139163685190254,1422.2822863769532,0.08415227822503657,1366.9954620361327,0.12799978045130467,1581.824462890625,-0.025194882726183532,1541.9705810546875,0.0,0.8335570469798658,73.12984045286933,10770469.15,10625769.32,1.6871803583412148,1.7101560793153,True,False,0.025282928726984455,0.05726184261593281,0.09927625324644351,0.09697196064948743,0.24219235468668177,0.15522474723337118,0.15456151819254768,0.10218978102189781
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,9615271,1539.4820556640625,-0.001613860485537244,1493.5892578125,0.03072651842634233,1429.3054907226563,0.07708398635319114,1422.6528564453124,0.08212066541001684,1368.481265258789,0.12495661778236755,1581.824462890625,-0.0267680821860512,1541.9705810546875,-0.001613860485537244,0.8268456375838926,72.90713540412554,10315878.2,10622985.7,0.9320845800602804,0.9051382795328436,False,False,0.018236877887585656,0.06779894646246176,0.09486054967196567,0.09281225501720014,0.22497389577932392,0.1469039639618897,0.15469411575993483,0.10510948905109489
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,18433951,1528.831298828125,-0.006918402716518335,1497.7848571777345,0.02072823843932503,1432.4688647460937,0.06727017700249394,1423.0636511230468,0.0743239050632829,1369.854080810547,0.11605412594275055,1581.824462890625,-0.033501292530057514,1541.9705810546875,-0.008521097865288318,0.7771812080536913,68.2336386394168,10752533.9,10835848.42,1.7143820397534388,1.7012005230689633,True,False,0.011591859601147725,0.05807382227884794,0.10903314626277583,0.09077900443594866,0.22310863619650512,0.15133035130040506,0.14937191682743578,0.08321167883211679
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,15033482,1532.61376953125,0.0024740929270772316,1500.5520629882812,0.02136660721995831,1435.5824658203126,0.0675901984185161,1423.236650390625,0.07685097141828456,1371.2482873535157,0.11767780034144426,1581.824462890625,-0.0311100849138769,1541.9705810546875,-0.006068086926170557,0.7919463087248322,75.11315523214626,10798514.65,10941196.62,1.3921805440158384,1.3740253943082874,False,False,0.013360517335451183,0.03746378739084366,0.1109747225078892,0.09985726142009388,0.24499611136171562,0.13261397553683765,0.14936259617777276,0.08175182481751825
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,14054299,1562.6748046875,0.019614227507197768,1504.682958984375,0.03854090681153721,1439.064365234375,0.08589639382321379,1423.8054370117188,0.09753394955931616,1372.885498046875,0.13824117663900393,1581.824462890625,-0.012106057689948102,1562.6748046875,0.0,0.8939597315436242,76.39488442229569,10619650.75,11074215.24,1.3234238423518778,1.269101123232277,False,False,0.03357691531664719,0.05582077335828761,0.15671970386227962,0.10724979797113976,0.28877347155224964,0.14680715327130103,0.1462373685150993,0.051094890510948905
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,9794643,1556.2047119140625,-0.004140396168178739,1507.6293395996095,0.03221970482967218,1442.331259765625,0.07895097008917462,1424.3194384765625,0.0925952913895236,1374.2955413818358,0.1323653937997349,1581.824462890625,-0.016196329983255486,1562.6748046875,-0.004140396168178739,0.8644295302013423,83.30739377775907,10515145.65,11162174.16,0.931479536852635,0.8774852335756782,False,False,0.009231129980209474,0.039356517454291584,0.15473812565533795,0.08821686370371729,0.2404331600956311,0.14482476789541684,0.1465237150288628,0.059854014598540145
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,8959508,1560.285888671875,0.002622519213936192,1511.5611633300782,0.032234703116116536,1445.5603295898438,0.07936407546171576,1424.7800634765624,0.0951064860247055,1375.7606909179688,0.13412594135887312,1581.824462890625,-0.013616285955895813,1562.6748046875,-0.0015287352227469908,0.8859060402684564,82.31411173768684,10497187.9,11167625.1,0.8535150637819867,0.8022751408444039,False,False,0.0135135274433833,0.05307360422987206,0.1470911206901504,0.09023939465898057,0.222813183756021,0.13720251596957975,0.14582495180840654,0.04671532846715328
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,8920233,1558.892333984375,-0.0008931406081523763,1515.5278198242188,0.028613472872563994,1448.5923095703124,0.07614290348316177,1425.0859704589843,0.09389353786304899,1377.202265625,0.1319269310647848,1581.824462890625,-0.014497265306128715,1562.6748046875,-0.0024205104553928214,0.876510067114094,80.727019409092,10505296.9,11195641.42,0.8491176484502784,0.7967594410504083,False,False,0.019662754928743365,0.05361943588528861,0.1409733708617371,0.08528080043844843,0.21351767768385677,0.13701279574939365,0.14590352406953017,0.04817518248175182
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,11389150,1539.1834716796875,-0.012642863060538412,1518.5936462402344,0.013558482541020656,1451.2062255859375,0.060623531337338665,1425.2334545898439,0.07995182594323569,1378.618910522461,0.11646769091276776,1581.824462890625,-0.026956841426649447,1562.6748046875,-0.015032771333707062,0.8241610738255034,64.5000480320159,10652150.15,11236771.58,1.0691878953658946,1.0135606939159656,False,False,0.004286599976487837,0.04148988418465627,0.1375708365928714,0.07923244256008255,0.20049167924141886,0.1469552602953045,0.14705599983612672,0.06277372262773723
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,6090883,1531.718017578125,-0.004850269145247221,1521.8635314941407,0.006475275791850699,1453.8221313476563,0.053580066330577214,1425.4906921386719,0.07451983097839787,1380.0629193115235,0.10988998845230769,1581.824462890625,-0.03167636263567164,1562.6748046875,-0.01981012749198685,0.7865771812080536,60.992926992140355,10456304.0,11089361.78,0.5825082170526029,0.5492546028198929,False,False,-0.01981012749198685,0.04459987665766252,0.11912726896512349,0.06628880952140181,0.21572695581740997,0.14466969863134307,0.14643823611037657,0.05547445255474453
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,1528.53271484375,11867930,1528.53271484375,-0.002079562098127874,1523.829443359375,0.003086481564502641,1456.7087866210939,0.049305618859659006,1425.7339221191405,0.07210236856244157,1381.5841967773438,0.10636233275480089,1581.824462890625,-0.03369005177065587,1562.6748046875,-0.021848493199823293,0.7758389261744967,56.83867345493698,10211066.6,11171560.98,1.162261540826695,1.0623340839518023,False,False,-0.017781720398646783,0.026401997763049634,0.11396443282002,0.06945969811776487,0.1931071997920546,0.13634262150978468,0.14666032635348228,0.061313868613138686
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,1533.5096435546875,10183266,1533.5096435546875,0.003256017134998901,1526.9450378417969,0.004299176165613039,1459.7109033203126,0.05055709323435864,1426.2450378417968,0.07520769774260128,1383.2210754394532,0.1086511554687577,1581.824462890625,-0.030543730021501236,1562.6748046875,-0.018663615133057032,0.7959731543624161,58.81419422637317,10329141.65,11094932.26,0.9858772727741613,0.9178303897098332,False,False,-0.01716111471083004,0.042354530166315296,0.11945942699411072,0.08323618348008699,0.18149396006709084,0.12683488104175675,0.1465040136896726,0.058394160583941604
2025-12-08,1539.199951171875,1551.0,1535.0,1543.0,1535.898681640625,11301491,1535.898681640625,0.001557889183141814,1529.6176818847657,0.004106254674122178,1462.8961767578126,0.04990272450134259,1426.8940600585938,0.0763929324771,1384.8721301269532,0.10905450996391064,1581.824462890625,-0.02903342458497271,1562.6748046875,-0.017134801794049248,0.8040268456375839,59.23319771235558,10540794.3,11202506.9,1.0721669238911151,1.0088358883313877,False,False,-0.014749993852994692,0.03605722437286096,0.12055197556781572,0.0774535200267863,0.17068138665013222,0.12513818441530236,0.14647945385781777,0.05693430656934306
2025-12-09,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,1522.3612060546875,11503971,1522.3612060546875,-0.008814042063944538,1531.4093933105469,-0.005908405221610513,1466.0217236328126,0.03843018252298824,1427.3908520507812,0.06653423192915886,1386.4497967529296,0.09802836685472704,1581.824462890625,-0.03759156482336501,1562.6748046875,-0.025797816994223788,0.7570469798657719,53.72603664936959,10759617.55,11204363.46,1.0691802888477202,1.026740255354051,False,False,-0.010929343989538931,0.024106006185604878,0.10561691428097264,0.0728817649338589,0.1730840284944899,0.13058946799762858,0.14801286435846733,0.07445255474452554
2025-12-10,1534.0,1547.5,1531.4000244140625,1536.9000244140625,1529.8267822265625,7991629,1529.8267822265625,0.004903945359473916,1532.6735534667969,-0.001857389157524869,1469.1930615234376,0.04127008375621677,1427.9603173828125,0.07133704179570799,1388.0268688964843,0.10215934324298259,1581.824462890625,-0.032871966443762,1562.6748046875,-0.021020382719683206,0.7785234899328859,44.83928867861886,10539976.05,11166613.86,0.7582207931108154,0.7156716530359186,False,False,-0.0012347150910667626,0.016804566830890932,0.10172043751845017,0.07897230426122204,0.16715577780871804,0.12499601827266865,0.1474998571078999,0.06715328467153285
2025-12-11,1536.9000244140625,1550.0,1524.0,1545.0,1537.889404296875,4706197,1537.889404296875,0.005270284298839245,1534.370703125,0.0022932536216369037,1472.6212109375,0.044321100955638126,1428.70162109375,0.07642448331481266,1389.6417749023437,0.10668046403897824,1581.824462890625,-0.027774926753543205,1562.6748046875,-0.01586088181384704,0.8161073825503355,49.353790924841235,10415463.75,10976097.82,0.45184709130210354,0.42876777131346666,False,False,0.006121353741572744,0.022569283661175055,0.10412347290507218,0.08223717045747203,0.18270032786577461,0.12585427405090274,0.1476581691620125,0.06861313868613139
2025-12-12,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,1549.3365478515625,5106655,1549.3365478515625,0.007443411420030577,1536.2420532226563,0.008523718382423606,1476.4534936523437,0.04936359628837739,1429.5613623046875,0.08378457106155812,1391.3037548828124,0.11358611835419152,1581.824462890625,-0.020538255540500483,1562.6748046875,-0.008535529462641356,0.8469798657718121,58.266463391228775,10286655.35,10786137.24,0.496434927218593,0.4734461361257443,False,False,0.010320707380873095,0.02475478910405604,0.10759269706921981,0.06582769236608743,0.20659116095053287,0.1270193323846391,0.14803602368260113,0.07591240875912408
2025-12-15,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,1549.037841796875,5774543,1549.037841796875,-0.00019279610688960336,1538.1283264160156,0.0070927211946480995,1480.1862353515626,0.046515502442136425,1430.8880578613282,0.08257094836065582,1392.9367291259766,0.1120661903781135,1581.824462890625,-0.020727091951679433,1562.6748046875,-0.008726679952680283,0.8456375838926175,56.81253848148028,10281811.7,10660709.78,0.5616269941998646,0.5416659039751104,False,False,0.00855470501622868,0.02496205577225985,0.10072136584081237,0.07249808695558113,0.21602940614186128,0.12698655086829355,0.14781384285283697,0.07007299270072993
2025-12-16,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,1535.201904296875,11731856,1535.201904296875,-0.008931955777110256,1539.2680603027343,-0.0026416165648623924,1483.7477685546876,0.03467849241809384,1432.2330407714844,0.07189393108116371,1394.524566040039,0.10087835071727014,1581.824462890625,-0.029473914260089273,1562.6748046875,-0.017580689410372163,0.8013422818791947,36.832121810684185,10316152.4,10638499.96,1.1372317454325316,1.1027735154496348,False,False,0.008434725077805405,0.015071785782314828,0.08996474446780911,0.06731451591139037,0.2114378837225679,0.1320554056456765,0.14938899853857968,0.08467153284671533
2025-12-17,1550.0,1550.0,1539.300048828125,1544.4000244140625,1537.292236328125,7116649,1537.292236328125,0.0013616007284771303,1540.5371948242187,-0.002106381142237823,1487.12017578125,0.033737731061659115,1433.4819384765624,0.07241828101572545,1396.190272216797,0.1010621309424351,1581.824462890625,-0.02815244523473981,1562.6748046875,-0.016243026561403417,0.8114093959731543,40.537906150412915,10387366.55,10532901.34,0.6851254324899124,0.6756589443189449,False,False,0.004879934243729789,0.016788498027905607,0.09734263279843369,0.05674920782606252,0.22778384566315402,0.13200327531313358,0.1487058685454234,0.08029197080291971
2025-12-18,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,1537.292236328125,6580829,1537.292236328125,0.0,1540.3032775878905,-0.0019548366244346305,1490.2974853515625,0.031533805457288455,1434.945977783203,0.07132411960416318,1397.9082769775391,0.09970894489011273,1581.824462890625,-0.02815244523473981,1562.6748046875,-0.016243026561403417,0.8114093959731543,38.006265440745736,9807821.8,10439637.12,0.670977627264802,0.6303695161388905,False,False,-0.0003883035848231131,-0.003034003880516667,0.11059983424117359,0.03696131380676726,0.2181860743612587,0.11124696349680459,0.14605590767899243,0.049635036496350364
2025-12-19,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,1557.8968505859375,13937275,1557.8968505859375,0.013403186310904314,1541.2240173339844,0.01081791684040434,1494.2332861328125,0.04260617471445238,1436.7271044921874,0.08433734264140424,1399.7139373779296,0.11301088671327397,1581.824462890625,-0.015126591392424338,1562.6748046875,-0.003057548561754664,0.8684563758389262,49.56743688185378,10023922.0,10547881.0,1.3904013818144236,1.321334114406486,False,False,0.005525140903856807,0.011961682082699987,0.12613312245364017,0.03692151019518741,0.23894238554169145,0.12093680660325054,0.14788653383319733,0.07153284671532846
2025-12-22,1573.5,1577.5,1565.300048828125,1575.4000244140625,1568.1495361328125,10184852,1568.1495361328125,0.00658110679344337,1543.1899291992188,0.01617403435657816,1498.1670971679687,0.04671203839487181,1438.65140625,0.09001355666857713,1401.6055615234375,0.1188237113074484,1581.824462890625,-0.008645034312355304,1568.1495361328125,0.0,0.9154362416107382,63.71345813318045,9611467.05,10575045.38,1.0596563403918655,0.9631024391878307,False,False,0.01233778402325414,0.02571783906754499,0.13911786712426655,0.054039728535322906,0.27012931978874755,0.1192546328710951,0.1474632085249493,0.06423357664233577
2025-12-23,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,1563.4710693359375,7506564,1563.4710693359375,-0.002983431547231463,1544.7327941894532,0.01213043137102332,1501.9296997070312,0.04097486696009178,1440.2364489746094,0.0855655475523247,1403.6168084716796,0.11388739426561467,1581.824462890625,-0.011602673991492396,1568.1495361328125,-0.002983431547231463,0.8993288590604027,65.44036203865181,9235121.15,10597714.98,0.8128278858583247,0.7083191059739181,False,False,0.01841397210356499,0.020133774352115497,0.14449128086341845,0.03178036470277279,0.25830691301981856,0.12011066248848509,0.14643211539994683,0.05401459854014599
2025-12-24,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,1551.0286865234375,8815745,1551.0286865234375,-0.00795817911602592,1544.15048828125,0.004454357456988189,1505.5768359375,0.030188994344905185,1441.7664685058594,0.07578357549874881,1405.6121929931642,0.10345420611400491,1581.824462890625,-0.019468516949669223,1568.1495361328125,-0.010917867980624107,0.851006711409396,60.03550521414763,8973193.45,10622016.24,0.9824534653267729,0.829950246809263,False,False,0.008935484009287897,-0.00745268185621728,0.13109754062030055,0.030038955915950405,0.27142378548066337,0.10202444334803731,0.14789139458376024,0.072992700729927
2025-12-26,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,1552.0240478515625,2311495,1552.0240478515625,0.0006417426942348925,1543.941455078125,0.0052350383797605815,1509.2259619140625,0.028357639622910824,1443.503739013672,0.07517840508819273,1407.5446405029297,0.1026464121926598,1581.824462890625,-0.018839268033954415,1568.1495361328125,-0.010283131748402563,0.8563758389261745,58.563527177214816,8599036.05,10472882.66,0.2688086183799636,0.22071239362095554,False,False,0.009582960985105249,-0.0026864486596740456,0.13578087620218282,0.03137914617396964,0.29878638649346767,0.10107849919061582,0.14746736444933473,0.06569343065693431
2025-12-29,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,1538.4866943359375,5972105,1538.4866943359375,-0.008722386443924313,1542.851495361328,-0.0028290480571290244,1512.6361938476562,0.01708970114124142,1445.0709350585937,0.0646444108804638,1409.2408569335937,0.0917130927381522,1581.824462890625,-0.027397331101765898,1568.1495361328125,-0.018915824743363507,0.8187919463087249,51.085132845729035,8449665.9,10374669.9,0.7067859333941239,0.5756428934669044,False,False,-0.012459205012642305,-0.013971282118364292,0.1331378790055655,0.016023597208694396,0.2695515923181917,0.10495082858251127,0.14811641586116897,0.07737226277372262
2025-12-30,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,1532.71337890625,8815884,1532.71337890625,-0.0037525936694431383,1541.542547607422,-0.005727489464935953,1515.4531689453124,0.011389471027303255,1446.4039221191406,0.059671752452562954,1410.7089276123047,0.08648449648677281,1581.824462890625,-0.031047113719956942,1568.1495361328125,-0.022597435008622324,0.7932885906040269,54.64287552242957,8444448.45,10304668.94,1.043985767951488,0.8555232634188829,False,False,-0.022597435008622324,-0.016793305417837412,0.1250091951400918,0.0028866966185769893,0.26432211687760865,0.10551625149789656,0.1485767809444469,0.07883211678832117
2025-12-31,1541.0,1577.0,1541.0,1570.4000244140625,1563.172607421875,5771830,1563.172607421875,0.019872749161595316,1542.7420043945312,0.013243045803606135,1518.5110302734374,0.029411427548468483,1448.2378063964843,0.07936182891908627,1412.3858068847655,0.1067603482009587,1581.824462890625,-0.011791356061509939,1568.1495361328125,-0.0031737590046488906,0.897986577181208,62.39823173526862,8163582.45,10033394.32,0.7070217071183007,0.5752619518296775,False,False,-0.00019089698550622813,0.01558562457535273,0.1518263433466127,0.025411084985056176,0.2960191177725269,0.11942556799075739,0.152480870674923,0.09343065693430656
2026-01-01,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,1568.3485107421875,6408128,1568.3485107421875,0.0033111527772029525,1544.5735290527343,0.015392586524536567,1520.6770141601562,0.031348863787725056,1450.1125427246093,0.08153571845908258,1414.0444464111329,0.10912249945373409,1581.824462890625,-0.008519246265677016,1568.3485107421875,0.0,0.9181208053691275,61.57336244906062,8179444.7,9667117.32,0.7834429151406819,0.6628788901467475,False,False,0.011166669172039345,0.023914645348352526,0.14589080070209492,0.04140404089938432,0.2955182502154339,0.11780672272013405,0.15196329412361756,0.0905109489051095
2026-01-02,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,1584.9718017578125,6602230,1584.9718017578125,0.010599232824698213,1547.3954833984376,0.024283590563964008,1523.2073168945312,0.04054896807429009,1452.1872216796876,0.09143764529516951,1415.737869873047,0.11953761744039615,1584.9718017578125,0.0,1584.9718017578125,0.0,0.9798657718120806,63.02766868975366,7916159.7,9757838.54,0.8340193035772131,0.676607834095193,False,False,0.021228893941340088,0.036923702296965066,0.1498411451857551,0.053690708189889635,0.3204423288765659,0.12164736623251524,0.15259796717225746,0.09635036496350365
2026-01-05,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,1570.8370361328125,8704973,1570.8370361328125,-0.008917991859113128,1549.2618530273437,0.013926104914614434,1525.7893774414063,0.029524165889099674,1454.3347033691407,0.08010696058739453,1417.4059771728516,0.10824778604785723,1584.9718017578125,-0.008917991859113128,1584.9718017578125,-0.008917991859113128,0.912751677852349,57.237273504654524,7842245.05,9557796.2,1.1100103279736202,0.9107719831900162,False,False,0.021027378342611147,0.024341152815706923,0.15408799870351952,0.059659390117018596,0.30355245299853695,0.12731443234062118,0.15125000371066796,0.08613138686131387
2026-01-06,1569.0,1569.0,1496.300048828125,1507.5999755859375,1500.6614990234375,27417125,1500.6614990234375,-0.04467397667305939,1547.4999938964843,-0.030267201975950342,1526.9042211914064,-0.01718688166798854,1455.5980053710937,0.030958749246743578,1418.768070678711,0.057721505041729904,1584.9718017578125,-0.05319356637188788,1584.9718017578125,-0.05319356637188788,0.6912751677852349,41.65461850232322,8648026.75,9912121.96,3.1703330473625098,2.7660197393293573,True,True,-0.020911854965136922,-0.022942387436355904,0.09420807776276119,0.020166628452177093,0.23940325165662335,0.20674230836399607,0.17901659010845478,0.24087591240875914
2026-01-07,1510.0,1520.0,1498.0,1504.199951171875,1497.277099609375,11199340,1497.277099609375,-0.0022552717026890212,1546.2457885742188,-0.03166940814111929,1527.3043701171875,-0.01966030549988451,1456.8849658203126,0.02772499870387457,1420.1132421875,0.05433641144210033,1584.9718017578125,-0.05532887212957338,1584.9718017578125,-0.05532887212957338,0.6751677852348993,40.39193847163927,8632795.2,9853831.42,1.297301712891324,1.136546742343193,False,False,-0.04215497859905615,-0.016477105660305025,0.08865885793765793,0.016700884956339035,0.21614388493203163,0.2047888577400558,0.17916629980802734,0.24379562043795622
2026-01-08,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,1463.831787109375,16518684,1463.831787109375,-0.022337423385908717,1542.9460388183593,-0.05127480139848095,1526.9798681640625,-0.041354887756714476,1457.815662841797,0.004126807264404508,1421.2500415039062,0.02996076999963404,1584.9718017578125,-0.076430391073259,1584.9718017578125,-0.076430391073259,0.5758389261744966,34.802289450184446,9059147.95,9831573.56,1.8234257891770054,1.6801668521513864,True,False,-0.0666412617584291,-0.04313886767045361,0.0695271919059306,-0.006143379219092582,0.18009290996181138,0.21726301154115113,0.18528504282919045,0.29927007299270075
2026-01-09,1465.0,1479.9000244140625,1465.0,1475.300048828125,1468.51025390625,8335311,1468.51025390625,0.003196041265173921,1539.4770812988281,-0.04609800837873124,1526.40453125,-0.03792852822334025,1458.8259912109374,0.00663839467740357,1422.3011749267578,0.03248895507793681,1584.9718017578125,-0.07347862449186848,1584.9718017578125,-0.07347862449186848,0.5852348993288591,30.20287153055834,9240603.65,9760584.88,0.9020310053012608,0.8539765907962679,False,False,-0.07347862449186848,-0.04511322478507174,0.07224360018214715,0.003245903591609478,0.2160856412861356,0.216451461101589,0.18532698914221649,0.3007299270072993
2026-01-12,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,1476.373779296875,8883745,1476.373779296875,0.0053547636931428055,1535.8289428710937,-0.03871209997063385,1526.2990185546876,-0.032709998926087724,1459.8363195800782,0.01132829721728923,1423.3559350585938,0.03724847940870024,1584.9718017578125,-0.06851732146937684,1584.9718017578125,-0.06851732146937684,0.6040268456375839,29.45631412840025,9429458.15,9751886.52,0.9421267753333207,0.9109770690809885,False,False,-0.06013561856708782,-0.04709291125666892,0.07924024481611136,0.008891408103110843,0.20008366731960647,0.2153393653755258,0.18544880054811896,0.30364963503649633
2026-01-13,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,1446.11376953125,13499760,1446.11376953125,-0.020496171220296455,1530.6827392578125,-0.055249182314270895,1525.6301098632812,-0.052120327081875084,1460.1618151855469,-0.00962088277353812,1424.1317474365235,0.015435385198240725,1584.9718017578125,-0.08760914993728097,1584.9718017578125,-0.08760914993728097,0.5302013422818792,26.429435482882383,9815719.0,9846720.66,1.3753205445265904,1.3709904511498552,False,False,-0.036349123055189114,-0.06644387211756797,0.038975877805555115,0.021001235123424777,0.1525897398127729,0.22454248494613274,0.18765552714541658,0.32554744525547447
2026-01-14,1444.0,1467.0,1440.199951171875,1458.800048828125,1452.086181640625,8321764,1452.086181640625,0.004129973889475558,1526.526953125,-0.04876479339718509,1525.1144946289062,-0.047883823309967655,1460.6177075195312,-0.0058410396060408765,1425.0199584960938,0.018993574779889943,1584.9718017578125,-0.08384099954952562,1584.9718017578125,-0.08384099954952562,0.5496644295302013,29.597706791274803,9645214.4,9844114.24,0.8627868344740993,0.8453542692734943,False,False,-0.03018206715412919,-0.054139929362787664,0.029644222587879687,0.03668339816658839,0.16726555046201508,0.22501097472364268,0.18598071169990762,0.3051094890510949
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,1452.086181640625,0,1452.086181640625,0.0,1522.266650390625,-0.046102612004270904,1524.8298120117188,-0.047706065160886824,1460.956142578125,-0.006071339637785056,1425.969638671875,0.018314936209353316,1584.9718017578125,-0.08384099954952562,1584.9718017578125,-0.08384099954952562,0.5496644295302013,29.3075183762479,9289381.95,9643958.12,0.0,0.0,False,False,-0.008023876494678395,-0.055426061924971126,-0.005454017666489119,0.02809660615911236,0.17934319981741997,0.2247381592037096,0.1713123215985178,0.18832116788321168
2026-01-16,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,1451.1903076171875,17167161,1451.1903076171875,-0.0006169565104086061,1517.9615539550782,-0.04398744234589935,1524.0693286132812,-0.04781870458767434,1461.4409020996093,-0.0070140328409414865,1426.8893103027344,0.01703075153692013,1584.9718017578125,-0.08440622980942292,1584.9718017578125,-0.08440622980942292,0.5436241610738255,30.926497086960183,9818698.55,9651847.78,1.748415119639252,1.7786398409196629,True,False,-0.011794229044701066,-0.05600882296562881,-0.004982223741066938,0.043355028371120374,0.1805643717189307,0.22464866956207996,0.17130258179625107,0.18686131386861313
2026-01-19,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,1407.0941162109375,20392765,1407.0941162109375,-0.030386222382269512,1510.4214172363281,-0.0684095841374206,1522.787255859375,-0.0759745914626444,1461.4508557128906,-0.0371936827635837,1427.6038684082032,-0.014366556893779192,1584.9718017578125,-0.1122276657222544,1584.9718017578125,-0.1122276657222544,0.4442953020134228,26.490314651046432,10141473.05,9903267.78,2.010828693174903,2.0591955557522046,True,True,-0.04692555778045049,-0.09679892113414434,-0.024026548841155293,0.01979290451759108,0.14570795175089768,0.23628019364252698,0.18082343166912834,0.2656934306569343
2026-01-20,1410.699951171875,1416.0,1390.0,1394.0,1387.5843505859375,13189498,1387.5843505859375,-0.013865288327362557,1501.3931579589844,-0.07580213534991742,1520.8900268554687,-0.08764978000753199,1461.541436767578,-0.05060211385125546,1428.3324145507813,-0.028528417859689403,1584.9718017578125,-0.12453688510607097,1584.9718017578125,-0.12453688510607097,0.3946308724832215,15.73425723837579,10291705.35,10025688.98,1.2815658388432196,1.3155702342563593,False,False,-0.04047359217406832,-0.11514538721362233,-0.03968038940323204,0.008624571679606952,0.11768696205538687,0.23415914069925872,0.1828446848281587,0.28029197080291973
2026-01-21,1389.5,1412.9000244140625,1373.0,1404.5999755859375,1398.1356201171875,17352720,1398.1356201171875,0.007604056306050433,1493.1263854980468,-0.06361870388431601,1519.1221997070313,-0.07964242745789418,1461.7275756835938,-0.043504656150902044,1429.120903930664,-0.02168135930854731,1584.9718017578125,-0.11787981428654715,1584.9718017578125,-0.11787981428654715,0.41879194630872485,17.465813513321805,10784013.15,10230193.26,1.609115248528791,1.6962260202697286,True,False,-0.037153828888091156,-0.10574896616985308,-0.05356776471056812,-0.004862162417650584,0.11351410261533013,0.23893122573821862,0.17732929992215027,0.21897810218978103
2026-01-22,1410.0999755859375,1419.5,1395.0,1402.5,1396.0452880859375,15721693,1396.0452880859375,-0.0014950853130218933,1485.377215576172,-0.060140903302857596,1516.9522338867187,-0.07970385823619153,1462.1784912109374,-0.045229227158327445,1429.9110870361328,-0.023683849476537122,1584.9718017578125,-0.11919865922052753,1584.9718017578125,-0.11919865922052753,0.4120805369127517,11.764723321036925,11129310.55,10296937.94,1.4126385394106915,1.5268318690090115,False,False,-0.03859336605721997,-0.09992297356207414,-0.05676241065085219,-0.0014173157530996683,0.08120053653489512,0.23913758210926947,0.17724136809232466,0.21605839416058395
