Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-02-17,374.3500061035156,375.7999877929688,366.5499877929688,374.9500122070313,374.9500122070313,2646518,374.9500122070313,0.0016027944269614292,366.8745620727539,0.022011474681299825,359.8281561279297,0.042025216263858356,349.0519552612305,0.07419542149941183,326.95036697387695,0.14681018919605449,388.2999877929688,-0.034380571737373744,388.2999877929688,-0.034380571737373744,0.7516778523489933,69.1004018556733,7472630.35,6304373.9,0.3541615035193063,0.41979077414808785,False,False,-0.029506907509741054,0.06720241208781785,0.05754189093006823,0.24619584720462173,0.5370322727860419,0.2407774565123645,0.2394067165037173,0.145985401459854
2026-02-18,377.0,381.3999938964844,375.75,380.8999938964844,380.8999938964844,2527223,380.8999938964844,0.01586873315306825,368.6468032836914,0.03323829341160334,360.4913427734375,0.05661342923253865,349.7135745239258,0.08917703413432965,327.3481669616699,0.16359287248150367,388.2999877929688,-0.019057414702855713,388.2999877929688,-0.019057414702855713,0.8174496644295302,69.85454873881184,7278554.9,6219675.66,0.34721493960291483,0.4063271363574608,False,False,-0.01728589293479499,0.10260325312779517,0.08896069524121697,0.2809797259365192,0.5904912781433098,0.2323271941888404,0.23936774615545867,0.14452554744525548
2026-02-19,377.4500122070313,378.8500061035156,365.0,367.6499938964844,367.6499938964844,5506935,367.6499938964844,-0.034786033636957425,369.9145874023437,-0.006121936206306522,360.9381573486328,0.018595530594922804,350.24936340332033,0.04968069127687991,327.72477005004885,0.12182546909816527,388.2999877929688,-0.05318051647092625,388.2999877929688,-0.05318051647092625,0.6442953020134228,59.21513158485659,7250065.05,6217568.98,0.7595704261991415,0.8857054932103061,False,False,-0.026608466999567204,0.07407567557929085,0.06230417132655108,0.2419907473034446,0.532461608336372,0.2680990350185492,0.24952723977200003,0.2029197080291971
2026-02-20,364.8500061035156,367.8999938964844,362.2999877929688,366.2999877929688,366.2999877929688,6928709,366.2999877929688,-0.003671987286624767,371.0078887939453,-0.012689490286259764,361.3560266113281,0.01368169012705689,350.82214721679685,0.04411876701332407,328.0690461730957,0.11653321782665738,388.2999877929688,-0.056657225577173675,388.2999877929688,-0.056657225577173675,0.6268456375838927,49.66940131069215,7365714.85,6185703.88,0.9406702731643216,1.120116503216769,False,False,-0.020850088701651948,0.0634839486632246,0.02443319302295044,0.24746765868893728,0.5259389139710624,0.26916587135607134,0.24058990310300069,0.15766423357664233
2026-02-23,370.0,376.7000122070313,366.6499938964844,372.1000061035156,372.1000061035156,7760029,372.1000061035156,0.01583406634953244,372.63433227539065,-0.0014339155724387709,361.96478393554685,0.028000575243180226,351.3219290161133,0.05914255664481827,328.48432495117186,0.13277857675195648,388.2999877929688,-0.04172027349661056,388.2999877929688,-0.04172027349661056,0.7167785234899329,48.86649396438844,7486783.15,6251082.16,1.0364970968873326,1.2413896988357613,False,False,-0.006010417959971481,0.09579397697524428,0.04907176774964017,0.2408492381628795,0.5794353256849356,0.26453617240357324,0.24193779384524577,0.16496350364963502
2026-02-24,370.0,376.0,369.0,374.4500122070313,374.4500122070313,7718539,374.4500122070313,0.00631552288354964,373.97709350585944,0.0012645659570709178,362.3530859375,0.033384361107988036,351.83044372558595,0.06429110636908875,328.91651611328126,0.13843481206662167,388.2999877929688,-0.035668235955036764,388.2999877929688,-0.035668235955036764,0.7449664429530202,42.438566816735396,7278332.5,6283430.04,1.0604817793086534,1.228395788743436,False,False,-0.0013335110914036719,0.07726014764197275,0.07216027313135331,0.24789276605335098,0.5812206323502087,0.2550895124268863,0.23978080275996133,0.15036496350364964
2026-02-25,376.1000061035156,381.8999938964844,374.0,381.0499877929688,381.0499877929688,7003584,381.0499877929688,0.01762578547410598,375.4091430664063,0.015025858668457515,362.8354571533203,0.05020052555655208,352.4044815063477,0.0812858740166309,329.37138259887695,0.15690071428284447,388.2999877929688,-0.018671131156114074,388.2999877929688,-0.018671131156114074,0.8228187919463087,49.15397596184631,7007106.85,6300923.22,0.9994972461423219,1.1115171151061891,False,False,0.0003937881304487689,0.08127202054636173,0.10677657275117669,0.2702911947338589,0.6062262101082845,0.2573941765028243,0.23987873586731157,0.15474452554744525
2026-02-26,380.0,387.0,378.5499877929688,386.0,386.0,4800186,386.0,0.012990453655966627,376.8650024414063,0.0242394425043857,363.3944598388672,0.06220661748986589,353.0103939819336,0.0934522228820116,329.86108901977536,0.17018955205371022,388.2999877929688,-0.005923223964135471,388.2999877929688,-0.005923223964135471,0.8899328859060402,49.7071077135708,6537786.85,6310276.74,0.7342218567434636,0.7606934208720615,False,False,0.04991161813722833,0.08158753092095172,0.10630963379806668,0.2948123248909742,0.6089492469416196,0.2575280699246945,0.23979190716448046,0.15182481751824817
2026-02-27,386.6499938964844,389.8999938964844,382.5,385.3999938964844,385.3999938964844,9020770,385.3999938964844,-0.0015544199572943285,378.4100021362305,0.018472005815896475,363.93757202148436,0.05897281161652912,353.59077514648436,0.08996054474787196,330.32151458740236,0.16674202822628548,388.2999877929688,-0.007468436743888418,388.2999877929688,-0.007468436743888418,0.8832214765100671,47.51712825379335,6356835.2,6353249.9,1.4190662045163605,1.4198670195548264,False,False,0.052143070543346104,0.08716500393930704,0.10566865014483207,0.2944543243334663,0.5878119515636893,0.2553295754677464,0.2398234262370162,0.15328467153284672
2026-03-02,368.0,376.9500122070313,367.1000061035156,374.7999877929688,374.7999877929688,14939455,374.7999877929688,-0.027503908332605298,378.8150009155274,-0.010598875738434321,364.36594055175783,0.02863617610748892,354.08135284423827,0.05851377030251226,330.7078213500977,0.1333266514921454,388.2999877929688,-0.034766933876901995,388.2999877929688,-0.034766933876901995,0.748993288590604,41.387013306206626,6501893.35,6574437.62,2.2977084051986183,2.2723548177798363,True,True,0.007256064620171143,0.022088833695932397,0.08250731355610275,0.24313846597972133,0.5889966913169362,0.25309152748413766,0.24666100538999827,0.181021897810219
2026-03-04,365.0,367.8500061035156,352.70001220703125,356.3999938964844,356.3999938964844,13534628,356.3999938964844,-0.049092834833944,377.96250000000003,-0.05704932659593387,364.3757354736328,-0.021888783474512064,354.3574429321289,0.0057640978201400905,330.9875796508789,0.07677754637322076,388.2999877929688,-0.0821529613683446,388.2999877929688,-0.0821529613683446,0.5154362416107383,31.47267952270802,6558056.5,6714810.3,2.063816925029542,2.0156381781924653,True,True,-0.04820407990951592,-0.045655423090721015,0.01707908603823971,0.19152240321449954,0.5127942252099966,0.30113167926015016,0.2664563646339168,0.34890510948905107
2026-03-05,356.6499938964844,362.5,351.1000061035156,360.3500061035156,360.3500061035156,12170764,360.3500061035156,0.011083087190451923,376.85749969482424,-0.04380301202623338,364.3876983642578,-0.011080758979700622,354.68351318359373,0.015976194859073534,331.30069778442385,0.08768260529893013,388.2999877929688,-0.07198038261169193,388.2999877929688,-0.07198038261169193,0.5731543624161074,38.91373844281238,6759666.05,6879230.5,1.8004978219301233,1.7692042736465947,True,False,-0.054323533270127955,-0.05778534553046977,0.03626077095396263,0.18957203832759628,0.5452593944632547,0.2893925555238575,0.2668005855685693,0.35036496350364965
2026-03-06,362.0499877929688,362.0499877929688,351.20001220703125,352.75,352.75,10536915,352.75,-0.021090622935447945,375.3925003051758,-0.06031686910838274,364.2457159423828,-0.03156033259757329,354.9840786743164,-0.006293461618502749,331.59599609375,0.0637945094495933,388.2999877929688,-0.09155289443872738,388.2999877929688,-0.09155289443872738,0.4738255033557047,37.02127770095306,6864197.3,7022382.86,1.5350542152976867,1.5004757231365193,True,False,-0.08613989637305697,-0.07669150302092498,0.02154803132877192,0.15702323152972864,0.5355367747517521,0.2964321098304257,0.27008845007438625,0.381021897810219
2026-03-09,341.3500061035156,341.45001220703125,322.79998779296875,331.1499938964844,331.1499938964844,34756111,331.1499938964844,-0.06123318526864807,372.6324996948243,-0.11132283370965479,363.7514837646484,-0.08962572339432051,355.0757894897461,-0.06738222177198783,331.7694497680664,-0.0018671275248974828,388.2999877929688,-0.14718000436032797,388.2999877929688,-0.14718000436032797,0.33288590604026846,29.150580629121393,8202553.65,7670722.0,4.237230560509653,4.5310090758079875,True,True,-0.14076284602788847,-0.14287566024327014,-0.041274642324218624,0.09300631954162553,0.48676691736534616,0.3537016756140762,0.2982526458110385,0.5605839416058395
2026-03-10,336.5,342.20001220703125,324.3500061035156,325.8999938964844,325.8999938964844,15916729,325.8999938964844,-0.015853842961691567,369.51250000000005,-0.1180271468584031,363.1503063964844,-0.10257546763386294,355.1674011230469,-0.08240454257349727,331.9297941589355,-0.018165890403812113,388.2999877929688,-0.16070047864578985,388.2999877929688,-0.16070047864578985,0.31140939597315437,27.34410878407003,8739809.25,7929097.42,1.8211757882473236,2.0073821971025803,True,False,-0.13046957174261087,-0.16070047864578985,-0.046133721462522925,0.07652430873796812,0.4323518295023603,0.3516918904213194,0.2991686476677301,0.5678832116788322
2026-03-11,326.0,328.8999938964844,322.75,325.04998779296875,325.04998779296875,13909498,325.04998779296875,-0.002608180789919312,366.4474990844727,-0.11296982895211716,362.4232019042969,-0.10312036843931716,355.1985885620117,-0.084878154755898,332.05843399047853,-0.021106062909730938,388.2999877929688,-0.16288952353437436,388.2999877929688,-0.16288952353437436,0.3046979865771812,22.927786543338016,9279583.9,8113950.12,1.4989355287794746,1.7142695967177082,False,False,-0.08796298159483462,-0.1586644683373517,-0.08445626977430554,0.0720296002790779,0.38568659750574175,0.3521110417367176,0.2874817594777827,0.47153284671532847
2026-03-12,318.70001220703125,330.3500061035156,314.0,326.3500061035156,326.3500061035156,11176171,326.3500061035156,0.0039994411917188,363.3849990844727,-0.10191668085987204,361.7629455566406,-0.09788990245707863,355.2618310546875,-0.08138173714113772,332.1745671081543,-0.017534638655048562,388.2999877929688,-0.15954154941277843,388.2999877929688,-0.15954154941277843,0.31543624161073824,27.35748101687699,9580567.8,8166123.16,1.1665457865660112,1.3686018176586012,False,False,-0.09435271104236642,-0.1580237333217226,-0.08567870068294703,0.058686310048743584,0.3590364241674011,0.3524550885754844,0.2873623086320661,0.47007299270072994
2026-03-13,323.6499938964844,325.3500061035156,318.1499938964844,319.29998779296875,319.29998779296875,7556076,319.29998779296875,-0.0216026296267654,360.46499786376955,-0.11419974287311607,360.6796447753906,-0.11472689845913153,355.25504974365236,-0.1012091509371319,332.28337387084963,-0.03907323416948094,388.2999877929688,-0.17769766203749926,388.2999877929688,-0.17769766203749926,0.2832214765100671,25.74821540037196,9640731.35,8076221.56,0.7837658498802583,0.9355954320797509,False,False,-0.0948263988859851,-0.15462012847924222,-0.10822480788109823,0.028978182596725688,0.28352206507406885,0.3501728105964555,0.2901793539941773,0.4978102189781022
2026-03-16,314.8999938964844,318.45001220703125,301.1000061035156,304.95001220703125,304.95001220703125,18589204,304.95001220703125,-0.04494198601486288,357.00749816894535,-0.145816225790527,359.35797302246095,-0.15140323827469115,355.08714263916016,-0.14119669346371777,332.29837356567384,-0.08230061756001217,388.2999877929688,-0.21465356221019904,388.2999877929688,-0.21465356221019904,0.1597315436241611,18.160281323047172,10435361.2,8316907.66,1.7813666095237797,2.23511006253014,True,False,-0.07911817053405445,-0.18484360536832012,-0.1487654093823707,-0.02874685566990265,0.2435739121826126,0.3738173178418651,0.3033246889391144,0.5854014598540146
2026-03-17,305.29998779296875,305.8999938964844,298.1499938964844,300.04998779296875,300.04998779296875,16467622,300.04998779296875,-0.016068287318958596,353.292497253418,-0.1507037649380315,357.93927307128905,-0.16172934805840866,354.85737365722656,-0.15444905455789926,332.3008401489258,-0.09705317730013352,388.2999877929688,-0.22727273441752616,388.2999877929688,-0.22727273441752616,0.13154362416107382,15.555563718689086,11173283.3,8573968.64,1.4738391176387695,1.9206533976779274,False,False,-0.07931882966443493,-0.19847740643552003,-0.1509178161227751,-0.03216541323778399,0.24421292004836626,0.3722606599665805,0.3037564243196844,0.5883211678832116
2026-03-18,300.79998779296875,307.45001220703125,299.6000061035156,303.70001220703125,303.70001220703125,9223774,303.70001220703125,0.012164721088343988,349.729997253418,-0.1316157761927208,356.6626257324219,-0.14849499135669075,354.7379425048828,-0.14387502486331594,332.325076751709,-0.08613573439739086,388.2999877929688,-0.21787272275435665,388.2999877929688,-0.21787272275435665,0.15302013422818792,13.184248123773656,11502146.1,8653575.86,0.8019176525674631,1.0658916209004032,False,False,-0.06568213009605084,-0.19002533052501636,-0.14669494884744372,-0.035216635200852164,0.22293588658237962,0.3787348452520844,0.30461163474763725,0.5985401459854015
2026-03-19,298.0,298.0,284.3999938964844,286.0,286.0,15494502,286.0,-0.05828123640299765,344.9849975585938,-0.17097844247147453,355.17008239746093,-0.19475199580592661,354.4496090698242,-0.19311520542921545,332.2692607116699,-0.1392523058334323,388.2999877929688,-0.2634560674967429,388.2999877929688,-0.2634560674967429,0.07516778523489932,7.555217853336487,12150510.05,8825827.22,1.2752141215668555,1.7555863732396972,False,False,-0.1236402799107561,-0.24914674564755956,-0.20500758842480826,-0.09130788608963325,0.14413715120635806,0.40178348792043894,0.3240508603886755,0.6861313868613139
2026-03-20,288.5,295.8500061035156,286.95001220703125,287.79998779296875,287.79998779296875,16601274,287.79998779296875,0.006293663611778744,340.99249725341804,-0.15599319600547634,353.76411193847656,-0.1864635838385429,354.05970642089846,-0.1871427824920625,332.2545919799805,-0.13379680901352387,388.2999877929688,-0.25882050775027055,388.2999877929688,-0.25882050775027055,0.08053691275167785,8.991625623975011,12705227.0,9025589.48,1.3066491452691085,1.8393562034687179,False,False,-0.09865330787430004,-0.21719028268499907,-0.20022039537512326,-0.08364703936711937,0.15965501399854798,0.39993583394767823,0.3245934686405998,0.6875912408759124
2026-03-23,280.04998779296875,281.0,270.0,271.29998779296875,271.29998779296875,14357554,271.29998779296875,-0.057331482626293284,336.242497253418,-0.19314188417861888,352.29365234375,-0.22990384303533185,353.5271936035156,-0.23259089342577,332.14897583007814,-0.18319787946068733,388.2999877929688,-0.3013134269331508,388.2999877929688,-0.3013134269331508,0.0174496644295302,8.566881828883737,13076669.25,9158452.14,1.0979519115695306,1.5676834666518222,False,False,-0.11034603399595022,-0.2593502679931664,-0.2376250045772731,-0.12206790032016523,0.10567339994684288,0.4296206537294124,0.34254504728852603,0.7167883211678832
2026-03-24,280.0,283.0,270.70001220703125,282.25,282.25,19542984,282.25,0.040361270548184836,331.7499969482422,-0.14920873369582854,351.04997314453124,-0.19598341662941965,353.03320159912107,-0.20050012655607774,332.10632247924804,-0.15012156982456526,388.2999877929688,-0.2731135491292156,388.2999877929688,-0.2731135491292156,0.05771812080536913,18.433406390107578,13665817.0,9444271.68,1.4300633471090678,2.069294982416262,False,False,-0.0593234078224677,-0.24146735992936263,-0.2070712942148789,-0.12377871641209603,0.1502997831800288,0.4603450266877921,0.35446525756599007,0.7328467153284671
2026-03-25,288.20001220703125,289.75,281.79998779296875,284.54998779296875,284.54998779296875,18451485,284.54998779296875,0.008148761002546578,327.25499572753904,-0.13049459440529054,349.76281799316405,-0.18644872137743884,352.47169891357424,-0.19270117666173203,332.0427871704102,-0.14303216697511723,388.2999877929688,-0.26719032516508034,388.2999877929688,-0.26719032516508034,0.0697986577181208,17.271171687085925,14202464.3,9723816.7,1.2991748903744824,1.8975558229105658,False,False,-0.06305572487434741,-0.24008551604575012,-0.21265665787856414,-0.12066974503278438,0.1428853346041683,0.46142667093859097,0.35313607610135034,0.7284671532846715
2026-03-27,290.0,298.5,280.79998779296875,282.70001220703125,282.70001220703125,29524543,282.70001220703125,-0.006501408066422076,322.3374969482422,-0.12296889166318592,348.50966003417966,-0.18883163187124918,351.89931854248044,-0.19664518425913236,331.95263778686524,-0.14837244827515816,388.2999877929688,-0.2719546198962042,388.2999877929688,-0.2719546198962042,0.05906040268456376,18.17357714108239,15328512.25,10240675.02,1.9261192814064523,2.8830661008516216,True,False,-0.01153841885653406,-0.2581025554037619,-0.2133298334411976,-0.12651530059812888,0.10679018666235907,0.4477775956978169,0.3531601284615406,0.7299270072992701
2026-03-30,274.95001220703125,285.25,273.1000061035156,281.0,281.0,14757987,281.0,-0.006013484731604013,317.0874969482422,-0.1138092712439327,347.187490234375,-0.19063904114083707,351.2099002075195,-0.19990865908402522,331.85539611816404,-0.15324565070521234,388.2999877929688,-0.2763327096733732,388.2999877929688,-0.2763327096733732,0.053691275167785234,22.185267144588906,15826402.3,10380286.04,0.9324915871751851,1.4217322088361257,False,False,-0.023627477697672372,-0.272020725388601,-0.247586842693179,-0.1364706760596508,0.07051278026848484,0.4373007174784549,0.3416223325996969,0.7094890510948905
2026-04-01,292.0,292.0,280.1000061035156,281.25,281.25,16919233,281.25,0.000889679715302405,311.87999725341797,-0.09821084238541133,345.8703204345703,-0.186833956592106,350.46915161132813,-0.1975042633369698,331.69487518310547,-0.15208216634416916,388.2999877929688,-0.27568887756454163,388.2999877929688,-0.27568887756454163,0.056375838926174496,23.781582447404247,16221325.45,10718670.7,1.043024076679258,1.5784823952096971,False,False,0.036675313876623594,-0.27023870146831996,-0.24198239698227397,-0.14085903282876822,0.06848506996165704,0.4384103380954765,0.34177277989664945,0.710948905109489
2026-04-02,275.29998779296875,281.1499938964844,266.6000061035156,278.1499938964844,278.1499938964844,13404373,278.1499938964844,-0.011022243923611064,307.04749755859376,-0.09411411554199323,344.3686065673828,-0.192289922507618,349.74504028320314,-0.2047063950606569,331.590188293457,-0.16116337661257363,388.2999877929688,-0.2836724114326099,388.2999877929688,-0.2836724114326099,0.03758389261744966,23.16935673943975,16144571.35,10861896.36,0.8302712230263085,1.2340729975442337,False,False,-0.01452615094248233,-0.25787085657503206,-0.2502392148488257,-0.14610394811803462,0.06174347411330028,0.43620289010077273,0.34192392492123147,0.7124087591240876
2026-04-06,277.75,279.95001220703125,272.1499938964844,278.70001220703125,278.70001220703125,11923889,278.70001220703125,0.0019774162236780857,303.1624984741211,-0.08069100363737114,342.9158233642578,-0.18726406535347928,348.96126739501955,-0.20134399359701283,331.51805252075195,-0.15932176215476068,388.2999877929688,-0.28225593363750845,388.2999877929688,-0.28225593363750845,0.04161073825503356,22.504348708101745,16064034.4,11009467.06,0.7422723771059654,1.0830577842702587,False,False,-0.020558692099448606,-0.21801342037065496,-0.24169943107790792,-0.15234898512812023,0.08761278285704144,0.4197437328482643,0.34203639727329493,0.7138686131386861
2026-04-07,273.20001220703125,278.25,271.0,277.45001220703125,277.45001220703125,14410706,277.45001220703125,-0.00448510924022294,299.0174987792969,-0.07212784087992286,341.55572021484375,-0.187687408565399,348.18444580078125,-0.20315219260030282,331.42042526245115,-0.16284576610714574,388.2999877929688,-0.28547509418166606,388.2999877929688,-0.28547509418166606,0.036241610738255034,24.118765225754487,16176031.5,11169506.54,0.8908678250286542,1.2901828696185178,False,False,-0.018570922438288506,-0.23005409322143922,-0.2306458365049563,-0.1534524663293816,0.07077240750134584,0.4120133757172394,0.3407144374088366,0.708029197080292
2026-04-08,293.5,301.5,292.1499938964844,298.1000061035156,298.1000061035156,26646510,298.1000061035156,0.07442779956007173,296.28499908447264,0.00612588225745947,340.6718341064453,-0.12496433147927288,347.5265933227539,-0.14222389931850477,331.4429429626465,-0.10059932657214132,388.2999877929688,-0.23229457771074002,388.2999877929688,-0.23229457771074002,0.12013422818791947,46.06999323816338,16981511.25,11580902.1,1.5691483288921062,2.300901067111171,True,False,0.060854114247386626,-0.1549255673890415,-0.1675474843900362,-0.07621302742126712,0.14051095274023417,0.5131795460257046,0.3767462950656785,0.7605839416058394
2026-04-09,296.0,299.70001220703125,293.0,297.3500061035156,297.3500061035156,17580272,297.3500061035156,-0.002515934198738523,294.5949996948242,0.009351843756836953,339.7301550292969,-0.12474650335978144,346.84859741210937,-0.14270950402541727,331.44739669799804,-0.10287421453350754,388.2999877929688,-0.2342260740372345,388.2999877929688,-0.2342260740372345,0.11677852348993288,48.373505604385706,16122719.3,11840193.28,1.0904036516966464,1.484796031978289,False,False,0.05724446614583334,-0.10206851401463235,-0.13767343215543737,-0.07649229593942719,0.11313785223806216,0.47296970235049124,0.3699029717710789,0.7532846715328467
2026-04-10,297.3999938964844,303.20001220703125,296.20001220703125,299.3500061035156,299.3500061035156,13853270,299.3500061035156,0.006726080238598442,293.26750030517576,0.0207404700214322,338.925732421875,-0.1167681368881659,346.1954641723633,-0.13531505440384495,331.4731137084961,-0.09691014527721298,388.2999877929688,-0.22907541716658242,388.2999877929688,-0.22907541716658242,0.12885906040268458,47.32636399683833,16019546.35,12010485.42,0.8647729278551012,1.1534313156844913,False,False,0.07621791361577746,-0.08146667164836408,-0.13089288252103504,-0.054899566408688094,0.11202886778624199,0.47285557087606794,0.37034985178005153,0.7547445255474453
2026-04-13,284.25,294.0,284.25,292.95001220703125,292.95001220703125,13454302,292.95001220703125,-0.021379635096019478,291.6625015258789,0.004414385374933438,337.8328369140625,-0.13285512775197905,345.5152886962891,-0.1521358915479516,331.46659622192385,-0.116200499398452,388.2999877929688,-0.24555750343411198,388.2999877929688,-0.24555750343411198,0.09395973154362416,54.96075190446276,15996786.55,12041820.42,0.8410627945773271,1.1172980106607502,False,False,0.05113024533854138,-0.09875396644033307,-0.1603797390520728,-0.09002304758829782,0.08825409637673243,0.4768954084788463,0.3710796154867698,0.7562043795620438
2026-04-15,300.6000061035156,311.45001220703125,299.0,310.45001220703125,310.45001220703125,26146547,310.45001220703125,0.05973715402214275,290.8675018310547,0.06732450429388526,336.9936572265625,-0.07876600775808029,344.979963684082,-0.10009262888285253,331.5478132629394,-0.06363426393398108,388.2999877929688,-0.2004892558159056,388.2999877929688,-0.2004892558159056,0.22080536912751678,63.20701132015306,16745305.35,12316189.42,1.5614255132110804,2.122941285519787,True,False,0.11894034437949719,-0.04872067902288024,-0.1010774530498676,-0.02992179355680824,0.18359593835701782,0.528697623707354,0.39208140468808467,0.8043795620437956
2026-04-16,314.8999938964844,314.8999938964844,307.25,307.95001220703125,307.95001220703125,14067180,307.95001220703125,-0.00805282622547554,290.3000030517578,0.06079920416716833,336.01500122070314,-0.08352302400700884,344.4429800415039,-0.10594777640721675,331.58931076049805,-0.07129089444786452,388.2999877929688,-0.2069275769042208,388.2999877929688,-0.2069275769042208,0.18389261744966443,75.54008669969512,17070860.55,12313801.3,0.8240463308101945,1.1423913426311336,False,False,0.033042622951491074,-0.035546432883977186,-0.11281336790207819,-0.03759040377802936,0.19872991179137878,0.5241930184204762,0.3920683884759201,0.8029197080291971
2026-04-17,308.79998779296875,313.70001220703125,306.25,312.1000061035156,312.1000061035156,10758881,312.1000061035156,0.013476193317032203,290.65750274658205,0.07377240619736836,335.16700134277346,-0.06882239345414365,344.007795715332,-0.09275310039258589,331.64991577148436,-0.05894742841255274,388.2999877929688,-0.196239979616175,388.2999877929688,-0.196239979616175,0.2342281879194631,72.9792259574746,16679344.4,12276182.86,0.645042199620268,0.8764027974083143,False,False,0.049604841759663953,0.02344644568051435,-0.1008574693396399,-0.02996424099859618,0.16304234225781777,0.5001393633969231,0.3932876783042489,0.8233576642335766
2026-04-20,312.1000061035156,319.0,307.0,316.04998779296875,316.04998779296875,14504057,316.04998779296875,0.012656141019564693,291.457502746582,0.08437760158732144,334.1540008544922,-0.05417865120641452,343.61794647216794,-0.08022851821981924,331.6826362609863,-0.0471313441193133,388.2999877929688,-0.18606747945230895,388.2999877929688,-0.18606747945230895,0.2550335570469799,73.64865731771468,16581166.15,12325498.16,0.8747308162037807,1.1767521938439849,False,False,0.055787477364133586,0.053324448095094734,-0.10527163818517549,-0.02159850618023995,0.16937692892848766,0.49704340607597297,0.3923825190370951,0.8072992700729927
2026-04-21,316.04998779296875,320.1000061035156,315.1000061035156,318.04998779296875,318.04998779296875,9935289,318.04998779296875,0.0063281128848202695,292.1750015258789,0.0885598909282388,333.04600036621093,-0.04502685081566171,343.2529602050781,-0.07342390404164834,331.71010437011716,-0.04118088776067752,388.2999877929688,-0.18091682258165687,388.2999877929688,-0.18091682258165687,0.2738255033557047,76.4793824613764,16616741.9,12275976.64,0.5979083661400554,0.8093277864041292,False,False,0.08568006328738109,0.04725049393858827,-0.09474942502537631,0.007625258218268316,0.15570574335252485,0.49605678803837433,0.3926285793202514,0.8131386861313868
2026-04-22,317.0,317.0,313.0,314.3999938964844,314.3999938964844,7456858,314.3999938964844,-0.011476164240132869,293.5950012207031,0.07086289817360214,331.685,-0.05211271568963216,342.89912963867187,-0.08311230119545154,331.7242501831055,-0.05222487134135789,388.2999877929688,-0.19031675565203965,388.2999877929688,-0.19031675565203965,0.24563758389261744,74.3085901008413,16214859.7,12262342.34,0.4598780463083501,0.6081104077216621,False,False,0.012723406455590558,0.09930067795973563,-0.08989639903267488,-0.001376441276992435,0.1377860490306977,0.44483005814506577,0.3918939327153095,0.8
2026-04-23,312.0,313.75,308.3999938964844,309.79998779296875,309.79998779296875,8518111,309.79998779296875,-0.014631062954251095,294.69500122070315,0.05125633794158979,330.24,-0.06189441680908203,342.53625640869143,-0.09557022943773852,331.7149267578125,-0.06606557980082706,388.2999877929688,-0.20216328217309698,388.2999877929688,-0.20216328217309698,0.21208053691275167,69.54140490336725,15810701.55,12263778.76,0.5387560427386601,0.6945747445952785,False,False,0.006007389227488558,0.07644197683505771,-0.09493094870857588,-0.051991345375062226,0.10481448219089118,0.4502608560792118,0.39252525582859127,0.8116788321167884
2026-04-24,309.0,310.75,300.1499938964844,308.1000061035156,308.1000061035156,10531252,308.1000061035156,-0.005487352344859309,296.53500213623045,0.039000468356083395,328.675,-0.06259981409138016,342.0416207885742,-0.09923241097620361,331.6982766723633,-0.07114378406058763,388.2999877929688,-0.20654129335747928,388.2999877929688,-0.20654129335747928,0.1865771812080537,70.90022855186032,15619386.45,12314624.12,0.6742423611652173,0.8551825778341338,False,False,-0.012816404747756693,0.13564327300533918,-0.10548888344675,-0.05068925920855272,0.10022513821441925,0.3900839043465377,0.392290271474589,0.8058394160583942
2026-04-27,308.29998779296875,315.1000061035156,306.70001220703125,312.6499938964844,312.6499938964844,5296412,312.6499938964844,0.014767892576542208,298.0550018310547,0.04896744552437493,327.1620001220703,-0.04435724876413283,341.62117553710937,-0.08480499370413863,331.70578430175783,-0.05744786888593445,388.2999877929688,-0.19482358041386028,388.2999877929688,-0.19482358041386028,0.23624161073825503,72.4388709978672,14907057.85,12317120.02,0.35529559577042896,0.4300040911674091,False,False,-0.010757772592326686,0.10770591283076847,-0.07927983178316445,-0.057287056678543946,0.09554282003937153,0.3708608204125371,0.39280550580346396,0.8160583941605839
2026-04-28,308.70001220703125,313.1000061035156,305.1499938964844,307.75,307.75,14434171,307.75,-0.015672457995015043,299.2150024414062,0.0285246310811742,325.59,-0.05479283761786291,341.20619384765627,-0.09805271548673578,331.6198043823242,-0.07197942965675452,388.2999877929688,-0.20744267402840078,388.2999877929688,-0.20744267402840078,0.18120805369127516,69.10467577448529,14706192.15,12543523.34,0.9815029514625239,1.1507270013976791,False,False,-0.03238480801223431,0.0815322902909803,-0.11462999164353671,-0.09671333007167815,0.07115075538241378,0.3780702665521624,0.3904998621108706,0.7985401459854015
