Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-02-17,878.9500122070312,900.8499755859376,840.4500122070312,890.3499755859375,890.3499755859375,4343277,890.3499755859375,0.006727669615134824,973.8824951171875,-0.08577268813235883,1025.3059997558594,-0.13162511894210793,1290.829497680664,-0.31024974469075883,1562.1335012817383,-0.4300423268207225,2070.550048828125,-0.5699935019248381,2070.550048828125,-0.5699935019248381,0.06845637583892618,30.996084213256808,2651439.25,3780293.2,1.6380827884327351,1.1489259616158873,True,False,-0.06676800274835737,-0.14856075627797716,-0.08097647935127339,-0.521600135798387,-0.5167969242467776,0.2937338638531381,0.7270514301752343,0.9182481751824818
2025-02-18,899.0,904.9000244140624,870.0999755859375,897.5499877929688,897.5499877929688,2718141,897.5499877929688,0.00808672140670641,967.1749969482422,-0.07198801600016902,1019.7239990234375,-0.11981086190721368,1279.2264965820314,-0.29836507437022686,1557.6222509765626,-0.42376915376610513,2070.550048828125,-0.5665161591718308,2070.550048828125,-0.5665161591718308,0.07516778523489932,34.98383209556613,2654533.95,3772730.46,1.0239616637790598,0.7204704997663681,False,False,-0.051416216219005606,-0.13002807960447182,-0.0011129041384289051,-0.5094417097169142,-0.5056319221977349,0.2982171613774332,0.7115244448708665,0.8992700729927007
2025-02-19,875.25,885.8499755859375,860.9500122070312,864.7000122070312,864.7000122070312,4121742,864.7000122070312,-0.03659960562944686,958.8974975585937,-0.09823519780935341,1014.0569982910156,-0.1472865788961516,1268.0549969482422,-0.3180895037769995,1553.1125009155273,-0.4432470206135688,2070.550048828125,-0.5823814967928798,2070.550048828125,-0.5823814967928798,0.04697986577181208,23.904927556248012,2708008.1,3801838.5,1.5220567471714725,1.0841444211793847,True,False,-0.056930974825078806,-0.16068914126956446,-0.1251517696798543,-0.5295813721827917,-0.5331623635000506,0.3154829771145796,0.6848390386378757,0.8467153284671532
2025-02-20,861.0,883.9500122070312,845.0,864.9500122070312,864.9500122070312,3499937,864.9500122070312,0.00028911760896344063,951.5399993896484,-0.0909998394583087,1006.9969995117187,-0.14105999061920194,1257.6774975585938,-0.3122640630160959,1548.8072509765625,-0.44153798888683005,2070.550048828125,-0.5822607559297737,2070.550048828125,-0.5822607559297737,0.04832214765100671,24.078813904425274,2634056.25,3655403.88,1.3287252312853988,0.9574693015864502,False,False,-0.05340627939038989,-0.14539073898674537,-0.2044241620184808,-0.555455602655445,-0.5449427793202519,0.31504660127417017,0.6514977671277995,0.8277372262773722
2025-02-21,864.9500122070312,877.0,841.0,849.3499755859375,849.3499755859375,2895228,849.3499755859375,-0.018035766692792166,944.0599975585938,-0.10032203696542918,1000.0159985351562,-0.15066361255211658,1247.3214978027345,-0.3190609020351678,1544.1890008544922,-0.4499701946355392,2070.550048828125,-0.5897950034742476,2070.550048828125,-0.5897950034742476,0.026845637583892617,25.149202661379505,2664472.5,3575438.5,1.086604571824254,0.8097546636587373,False,False,-0.03963144262840401,-0.14975727993693577,-0.35844855357424243,-0.5524790744190244,-0.554088475870357,0.31668793566774067,0.46185797738360046,0.527007299270073
2025-02-24,840.0,842.7000122070312,819.0999755859375,836.0499877929688,836.0499877929688,3682290,836.0499877929688,-0.01565901945637138,936.4974975585938,-0.10725870600560816,993.3759973144531,-0.15837508651991605,1237.6039971923828,-0.3244608213211786,1539.8085006713868,-0.4570428807033897,2070.550048828125,-0.5962184114959451,2070.550048828125,-0.5962184114959451,0.0174496644295302,19.757380124966573,2743459.2,3594733.4,1.3422069480748975,1.0243569105848016,False,False,-0.06098724016613133,-0.15319558580984838,-0.3704205591067793,-0.5670153932248923,-0.572363895085906,0.31763585573651865,0.46171569100999543,0.5255474452554745
2025-02-25,836.5,867.0,828.6500244140625,840.6500244140625,840.6500244140625,5299509,840.6500244140625,0.005502107156579283,929.1474975585937,-0.095245882249121,987.3239978027344,-0.14855708330304063,1227.9984979248047,-0.3154307388529567,1535.438000793457,-0.4525014855828461,2070.550048828125,-0.593996761928142,2070.550048828125,-0.593996761928142,0.021476510067114093,8.44475866411588,2915172.6,3654646.04,1.8179057390975752,1.4500744920293294,True,False,-0.0633947570082648,-0.1488381474877295,-0.35965113258148385,-0.5552822289058205,-0.5636726889878596,0.3199677225252305,0.4623697018142847,0.5284671532846715
2025-02-27,848.6500244140625,859.4500122070312,806.2999877929688,811.75,811.75,5612214,811.75,-0.03437818780081037,921.1424987792968,-0.11875741150176478,981.4489978027344,-0.17290658830225114,1218.591498413086,-0.33386208499148107,1530.9210006713868,-0.4697636261805761,2070.550048828125,-0.6079544174943134,2070.550048828125,-0.6079544174943134,0.009395973154362415,8.113591156572994,3102230.85,3713791.0,1.8090897394047898,1.5111819701216358,True,False,-0.06123512369553852,-0.1647373356051296,-0.3561882732140542,-0.5643482108474535,-0.5738733190860826,0.3325923246934529,0.46092703642612864,0.5240875912408759
2025-02-28,795.0999755859375,815.0,760.1500244140625,774.4000244140625,774.4000244140625,43947584,774.4000244140625,-0.04601167303472431,909.9850006103516,-0.14899693523008462,975.4639978027344,-0.20612136771995204,1208.1969989013671,-0.3590449031753623,1525.8490005493163,-0.4924792531008815,2070.550048828125,-0.6259930906512732,2070.550048828125,-0.6259930906512732,0.004026845637583893,7.168459478340182,5143415.75,4533978.4,8.544435475588378,9.692940751548353,True,True,-0.10468811667152744,-0.2236980262739663,-0.37020165924691073,-0.5849390194752445,-0.597222575829907,0.33033531799707505,0.46646271871622497,0.5416058394160584
2025-03-03,775.0,808.7999877929688,758.0,804.0999755859375,804.0999755859375,5720645,804.0999755859375,0.038352208465317394,900.3649993896485,-0.10691777653392609,970.8589978027344,-0.17176440924398795,1198.3934991455078,-0.32901840993022236,1520.6737503051759,-0.4712212429361874,2070.550048828125,-0.6116490996964616,2070.550048828125,-0.6116490996964616,0.006711409395973154,19.44160089038968,5217937.9,4361579.14,1.0963421009667438,1.3115994955900308,False,False,-0.05327603614609344,-0.19307578967793526,-0.33581137457531496,-0.5652808580783597,-0.581916520994278,0.37485899366103426,0.47537926454259155,0.581021897810219
2025-03-04,783.2000122070312,796.6500244140625,765.5999755859375,768.5499877929688,768.5499877929688,7726332,768.5499877929688,-0.04421090520126425,890.2875,-0.1367395500970543,965.5369970703125,-0.20401808514334818,1188.2739990234375,-0.3532215731181627,1515.2945001220703,-0.4928048721017233,2070.550048828125,-0.628818444534607,2070.550048828125,-0.628818444534607,0.0013422818791946308,17.4693147653482,5520632.75,4460587.5,1.3995373990418036,1.7321332671985472,False,False,-0.08073679921721977,-0.2077620790282293,-0.36846212364536,-0.5764281140427183,-0.6099621879074406,0.38991901219285946,0.4809955959001543,0.5927007299270073
2025-03-05,769.0,857.9000244140625,769.0,848.7000122070312,848.7000122070312,17902240,848.7000122070312,0.1042873276782268,883.5649993896484,-0.03945944803913837,961.8899963378906,-0.11767456212435567,1178.8389996337892,-0.28005434798926476,1510.3730001831054,-0.4380858158189125,2070.550048828125,-0.5901089120316737,2070.550048828125,-0.5901089120316737,0.025503355704697986,39.472056202851576,6349089.75,4768732.68,2.8196545811940994,3.7540875535090805,True,True,0.009575908593566718,-0.1367543191459113,-0.27871500055451137,-0.5315966660569551,-0.5712553613503253,0.5617958044905612,0.5293596811915835,0.7182481751824817
2025-03-06,868.7999877929688,872.4500122070312,836.0,845.9500122070312,845.9500122070312,10166566,845.9500122070312,-0.003240249747197055,874.9725006103515,-0.03316960062524843,957.5239965820313,-0.11652343416277133,1169.545,-0.27668451217607604,1505.306000366211,-0.4380212315627331,2070.550048828125,-0.5914370615258414,2070.550048828125,-0.5914370615258414,0.024161073825503355,39.520865442831365,6735689.1,4859771.28,1.5093579660617056,2.091984460634946,True,False,0.0421312130668694,-0.16884454475046973,-0.263141869929332,-0.5269264985424877,-0.5589760960092558,0.5398231724577184,0.5278194959012711,0.7167883211678832
2025-03-07,840.0,847.2999877929688,823.1500244140625,837.2000122070312,837.2000122070312,6078435,837.2000122070312,-0.010343400760964294,866.9525024414063,-0.03431847782962705,953.1879968261719,-0.12168426900605711,1160.2870001220704,-0.27845437196232314,1500.1597506713867,-0.4419260936494611,2070.550048828125,-0.5956629917345568,2070.550048828125,-0.5956629917345568,0.01879194630872483,42.20864676236567,6984741.7,4923904.66,0.8702447794168251,1.2344745521534934,False,False,0.08109502300246607,-0.16078585335238793,-0.3126154228246387,-0.5663973528925694,-0.5582174662222008,0.5382656300041391,0.5099875967850592,0.6671532846715329
2025-03-10,840.9000244140625,871.0,823.25,826.0499877929688,826.0499877929688,6595111,826.0499877929688,-0.013318232502969929,858.7800018310547,-0.038112221952421366,948.19599609375,-0.1288193673080058,1151.0369995117187,-0.2823428020616302,1494.846000366211,-0.4474012790678097,2070.550048828125,-0.6010480460201912,2070.550048828125,-0.6010480460201912,0.01476510067114094,39.56507949526052,7252581.05,4916313.26,0.909346749044604,1.3414749327832702,False,False,0.0272976158108158,-0.1651844489206986,-0.31070596548356044,-0.5773383250746622,-0.5805894913488157,0.5385720129026895,0.5097821983267115,0.6656934306569343
2025-03-11,819.25,834.3499755859375,810.5999755859375,824.2000122070312,824.2000122070312,3495317,824.2000122070312,-0.002239544353581091,852.2875030517578,-0.03295541791256418,943.8659973144531,-0.1267828118058104,1141.9434991455078,-0.27824799315923887,1489.3337503051757,-0.4465981771794627,2070.550048828125,-0.601941516616077,2070.550048828125,-0.601941516616077,0.013422818791946308,37.886048623296865,7350986.65,4934426.38,0.47548950452793975,0.7083532574661697,False,False,0.07240911495408597,-0.1361039539304677,-0.2943795404709496,-0.5775066682502183,-0.5753078616252114,0.5290452136839101,0.5081774037372045,0.6554744525547446
2025-03-12,834.4000244140625,858.0,806.3499755859375,853.4500122070312,853.4500122070312,4826264,853.4500122070312,0.03548895846491762,847.6500030517578,0.006842457540720659,940.0069970703125,-0.09208121336654984,1133.117498779297,-0.24681243284438759,1483.9535003662108,-0.4248808928336256,2070.550048828125,-0.5878148356326568,2070.550048828125,-0.5878148356326568,0.032214765100671144,48.11967255860416,7403780.15,4999739.9,0.6518648450143404,0.9653030150628436,False,False,0.005596795017885903,-0.0980236723773219,-0.25348785286942377,-0.5652206966878985,-0.5617489978907548,0.5498063569760003,0.513848546117966,0.6875912408759124
2025-03-13,874.0,896.8499755859375,858.0,873.6500244140625,873.6500244140625,11779180,873.6500244140625,0.023668653017877128,845.4875030517578,0.03330921067508741,936.5499975585938,-0.06716136170893106,1124.7459985351563,-0.22324682590390676,1478.853500366211,-0.4092382888516549,2070.550048828125,-0.5780589679981294,2070.550048828125,-0.5780589679981294,0.056375838926174496,51.363210781664975,7787986.45,5207007.84,1.512480803045054,2.262178272426031,True,False,0.03274426598182045,-0.04716981006477605,-0.2097240846548507,-0.5640360060373927,-0.5427113193331261,0.5492481756021598,0.5134775759081637,0.6846715328467153
2025-03-17,873.6500244140625,908.4500122070312,868.8499755859375,896.4500122070312,896.4500122070312,5903492,896.4500122070312,0.02609739272686462,844.6225036621094,0.06136174245915593,933.7139978027344,-0.039909421603825934,1116.8659991455079,-0.19735222229624017,1473.9377505493164,-0.3917992724774594,2070.550048828125,-0.567047407178398,2070.550048828125,-0.567047407178398,0.07315436241610739,57.217290588894826,7959422.6,5282212.96,0.7416985247145943,1.117617188989669,False,False,0.0707716186527576,-0.018932955176983568,-0.16504448207295208,-0.5586598888554346,-0.5353014236938409,0.5580578147943206,0.5142087932803984,0.689051094890511
2025-03-18,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0,896.4500122070312,0.0,845.2250030517578,0.0606051749183012,931.9909985351562,-0.03813447381357338,1108.8094995117187,-0.1915202633078119,1469.0455004882813,-0.3897738280338702,2070.550048828125,-0.567047407178398,2070.550048828125,-0.567047407178398,0.07315436241610739,59.64856620032947,7815675.2,5215762.16,0.0,0.0,False,False,0.0852248961375286,0.013625042356768535,-0.13332041053202404,-0.567047407178398,-0.5355903281713839,0.545331730429491,0.509288278632128,0.6613138686131387
2025-03-19,904.0499877929688,918.75,901.4000244140624,911.2000122070312,911.2000122070312,2980425,911.2000122070312,0.016453789725191736,846.2675048828125,0.07672811132362956,930.1049987792969,-0.020325647746305298,1100.9974993896485,-0.1723868467347417,1464.0597506713866,-0.3776210214172103,2070.550048828125,-0.5599236962551348,2070.550048828125,-0.5599236962551348,0.08322147651006712,60.91598263779564,7747532.6,5222626.58,0.38469344420699825,0.5706754933261953,False,False,0.10555690210078095,0.023417798835084325,-0.11931571960957799,-0.5591145459261975,-0.519687932142006,0.5477214365261658,0.5106594015859555,0.6744525547445256
2025-03-20,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140624,923.4000244140624,3210117,923.4000244140624,0.013388950881904949,847.5600067138672,0.08948041094369197,928.7939990234376,-0.005807503725311025,1093.791499633789,-0.15578058092129554,1458.486750793457,-0.3668780166074822,2070.550048828125,-0.5540315362400046,2070.550048828125,-0.5540315362400046,0.1040268456375839,68.21668171052221,7772131.4,5252785.66,0.4130291724095143,0.6111265922089804,False,False,0.08196146371377933,0.028800665113547064,-0.10440814637118334,-0.5512792571889704,-0.46469563802083336,0.5488624175352586,0.5115666135311486,0.6773722627737226
2025-03-21,925.0,983.3499755859376,920.5499877929688,954.25,954.25,8147557,954.25,0.03340911281165848,852.0375061035156,0.11996243494481384,928.3249987792968,0.027926643422070185,1087.2024993896484,-0.12228862559117326,1455.028000793457,-0.34417069672911615,2070.550048828125,-0.5391321255238049,2070.550048828125,-0.5391321255238049,0.15838926174496645,79.97999747679259,7973422.15,5390986.0,1.0218394118264513,1.511329652868696,False,False,0.09225659398337926,0.1035619134136525,-0.10335917312661502,-0.5185054309078696,-0.49651771465419514,0.5397871903576382,0.511911057590132,0.6802919708029197
2025-03-24,972.0,981.0,949.0499877929688,952.9000244140624,952.9000244140624,3632791,952.9000244140624,-0.0014146980203695314,856.4350067138672,0.1126355379497277,928.5219995117187,0.02625465515643488,1080.3804998779297,-0.11799590558906892,1450.6482510375977,-0.3431212399473914,2070.550048828125,-0.5397841143934783,2070.550048828125,-0.5397841143934783,0.15570469798657718,77.39323678271883,7980064.85,5421708.3,0.4552332679351597,0.6700454541237492,False,False,0.06297061903993173,0.10168219083853791,-0.09592028044206602,-0.49918534247758284,-0.4991590262579495,0.5400381198136378,0.5116181687405418,0.6788321167883211
2025-03-25,959.0,966.0,916.0,923.4000244140624,923.4000244140624,3504686,923.4000244140624,-0.030958127027165827,860.1375091552734,0.07354930413500749,929.195,-0.006236554852251275,1073.2725006103515,-0.13964065613444787,1445.9392514038086,-0.3613839422938635,2070.550048828125,-0.5540315362400046,2070.550048828125,-0.5540315362400046,0.1040268456375839,79.15647594414872,8010537.75,5439432.46,0.4375094543434366,0.6443109691631321,False,False,0.03006303958954848,0.08718437741408103,-0.14154232003381872,-0.5101196061784113,-0.5061767942896241,0.549340607524428,0.5131619225421848,0.6817518248175183
2025-03-26,921.9500122070312,942.0,910.0,912.0999755859376,912.0999755859376,3194761,912.0999755859376,-0.012237436137491065,863.9400085449219,0.055744573193373004,927.3,-0.01639170108278043,1066.4104998779296,-0.1447008673579787,1441.1785012817384,-0.3671151944226584,2070.550048828125,-0.5594890468346025,2070.550048828125,-0.5594890468346025,0.08456375838926175,66.11590224818505,7986161.3,5159361.48,0.40003712421886595,0.6192163531057723,False,False,0.0009876683130485286,0.09096344585056215,-0.12357065592357142,-0.4954641271432697,-0.4992726243384158,0.5477872036538702,0.509695608850156,0.6642335766423357
2025-03-27,910.0,966.5999755859376,905.2000122070312,959.9000244140624,959.9000244140624,5918219,959.9000244140624,0.05240658930773212,869.9025085449218,0.10345701384363015,925.7969995117187,0.03683639601373767,1059.6829998779297,-0.09416304260364827,1436.576251525879,-0.33181407990387446,2070.550048828125,-0.5364033702265059,2070.550048828125,-0.5364033702265059,0.16778523489932887,73.56773183822696,8017096.8,5012136.6,0.738199768275219,1.1807776747345633,False,False,0.039527830880404125,0.14185451321805154,-0.0826643711600028,-0.4670774758851488,-0.4805033016295157,0.5731683265935118,0.5214580261721015,0.6948905109489051
2025-03-28,967.8499755859376,976.4500122070312,942.0499877929688,948.6500244140624,948.6500244140624,4083088,948.6500244140624,-0.011719970532209523,876.747509765625,0.08201051482616539,923.365,0.027383563828022872,1053.0500006103516,-0.09914056895283097,1432.0410018920898,-0.3375538667114595,2070.550048828125,-0.5418367090662829,2070.550048828125,-0.5418367090662829,0.15167785234899328,72.81473579468005,7940640.5,4952123.84,0.514201341818711,0.8245124984596508,False,False,-0.005868457517356651,0.16864801282914987,-0.09350212669463698,-0.45867211569740196,-0.48869483553124815,0.556744567526595,0.5219215639998386,0.6963503649635037
2025-04-01,948.0,962.0,916.6500244140624,919.1500244140624,919.1500244140624,3393666,919.1500244140624,-0.03109682099910427,883.985009765625,0.03978010289762812,920.1840014648437,-0.0011236633642134342,1045.799000854492,-0.12110259843138926,1427.5000021362305,-0.35611206792394445,2070.550048828125,-0.5560841309128093,2070.550048828125,-0.5560841309128093,0.09664429530201342,67.72658485105774,5912944.6,4950271.36,0.5739384062553199,0.6855515088368812,False,False,-0.03541819617514741,0.18691889906579306,-0.11471223268570918,-0.4932601721279928,-0.503631686559167,0.5396693361673479,0.525363423267465,0.708029197080292
2025-04-02,926.9000244140624,945.0999755859376,910.7000122070312,943.0499877929688,943.0499877929688,2965379,943.0499877929688,0.026002244186570156,890.9325103759766,0.0584976716081429,917.7100012207031,0.027612193981278788,1038.0180004882814,-0.09148975513973734,1423.2275018310547,-0.3373863373356074,2070.550048828125,-0.5445413220865105,2070.550048828125,-0.5445413220865105,0.1389261744966443,70.87650893945718,5775181.3,4960313.74,0.5134694212976483,0.5978208547752062,False,False,0.021280011760206552,0.1728019107397436,-0.040250344774723446,-0.4715178270067739,-0.49271114158527773,0.5325358584191399,0.5169105615725864,0.691970802919708
2025-04-03,927.0,966.5,927.0,955.2999877929688,955.2999877929688,3305378,955.2999877929688,0.012989767412721065,900.2700103759765,0.06112608082325233,915.902001953125,0.04301550357552353,1031.144000854492,-0.07355326995906752,1418.972501525879,-0.3267663842916647,2070.550048828125,-0.538625019794309,2070.550048828125,-0.538625019794309,0.1610738255033557,69.02670769578796,5554133.6,4986701.58,0.5951203622469579,0.6628385410622466,False,False,0.04736324236745992,0.2429900500503379,-0.049925422383919726,-0.46346532558665055,-0.47582991067601166,0.4947817501082488,0.5153387030064976,0.6905109489051094
2025-04-04,949.9500122070312,956.0,917.6500244140624,923.7999877929688,923.7999877929688,3226540,923.7999877929688,-0.03297393531091164,904.0250091552734,0.021874371214766652,913.7440026855469,0.011005254292084876,1024.3965002441407,-0.09820075764335112,1414.5215014648438,-0.34691697027135737,2070.550048828125,-0.5538383685456846,2070.550048828125,-0.5538383685456846,0.10604026845637583,58.98905918342207,4820348.6,4998107.44,0.6693582285729294,0.6455523493108423,False,False,-0.037608121369857916,0.08848824614794237,-0.0658779752362485,-0.48454412846684947,-0.49660792005932863,0.37937680651302796,0.5186442891804832,0.6934306569343066
2025-04-07,850.0,891.9500122070312,850.0,873.2999877929688,873.2999877929688,3317613,873.2999877929688,-0.054665512737934185,905.3925079345703,-0.035445974933913105,910.6050024414062,-0.0409672849901106,1017.5554998779297,-0.141766726338039,1409.9397512817384,-0.38061184032929407,2070.550048828125,-0.578228022893128,2070.550048828125,-0.578228022893128,0.05503355704697987,46.22533465335656,4477900.95,5003414.52,0.7408857491588776,0.6630697869901853,False,False,-0.07942869834176614,0.032330486661479085,-0.10678124487120844,-0.5080969950700879,-0.537520539527107,0.4333954322221543,0.5299413643659736,0.7211678832116788
2025-04-08,899.0,908.0999755859376,873.2999877929688,875.7999877929688,875.7999877929688,3363547,875.7999877929688,0.0028627047234000003,907.3225067138671,-0.034742353118811464,907.8790026855469,-0.03533402005959707,1011.0719995117188,-0.1337906813600589,1405.2867510986327,-0.37678200758081504,2070.550048828125,-0.5770206142620664,2070.550048828125,-0.5770206142620664,0.05771812080536913,46.66019363039015,4342156.55,4971105.98,0.7746259171609094,0.6766194511910204,False,False,-0.04716317844709661,0.04610603801137092,-0.07131117212289673,-0.5032331322785203,-0.5372625807752789,0.430956671793327,0.5252092070869367,0.7065693430656934
2025-04-09,874.0,878.9500122070312,850.5,860.75,860.75,2518172,860.75,-0.01718427495174435,909.0575073242187,-0.05314021053124607,905.1150024414062,-0.04901587347656211,1004.995,-0.14352807725411565,1400.6882513427734,-0.3854806741080038,2070.550048828125,-0.584289208325507,2070.550048828125,-0.584289208325507,0.042953020134228186,41.848439131216004,4138309.6,4975731.36,0.608502563462144,0.5060908272186141,False,False,-0.08727001628575004,0.04200715782315112,-0.03259342511941554,-0.508437808173416,-0.5418983887978697,0.4330648430983421,0.5134106251575035,0.6832116788321168
2025-04-11,890.0,903.4000244140624,878.7000122070312,893.6500244140625,893.6500244140625,2380909,893.6500244140625,0.03822250875871336,912.5300079345703,-0.020689712509554647,903.2420031738282,-0.010619500339954513,999.0284997558593,-0.10548095011058145,1396.094751586914,-0.35989299909746975,2070.550048828125,-0.568399698949637,2070.550048828125,-0.568399698949637,0.07114093959731543,45.49447254277824,4082589.2,4981298.42,0.5831860330204175,0.47796955718224166,False,False,-0.06453466363098803,0.08426354183259344,-0.11242980972016037,-0.48449713060308386,-0.5273818462846911,0.4507538371045218,0.44179716937897784,0.4510948905109489
2025-04-15,910.0,942.0,901.2999877929688,936.6500244140624,936.6500244140624,2944940,936.6500244140624,0.0481172705480466,916.6900085449219,0.02177400831587928,902.2220031738282,0.03815914610719284,993.8255004882812,-0.057530699349259695,1391.7925018310548,-0.32701891756005497,2070.550048828125,-0.5476322704953784,2070.550048828125,-0.5476322704953784,0.12751677852348994,47.429159644266534,3988523.0,5002892.4,0.7383535208396692,0.5886474792062287,False,False,0.013909977041451693,0.09748668465288901,-0.09506789021986939,-0.46047060967722475,-0.5075317182573857,0.46431698736479554,0.44941177397692916,0.4802919708029197
2025-04-16,936.9500122070312,955.9500122070312,931.5,945.5999755859376,945.5999755859376,2203548,945.5999755859376,0.009555277786357896,920.2875061035156,0.027504958303296467,901.6970031738281,0.048689273955195844,989.1545007324219,-0.044032074983467395,1387.6490014648436,-0.31855968289694725,2070.550048828125,-0.5433097711783776,2070.550048828125,-0.5433097711783776,0.1436241610738255,48.956837908149716,3509741.4,5009542.38,0.627837709068822,0.43987011843584806,False,False,0.08278940662267464,0.08235557621615164,-0.11646813773797005,-0.4472761581730952,-0.5072690388122025,0.45949596722539987,0.4439731920913891,0.4686131386861314
2025-04-17,945.5999755859376,972.0,940.0,947.1500244140624,947.1500244140624,2905274,947.1500244140624,0.0016392225762953405,922.8225067138671,0.026362076697527215,900.68900390625,0.051583865581030564,987.1690014648437,-0.04053913462780723,1383.3425018310547,-0.3153177733205105,2070.550048828125,-0.5425611542449198,2070.550048828125,-0.5425611542449198,0.1476510067114094,53.688460102031726,3359830.5,5005170.14,0.8647085024080828,0.5804545936973883,False,False,0.08146841472434474,0.05655642982502651,-0.12154510544670027,-0.4377096073675989,-0.5057144094827779,0.45229721582996757,0.4436241725131431,0.46277372262773725
2025-04-21,954.7000122070312,966.5999755859376,944.0,956.25,956.25,2149379,956.25,0.009607744656467965,925.8125061035156,0.03287652056525703,899.88400390625,0.06263695748460285,986.2135009765625,-0.0303823674558219,1379.179751586914,-0.30665310384689304,2070.550048828125,-0.5381661986189556,2070.550048828125,-0.5381661986189556,0.16241610738255033,56.9038349357408,3467299.45,4963553.68,0.619900020461169,0.43303228665797366,False,False,0.11094975312227717,0.06670755421793473,-0.10358565737051795,-0.4381939875941677,-0.4986893840104849,0.45269818861759226,0.4438392555303194,0.46715328467153283
2025-04-22,962.0,965.5,941.5499877929688,943.2999877929688,943.2999877929688,2283380,943.2999877929688,-0.013542496425653638,927.4175048828125,0.017125493994383012,899.3480041503906,0.04887094143729098,985.9585009765625,-0.04326603314575794,1375.0120016479493,-0.31396963323780047,2070.550048828125,-0.5444205812234044,2070.550048828125,-0.5444205812234044,0.14093959731543623,47.08669028521141,3432447.2,4975772.58,0.6652338308364947,0.458899590623975,False,False,0.05555862140938239,0.03522824314739381,-0.09792480459060038,-0.4426258720248156,-0.4993232858226355,0.45393973981661684,0.44293001821779615,0.4569343065693431
2025-04-23,950.0,956.9000244140624,926.0,952.5,952.5,2614789,952.5,0.00975300787245481,928.8725036621094,0.02543674857931366,898.7350036621094,0.05982296908300255,986.4980010986328,-0.034463324873208356,1370.903751525879,-0.3052028642128788,2070.550048828125,-0.539977311565548,2070.550048828125,-0.539977311565548,0.15436241610738255,50.680568484752776,3402680.8,5001406.36,0.7684496882575645,0.5228107479752955,False,False,0.01692198278204593,0.03151394283794051,-0.0767664581954417,-0.4206204379562044,-0.47523551715517987,0.4529249715567096,0.4427801290025927,0.4554744525547445
2025-04-24,956.9000244140624,974.0,948.75,968.9500122070312,968.9500122070312,3604578,968.9500122070312,0.01727035402312982,929.6075042724609,0.042321633327778496,897.7580041503907,0.0792997753598581,986.3035009765625,-0.017594471430294245,1366.8732513427735,-0.2911193402496062,2070.550048828125,-0.532032556877613,2070.550048828125,-0.532032556877613,0.1865771812080537,59.22905671722694,3175531.85,5024806.34,1.1351100131463017,0.7173566016476568,False,False,0.02469335577829823,0.015404780934798357,-0.05950010948116358,-0.3993429020596031,-0.46515607366250755,0.4415316979139449,0.44435007059283305,0.47153284671532847
2025-04-25,974.0,975.8499755859376,903.7000122070312,912.5499877929688,912.5499877929688,6824718,912.5499877929688,-0.058207362303032584,927.5900024414062,-0.016214075840460085,896.0570043945313,0.018406176523983353,984.5570013427734,-0.07313645980029493,1362.6020010375976,-0.3302886777664513,2070.550048828125,-0.5592717073854616,2070.550048828125,-0.5592717073854616,0.08590604026845637,44.95534318994751,3335128.2,5139353.04,2.0463135420101692,1.327933291774795,True,True,-0.03653068228816059,-0.042344459636156295,-0.09835983617659527,-0.4418995771399502,-0.4860176220734098,0.48931224199970996,0.4585332175053107,0.5109489051094891
2025-04-28,915.3499755859376,944.9500122070312,909.1500244140624,941.0,941.0,3691409,941.0,0.031176387691197682,928.4700012207031,0.0134953189255691,895.0870043945313,0.051294450014416126,980.7280010986328,-0.04050868442027622,1358.535500793457,-0.30734235546262434,2070.550048828125,-0.5455313912684311,2070.550048828125,-0.5455313912684311,0.1342281879194631,47.75510438734416,3344464.35,5188414.74,1.1037369855654164,0.7114714580430784,False,False,-0.01594771241830062,0.019059968724936427,-0.05801092296800647,-0.42418306932073124,-0.46837661419630694,0.4897562142400359,0.4626464122133879,0.5299270072992701
2025-04-29,960.0,961.9000244140624,918.9000244140624,922.4000244140624,922.4000244140624,6040053,922.4000244140624,-0.019766180218849794,928.9850036621094,-0.00708835903926186,894.4540051269531,0.031243662756189172,976.6725018310547,-0.05556875750596324,1354.3652511596679,-0.31894293387676453,2070.550048828125,-0.5545144996924292,2070.550048828125,-0.5545144996924292,0.10067114093959731,49.77094842749608,3486728.95,5278671.7,1.7322978317543152,1.1442372898469892,True,False,-0.02215622140291318,0.011292675259099827,-0.06573479609169763,-0.42288681959913166,-0.4857700212325785,0.49325310512826986,0.4637721032627166,0.5313868613138686
