Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-04-29,1823.699951171875,1847.800048828125,1817.5999755859373,1823.800048828125,1786.1998291015625,4684155,1786.1998291015625,0.0010977317147793375,1750.2369140625,0.020547455461665587,1674.116279296875,0.06695087503226604,1628.437333984375,0.09687968448327244,1585.1348901367187,0.12684405612162242,1850.1536865234373,-0.034566781066738494,1850.1536865234373,-0.034566781066738494,0.5476510067114094,59.88923077300685,6568699.35,6634454.3,0.7131023586884061,0.7060347073307899,False,False,-0.01533316115320138,0.04903510242871345,0.12695028365626815,0.13096862684598665,0.413405091795922,0.2724960296870884,0.26772624723493044,0.9343065693430657
2025-04-30,1837.0,1876.9000244140625,1827.0,1864.5,1826.060791015625,9139821,1826.060791015625,0.022316070836325252,1757.0828125,0.0392571016146257,1677.4021118164062,0.08862435438229,1630.8265393066406,0.11971490958933617,1587.2743811035157,0.1504380167379118,1850.1536865234373,-0.013022104965282333,1850.1536865234373,-0.013022104965282333,0.7624161073825504,72.79250199187408,6714573.45,6637945.4,1.3611916033177058,1.3769051188640389,False,False,-0.00908799747752509,0.08105766246950852,0.16498490294875157,0.1534535892130724,0.3967225629326683,0.2781586122103845,0.2694331661202209,0.9401459854014599
2025-05-02,1852.0,1883.5999755859373,1832.0999755859373,1848.199951171875,1810.0968017578125,3866806,1810.0968017578125,-0.008742309859757547,1762.7044677734375,0.026886148444519753,1680.0787670898437,0.077388058949867,1633.4130908203124,0.10816841858954862,1589.287789916992,0.13893582599810528,1850.1536865234373,-0.021650571548407105,1850.1536865234373,-0.021650571548407105,0.6818791946308724,67.14513839305872,6701250.55,6572317.68,0.57702752212421,0.5883473971087776,False,False,0.001408750039591622,0.06622813794894622,0.1264360560103719,0.16147680208979942,0.3906761949921709,0.2817863052632218,0.2662894889703054,0.9153284671532846
2025-05-05,1868.0,1873.5,1849.199951171875,1866.0,1827.5299072265625,3548839,1827.5299072265625,0.00963103489924988,1769.6507507324218,0.03270654193782918,1683.0443408203125,0.0858477479778268,1635.8679162597657,0.11716226540160468,1591.4229400634765,0.14836217401369645,1850.1536865234373,-0.012228054059328697,1850.1536865234373,-0.012228054059328697,0.7731543624161074,69.5060138359434,6540039.7,6536174.42,0.5426326387590583,0.5429535339725527,False,False,0.02685458499673099,0.0822724799729575,0.1473898076982767,0.1822098603581046,0.4016575203761066,0.2806655727434743,0.2657369985637651,0.908029197080292
2025-05-06,1888.300048828125,1912.0,1882.5999755859373,1901.0,1861.8082275390625,8597920,1861.8082275390625,0.018756639865073588,1776.8198364257812,0.04783174375419086,1686.6474926757812,0.1038514186419579,1638.8369177246093,0.13605460519160784,1593.752368774414,0.1681916614001846,1861.8082275390625,0.0,1861.8082275390625,0.0,0.9456375838926174,69.02000443266053,6648374.4,6605615.56,1.2932364338566733,1.3016076884740777,False,False,0.043473391448461296,0.08343779191396106,0.17110726251706998,0.18901667140913747,0.44162435444681436,0.2813932954184732,0.26766557903770427,0.9328467153284672
2025-05-07,1901.0,1917.0,1885.5,1896.800048828125,1857.6949462890625,5554616,1857.6949462890625,-0.0022092937334565743,1784.2043884277343,0.04118953990808705,1690.9812646484374,0.09858990464645134,1641.7187548828124,0.13155492727599793,1596.0400482177733,0.1639400579975845,1861.8082275390625,-0.0022092937334565743,1861.8082275390625,-0.0022092937334565743,0.8657718120805369,64.34426304276838,6809005.75,6618578.64,0.8157749022315042,0.8392460529863857,False,False,0.040026382279669814,0.08636883196538747,0.14794085564087833,0.20370608831037518,0.4314763560812058,0.28040353891440406,0.2659730394179817,0.9138686131386862
2025-05-08,1897.0,1905.800048828125,1862.4000244140625,1874.9000244140625,1836.2464599609373,5500724,1836.2464599609373,-0.011545752638758455,1790.6413940429688,0.025468564543233096,1695.0163256835938,0.08332081062427865,1644.6201794433593,0.11651704321324585,1598.0797485351563,0.14903305773325215,1861.8082275390625,-0.013729538413262188,1861.8082275390625,-0.013729538413262188,0.7557046979865771,57.69797365647003,6693175.25,6578001.16,0.8218407249981987,0.8362303177216223,False,False,0.00557794625207797,0.07539656440012532,0.12847219695548295,0.1942799013169958,0.4258098877306762,0.28539166494907847,0.2674252209577766,0.927007299270073
2025-05-09,1855.0,1871.0999755859373,1836.5,1848.4000244140625,1810.292724609375,3686209,1810.292724609375,-0.014134124104513979,1798.562158203125,0.00652219126970266,1698.9965405273438,0.0655070104189186,1647.1900830078125,0.09901871270602403,1599.906163330078,0.13149931296057638,1861.8082275390625,-0.02766960751794545,1861.8082275390625,-0.02766960751794545,0.6134228187919463,43.209870381992,6133966.3,6496194.24,0.6009503182304735,0.567441314685812,False,False,0.00010823888057931441,0.0959001432141755,0.11319223412386181,0.18445415689799405,0.4253293869848349,0.26065019901573055,0.2694515917655894,0.9416058394160584
2025-05-12,1868.9000244140625,1883.4000244140625,1854.0,1870.800048828125,1832.23095703125,3936019,1832.23095703125,0.012118610500745808,1805.9271240234375,0.014565279328221159,1703.448818359375,0.07560082656073441,1649.7389282226563,0.11061873226523256,1601.948917236328,0.14375117540714277,1861.8082275390625,-0.015886314213418018,1861.8082275390625,-0.015886314213418018,0.7355704697986577,48.00885400232341,5970420.5,6464424.56,0.6592532301535545,0.6088738391897949,False,False,0.002572351777170967,0.08742153856853885,0.15499305371409688,0.20258408818480156,0.4726989722450834,0.25597221550243177,0.2645103143598557,0.8948905109489051
2025-05-13,1870.0,1883.699951171875,1816.5999755859373,1820.5999755859373,1783.0657958984375,8817763,1783.0657958984375,-0.02683349549582681,1811.0713317871093,-0.01546351896644338,1707.0010400390624,0.04456046251596568,1651.0988024902344,0.07992676949990307,1603.728070678711,0.11182551986125011,1861.8082275390625,-0.042293524368353874,1861.8082275390625,-0.042293524368353874,0.4791946308724832,45.28919680128192,6131275.35,6531828.16,1.4381613117407948,1.3499686127688943,False,False,-0.042293524368353874,0.06123394803621718,0.0857909285617493,0.17423970805097855,0.4264810548960154,0.2780953847160853,0.2623436505125497,0.8846715328467153
2025-05-14,1830.0,1870.699951171875,1820.199951171875,1834.199951171875,1796.3853759765625,7401614,1796.3853759765625,0.007470044071712811,1814.871337890625,-0.010185825037904994,1711.5630053710938,0.04955842720325565,1652.7799133300782,0.08688722647720404,1605.5723614501953,0.11884423219269902,1861.8082275390625,-0.035139414787620726,1861.8082275390625,-0.035139414787620726,0.5436241610738255,42.58447508529016,6084355.95,6586396.64,1.2164991760549446,1.1237728920012324,False,False,-0.033003034451362545,0.04417622267904764,0.08337016716128542,0.18297319586203442,0.4340641355357284,0.2677055786542614,0.2620830358801825,0.8832116788321168
2025-05-15,1849.9000244140625,1869.9000244140625,1825.0,1867.199951171875,1828.7049560546875,8788351,1828.7049560546875,0.01799145133908442,1818.2208190917968,0.005766151642751183,1715.9858984375,0.0656876363143919,1655.2469787597656,0.10479280706791538,1607.6293829345702,0.13751650440511698,1861.8082275390625,-0.01778017251977171,1861.8082275390625,-0.01778017251977171,0.7154362416107383,53.411219478780126,6008102.95,6636427.5,1.462749735338673,1.3242593247647172,False,False,-0.0041070216175720375,0.03802522621302207,0.10045666662234698,0.21483400141799214,0.4570893618842391,0.26200839715428687,0.2642601873908966,0.891970802919708
2025-05-16,1834.0,1834.0,1810.0999755859373,1814.0,1776.6019287109375,100662047,1776.6019287109375,-0.028491762529128217,1817.7996826171875,-0.02266352794546389,1719.1904418945312,0.033394489299940044,1657.3242504882812,0.07197003132459723,1609.4553509521484,0.10385288269097104,1861.8082275390625,-0.04576534659573972,1861.8082275390625,-0.04576534659573972,0.4469798657718121,49.53135878388763,10732157.4,8498293.54,9.379479190269796,11.84497176123667,True,True,-0.018610689553374415,-0.004718550779385988,0.059858046432572865,0.18911837362649941,0.4301689817367025,0.27955105187803025,0.2709762276053688,0.9547445255474453
2025-05-19,1822.0,1828.699951171875,1809.0,1818.300048828125,1780.813232421875,5799804,1780.813232421875,0.0023704261730668197,1814.3326599121094,-0.018474796949231043,1724.0501440429687,0.032924267646760264,1659.459306640625,0.07312859393154758,1610.9846221923829,0.10541913801658342,1861.8082275390625,-0.043503403798062834,1861.8082275390625,-0.043503403798062834,0.46308724832214765,49.486933072189665,10477431.35,8341485.4,0.5535520879361333,0.6952963077775093,False,False,-0.028062905722697096,-0.03747821308393984,0.06048053469702097,0.19221051730044536,0.4052438120923185,0.24436434784144684,0.2709851163504413,0.9562043795620438
2025-05-20,1809.800048828125,1824.9000244140625,1799.5,1808.9000244140625,1771.6070556640625,12512596,1771.6070556640625,-0.005169647546526934,1810.6844543457032,-0.02158156192695737,1728.2242749023437,0.025102517880192465,1661.7197241210938,0.066128679793513,1612.6288092041016,0.09858328559715068,1861.8082275390625,-0.04844815407987957,1861.8082275390625,-0.04844815407987957,0.43221476510067114,47.86227151712486,10928005.0,8451866.82,1.1450027704050283,1.4804535218646524,False,False,-0.006426425912455569,-0.03955613783506251,0.05349293071861805,0.15267950834697563,0.41450346540071914,0.24462640656034496,0.2712905162321284,0.9591240875912409
2025-05-21,1813.0,1826.5,1805.300048828125,1822.5,1784.9267578125,6849562,1784.9267578125,0.007518429160604523,1809.2300720214844,-0.013432959458732574,1733.0653686523438,0.02992465841059677,1664.0271520996093,0.07265482751308716,1614.3931622314453,0.10563324942812558,1861.8082275390625,-0.04129397893368658,1861.8082275390625,-0.04129397893368658,0.4912751677852349,43.46609395856553,10962726.75,8484464.7,0.6248045907009403,0.8073063230494671,False,False,-0.006378708220018403,-0.016034958937191868,0.08770253104858661,0.15439436004587215,0.42696900491052103,0.2403810275153744,0.2664570182848696,0.9182481751824818
2025-05-22,1819.9000244140625,1836.699951171875,1816.300048828125,1831.4000244140625,1793.643310546875,6496923,1793.643310546875,0.00488342319718349,1806.771826171875,-0.007266283121547423,1737.2404833984374,0.03246690811516251,1666.4511279296876,0.07632518019007528,1616.097858276367,0.10986058261339893,1861.8082275390625,-0.03661221171113194,1861.8082275390625,-0.03661221171113194,0.5261744966442953,47.324863898255636,10944821.55,8488494.66,0.5936070287048215,0.7653798771430221,False,False,-0.019172937324704264,-0.02667934528263083,0.09736955899914634,0.16113500301198358,0.40591356232711373,0.23339648426886242,0.2662927449958642,0.9167883211678832
2025-05-23,1825.0,1841.800048828125,1821.5,1831.699951171875,1793.93701171875,3460945,1793.93701171875,0.00016374558427978414,1806.0911560058594,-0.006729529817303348,1741.2520385742187,0.030256948435604558,1668.7252563476563,0.07503437422955117,1617.736089477539,0.10891821193042461,1861.8082275390625,-0.03645446121485063,1861.8082275390625,-0.03645446121485063,0.5302013422818792,44.21583715485935,10858834.4,8454233.38,0.3187215931757832,0.4093741968594673,False,False,0.009757437908665567,-0.007531410027099228,0.11336006440184421,0.16103062011219915,0.3693463651680504,0.2236316242603013,0.26425122687799224,0.8905109489051095
2025-05-26,1834.0,1850.0,1830.9000244140625,1847.4000244140625,1809.313232421875,3254715,1809.313232421875,0.008571215490109863,1807.5700256347657,0.0009643923955295897,1745.4966870117187,0.036560679768123716,1671.1497204589843,0.0826757233486799,1619.5081781005858,0.11719919472336282,1861.8082275390625,-0.028195704767389196,1861.8082275390625,-0.028195704767389196,0.6093959731543624,40.33187005593068,10793066.0,8458616.52,0.30155611019148776,0.38478100908161283,False,False,0.016003924207840914,0.016618979016976843,0.12406439474402475,0.18392713564106256,0.3817510235024273,0.21827562855235316,0.2645244869531937,0.8963503649635036
2025-05-27,1844.0,1857.5999755859373,1833.699951171875,1843.800048828125,1805.78759765625,5847725,1805.78759765625,-0.0019486038693840024,1808.6473449707032,-0.001581152523959628,1749.6659252929687,0.0320756503010049,1673.6657568359376,0.07894159289611591,1621.3994799804686,0.11372158431801305,1861.8082275390625,-0.03008936637736348,1861.8082275390625,-0.03008936637736348,0.5919463087248322,40.41936040598615,10920357.7,8500002.02,0.5354884117028511,0.6879674835653745,False,False,0.01929352329169598,0.012075938268138575,0.12478264522538018,0.13314691410557256,0.379212185464497,0.2184147604356264,0.26447961140943776,0.8934306569343066
2025-05-28,1848.0,1867.0,1845.0999755859373,1856.0999755859373,1817.833984375,3713699,1817.833984375,0.00667098762577889,1810.229052734375,0.004201088049679447,1753.4492846679686,0.0367188833289942,1676.2939331054688,0.08443629632860206,1623.4588787841797,0.11972899845568574,1861.8082275390625,-0.023619104542355385,1861.8082275390625,-0.023619104542355385,0.6644295302013423,46.47938279321831,10871834.9,8452704.72,0.341588980531704,0.43935037636095253,False,False,0.018436177517350494,0.017710311443344562,0.1591206568671284,0.1292893605226748,0.38470483621662876,0.21944601711864584,0.2593307886551825,0.8788321167883212
2025-05-29,1858.0,1867.0,1850.5,1863.5999755859373,1825.1793212890625,5786774,1825.1793212890625,0.004040708324961839,1810.1849792480468,0.008283320330745525,1757.7732641601563,0.03834741289065624,1678.9177014160157,0.08711661074851285,1625.524644165039,0.12282476174120216,1861.8082275390625,-0.019673834129745993,1861.8082275390625,-0.019673834129745993,0.697986577181208,53.06451588584767,10704182.55,8370287.64,0.5406086801088794,0.6913470897160232,False,False,0.017582097040560685,-0.00048271652887976746,0.13537222720947328,0.14997985287174065,0.36384084370604564,0.2049790110796739,0.2551037988613101,0.8554744525547445
2025-05-30,1854.0,1867.0,1843.0,1856.199951171875,1817.9317626953125,16712960,1817.9317626953125,-0.003970874811704106,1810.576727294922,0.004062261095876929,1762.1550244140626,0.03165257171388558,1681.3318811035156,0.08124504336534777,1627.5049572753906,0.11700536122403937,1861.8082275390625,-0.02356658660905475,1861.8082275390625,-0.02356658660905475,0.6657718120805369,46.86690407145467,11346490.25,8538200.22,1.4729629719639517,1.9574336006845245,False,False,0.013375470164124437,0.004328476206295395,0.12469695292214333,0.17176934255799448,0.3442881215545417,0.202952498648763,0.25532697887945766,0.8569343065693431
2025-06-02,1844.0,1859.0,1831.5,1854.0999755859373,1815.8751220703125,3199499,1815.8751220703125,-0.0011313079331155551,1809.9939880371094,0.0032492561147017263,1766.3653930664063,0.02802915478204504,1683.8317578125,0.07841838333620266,1629.4147552490235,0.11443395011652036,1861.8082275390625,-0.02467123347578304,1861.8082275390625,-0.02467123347578304,0.6523489932885906,59.058975319993415,11329023.25,8474079.76,0.2824161385669325,0.37756300278202715,False,False,0.003626729485449065,-0.006377343052041851,0.18080498889972674,0.14780073227649226,0.3467927360564369,0.1999590174921227,0.2326035546632779,0.7854014598540145
2025-06-03,1867.0,1869.5,1832.0,1841.300048828125,1803.3392333984373,5596977,1803.3392333984373,-0.006903497118008195,1807.070538330078,-0.0020648363483857235,1770.3250439453125,0.01864865978484387,1686.3081311035157,0.06940078158689578,1631.2888067626952,0.10546901684268728,1861.8082275390625,-0.031404412804593496,1861.8082275390625,-0.031404412804593496,0.5758389261744966,51.92837335008741,11178976.1,8586019.3,0.5006699137678629,0.6518710015012428,False,False,-0.0013558428804087974,-0.031404412804593496,0.15384134738587707,0.15236112282266223,0.35046965369439076,0.18800763043221225,0.23174347469813714,0.7751824817518248
2025-06-04,1855.0,1884.5999755859373,1850.0,1875.4000244140625,1836.736083984375,5892170,1836.736083984375,0.018519449900172402,1806.0225952148437,0.01700614867771222,1774.9918090820313,0.034785667509235285,1689.0949670410157,0.08740841682927947,1633.3244561767578,0.12453840817626505,1861.8082275390625,-0.013466555354000098,1861.8082275390625,-0.013466555354000098,0.7583892617449665,52.21388368992504,11195853.8,8578193.42,0.5262814346503881,0.6868777272219633,False,False,0.010398144039470036,-0.011282187286214551,0.1904655734758065,0.17025991807386798,0.3694367045145823,0.2009618483115231,0.23180061891583004,0.7766423357664234
2025-06-05,1884.0,1889.0,1868.5999755859373,1878.800048828125,1840.06591796875,8999675,1840.06591796875,0.0018129082416411535,1806.2135681152345,0.018742163413621116,1778.3912475585937,0.03468003483194404,1691.8333239746094,0.08761654702834387,1635.3179913330077,0.12520373879629654,1861.8082275390625,-0.011678060741546648,1861.8082275390625,-0.011678060741546648,0.7771812080536913,73.92920890011526,11370801.35,8516697.62,0.7914723617962072,1.0567094666911516,False,False,0.008156237858959248,0.0020800356003920495,0.16100722160660697,0.1901307501434586,0.37186954906508074,0.1967655891225121,0.22624474267238776,0.710948905109489
2025-06-06,1872.0999755859373,1881.9000244140625,1867.300048828125,1870.199951171875,1831.6431884765625,4644174,1831.6431884765625,-0.0045774063906826035,1807.2810913085937,0.013479971259107826,1781.21970703125,0.028308400836948522,1694.4105712890625,0.08099136036615784,1637.211383666992,0.11875791162292448,1861.8082275390625,-0.016202011902360147,1861.8082275390625,-0.016202011902360147,0.7302013422818792,68.57559132887167,11418699.6,8315274.12,0.40671654064706286,0.5585112328203078,False,False,0.007542321479064196,0.0117939290021698,0.14954815438435842,0.17919294144995535,0.3699669889254582,0.19036656426434573,0.22664230207347089,0.7197080291970803
2025-06-09,1874.0,1875.0,1848.699951171875,1865.0999755859373,1826.6483154296875,3649505,1826.6483154296875,-0.0027269902120125034,1807.0019592285157,0.010872349142089233,1784.085380859375,0.023857005402852627,1696.8511938476563,0.07649293117312927,1639.1478692626954,0.1143889759325567,1861.8082275390625,-0.018884819386500107,1861.8082275390625,-0.018884819386500107,0.7046979865771812,70.75338480968838,11404373.9,8305844.24,0.32000923785916907,0.4393900119658396,False,False,0.005932783167981404,-0.0030469093321117136,0.14374194678615138,0.15805144276778882,0.3482090479973281,0.18574741292479233,0.22688821398318282,0.727007299270073
2025-06-10,1866.5999755859373,1875.5999755859373,1850.300048828125,1857.0999755859373,1818.8133544921875,7925901,1818.8133544921875,-0.004289255283197124,1808.7893371582031,0.005541837917804715,1786.5651806640626,0.018050376318281547,1699.3966125488282,0.07027008354703779,1641.1455670166015,0.10825839648006608,1861.8082275390625,-0.023093072858371477,1861.8082275390625,-0.023093072858371477,0.6697986577181209,63.32825359878542,11359780.8,8367214.28,0.6977160157879102,0.9472568449627419,False,False,0.008580815415737852,0.020048367635103315,0.13866155986431172,0.1042664323502509,0.43683099308688034,0.15783270131172547,0.22725355516682402,0.7328467153284671
2025-06-11,1857.9000244140625,1866.5,1847.800048828125,1860.199951171875,1821.849365234375,8907265,1821.849365234375,0.0016692261109085837,1810.0625366210938,0.006511835019404444,1788.9480200195312,0.018391448408034083,1701.9439892578125,0.07045201060279971,1643.0884191894531,0.10879569471562944,1861.8082275390625,-0.021462394307659283,1861.8082275390625,-0.021462394307659283,0.6859060402684564,61.612913601740104,11435063.35,8402511.7,0.7789432141624296,1.0600717164130817,False,False,-0.00810498518530034,0.0141751261162264,0.11861446592243219,0.11888357765898827,0.3914282310037558,0.156031256292444,0.2243580142487239,0.6875912408759124
2025-06-12,1871.9000244140625,1883.0,1831.5999755859373,1844.199951171875,1806.17919921875,7346031,1806.17919921875,-0.008601241307131358,1808.9362487792969,-0.001524127543138909,1791.2887475585937,0.00831270317554944,1704.2626794433593,0.05980094559641369,1644.84078125,0.09808755948167858,1861.8082275390625,-0.02987903238232159,1861.8082275390625,-0.02987903238232159,0.5946308724832214,54.47385936393109,11362947.35,8424985.54,0.6464899267530269,0.8719339594261192,False,False,-0.018416035218677185,-0.012317873783497246,0.12256138053271104,0.14170733945017844,0.3530404642333882,0.14523766012138972,0.22353757521353912,0.6686131386861314
2025-06-13,1815.0,1844.5999755859373,1815.0,1840.4000244140625,1802.4576416015625,4613000,1802.4576416015625,-0.0020604586847181583,1810.2290344238281,-0.004293043959898268,1793.3846264648437,0.0050591574182297094,1706.3213439941405,0.05634126182960775,1646.4746380615234,0.09473756833794034,1861.8082275390625,-0.03187792655527666,1861.8082275390625,-0.03187792655527666,0.5704697986577181,47.261366152141676,6560495.0,8434580.26,0.7031481618383979,0.546915182238126,False,False,-0.015934078787077866,0.014553464382077497,0.1273507130396967,0.14888561682174495,0.29847841537392483,0.10161951700235687,0.22303140631939192,0.656934306569343
2025-06-16,1842.0999755859373,1870.0,1838.800048828125,1861.300048828125,1822.9267578125,5722187,1822.9267578125,0.011356225932027897,1812.3347106933593,0.005844421042451087,1796.0710766601562,0.01495246012328355,1708.611142578125,0.0669055775100964,1648.1775408935546,0.10602572391819254,1861.8082275390625,-0.020883713559455064,1861.8082275390625,-0.020883713559455064,0.6926174496644295,56.030332912997295,6556614.15,8413562.88,0.8727350533506688,0.6801146056211562,False,False,-0.002037369528524735,0.023648479595668404,0.13552755583152787,0.16309442882929592,0.3124873988723804,0.10831456665612971,0.22380517825038354,0.672992700729927
2025-06-17,1879.0,1879.0,1847.5999755859373,1854.800048828125,1816.560791015625,6561555,1816.560791015625,-0.0034921681683547368,1814.5823974609375,0.0010902748519194816,1798.0337622070313,0.010304049455585496,1710.7035961914062,0.06187933143993618,1649.8035626220703,0.10107702042328226,1861.8082275390625,-0.024302952288080437,1861.8082275390625,-0.024302952288080437,0.6563758389261745,49.53338093474133,6259062.1,8416169.46,1.0483287903470395,0.7796367493769546,False,False,-0.0012384797324029861,0.025374551996640182,0.13156210264676327,0.17533745229843034,0.3068042441180152,0.10716554183251838,0.2240672699449295,0.6788321167883211
2025-06-18,1847.5999755859373,1871.0,1843.0999755859373,1865.9000244140625,1827.4320068359373,5069427,1827.4320068359373,0.005984504275375446,1816.7076599121094,0.005903177027583251,1800.38232421875,0.01502441023404577,1713.051669921875,0.0667699281477474,1651.319404296875,0.10664962943014067,1861.8082275390625,-0.018463889134577305,1861.8082275390625,-0.018463889134577305,0.7087248322147651,50.804798612819134,6170055.35,8470718.22,0.8216177509655567,0.598464837141047,False,False,0.0030642717823403665,0.023813441552934744,0.13972463720119488,0.17581448137057576,0.30443427505298426,0.10611346836959538,0.22408957154034803,0.6817518248175183
2025-06-19,1872.0,1879.0,1864.0999755859373,1877.0,1838.3031005859373,4712312,1838.3031005859373,0.005948836240874611,1818.9406494140626,0.010644905416849149,1802.9982592773438,0.01958118435607581,1715.4536083984376,0.07161341559227186,1652.8428356933593,0.11220683593596381,1861.8082275390625,-0.0126248915465339,1861.8082275390625,-0.0126248915465339,0.7677852348993288,57.09422521344477,6080824.8,8408617.78,0.7749461882210453,0.5604145798145673,False,False,0.01778555604066434,0.02489892487344414,0.10071834701247884,0.18504958173343056,0.32383662619773235,0.1066701038274811,0.2087598340106533,0.4583941605839416
2025-06-20,1880.0,1949.0,1874.0,1936.699951171875,1896.772216796875,16228526,1896.772216796875,0.03180602599881466,1824.0824096679687,0.039850067487980256,1807.8961547851563,0.049159937519907215,1718.39861328125,0.10380222733945521,1654.545248413086,0.14640093319666825,1896.772216796875,0.0,1896.772216796875,0.0,0.9456375838926174,70.22534765945208,6719203.85,8435780.54,2.4152453716670617,1.9237729008061655,True,True,0.05232554320195271,0.057323754628151535,0.12220419572500463,0.21081580049382187,0.36436362218693197,0.15192365279113837,0.21672325509771181,0.5591240875912409
2025-06-23,1930.0,1949.0,1927.0999755859373,1936.300048828125,1896.380615234375,2946463,1896.380615234375,-0.00020645682124198483,1828.4357788085938,0.03716008908448187,1812.1251342773437,0.04649539889011667,1721.2535168457032,0.10174393061494058,1656.3323791503906,0.14492757559151026,1896.772216796875,-0.00020645682124198483,1896.772216796875,-0.00020645682124198483,0.8899328859060402,74.76545446629156,6703791.25,8350571.1,0.4395218899454842,0.3528456874045417,False,False,0.04029446444135765,0.04812178524552935,0.12654180096870782,0.21030108587928442,0.3631747704803514,0.15071737097883137,0.21640603014678633,0.5532846715328467
2025-06-24,1950.9000244140625,1963.0,1929.0999755859373,1933.5999755859373,1893.7362060546875,6837210,1893.7362060546875,-0.0013944506490121134,1832.8332092285157,0.03322888112214395,1816.3962255859376,0.04257880487711385,1724.4952770996094,0.09813939835180108,1658.1589294433593,0.14207159062274632,1896.772216796875,-0.0016006195764056708,1896.772216796875,-0.0016006195764056708,0.87248322147651,68.14219875157646,6753265.5,8375301.98,1.0124302087634494,0.816353848055518,False,False,0.042484355833704024,0.04870373930609939,0.11736493961067263,0.21847622600755967,0.3964704873108629,0.15051825576420436,0.21629340744793898,0.5503649635036496
2025-06-25,1942.0,1970.0,1938.0,1965.5999755859373,1925.0765380859373,4152765,1925.0765380859373,0.016549470792736498,1838.1953369140624,0.04726440081048722,1820.4900512695312,0.05744963381891144,1727.8961877441407,0.11411585472575525,1660.1358154296875,0.1595897878919479,1925.0765380859373,0.0,1925.0765380859373,0.0,0.9456375838926174,72.96303990134298,6775218.8,8291557.24,0.6129344487000183,0.5008425896122741,False,False,0.05343264804640491,0.058994690732338206,0.13059738916774233,0.2379783202265473,0.4310928718716618,0.158109200847339,0.218295067544828,0.5766423357664233
2025-06-26,1970.0,2018.4000244140625,1966.300048828125,2014.300048828125,1972.7724609375,9413241,1972.7724609375,0.024776117680487486,1845.5749938964843,0.06892023757456145,1824.7111938476562,0.08114230218407115,1731.9493676757813,0.13904742122161196,1662.4231658935546,0.18668489552546164,1972.7724609375,0.0,1972.7724609375,0.0,0.9456375838926174,81.44923183890242,6956542.15,8273553.84,1.3531494235250194,1.137750618662802,False,False,0.0731486338181675,0.08086500757865123,0.1679133551841674,0.26232999580237504,0.43040515255399026,0.1761653870936215,0.22210019599209696,0.6364963503649635
2025-06-27,2010.0,2039.0,2008.5999755859373,2027.0999755859373,1985.30859375,6405854,1985.30859375,0.006354576141306634,1853.9438354492188,0.070856924459608,1828.7168725585936,0.08562928660045444,1735.7332165527343,0.14378671492669626,1664.8121276855468,0.19251209234642808,1985.30859375,0.0,1985.30859375,0.0,0.9456375838926174,84.20617421516957,6441186.85,8278051.76,0.9945145435425461,0.7738359442198027,False,False,0.04667739023647166,0.09206991950376087,0.1694357357642169,0.2593030275882686,0.4356927438038065,0.17380205485140757,0.22217582142991885,0.637956204379562
2025-06-30,2018.0,2023.9000244140625,2000.199951171875,2009.5999755859373,1968.1693115234373,5597484,1968.1693115234373,-0.008633056986968812,1861.558544921875,0.057269628662705685,1831.0771850585938,0.07486966010144269,1739.4871936035156,0.13146524950619765,1667.0987432861327,0.18059552228072806,1985.30859375,-0.008633056986968812,1985.30859375,-0.008633056986968812,0.8026845637583893,80.95820534489818,6561086.1,8172114.94,0.8531337517427183,0.6849492501141938,False,False,0.03785563705532291,0.08386820635523184,0.16555984849613004,0.25690343201262866,0.42817713912873545,0.1789715106244654,0.22278753630476875,0.6467153284671533
2025-07-01,2009.0,2030.800048828125,2006.9000244140625,2019.4000244140625,1977.767333984375,3769165,1977.767333984375,0.004876624386297657,1870.2799499511718,0.05747128072244445,1833.7411083984375,0.07854228981741485,1743.367021484375,0.13445264801465706,1669.260977783203,0.1848161313941885,1985.30859375,-0.0037985327769022303,1985.30859375,-0.0037985327769022303,0.8550335570469799,81.46248533139946,6469695.5,8177475.78,0.582587696747088,0.46092035016702915,False,False,0.044373196045479624,0.09672506279210902,0.15091760878290295,0.27130225174999656,0.39133518067579476,0.17419125428617285,0.22063946115877786,0.6131386861313869
2025-07-02,2037.0,2045.800048828125,2018.300048828125,2033.300048828125,1991.380859375,6513288,1991.380859375,0.006883279522672314,1878.012188720703,0.060366312495300445,1837.2884375,0.08386947782933496,1747.0979846191406,0.1398220803334691,1671.4915246582032,0.1913795732719672,1991.380859375,0.0,1991.380859375,0.0,0.9456375838926174,87.68438915488235,6500751.4,8184639.0,1.0019284847594694,0.7957941700299793,False,False,0.03444243383433876,0.08419542510166123,0.1645475499187914,0.27812180389085617,0.3854391323773838,0.16666735562658538,0.22028616055185643,0.6087591240875913
