Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-05-04,1749.199951171875,1787.0,1747.0999755859375,1770.4000244140625,1768.890625,1720030,1768.890625,0.013278433134680911,1781.9544311523437,-0.007331167354204249,1821.9712963867187,-0.029133648533314793,1918.999493408203,-0.07822246380149123,1973.157777709961,-0.10352296963653496,2174.744384765625,-0.1866213623121341,2174.744384765625,-0.1866213623121341,0.087248322147651,45.99910430969038,1228245.5,1375657.28,1.4003959306181053,1.250333222530542,False,False,-0.0010156158870672227,0.07905166036135558,-0.08274176729081295,-0.1419154390594981,-0.1358430195095528,0.2892753442737217,0.2952487479984698,0.9051094890510949
2026-05-05,1760.0,1799.0,1742.0999755859375,1794.5999755859375,1793.0699462890625,1270233,1793.0699462890625,0.013669200880672028,1788.0642150878907,0.0027995254079427045,1816.9795556640624,-0.013158986462157296,1915.98306640625,-0.06415146473487976,1972.045726928711,-0.09075640498376658,2174.744384765625,-0.17550312632153142,2174.744384765625,-0.17550312632153142,0.11812080536912752,42.58554382395279,1231005.8,1396016.3,1.0318659749612877,0.9098984016160843,False,False,0.008768954470126378,0.07313277909776894,-0.10836190717957006,-0.14628232398500918,-0.1313201497158084,0.2860173167653159,0.2824380609281411,0.8350364963503649
2026-05-06,1810.0,1838.800048828125,1798.0999755859375,1836.0999755859373,1834.5345458984373,1059177,1834.5345458984373,0.023124920305083396,1795.6427429199218,0.021658987085188652,1812.4933813476562,0.012160686917594532,1913.7539685058593,-0.0413947790108421,1971.208941040039,-0.06933531615856525,2174.744384765625,-0.1564367018259264,2174.744384765625,-0.1564367018259264,0.15302013422818792,51.251005177372164,1140937.75,1404976.06,0.9283389913253374,0.7538754788462374,False,False,0.04075504411217601,0.09006167547736266,-0.09085955699833359,-0.13322001592080623,-0.05872386603163793,0.2940796489210262,0.2868320933934549,0.8510948905109489
2026-05-07,1849.5999755859373,1849.5999755859373,1816.5999755859373,1824.5,1822.9444580078125,945912,1822.9444580078125,-0.006317726704322513,1797.6360412597655,0.014078721257897664,1808.3229418945311,0.008085677494066745,1911.3060571289063,-0.04623100460102525,1970.149844970703,-0.07471786338418307,2174.744384765625,-0.1617661042015871,2174.744384765625,-0.1617661042015871,0.1436241610738255,47.12460905671056,1085267.2,1410705.3,0.8715936499324775,0.6705241697185089,False,False,0.044242237476783686,0.02235794273408631,-0.0877956245399597,-0.08288930908840797,-0.07185186534110077,0.2121987922051478,0.28650445733931224,0.8481751824817518
2026-05-08,1824.5,1827.199951171875,1802.5,1818.300048828125,1816.749755859375,719570,1816.749755859375,-0.0033981847999950965,1800.163885498047,0.009213533553773745,1803.5230395507813,0.007333821647151462,1908.8331665039063,-0.04824068035929263,1969.0622729492188,-0.07735281874133593,2174.744384765625,-0.16461457788513,2174.744384765625,-0.16461457788513,0.138255033557047,47.523176474814015,1045703.65,1415903.12,0.6881203866889056,0.5082056744108311,False,False,0.040693709377877196,0.02862478135489055,-0.1017191582768533,-0.10670594736719852,-0.10216861294749002,0.2092266484705883,0.2851599757098932,0.8408759124087591
2026-05-11,1804.199951171875,1814.0,1786.0,1794.199951171875,1792.6702880859375,541986,1792.6702880859375,-0.013254146695645064,1799.4145263671876,-0.003748018137247122,1798.3794287109374,-0.003174602941878768,1906.1194812011718,-0.05951840597303082,1967.901763305664,-0.08904482860230489,2174.744384765625,-0.17568689881724386,2174.744384765625,-0.17568689881724386,0.11677852348993288,38.6327537170691,1023628.1,1405340.06,0.5294754999398708,0.38566181625819446,False,False,0.01344326367603288,-0.008290941652434825,-0.11380022499028752,-0.12741945527363352,-0.11824635103780912,0.1983862118609753,0.2861231561677583,0.8423357664233576
2026-05-12,1783.800048828125,1791.0,1741.5,1744.800048828125,1743.3125,1041932,1743.3125,-0.027533109916513254,1797.2413818359375,-0.030006476804383175,1792.4145190429688,-0.02739434350776515,1902.7393664550782,-0.08378807379809483,1966.4789776611328,-0.1134853106472361,2174.744384765625,-0.1983828020377305,2174.744384765625,-0.1983828020377305,0.05771812080536913,33.23079030807598,1013562.6,1405096.12,1.0279897857320308,0.7415378814084262,False,False,-0.027749863518732543,-0.024324764518833586,-0.13960249043386308,-0.15538773568915143,-0.14020093743832762,0.2175481752780512,0.29081111058698184,0.8656934306569343
2026-05-13,1748.9000244140625,1758.0,1726.0,1728.9000244140625,1727.426025390625,666278,1727.426025390625,-0.009112809441436887,1792.4005126953125,-0.03624998254825451,1786.011982421875,-0.0328026673996924,1899.3262805175782,-0.09050591090652904,1964.8553643798828,-0.12083807454407292,2174.744384765625,-0.20568778680773925,2174.744384765625,-0.20568778680773925,0.04563758389261745,37.65983622659405,993573.25,1408258.44,0.6705876994977471,0.4731219647439145,False,False,-0.05838457539394948,-0.053072623081513504,-0.14706461510791335,-0.1686382446732262,-0.13771567201949209,0.20269632765701756,0.2911124760682683,0.8686131386861314
2026-05-14,1735.0999755859375,1743.0,1713.300048828125,1740.199951171875,1738.71630859375,2086133,1738.71630859375,0.006535899678003165,1787.9193359375,-0.027519713196652806,1779.9951147460938,-0.023190404181660962,1896.3787963867187,-0.08313871052206034,1963.3596405029298,-0.11441782100177822,2174.744384765625,-0.20049624186930193,2174.744384765625,-0.20049624186930193,0.05503355704697987,43.83838214307397,1046119.05,1440118.58,1.9941640485373056,1.4485841853384045,True,False,-0.04620445183837929,-0.04901907895439639,-0.1457463987436498,-0.1512047195510996,-0.11621934811674006,0.20463218781306958,0.2912999366645213,0.8744525547445255
2026-05-15,1735.0999755859375,1755.800048828125,1721.9000244140625,1728.0999755859375,1726.6265869140625,2347840,1726.6265869140625,-0.006953245690474619,1782.3840576171874,-0.03128252323893943,1774.6936376953124,-0.027084703387831865,1893.4502954101563,-0.08810567084886523,1961.6990576171875,-0.11983105654781723,2174.744384765625,-0.20605538793004252,2174.744384765625,-0.20605538793004252,0.042953020134228186,41.45680605409662,1139119.25,1460605.8,2.0611011533691492,1.6074426104565653,True,True,-0.04960681494776453,-0.06025343115352866,-0.1458580453544378,-0.1571066016769762,-0.1567781751959625,0.20331217952545066,0.29130836935642623,0.8759124087591241
2026-05-18,1715.0,1759.0,1693.800048828125,1753.0999755859375,1751.6053466796875,1199186,1751.6053466796875,0.014466798991129126,1778.5123657226563,-0.015128946844311542,1770.9208569335938,-0.010907043179417819,1890.7206237792968,-0.07357791275452241,1960.3042474365234,-0.10646250500642951,2174.744384765625,-0.19456955081713645,2174.744384765625,-0.19456955081713645,0.06845637583892618,45.313063780112486,1153892.75,1452684.58,1.0392525648505895,0.8254964749470941,False,False,-0.022907135617278307,-0.042335800426723025,-0.14520451015592872,-0.1634377339306411,-0.13093144102999743,0.21242694629976527,0.2914963028107692,0.8788321167883212
2026-05-19,1745.199951171875,1765.0,1743.0,1749.800048828125,1748.3082275390625,640335,1748.3082275390625,-0.0018823413315532944,1773.436700439453,-0.014169365556810587,1768.1332373046876,-0.011212395846280199,1887.7831311035156,-0.07388290596861213,1959.12525390625,-0.10760773255658096,2174.744384765625,-0.19608564584132493,2174.744384765625,-0.19608564584132493,0.06442953020134229,47.28099360013952,1138291.3,1421292.1,0.562540537734058,0.45053019009955797,False,False,0.002865652336607738,-0.0548773510535816,-0.14410092218900994,-0.14743710401486376,-0.13351190483752962,0.20643261226840875,0.29149459020438484,0.8773722627737226
2026-05-20,1732.5,1780.0,1726.0,1772.0,1770.4892578125,779574,1770.4892578125,0.012687139443746664,1769.8947265625,0.00033591334053784117,1765.3396215820312,0.0029170796188520143,1885.0074987792968,-0.06075214079570357,1958.0971313476562,-0.09581132137507165,2174.744384765625,-0.18588627232928434,2174.744384765625,-0.18588627232928434,0.09261744966442953,54.592608983086976,1140272.95,1406571.56,0.6836731503628145,0.5542369987915865,False,False,0.024929132587392377,-0.03847193397844695,-0.14005631670354945,-0.12743745837627307,-0.1317580019449447,0.2133692227025697,0.29237891224512974,0.8890510948905109
2026-05-21,1781.0,1784.4000244140625,1746.0,1752.199951171875,1750.7060546875,479195,1750.7060546875,-0.011173862274342694,1767.876446533203,-0.009712438829859504,1763.0076098632812,-0.006977596186743207,1882.0560168457032,-0.06979067625114777,1956.9960705566407,-0.10541156365759297,2174.744384765625,-0.19498306699792867,2174.744384765625,-0.19498306699792867,0.06711409395973154,50.862662451407395,1118718.05,1370809.12,0.4283429591575822,0.34957091618999436,False,False,0.006895746036595929,-0.02253712210066494,-0.13820576689755348,-0.13693230720088045,-0.1379554690973539,0.19475811218767017,0.2920714100074202,0.8817518248175182
2026-05-22,1760.0,1779.0,1757.0,1766.0,1764.494384765625,392442,1764.494384765625,0.007875868162566135,1767.641650390625,-0.0017804884968084522,1761.4988989257813,0.0017005323373580072,1879.361317138672,-0.06112019616745745,1956.0278967285155,-0.09791962184344771,2174.744384765625,-0.18864285976497108,2174.744384765625,-0.18864285976497108,0.08187919463087248,49.21540792949085,1092308.95,1358465.62,0.3592774736488244,0.2888862215004013,False,False,0.02193166613937203,-0.002654277966222418,-0.14209369966645802,-0.15303819582791534,-0.13316962705648816,0.1925490313608716,0.2912347887046486,0.8715328467153285
2026-05-25,1785.0,1811.800048828125,1783.0,1807.4000244140625,1805.8590087890625,456676,1805.8590087890625,0.023442763196399596,1769.4001525878907,0.020605206882031712,1760.2919262695314,0.02588609414127041,1877.2611096191406,-0.03803525277555242,1955.3254962158203,-0.07644071931554275,2174.744384765625,-0.16962240645873317,2174.744384765625,-0.16962240645873317,0.1261744966442953,52.150534102945166,1051751.4,1349898.2,0.43420526942013105,0.33830402914827207,False,False,0.030973679209313598,0.019862349991217165,-0.11902906187557238,-0.14064280089532655,-0.09815937568543642,0.2098896923507584,0.29599314166660884,0.908029197080292
2026-05-26,1807.4000244140625,1812.800048828125,1796.199951171875,1800.699951171875,1799.1646728515625,811184,1799.1646728515625,-0.0037070091878262934,1770.4842224121094,0.016199212665323204,1760.3998315429687,0.0220204754704032,1875.1489111328126,-0.040521708878761276,1954.74798828125,-0.07959251850489801,2174.744384765625,-0.17270062382735574,2174.744384765625,-0.17270062382735574,0.12348993288590604,43.264829462460206,1021605.0,1340154.6,0.7940290033819334,0.6052913596685039,False,False,0.02908894696679787,0.012197806174968573,-0.11872957443186594,-0.14006685873070868,-0.11570356723706599,0.21027701168164953,0.2959836630228923,0.9065693430656935
2026-05-27,1806.0,1815.5,1794.5,1809.0999755859373,1807.5576171875,339636,1807.5576171875,0.004664911701848462,1772.727313232422,0.019647863320596093,1761.1651782226563,0.02634190111098067,1872.977763671875,-0.03492841599791463,1954.1260192871093,-0.07500458038682656,2174.744384765625,-0.16884134528651618,2174.744384765625,-0.16884134528651618,0.12818791946308725,47.03390528470264,1003597.4,1325028.06,0.3384185730253984,0.2563236283464065,False,False,0.020936788637056836,0.025450685470724155,-0.11721076625804916,-0.13099242081635176,-0.09546152041753819,0.2079368863456494,0.29612629425333054,0.910948905109489
2026-05-28,1809.0999755859373,1809.0999755859373,1809.0999755859373,1809.0999755859373,1807.5576171875,0,1807.5576171875,0.0,1775.819677734375,0.01787227602614294,1762.585966796875,0.025514585522515842,1870.6717309570313,-0.03373874353531936,1953.4750744628907,-0.07469634969133698,2174.744384765625,-0.16884134528651618,2174.744384765625,-0.16884134528651618,0.12818791946308725,48.184692616113914,874865.95,1297214.1,0.0,0.0,False,False,0.032473505388172175,0.03542815155369339,-0.11375105914368466,-0.1243040714224295,-0.11122934033793475,0.20396667944084823,0.29612180048380304,0.9094890510948905
2026-05-29,1801.0,1817.5999755859373,1776.9000244140625,1783.5999755859375,1782.079345703125,1445842,1782.079345703125,-0.014095413192979356,1777.6381286621095,0.002498380839950798,1762.7798022460938,0.010948357493340888,1868.139891357422,-0.04606750600018705,1952.773673095703,-0.08741121910045979,2174.744384765625,-0.18055686995362352,2174.744384765625,-0.18055686995362352,0.1087248322147651,47.919942192512934,947158.05,1284420.0,1.5265055288291114,1.1256769592500895,True,False,0.009966005610063666,0.020833363925901294,-0.10524730004455751,-0.1282502381685724,-0.1306299487469973,0.21162828745039033,0.29381265461536255,0.8963503649635036
2026-06-01,1794.9000244140625,1805.699951171875,1756.0,1758.9000244140625,1757.400390625,399937,1757.400390625,-0.013848404190099584,1777.0636169433594,-0.011065009789678282,1762.464072265625,-0.0028730694260993284,1865.3472741699218,-0.05786959084761201,1951.9988342285155,-0.09969188515444283,2174.744384765625,-0.1919048496293061,2174.744384765625,-0.1919048496293061,0.0697986577181208,53.0638630457891,881153.4,1267228.22,0.45387897271916555,0.31559982147493526,False,False,-0.026834109378537252,-0.006495729138142781,-0.09423761025996313,-0.14166503803136687,-0.13308193237031474,0.2128534297246862,0.29061365287603874,0.8642335766423358
2026-06-02,1748.0999755859375,1755.0,1714.0999755859375,1741.4000244140625,1739.915283203125,1004282,1739.915283203125,-0.009949415918620974,1774.4058837890625,-0.019437830375250043,1761.4569311523437,-0.012229449138518644,1862.3718139648438,-0.06575299832369053,1951.1105920410157,-0.10824363811021276,2174.744384765625,-0.1999449243821646,2174.744384765625,-0.1999449243821646,0.056375838926174496,52.697432598459244,867855.85,1257957.04,1.1571990901484388,0.798343638189743,False,False,-0.03293161017581059,-0.029644500592933554,-0.0782829742724207,-0.16937758211214227,-0.13852434964217952,0.208855833372242,0.2862544677965229,0.8467153284671532
2026-06-03,1739.0,1741.9000244140625,1708.0999755859375,1734.4000244140625,1732.9212646484375,561611,1732.9212646484375,-0.004019746606174879,1769.3252197265624,-0.020575050122074723,1761.8465991210937,-0.01641762369498334,1859.2724584960938,-0.06795733098195722,1950.1693951416016,-0.11139962048137353,2174.744384765625,-0.2031609430571324,2174.744384765625,-0.2031609430571324,0.049664429530201344,48.72471827107761,842977.55,1242089.8,0.6662229616909726,0.4521500780378359,False,False,-0.041291271619432135,-0.05538913479562524,-0.09279214688697612,-0.15773115491904166,-0.13708042430619027,0.18769749054105023,0.2849978743442802,0.8394160583941606
2026-06-04,1733.0,1734.199951171875,1705.5,1709.800048828125,1708.34228515625,767631,1708.34228515625,-0.01418355235958968,1763.5951110839844,-0.03132965473791405,1761.8366064453126,-0.030362816332323184,1856.0542053222657,-0.07958383960040039,1949.1792401123048,-0.12355813667612148,2174.744384765625,-0.21446295154344763,2174.744384765625,-0.21446295154344763,0.03355704697986577,46.185934211216505,834063.5,1204916.76,0.9203507886389946,0.6370821831708939,False,False,-0.054889167066013544,-0.06286651924480702,-0.08513028980368409,-0.17381009027155847,-0.15206057047782984,0.19169863988445154,0.28289698804297925,0.8364963503649635
2026-06-05,1720.0,1740.5,1698.0,1703.199951171875,1701.747802734375,1414054,1701.747802734375,-0.0038601646047015103,1757.8450134277343,-0.031912489590860904,1762.3901318359376,-0.03440914018191288,1852.9998107910155,-0.08162548488986276,1948.1241400146484,-0.12646849973247642,2174.744384765625,-0.21749525385358126,2174.744384765625,-0.21749525385358126,0.025503355704697986,38.73588445120556,868787.7,1189039.34,1.627617425983356,1.189240719318841,True,False,-0.04507742214870625,-0.06330093220274069,-0.07510184302672662,-0.1755252916769129,-0.16016280194779176,0.19171288640329015,0.28158532885573667,0.8306569343065694
2026-06-08,1684.0,1696.0,1662.0,1674.5999755859375,1673.1722412109375,757180,1673.1722412109375,-0.016791889772104995,1751.8701110839843,-0.04492220591876628,1761.794638671875,-0.0503023425748107,1849.824520263672,-0.09549677664968714,1946.8727081298828,-0.14058467498979688,2174.744384765625,-0.23063498729702092,2174.744384765625,-0.23063498729702092,0.009395973154362415,34.764987643955834,879547.4,1168670.4,0.8608745816314163,0.6478986718582075,False,False,-0.04792769471509428,-0.0666592444071743,-0.10343725750954691,-0.18936978009896266,-0.15888559956023007,0.1945649297074365,0.2815147167849795,0.8291970802919708
2026-06-09,1682.699951171875,1696.800048828125,1673.0999755859375,1693.0999755859375,1691.656494140625,567616,1691.656494140625,0.011047429830840283,1749.2873107910157,-0.032945312239377356,1760.733544921875,-0.039231972935640846,1846.7691271972656,-0.0839913505008858,1945.3719885253906,-0.13042004093884596,2174.744384765625,-0.22213548130488125,2174.744384765625,-0.22213548130488125,0.0174496644295302,33.77212556161987,855831.6,1142717.16,0.6632332809398485,0.49672484134219186,False,False,-0.02773628666199035,-0.02963095019359696,-0.05692644467928576,-0.1872209637819039,-0.13402953574764798,0.17855948546046502,0.27178715114606083,0.7970802919708029
2026-06-10,1689.199951171875,1699.9000244140625,1660.4000244140625,1664.199951171875,1662.7811279296875,525263,1662.7811279296875,-0.01706928463961377,1746.0550659179687,-0.04769261841378458,1760.1240649414062,-0.05530458843817876,1843.3020861816406,-0.09793346386641277,1943.8333020019531,-0.14458656191495955,2174.744384765625,-0.23541307218554441,2174.744384765625,-0.23541307218554441,0.006711409395973154,32.55355543358574,848780.85,1102777.68,0.6188440750047554,0.47630905986417865,False,False,-0.04047508571197522,-0.03742267194701976,-0.06019880190638538,-0.19623275380753047,-0.14351296491519516,0.18520240121459083,0.27256575809269745,0.7985401459854015
2026-06-11,1656.0999755859375,1658.5999755859375,1640.5,1645.0999755859375,1643.6973876953125,589370,1643.6973876953125,-0.011477000739198884,1741.3041198730468,-0.056053811085481464,1760.3898364257811,-0.0662878450647022,1839.747119140625,-0.10656341265906721,1942.2676379394532,-0.15372250683273136,2174.744384765625,-0.2441882369212528,2174.744384765625,-0.2441882369212528,0.004026845637583893,26.52427379779212,773942.7,1049117.24,0.7615163241413092,0.561777061255804,False,False,-0.03784071729807059,-0.05464889265074391,-0.05345224795064263,-0.19167646717884457,-0.17291381722724264,0.1854338756877109,0.2709968767260224,0.7941605839416058
2026-06-12,1669.0,1692.0,1649.199951171875,1689.0999755859375,1687.659912109375,1486234,1687.659912109375,0.026746118076943493,1739.3557861328125,-0.02972127636886479,1761.2311181640625,-0.0417726017306459,1836.63177734375,-0.08111144926928537,1940.8143780517578,-0.13043723748404323,2174.744384765625,-0.22397320626200568,2174.744384765625,-0.22397320626200568,0.01476510067114094,27.258780840095355,730862.4,1042911.12,2.0335346297743597,1.4250821297216583,True,True,-0.008278483217291965,-0.022568096136137528,-0.04780425140186584,-0.1643082958056229,-0.1623263115736946,0.21196639435099468,0.27333108895217745,0.8058394160583942
2026-06-15,1714.0,1761.0999755859375,1710.0,1750.199951171875,1748.707763671875,2002931,1748.707763671875,0.03617307677006876,1739.2109069824219,0.005460439933607786,1763.4192504882812,-0.00834259170774776,1834.110927734375,-0.046563794354573806,1939.7367974853516,-0.09848193531262806,2174.744384765625,-0.19590192947649088,2174.744384765625,-0.19590192947649088,0.06577181208053691,41.97139370885354,771049.65,1037283.0,2.597667997125736,1.9309397724632527,True,True,0.04514509660181165,-0.001654244212776046,-0.013805158451975608,-0.13625826922133089,-0.12364109414147284,0.24454945868352382,0.2835695332827048,0.8379562043795621
2026-06-16,1755.0,1801.800048828125,1751.0999755859375,1787.300048828125,1785.7762451171875,2043227,1785.7762451171875,0.021197642176344678,1741.0843078613282,0.025669025361992448,1765.7172900390624,0.011360230310528019,1831.8078930664062,-0.02512908046932949,1938.8550500488282,-0.07895319710866755,2174.744384765625,-0.17885694630284432,2174.744384765625,-0.17885694630284432,0.11140939597315436,46.8240172382675,841194.25,1053847.0,2.4289597795039612,1.93882698342359,True,True,0.05563762578429143,0.021431013701094015,-0.002511402121559314,-0.12550148593406418,-0.11164447510398445,0.255628883261195,0.2862381581038027,0.8452554744525548
2026-06-17,1792.0,1794.0,1751.5999755859375,1764.5999755859375,1763.095458984375,903580,1763.095458984375,-0.012700799551359276,1740.714617919922,0.012857271854933572,1767.3199194335937,-0.002390320169407989,1829.8685473632813,-0.03649064763429144,1938.0577301025392,-0.09027712043898051,2174.744384765625,-0.18928611963084296,2174.744384765625,-0.18928611963084296,0.07651006711409396,43.91909579618685,847394.55,1014707.84,1.0663037660556112,0.890482919694402,False,False,0.06032924560527575,-0.004176133119983105,0.0289812626140038,-0.1391356093697531,-0.12980107935605922,0.25635902897914936,0.2732375441711445,0.8043795620437956
2026-06-18,1769.800048828125,1775.0,1750.0,1771.699951171875,1770.189453125,1011360,1770.189453125,0.004023601844401314,1741.688787841797,0.016363810505158893,1767.062138671875,0.0017697818229955864,1827.9881518554687,-0.031618749099550314,1937.328851928711,-0.08627311704841178,2174.744384765625,-0.18602412976650784,2174.744384765625,-0.18602412976650784,0.0912751677852349,48.287766111543945,874002.8,993748.58,1.1571587642510985,1.0177222089716094,False,False,0.0769558109519457,0.01112888047958327,0.035900063955331074,-0.13474312512000552,-0.11856631127632644,0.2532989938615759,0.2732369018604817,0.8029197080291971
2026-06-19,1770.800048828125,1774.0,1752.0,1769.4000244140625,1767.8914794921875,837089,1767.8914794921875,-0.001298151239550016,1741.858642578125,0.014945436028914072,1767.0961108398437,0.0004500992602862741,1825.7530603027344,-0.03169189857523924,1936.6089666748046,-0.08712005886883212,2174.744384765625,-0.18708079355141527,2174.744384765625,-0.18708079355141527,0.08456375838926175,51.614892570363004,896235.15,980273.54,0.9340059916194985,0.853934096803225,False,False,0.047540127490812045,0.0019252510837624026,0.05604297333074526,-0.13081491583722615,-0.12717573756849676,0.2519287529780902,0.2697261874131643,0.7897810218978102
2026-06-22,1768.0999755859375,1786.699951171875,1761.4000244140625,1782.199951171875,1780.680419921875,1828102,1780.680419921875,0.007234007617572313,1740.5997131347656,0.02302695242602648,1766.5565698242187,0.007995130379018445,1824.0864819335939,-0.023796054870001027,1935.8031536865235,-0.08013352673242335,2174.744384765625,-0.1812001298194954,2174.744384765625,-0.1812001298194954,0.10738255033557047,56.367026631280325,964806.45,997165.64,1.8947862547975296,1.8332982271631422,True,False,0.018283590268316052,-0.013942721300303051,0.04564647349518558,-0.1166732983785298,-0.10993451301072421,0.2383093082631821,0.267932255600805,0.7839416058394161
2026-06-23,1794.0,1798.9000244140625,1759.9000244140625,1765.0,1763.4952392578125,885946,1763.4952392578125,-0.00965090673868163,1738.8162414550782,0.014192987858269834,1766.090966796875,-0.0014697586861962542,1822.5607849121093,-0.032407997660909404,1934.8494677734375,-0.08856204648975297,2174.744384765625,-0.18910229100425213,2174.744384765625,-0.18910229100425213,0.07919463087248323,54.627959109611865,968544.55,990019.72,0.9147188944483762,0.8948771242657672,False,False,-0.012476930365882932,-0.019825552453303863,0.010766284881331467,-0.12280699517337657,-0.10878171743638287,0.2402645255195357,0.26418036956267144,0.7635036496350365
2026-06-24,1757.0999755859375,1792.199951171875,1753.0999755859375,1780.5,1778.98193359375,891924,1778.98193359375,0.008781818057221003,1737.3874572753907,0.02394081765940026,1765.1857373046876,0.007815719330549475,1820.9641467285155,-0.02305493669943437,1933.9222589111328,-0.08011714256012525,2174.744384765625,-0.18198113486083412,2174.744384765625,-0.18198113486083412,0.10469798657718121,60.9953250677755,996158.95,986536.9,0.8953631345680326,0.9040959339686128,False,False,0.00901055840647813,-0.015809002889884516,0.05062840518007672,-0.12134824090220997,-0.09464959730990763,0.24196600307615773,0.25729107732718476,0.7211678832116788
2026-06-25,1790.0,1793.0,1760.800048828125,1764.5999755859375,1763.095458984375,1108117,1763.095458984375,-0.008930093279408635,1735.1643493652343,0.016097097447488773,1763.880849609375,-0.00044526285614698846,1819.1307104492187,-0.030803312341973643,1932.7352716064454,-0.08777188222009813,2174.744384765625,-0.18928611963084296,2174.744384765625,-0.18928611963084296,0.07651006711409396,59.28053679972167,1051564.8,987994.9,1.0537790918828778,1.1215817004723405,False,False,-0.004007477351139821,-0.02459792029883212,0.08138243881599316,-0.13495766267340192,-0.11113699962724233,0.24369982120491931,0.2457026203204488,0.6248175182481752
2026-06-26,1764.5999755859375,1764.5999755859375,1764.5999755859375,1764.5999755859375,1763.095458984375,0,1763.095458984375,0.0,1734.215155029297,0.016653241595383284,1762.3961157226563,0.0003968138918826192,1817.2523132324218,-0.029801505192042277,1931.4873358154298,-0.0871824907720472,2174.744384765625,-0.18928611963084296,2174.744384765625,-0.18928611963084296,0.07651006711409396,64.89079692792957,979272.7,978238.18,0.0,0.0,False,False,-0.002712847798321927,-0.010652660760882005,0.0714024865583971,-0.13372611097652798,-0.11620962005332747,0.23884419420659367,0.24516545571551907,0.6233576642335766
2026-06-29,1764.5999755859375,1787.0,1755.0999755859375,1759.300048828125,1757.800048828125,1565424,1757.800048828125,-0.0030034733112525025,1734.2351379394531,0.01358807140574414,1760.9713330078125,-0.0018008721211099088,1815.5457702636718,-0.031806260344050874,1930.2428973388671,-0.08933738274518754,2174.744384765625,-0.19172107713359365,2174.744384765625,-0.19172107713359365,0.07114093959731543,61.453293809089786,1037547.05,991472.34,1.5087739876471142,1.5788882219346634,True,False,-0.012849229338273926,0.00022741442716012195,0.07228623096538844,-0.1369211217036147,-0.12395125119202788,0.23381181312955504,0.24509834764018218,0.621897810218978
2026-06-30,1760.0,1799.0,1754.199951171875,1780.199951171875,1780.199951171875,1234164,1780.199951171875,0.012743145819505086,1736.2493713378906,0.025313518069191687,1759.5789013671874,0.011719309539722778,1813.2379296875,-0.018220432065039982,1929.0260302734375,-0.07715089209058867,2174.744384765625,-0.18142106095667443,2174.744384765625,-0.18142106095667443,0.10604026845637583,70.79844024941825,1049041.15,997108.34,1.1764686256587744,1.237743132305964,False,False,0.009472501848710957,0.02315323530843827,0.06543022758511552,-0.12626563855249595,-0.11393426267951412,0.23473179259004748,0.2434144723308784,0.6072992700729927
2026-07-01,1760.0,1809.4000244140625,1741.5,1797.5999755859375,1797.5999755859375,1768906,1797.5999755859375,0.009774196658419498,1739.4833068847656,0.033410305503450255,1758.704326171875,0.022116082183482044,1811.0351489257812,-0.007418505017869337,1927.8317193603516,-0.0675534811812436,2174.744384765625,-0.1734201094260247,2174.744384765625,-0.1734201094260247,0.12080536912751678,77.42440273067238,1109405.9,1017687.64,1.594462405509111,1.7381620159993296,True,False,0.010465559902891775,0.037323513916612594,0.0681155313243984,-0.12005581328757065,-0.12348543775078025,0.23573064815857644,0.2437399956108374,0.6102189781021898
2026-07-02,1804.0,1862.0,1801.5,1855.699951171875,1855.699951171875,1786876,1855.699951171875,0.03232085913163152,1746.8511901855468,0.06231141015209585,1759.9968920898436,0.05437683413656047,1809.6082006835939,0.02547056897226141,1926.9299060058593,-0.03696551421615002,2174.744384765625,-0.1467043372217438,2174.744384765625,-0.1467043372217438,0.17852348993288591,78.50729071147701,1160368.15,1035219.3,1.5399216188413998,1.726084511755142,True,False,0.052523810730500387,0.08625769396215999,0.040728134133690475,-0.085937560597946,-0.09134861255461091,0.2508611666325771,0.221326961060555,0.41605839416058393
2026-07-03,1885.0,1916.0,1870.5999755859373,1895.5999755859373,1895.5999755859373,2036834,1895.5999755859373,0.021501333978515946,1756.543798828125,0.07916465097573044,1762.5250854492188,0.0755024091488612,1808.3394592285156,0.048254499956910335,1926.0092791748048,-0.015788762763332187,2174.744384765625,-0.12835734219392936,2174.744384765625,-0.12835734219392936,0.22013422818791947,76.84592042027502,1191507.15,1057543.5,1.7094601572470631,1.9260049350215853,True,False,0.07515447670535713,0.11391357317463835,0.0732689541499787,-0.055593856501276795,-0.07722882851790014,0.25606810729912494,0.22429367005988082,0.45985401459854014
