Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2025-05-05,6960.0,7031.0,6950.0,6974.0,6947.76171875,259097,6947.76171875,0.0066396828957684395,6901.83544921875,0.006654211023887635,6541.735498046875,0.06206704945871766,6757.077807617187,0.028219877965273144,6796.250876464844,0.022293297442834703,7398.30712890625,-0.060898446402137596,7398.30712890625,-0.060898446402137596,0.3476510067114094,56.986589593791095,433008.4,392091.74,0.5983648354165877,0.6608070856070571,False,False,0.0030202655121149835,0.05152053141596036,0.025455319594837045,0.002521201654422267,0.0956279036532286,0.18455724509380675,0.23741583142601183,0.7781021897810219
2025-05-06,6999.5,7074.0,6950.0,7009.0,6982.63037109375,292595,6982.63037109375,0.005018688572702379,6915.62587890625,0.00968885439449152,6556.449921875,0.06500170889688905,6754.945024414063,0.03370646923946463,6799.6072607421875,0.026916717882847996,7398.30712890625,-0.05618538816648899,7398.30712890625,-0.05618538816648899,0.38926174496644295,61.59910375921556,432991.15,391541.88,0.6757528415996493,0.7472891533339933,False,False,-0.00510996441669842,0.04112359071202798,0.02599183004859551,0.00729229671916376,0.12320676165989286,0.17891118291054425,0.23745573917757257,0.7795620437956204
2025-05-07,6970.0,7056.0,6950.0,6983.0,6956.72802734375,338311,6956.72802734375,-0.0037095395822795973,6931.149755859375,0.003690336002732053,6570.05453125,0.058853924918669254,6752.9456787109375,0.03017680851117288,6802.420173339844,0.02268425796581508,7398.30712890625,-0.05968650582741919,7398.30712890625,-0.05968650582741919,0.35838926174496644,54.40677956715021,434280.75,388661.52,0.7790144969584768,0.870451492084938,False,False,-0.001358612416748839,0.046714691179626344,0.028568419133043976,-0.0581794545135319,0.1734607581012102,0.17549313525492385,0.23720793479036792,0.7737226277372263
2025-05-08,6950.0,6979.0,6806.0,6851.5,6825.72265625,383274,6825.72265625,-0.018831463667808634,6937.971508789063,-0.016178915176700448,6579.511796875,0.03742084017418135,6748.995112304688,0.011368736036780236,6804.496359863281,0.0031194515014987267,7398.30712890625,-0.07739398522928043,7398.30712890625,-0.07739398522928043,0.2563758389261745,41.593870223820296,439449.9,391924.64,0.872167680547885,0.9779277975480184,False,False,-0.017987673739985777,0.020396052135888576,0.010157301526073859,-0.07548567642593895,0.15547682880913993,0.18998367836488078,0.24050852816640425,0.8
2025-05-09,6735.5,6844.0,6677.5,6722.0,6696.71044921875,428193,6696.71044921875,-0.018900886181350995,6939.899243164063,-0.0350421217116168,6585.476279296875,0.016890831460674827,6742.933686523437,-0.006855063308285225,6805.593981933594,-0.015999122634099305,7398.30712890625,-0.09483205650469162,7398.30712890625,-0.09483205650469162,0.1691275167785235,32.0204313508017,423652.55,396587.16,1.0107173909374558,1.0796945619722031,False,False,-0.029734358210089296,0.00579059560631956,-0.03069158637546554,-0.0592474906213617,0.13145893992251878,0.20203379429906862,0.23915810165151635,0.7956204379562044
2025-05-12,6800.0,6940.5,6758.5,6926.0,6899.94287109375,237009,6899.94287109375,0.030348097534769414,6948.387182617187,-0.006972022463663241,6596.13701171875,0.046058148706622726,6740.035703125,0.023724973429237073,6808.3976147460935,0.013445932733038513,7398.30712890625,-0.06736193147014935,7398.30712890625,-0.06736193147014935,0.30335570469798656,40.269676940136854,406596.8,398021.26,0.5829091620986687,0.5954681918247281,False,False,-0.006882626317940788,0.02522349864333351,0.008953148178083126,-0.011931498608139801,0.1558933610181159,0.22591663664691045,0.24640492129775715,0.8656934306569343
2025-05-13,6908.0,7013.0,6900.0,6917.5,6891.47509765625,323598,6891.47509765625,-0.0012272237025287014,6952.54150390625,-0.008783321353161289,6608.090869140625,0.042884432754853874,6736.7312109375,0.022970173794007787,6811.058583984375,0.011806757008516522,7398.30712890625,-0.06850648701372974,7398.30712890625,-0.06850648701372974,0.2979865771812081,41.986886504969696,388735.0,400084.66,0.8324385506836277,0.8088238124400972,False,False,-0.013054575223523046,0.012203537398573383,0.02013602159599781,0.00997744933865441,0.14549711705046198,0.22274546566772796,0.2450611857969597,0.8481751824817518
2025-05-14,6930.0,6993.0,6862.5,6916.5,6890.47802734375,324593,6890.47802734375,-0.0001446816970780418,6959.293481445313,-0.009888281660349163,6621.3428125,0.040646621458062526,6733.419243164062,0.0233252644025006,6813.707368164062,0.011267090738059204,7398.30712890625,-0.06864125707600577,7398.30712890625,-0.06864125707600577,0.2966442953020134,38.88614852737911,372364.85,397412.04,0.8717068756624048,0.8167669001673931,False,False,-0.009523155101018976,0.019989753625876405,0.024408549696343984,0.00956654818028757,0.17570068448201126,0.22052935962519984,0.24486376363851167,0.8408759124087591
2025-05-15,6942.0,7096.5,6870.0,7072.5,7045.8916015625,656146,7045.8916015625,0.02255483198727526,6967.636987304688,0.011231155469263898,6637.7040234375,0.06149529666940623,6732.063818359375,0.046616875845304495,6817.038857421875,0.03357069673901991,7398.30712890625,-0.04763461710947525,7398.30712890625,-0.04763461710947525,0.436241610738255,46.22722917522154,366252.1,402111.76,1.7915146425098998,1.6317503372694198,True,False,0.03225577076603048,0.02425782759459727,0.12111939257179594,0.05052039758777571,0.2132710626751384,0.2254049736706493,0.20682064214767376,0.44525547445255476
2025-05-16,7080.0,7105.0,6993.0,7015.0,6988.60791015625,270772,6988.60791015625,-0.008130084117891734,6968.110205078125,0.0029416447895997955,6654.237578125,0.0502492326289119,6729.950024414063,0.038433849405101306,6820.266694335937,0.02468249752756968,7398.30712890625,-0.055377427783343314,7398.30712890625,-0.055377427783343314,0.39731543624161075,53.08766549651762,348690.9,399570.06,0.7765387625544572,0.6776583811109371,False,False,0.043588186043127086,0.0013560912445185203,0.10202629540362107,0.050549843037779096,0.2117181176916798,0.22206385206341034,0.20731154981997674,0.4481751824817518
2025-05-19,6985.0,7061.0,6965.5,6974.5,6948.26025390625,307173,6948.26025390625,-0.005773346676290814,6963.17880859375,-0.002142491970633764,6672.6062109375,0.041311300900225056,6726.834360351562,0.032916804798968746,6821.908376464844,0.018521485553413708,7398.30712890625,-0.060831061370999584,7398.30712890625,-0.060831061370999584,0.348993288590604,46.29923504488567,337382.1,388803.2,0.9104602763454256,0.7900475098970379,False,False,0.007002577226388196,-0.013995954968764934,0.09606790704567247,0.03587171471919648,0.19728888393782662,0.22002688906996604,0.20783756407000994,0.454014598540146
2025-05-20,6985.5,7007.0,6891.0,6912.0,6885.9951171875,365507,6885.9951171875,-0.008961255687529146,6951.69716796875,-0.009451224527441293,6687.378408203125,0.029700234809613812,6723.552172851562,0.02416028613444121,6823.153806152343,0.009210009450247636,7398.30712890625,-0.06924719436383941,7398.30712890625,-0.06924719436383941,0.2912751677852349,45.818179781299996,343428.95,388643.04,1.0642870963557383,0.9404696916738816,False,False,-0.0007951825104343113,-0.03227161604978479,0.1023043426944732,-0.0019212769729501922,0.1890629116974889,0.21835314687101867,0.2062848238221208,0.44379562043795623
2025-05-21,6928.5,7043.0,6928.5,6984.0,6957.724609375,449740,6957.724609375,0.010416721325936296,6946.4918212890625,0.0016170447435801538,6703.23552734375,0.03796511117551238,6720.853974609375,0.03524412755588724,6824.959772949219,0.01945283794228292,7398.30712890625,-0.05955180176419428,7398.30712890625,-0.05955180176419428,0.3597315436241611,50.34349608453424,350638.95,388732.92,1.2826298960797138,1.1569382906906882,False,False,0.009759349317187027,-0.014742200087936919,0.10853617713090924,-0.011466004250244799,0.1947582105029977,0.22109628993012231,0.20696842022025055,0.4467153284671533
2025-05-22,6984.0,7001.0,6915.0,6954.5,6928.33544921875,229993,6928.33544921875,-0.004223961396323528,6937.152099609375,-0.00127093225923669,6717.981845703125,0.03131202321574733,6718.111586914062,0.031292106358306704,6826.746430664062,0.014881030017223962,7398.30712890625,-0.06352421864878421,7398.30712890625,-0.06352421864878421,0.33422818791946307,51.325665259959656,347758.95,386414.34,0.6613575294036286,0.5951978904302567,False,False,-0.016684354371514942,-0.026253130535954905,0.09058536325916244,-0.01585707334016928,0.19255935426513093,0.2192481649956999,0.20618701928348945,0.44233576642335765
2025-05-23,6987.5,7088.0,6930.0,7064.5,7037.92138671875,321466,7037.92138671875,0.015817065773331862,6932.419946289063,0.015218558778476998,6733.73037109375,0.045174219765439005,6716.254653320312,0.04789376669025125,6828.6285717773435,0.03064931892860767,7398.30712890625,-0.04871191962001975,7398.30712890625,-0.04871191962001975,0.42953020134228187,54.254819557233496,349943.8,387154.16,0.9186217901274434,0.8303307395689614,False,False,0.007056266025575075,-0.01326914983078542,0.09993536374111911,0.013145543932139736,0.1944916355454016,0.22722030650349892,0.20795012755192246,0.4569343065693431
2025-05-26,7095.0,7120.0,7080.0,7096.5,7069.8017578125,228090,7069.8017578125,0.0045297992606043724,6939.5679931640625,0.018766840353279468,6751.272138671875,0.04718068129946351,6714.864252929688,0.05285847807391697,6830.6514892578125,0.03501134100177494,7398.30712890625,-0.04440277557689276,7398.30712890625,-0.04440277557689276,0.46174496644295304,54.125432064987564,333840.4,385727.3,0.6832306695055481,0.591324492718042,False,False,0.017492364917954806,0.020638692473021303,0.11039828139647878,0.03880034572739888,0.1955991177030154,0.20157856042334135,0.2075698076338882,0.4510948905109489
2025-05-27,7118.5,7124.5,7029.5,7073.5,7046.88818359375,218088,7046.88818359375,-0.0032410490426311167,6940.9876708984375,0.015257268520922906,6769.680615234375,0.04094839684689866,6712.56873046875,0.049804995158932774,6832.671833496093,0.03135176916407656,7398.30712890625,-0.04749991304625023,7398.30712890625,-0.04749991304625023,0.438255033557047,54.278981987526976,325768.85,384768.2,0.6694562724459383,0.5668035975946037,False,False,0.02336526001952266,0.004045533435412141,0.11965872505928399,0.03728348670346926,0.19268573946542777,0.19685284150033447,0.2059926057300445,0.4408759124087591
2025-05-28,7100.0,7101.0,6932.5,6956.5,6930.328125,278102,6930.328125,-0.01654064255838772,6939.1944580078125,-0.001277717905365905,6786.052783203125,0.021260568758614262,6709.28568359375,0.03294574889645352,6834.257875976563,0.014057158914230872,7398.30712890625,-0.0632548765213854,7398.30712890625,-0.0632548765213854,0.33557046979865773,55.03357092374551,330961.3,379796.06,0.8402855560453745,0.732240350255345,False,False,-0.003937563774525588,-0.005148330083588726,0.11279073596399769,-0.014076316164944647,0.18896884330107055,0.20409457577648404,0.20792460612188948,0.4554744525547445
2025-05-29,6965.5,6981.0,6886.5,6923.0,6896.9541015625,308885,6896.9541015625,-0.0048156483842530795,6936.504638671875,-0.005701796390198632,6801.579150390625,0.014022471702971773,6704.9396875,0.02863775410545033,6835.3658984375,0.009010227695210649,7398.30712890625,-0.06776591166172208,7398.30712890625,-0.06776591166172208,0.3006711409395973,60.612421816977324,321427.2,380970.98,0.96097965573542,0.810783540520593,False,False,-0.004529420939020534,-0.0077396515397076815,0.10744078331594609,-0.027188183359094786,0.16304684345355613,0.20464632446198294,0.20834276970598786,0.46131386861313867
2025-05-30,6950.0,6993.0,6853.5,6880.5,6854.6142578125,911209,6854.6142578125,-0.006138919170189605,6934.138598632812,-0.011468524848348371,6817.0178515625,0.005515081090976315,6699.652983398438,0.023129746391052253,6837.148498535156,0.002554538530366246,7398.30712890625,-0.07348882137772628,7398.30712890625,-0.07348882137772628,0.2738255033557047,47.103778288180195,356592.05,394242.6,2.5553261773502802,2.311290053383374,True,True,-0.02604563461765408,-0.0068561643045785825,0.11241349094700293,-0.047303801724907224,0.16679308500814782,0.20428540471749196,0.20741314883042505,0.44963503649635034
2025-06-02,6944.0,7090.0,6883.5,6915.5,6889.482421875,1217905,6889.482421875,0.005086816376685066,6931.224633789063,-0.00602234296527826,6832.137763671875,0.0083933697162899,6695.94158203125,0.028904200771870947,6838.877224121094,0.007399635363451118,7398.30712890625,-0.06877582914112856,7398.30712890625,-0.06877582914112856,0.2953020134228188,49.876835322699904,404532.45,412847.92,3.0106484659018085,2.9500088071171584,True,True,-0.025505571742268085,-0.008388211806072854,0.1425668727466456,-0.04803863909290129,0.16780195587952784,0.20366262590418033,0.2017325191486592,0.4072992700729927
2025-06-03,6950.0,6950.5,6799.5,6812.5,6786.86962890625,489548,6786.86962890625,-0.01489412218295838,6921.436596679688,-0.019442057424609138,6845.205419921875,-0.008522138845658,6689.9028125,0.014494503003103176,6840.517275390625,-0.007842630070883372,7398.30712890625,-0.08264559572162467,7398.30712890625,-0.08264559572162467,0.23221476510067113,44.310753664937465,414380.1,422638.88,1.1813984310540009,1.1583127420742738,False,False,-0.036898351146377406,-0.028035386635657855,0.1040254268420302,-0.05684328137577632,0.15718874789835868,0.20890745516660933,0.20152507826824953,0.4
2025-06-04,6812.5,6868.0,6772.0,6855.0,6829.2099609375,629518,6829.2099609375,0.006238565693219789,6915.060693359375,-0.012415036718957384,6853.722255859375,-0.0035764937659851226,6684.211840820312,0.02169262787748405,6841.936943359375,-0.0018601431915018507,7398.30712890625,-0.07692262000656958,7398.30712890625,-0.07692262000656958,0.25906040268456376,36.41477780635049,428940.45,423631.64,1.4676116463252649,1.4860032645342542,False,False,-0.014590674819238814,-0.018330178484056603,0.10776244329896345,-0.04575493566316624,0.16461514685109258,0.21038945076388005,0.20172523582171303,0.4058394160583942
2025-06-05,6868.5,6919.5,6842.0,6876.0,6850.130859375,488647,6850.130859375,0.0030634434374057218,6916.281103515625,-0.009564423879040995,6861.725029296875,-0.0016896873413568825,6681.655874023438,0.025214555871778677,6843.82650390625,0.0009211740632455445,7398.30712890625,-0.07409482466461093,7398.30712890625,-0.07409482466461093,0.2684563758389262,40.90316264741411,434209.1,424258.88,1.1253725451631484,1.1517661103522452,False,False,-0.006788974016354921,0.0035759148670728713,0.10646248566945182,-0.05133080824952074,0.1959366822410189,0.1996387336394195,0.20167841010619164,0.4029197080291971
2025-06-06,6867.0,6955.0,6808.0,6942.5,6916.38037109375,269399,6916.38037109375,0.009671276808979723,6927.264599609375,-0.001571215933665826,6868.31912109375,0.006997527219199107,6680.27076171875,0.03534431728845866,6845.14673828125,0.010406443504582308,7398.30712890625,-0.06514013941507546,7398.30712890625,-0.06514013941507546,0.3221476510067114,47.97466987956591,426269.4,419714.16,0.6319923503774842,0.6418630241114572,False,False,0.009010880985877767,0.03280266087966033,0.10653320119796761,-0.05292077696250319,0.19245869422725193,0.1887451481653859,0.20168916716816737,0.4043795620437956
2025-06-09,6976.5,6976.5,6886.0,6932.0,6905.919921875,239444,6905.919921875,-0.0015124167060661664,6927.563452148437,-0.003124263014397166,6874.619326171875,0.004553066027083386,6679.326215820312,0.03392463531995027,6846.225654296875,0.008719295943840022,7398.30712890625,-0.06655403708605478,7398.30712890625,-0.06655403708605478,0.3100671140939597,51.355014809993754,426391.15,416703.08,0.5615594976584293,0.5746153832124303,False,False,0.002385883146723611,0.0008662464157913607,0.11516866667817838,-0.03947586995631114,0.18821337481077283,0.15552423480109104,0.20050507072686338,0.38248175182481753
2025-06-10,6951.5,6992.5,6911.0,6918.5,6892.47119140625,559472,6892.47119140625,-0.0019474205639353759,6927.613256835937,-0.0050727522058207075,6880.0747265625,0.0018017921805253412,6680.208486328125,0.031774862343375565,6847.495981445312,0.006568125061016117,7398.30712890625,-0.06837184894955584,7398.30712890625,-0.06837184894955584,0.2993288590604027,45.18029315173823,438184.85,423419.16,1.2767944852497755,1.3213195170478351,False,False,0.015559686316977128,0.0001445399912043399,0.12503244799812285,-0.04561846823173876,0.1870151345095863,0.15562603821041848,0.1989534084472799,0.37518248175182484
2025-06-11,6918.0,6947.0,6863.0,6927.5,6901.43701171875,526939,6901.43701171875,0.0013008136071253062,6928.161206054688,-0.0038573285957294035,6888.198046875,0.001921977961965915,6682.501049804688,0.03276257800520077,6848.4154443359375,0.007742165733631845,7398.30712890625,-0.06715997437388843,7398.30712890625,-0.06715997437388843,0.3046979865771812,47.9514396595451,448302.15,428325.02,1.1754103789152026,1.2302316591265203,False,False,0.010576194200263567,0.001590453424495486,0.1292135962524612,-0.04434397859633443,0.1707448774424578,0.155686289444814,0.1987442770664236,0.3708029197080292
2025-06-12,6932.0,7055.0,6930.0,6996.5,6970.177734375,552007,6970.177734375,0.009960349205466512,6924.375512695313,0.006614635730790797,6898.2491015625,0.01042708544639348,6685.6302490234375,0.04256105628831719,6849.290131835937,0.01764965422871634,7398.30712890625,-0.05786856196581602,7398.30712890625,-0.05786856196581602,0.374496644295302,44.498426921024056,443095.2,424786.64,1.2457977427875544,1.2994923757489172,False,False,0.017524756455667534,-0.010745817771410149,0.1387996325825911,-0.02941701410096309,0.1769818232637983,0.13690645554465206,0.19938903975753197,0.3781021897810219
2025-06-13,6979.0,7037.5,6923.0,6994.5,6968.18505859375,367775,6968.18505859375,-0.00028588593536471585,6923.3543701171875,0.006475284389610758,6905.78662109375,0.009035674127173765,6687.76658203125,0.04193006336613636,6850.0048828125,0.01725256810805753,7398.30712890625,-0.058137904093214954,7398.30712890625,-0.058137904093214954,0.3718120805369127,41.32648936019465,447945.35,423864.68,0.8210264935220335,0.8676707858743975,False,False,0.007490144370386531,-0.0029223061051715238,0.14557826089015724,-0.03219481316902284,0.16636479463507148,0.13391042421156849,0.1986859478214603,0.36934306569343067
2025-06-16,7010.5,7138.0,6982.0,7114.0,7087.2353515625,589027,7087.2353515625,0.017084835142535004,6930.303125,0.022644352452115823,6915.384375,0.02485053140122817,6690.7108984375,0.05926492104413028,6851.716301269531,0.034373730600802954,7398.30712890625,-0.04204634545764496,7398.30712890625,-0.04204634545764496,0.47114093959731546,52.958331811760296,462038.05,429251.86,1.2748452210808179,1.3722176998837001,False,False,0.02625507271133709,0.020001423748933433,0.15549858729704957,-0.023773475135566824,0.17803627641838027,0.14519998286395308,0.20061040288370793,0.3854014598540146
2025-06-17,7120.0,7134.5,6999.5,7006.5,6980.1396484375,264117,6980.1396484375,-0.0151110690999402,6935.0103515625,0.006507459194323051,6920.850732421875,0.008566709254091531,6693.05431640625,0.0428930228950235,6852.885024414062,0.018569496433995525,7398.30712890625,-0.05652204932597482,7398.30712890625,-0.05652204932597482,0.38523489932885907,53.70367949997023,456968.55,428675.4,0.5779763180639018,0.6161235284320024,False,False,0.012719452079909654,0.013671884694633984,0.13803776829952064,-0.032446254444249645,0.15049971755252312,0.15228108972136614,0.203776793788577,0.4306569343065693
2025-06-18,7006.5,7030.0,6917.0,6933.5,6907.41455078125,394355,6907.41455078125,-0.010418859982626483,6932.494848632812,-0.003617788169941183,6926.074013671875,-0.0026940894442929464,6693.294633789063,0.03199021240022337,6853.714992675781,0.007835102300409957,7398.30712890625,-0.06635201399074286,7398.30712890625,-0.06635201399074286,0.312751677852349,50.73477711795054,454199.3,430312.12,0.8682422011658759,0.9164394440017167,False,False,0.0008661296266776475,-0.007230820622874501,0.0787158217057704,-0.044293035588204854,0.12731876608732384,0.15264922517841364,0.1858728118208509,0.24817518248175183
2025-06-19,6937.0,7035.0,6912.0,7009.5,6983.12841796875,462080,6983.12841796875,0.010961245576166734,6935.2344970703125,0.006905883415862846,6931.950830078125,0.007382855006495825,6694.553232421875,0.04310596622778329,6854.521870117187,0.01876229302181276,7398.30712890625,-0.05611806913440198,7398.30712890625,-0.05611806913440198,0.3906040268456376,58.622969467394526,465803.65,433955.9,0.9920059664624783,1.0648086591287271,False,False,0.0018580133946772825,0.007908532886665931,0.08265688003498073,-0.030467690316884344,0.13277083354785146,0.15695291794196534,0.18652784092213148,0.25255474452554744
2025-06-20,7005.0,7077.0,6974.5,7063.5,7036.92529296875,378436,7036.92529296875,0.0077038358426249065,6935.1846923828125,0.01467020780249495,6939.526220703125,0.014035406621139224,6696.071743164062,0.050903509233254596,6855.248046875,0.026501921571834064,7398.30712890625,-0.04884655768419366,7398.30712890625,-0.04884655768419366,0.4268456375838926,59.6479658509622,468652.15,426641.82,0.8074986959944598,0.887011029532923,False,False,0.009864869230219897,-0.00014153237799441332,0.0683576247976947,-0.025844325823986436,0.14124025303697274,0.1488433195793634,0.18241581964987053,0.22627737226277372
2025-06-23,7000.0,7049.5,6995.5,7007.5,6981.13623046875,137379,6981.13623046875,-0.007928045300657716,6930.751416015625,0.007269747741449173,6944.545263671875,0.005269022723242811,6698.781279296875,0.04215019708801582,6855.9313061523435,0.01826227812464376,7398.30712890625,-0.0563873452627498,7398.30712890625,-0.0563873452627498,0.38791946308724834,63.54170495776067,464116.6,417826.92,0.29600104801250376,0.32879403749284514,False,False,-0.014970452627957154,-0.012541444637506283,0.05920678360931997,-0.031586983432617344,0.12697294025896144,0.15041405895382837,0.18336433701667063,0.23795620437956205
2025-06-24,7034.5,7076.0,6993.5,7006.0,6979.6416015625,238243,6979.6416015625,-0.00021409536455208045,6927.389086914062,0.0075428872253102686,6947.970322265625,0.004558349824175245,6701.969301757813,0.04143144907152263,6856.782180175781,0.017917941413091443,7398.30712890625,-0.05658936835806172,7398.30712890625,-0.05658936835806172,0.3825503355704698,61.11929190866188,465124.35,408975.1,0.5122135618141687,0.5825366874413626,False,False,-7.135199295205119e-05,-0.009542734364341166,0.05437412057462243,-0.040789013665813334,0.13819333233960518,0.15008938630901805,0.18324788537827255,0.23503649635036497
2025-06-25,6995.0,7061.0,6995.0,7042.0,7015.50634765625,378904,7015.50634765625,0.005138479615589553,6931.647998046875,0.01209789499308167,6953.1716796875,0.008964925769178178,6705.381669921875,0.04625011565344472,6857.384350585938,0.02305864583145345,7398.30712890625,-0.0517416720582391,7398.30712890625,-0.0517416720582391,0.4147651006711409,61.95966985013026,470164.45,403513.26,0.8058967452771046,0.939012512253005,False,False,0.01564866218472072,0.012290647876971983,0.08009447979543416,-0.03349480144870598,0.14361565840717794,0.13852015237773957,0.1787421703933026,0.2029197080291971
2025-06-26,7054.5,7122.5,7020.5,7101.5,7074.78271484375,426516,7074.78271484375,0.00844933555042715,6940.5394287109375,0.019341909589546846,6957.086904296875,0.016917398354501234,6708.637202148438,0.05457822530305467,6858.2659912109375,0.03157018463709127,7398.30712890625,-0.043729519256972105,7398.30712890625,-0.043729519256972105,0.46442953020134226,61.57209695209041,476046.0,396475.56,0.8959554328783352,1.0757687056422847,False,False,0.013125105452616026,0.025783644586088172,0.09387645617112161,-0.03502272590742794,0.1543720467285825,0.13958052074716024,0.17893740054952578,0.20583941605839415
2025-06-27,7130.0,7324.0,7117.5,7308.5,7281.00341796875,523582,7281.00341796875,0.029148697767399145,6961.85888671875,0.04584185580934963,6963.1241015625,0.0456518240619781,6713.553525390625,0.08452303097488278,6860.315524902344,0.06132194525737855,7398.30712890625,-0.01585548002990811,7398.30712890625,-0.01585548002990811,0.702013422818792,71.30731793371682,456664.65,394507.28,1.1465349901727668,1.3271795643416262,False,False,0.034685336967251956,0.06220469075561419,0.10463692831788074,-0.013853082279724593,0.1710244407799828,0.16792705531387045,0.1842414373457008,0.24379562043795622
2025-06-30,7336.5,7336.5,7203.5,7242.0,7214.75390625,353888,7214.75390625,-0.009098953525451314,6978.1224609375,0.033910474721119854,6966.481416015625,0.035638147209236415,6717.9481201171875,0.07395201291375053,6862.263120117187,0.05136655064995432,7398.30712890625,-0.024810165279443575,7398.30712890625,-0.024810165279443575,0.6134228187919463,67.27175668002104,413463.8,390918.06,0.8559104811594147,0.9052741129432598,False,False,0.03346413364083056,0.04721276061932045,0.09192890727120195,-0.006317454457050564,0.15377057951457007,0.17314142216523848,0.18556348912453355,0.24671532846715327
2025-07-01,7475.0,7584.5,7404.5,7496.0,7467.79833984375,1872535,7467.79833984375,0.035073189866468235,7012.168896484375,0.06497696363072625,6973.52482421875,0.07087857691542299,6724.568735351562,0.11052450108584266,6865.17326171875,0.08778002464778689,7467.79833984375,0.0,7467.79833984375,0.0,0.9456375838926174,74.05841181975667,482613.15,423477.36,3.8799916662030447,4.421806634479823,True,True,0.06994008663309703,0.10033030663169473,0.11346306607857803,0.010425436315166348,0.22509131481721933,0.1963670907236568,0.19603317450044072,0.34014598540145985
2025-07-02,7470.0,7532.0,7416.5,7441.0,7413.00537109375,910865,7413.00537109375,-0.007337231973399305,7041.358666992188,0.05278053876785638,6980.54830078125,0.061951733829289646,6731.063735351562,0.10131261009469106,6867.915385742188,0.07936760352102912,7467.79833984375,-0.007337231973399305,7467.79833984375,-0.007337231973399305,0.8,69.0364111814942,496680.5,435583.86,1.833905297268566,2.0911357918541795,True,False,0.056660061831502295,0.08548505808073115,0.11536653398249919,0.001986703435177928,0.2051639717943159,0.200965648541602,0.1956612852341454,0.3372262773722628
2025-07-03,7474.0,7600.5,7440.0,7565.0,7536.5390625,894597,7536.5390625,0.016664454593268818,7075.6790771484375,0.06513296891035547,6988.976484375,0.07834660473520927,6738.8582373046875,0.11837032285076798,6870.471606445312,0.09694639527071724,7536.5390625,0.0,7536.5390625,0.0,0.9456375838926174,72.12100226571376,516978.0,447723.94,1.7304353376739436,1.9980995432140618,True,False,0.06526791935071441,0.10020366285201554,0.12665795160916749,0.06062877039250214,0.22659438144520383,0.205702130498778,0.1977826467172851,0.35912408759124087
2025-07-04,7593.0,7593.0,7525.0,7553.5,7525.08203125,349076,7525.08203125,-0.0015201979522679876,7106.11416015625,0.058958786989785406,6996.8268359375,0.07549925240385336,6745.021547851563,0.11564981340154556,6873.182687988281,0.09484679410617036,7536.5390625,-0.0015201979522679876,7536.5390625,-0.0015201979522679876,0.8738255033557047,68.59924964988086,520961.85,449150.08,0.670060581211465,0.7771923362453814,False,False,0.033522661543996746,0.08800870216743006,0.1302051649971403,0.066647435034064,0.23374483330152507,0.2060696732588171,0.1974318603951239,0.3562043795620438
2025-07-07,7562.5,7625.5,7535.5,7616.0,7587.3466796875,449086,7587.3466796875,0.008274281686090346,7140.185498046875,0.06262598944564401,7010.036953125,0.08235473370866342,6752.507866210937,0.12363388981063417,6876.144406738281,0.10343038640262936,7587.3466796875,0.0,7587.3466796875,0.0,0.9456375838926174,76.81480114231795,531443.95,447128.64,0.8450298474561617,1.004377621616902,False,False,0.051643171517566255,0.09867284380955987,0.1273609439517065,0.08384868080788377,0.25270509780305406,0.20533182210262524,0.19702147427988173,0.3518248175182482
2025-07-08,7605.0,7635.0,7554.0,7565.0,7536.5390625,481581,7536.5390625,-0.006696361631071901,7172.388891601562,0.05077111355811126,7020.397841796875,0.07352022382979628,6760.318784179687,0.11482007033999664,6878.96798828125,0.09559152991247566,7587.3466796875,-0.006696361631071901,7587.3466796875,-0.006696361631071901,0.8080536912751678,78.33112787814102,527549.4,449169.88,0.9128642739428762,1.0721578214460863,False,False,0.00920495165080859,0.09344513066616722,0.10694900448808697,0.10762325788735372,0.2252077875006966,0.20807368745325905,0.1968073205102359,0.35036496350364965
2025-07-09,7545.0,7568.5,7448.5,7469.0,7440.900390625,266815,7440.900390625,-0.012689998828623428,7199.362060546875,0.03354996290598811,7029.892001953125,0.05846581833087683,6767.464799804688,0.09951076374120893,6881.17484375,0.08134156733183207,7587.3466796875,-0.019301383638441028,7587.3466796875,-0.019301383638441028,0.6671140939597315,70.25125793132885,514543.2,451021.12,0.5185473250836858,0.5915798355518251,False,False,0.003762983855377211,0.07816681916972246,0.10146816027422356,0.11521266663280794,0.20337371858440156,0.21672478850221225,0.19807868059972542,0.36496350364963503
