Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-01-28,4759.0,5075.0,4750.0,5043.5,4964.51220703125,419235,4964.51220703125,0.07137546272538264,4901.02236328125,0.012954408089558944,5009.388251953125,-0.008958388263153427,5058.821733398438,-0.018642587412114997,5287.727739257813,-0.06112560028893044,8796.0849609375,-0.43559978910184094,6181.490234375,-0.19687453691606405,0.038926174496644296,39.57567551704807,200227.45,174047.98,2.093793832963462,2.408732350700077,True,True,0.07502921424157805,-0.018487891590887595,-0.03381227185974667,-0.007728096999299328,-0.1904031684041222,0.3748697368341176,0.26388162396281734,0.22773722627737225
2026-01-29,5050.0,5547.5,4983.5,5474.0,5388.27001953125,2492153,5388.27001953125,0.08535739158820688,4915.984326171875,0.0960714400257554,5017.135,0.07397349673294618,5061.884995117188,0.06447894899408046,5290.079838867187,0.0185611906918004,8796.0849609375,-0.38742405928774015,6105.9873046875,-0.11754319970584715,0.22818791946308725,66.43686841779387,319493.75,220172.38,7.800318472583579,11.3190991531272,True,True,0.1628252776352297,0.05880083493766031,0.04147642842076116,0.07877027830751437,-0.12832184226914845,0.4836414064147467,0.31686741654720246,0.40875912408759124
2026-01-30,5440.0,5605.5,5400.0,5578.5,5491.13330078125,634906,5491.13330078125,0.01909022392663018,4935.76953125,0.11251817290395283,5026.889794921875,0.09235203571169381,5066.423779296875,0.0838282662456864,5292.42333984375,0.03754611983541101,8796.0849609375,-0.37572984740747695,6105.9873046875,-0.10069690178265411,0.25100671140939596,67.21021768534273,349344.85,228043.7,1.8174190917656294,2.7841418114159695,True,False,0.173062674622799,0.07765863994796951,0.06378717371986653,0.09656029543386269,-0.08992215754458399,0.48677916982313113,0.3189795261671474,0.42773722627737226
2026-02-02,5490.0,5537.0,5368.5,5468.0,5382.36376953125,156864,5382.36376953125,-0.019808211764687056,4948.68896484375,0.08763428208327362,5033.209248046875,0.06937015813913638,5069.964443359375,0.06161765623051951,5293.719118652344,0.016745250152500057,8796.0849609375,-0.3880955227884032,6105.9873046875,-0.11851048799278241,0.22684563758389262,64.22765211283463,354013.55,224864.16,0.44310168353725443,0.697594494382742,False,False,0.16476722842700098,0.050427386345649694,0.04590664296228031,0.07032465855311587,-0.09393051337340674,0.49409794796938317,0.3217756329454856,0.4321167883211679
2026-02-03,5641.5,5769.0,5608.0,5668.5,5579.7236328125,646658,5579.7236328125,0.03666787897140544,4973.297412109375,0.12193644788396352,5044.558662109375,0.10608757010258385,5075.246401367188,0.09939955453382798,5295.35232421875,0.05370205629059899,8796.0849609375,-0.3656582834759472,6105.9873046875,-0.08618813725193841,0.27114093959731544,72.02886269005148,381271.55,233886.54,1.6960562622624218,2.764836317643589,True,False,0.20414226809989922,0.09673978473818612,0.12997104388843894,0.12873347524723244,-0.047499677839724086,0.5065995345758482,0.31818990089870136,0.4218978102189781
2026-02-04,5661.0,5867.0,5582.5,5755.0,5664.869140625,509746,5664.869140625,0.015259807369631728,4999.406982421875,0.13310821874332657,5058.300029296875,0.1199156056016788,5081.084516601562,0.11489370470339999,5296.473818359375,0.06955482740019248,8796.0849609375,-0.35597835107526865,6105.9873046875,-0.07224354425431878,0.28456375838926173,74.84848676162568,400614.25,235017.24,1.272411053775546,2.168972795357481,False,False,0.14107265817613124,0.10154076012959878,0.15284452200084253,0.1402813164874861,-0.050672703092132454,0.507506487518174,0.31894285847735765,0.42627737226277373
2026-02-05,5750.0,5840.5,5663.0,5770.0,5679.63427734375,205411,5679.63427734375,0.0026064391519413643,5022.588159179688,0.13081823500961187,5072.070927734375,0.1197860515489213,5086.517080078125,0.11660576145288681,5297.388391113282,0.07215742135723158,8796.0849609375,-0.35429974783481333,6105.9873046875,-0.06982540350459676,0.2859060402684564,75.0750778485787,404724.65,235528.62,0.5075327139080854,0.8721275571520778,False,False,0.05407380416281504,0.0888846971511057,0.1589836120652599,0.13773044710428173,0.016954055924778944,0.506469283192538,0.31875354464191835,0.4248175182481752
2026-02-06,5769.0,5845.0,5726.5,5816.0,5724.9140625,304093,5724.9140625,0.00797230648051972,5061.715625,0.1310224608874586,5084.247197265625,0.12601017227858913,5092.102221679687,0.12427320059014302,5298.268151855469,0.08052554125542288,8796.0849609375,-0.3491520275300035,6105.9873046875,-0.06240976654094155,0.29261744966442954,78.61692184828485,385837.3,238456.7,0.7881379016492185,1.2752545850043215,False,False,0.04257422810797351,0.15833499885348323,0.18115356415577089,0.14330648402820323,-0.002036421689180501,0.4591616437880516,0.3176611973485707,0.41897810218978104
2026-02-09,5845.0,5850.0,5748.0,5815.5,5724.42138671875,137449,5724.42138671875,-8.605819683427107e-05,5097.274853515625,0.12303565164248065,5095.56708984375,0.12341203359453412,5096.794560546875,0.12314148014326332,5298.996533203125,0.08028404073298478,8796.0849609375,-0.3492080383329276,6105.9873046875,-0.06249045386580254,0.2912751677852349,78.92812140594191,376242.85,238736.54,0.3653198991024016,0.5757350759963263,False,False,0.06355156058455891,0.14186135551887102,0.18369633940689245,0.15616296318795886,0.06594811306258475,0.45927570201345447,0.3175413271556113,0.4145985401459854
2026-02-10,5850.0,5884.0,5806.0,5870.0,5778.068359375,155125,5778.068359375,0.009371597412572763,5137.731201171875,0.12463422727469076,5109.249404296875,0.13090356374375633,5101.922963867188,0.13252755878448297,5300.112768554687,0.09017838142161816,8796.0849609375,-0.34310907806884516,6105.9873046875,-0.053704491828988954,0.3087248322147651,88.7027449702696,375359.3,240185.66,0.4132706982349978,0.6458545443553957,False,False,0.03554741051977928,0.16283688757272707,0.18525998730752957,0.16526052694445204,0.1384877694778266,0.4554598233810004,0.3176431747791656,0.41751824817518246
2026-02-11,5851.0,5861.0,5781.0,5825.5,5734.26513671875,91365,5734.26513671875,-0.0075809457299303995,5180.033178710937,0.1069939011753076,5121.770185546875,0.11958657436451858,5106.251103515625,0.122989257768922,5301.935222167969,0.08154190808351691,8796.0849609375,-0.34808893249848927,6105.9873046875,-0.060878306720910325,0.2953020134228188,86.04121591259809,374277.35,240647.92,0.2441104170476787,0.3796625377023828,False,False,0.012250238155738558,0.17307702680808057,0.1555093041238913,0.14946727963627437,0.043114014350731145,0.4503658446722109,0.3168250630788768,0.4072992700729927
2026-02-12,5819.0,5864.5,5760.0,5788.5,5697.8447265625,169801,5697.8447265625,-0.00635136487202792,5222.03984375,0.09111475535407254,5133.69052734375,0.10989252200027977,5109.7208984375,0.11509901221901209,5303.394924316406,0.07437684876860984,8796.0849609375,-0.3522294575523046,6105.9873046875,-0.06684301125416248,0.28859060402684567,83.5389200745105,377416.55,241055.4,0.44990342898317526,0.704406538911802,False,False,0.0032062714480387555,0.1729483757150383,0.1393564286348934,0.13023534264840064,0.015668585894869524,0.4504129512270353,0.31716563172612317,0.41021897810218977
2026-02-13,5788.5,5855.0,5726.5,5780.5,5689.9697265625,152957,5689.9697265625,-0.0013821015450434793,5263.652758789062,0.08099260861415836,5146.949560546875,0.10550330047491818,5113.1030859375,0.11282124199911969,5304.583332519531,0.07265158635182023,8796.0849609375,-0.35312474221985524,6105.9873046875,-0.06813272897007627,0.287248322147651,86.5164285106674,385064.4,242489.96,0.39722446427143093,0.6307766309170079,False,False,-0.006103905762777528,0.17132724195270632,0.13722210023470405,0.12428285476697698,0.02561011308322758,0.45078049003270315,0.31723625518080056,0.4116788321167883
2026-02-16,5781.0,5914.0,5742.5,5888.0,5795.78662109375,188248,5795.78662109375,0.018597092711629903,5313.632568359375,0.09073906532518183,5161.03544921875,0.12298911296396642,5118.272836914062,0.13237156473826794,5306.598654785156,0.09218484346229472,8796.0849609375,-0.3410947430780584,6105.9873046875,-0.05080270693579925,0.31543624161073824,87.3221209143367,385162.7,244450.26,0.488749299971155,0.77008713347247,False,False,0.012466803114909553,0.20841461698829566,0.14396746944791383,0.16294689570467513,0.04388426362921849,0.44511179573195864,0.31830237699829117,0.4233576642335766
2026-02-17,5922.5,5940.0,5806.0,5836.0,5744.6005859375,116120,5744.6005859375,-0.00883159413943202,5361.397607421875,0.07147445620991633,5174.0779296875,0.11026557079407162,5123.561689453125,0.12121233901853601,5308.593837890625,0.0821322484562359,8796.0849609375,-0.3469139268835312,6105.9873046875,-0.059185632186389836,0.30335570469798656,80.53943369745943,379059.85,244781.38,0.30633684891713014,0.47438248775294917,False,False,-0.005792207941465066,0.19946564638008346,0.14611147253011025,0.1442016263401278,0.05417916223839048,0.44836574637147075,0.3179983926325734,0.42043795620437957
2026-02-18,5836.0,5909.0,5771.5,5881.5,5789.38818359375,178419,5789.38818359375,0.0077964685248768095,5419.965747070312,0.06815955187966338,5190.299833984375,0.11542461298415585,5129.902797851562,0.1285570919625192,5310.584538574219,0.09016025289526408,8796.0849609375,-0.34182216187044334,6105.9873046875,-0.0518506025799792,0.31140939597315437,72.32870427248581,367300.35,245738.74,0.48575777289621425,0.7260515781923518,False,False,0.009612922590904516,0.2536501413237615,0.16304135862583635,0.17114693738499454,0.09046827440988015,0.41549740682651654,0.3175784871848521,0.41605839416058393
2026-02-19,5885.0,5908.0,5695.0,5719.5,5629.92529296875,136031,5629.92529296875,-0.02754399697655341,5469.773291015625,0.0292794588426879,5202.161123046875,0.08222816629549823,5135.009545898438,0.09638068686077195,5312.531962890625,0.05974426738421479,8796.0849609375,-0.3599510102539182,6105.9873046875,-0.0779664267158372,0.2778523489932886,57.26803085114761,356637.3,246187.66,0.381426732425352,0.5525500343924631,False,False,-0.011920197347098593,0.21497612742716776,0.12799529160904033,0.1437856698724167,0.05796115265695345,0.43760876850423386,0.32357596445459613,0.43795620437956206
2026-02-20,5725.0,6246.0,5719.5,5987.0,5893.23583984375,4034978,5893.23583984375,0.0467698118843336,5530.383935546875,0.06561061736864637,5218.599580078125,0.12927534473827662,5143.018129882813,0.14587109961792644,5315.484006347656,0.10869223438658704,8796.0849609375,-0.3300160394067363,6105.9873046875,-0.03484308994229701,0.3395973154362416,73.02568625949293,551134.9,324523.3,7.321216638612434,12.433554077627091,True,True,0.03572358431580791,0.2589632445248564,0.1518999169098323,0.19763957969407842,0.10882528442172368,0.45652758204654814,0.3330481919723005,0.48905109489051096
2026-02-23,6090.0,6090.0,5775.0,5917.5,5824.82421875,831004,5824.82421875,-0.01160849878622261,5590.576245117188,0.04190050602340056,5231.88814453125,0.11333118328199165,5150.003979492188,0.13103295491518296,5318.634345703125,0.09517290344575402,8796.0849609375,-0.33779354740007184,6105.9873046875,-0.0460471127612162,0.3208053691275168,62.49997509796461,586972.35,337196.78,1.4157464146309449,2.4644482073642577,False,False,0.005010121930743239,0.26051761862591016,0.12918618257557557,0.15409370928549304,0.13322265738549155,0.4556695385560947,0.3340852947369902,0.49343065693430654
2026-02-24,5881.5,6075.0,5881.5,6056.0,5961.15478515625,782563,5961.15478515625,0.023405095379085417,5656.945263671875,0.05377628866907491,5247.204443359375,0.13606299306679737,5158.594301757813,0.15557736012017087,5321.714755859375,0.12015676499625072,8796.0849609375,-0.3222945422163247,6105.9873046875,-0.023719754448238595,0.3610738255033557,64.36063889960454,617156.3,348840.5,1.2680142777445518,2.2433261046237463,False,False,0.037696998421241634,0.28645770218451694,0.17024150208748412,0.1763333403671803,0.1645800286193122,0.455999296719141,0.3354199750142773,0.4992700729927007
2026-02-25,6101.0,6180.0,6046.5,6167.5,6070.9091796875,363747,6070.9091796875,0.018411599511649612,5712.265112304687,0.06278491287287502,5264.57802734375,0.15316159208881275,5168.127626953125,0.17468251906669918,5324.624287109375,0.14015728666242988,8796.0849609375,-0.30981690074075263,6105.9873046875,-0.005744873556004726,0.3838926174496644,67.36562800549403,614381.9,352295.1,0.5920535744949518,1.0325065548740247,False,False,0.048627072009359784,0.22286116470602235,0.1884574197542701,0.18870944102206733,0.20905233694081482,0.401674438223715,0.3369347311539724,0.5094890510948905
2026-02-26,6170.0,6205.5,6110.5,6133.0,6036.94970703125,283878,6036.94970703125,-0.0055938034404919845,5744.6990966796875,0.05087309281707664,5282.1189453125,0.14290302235405128,5177.47392578125,0.16600291832861536,5327.120861816406,0.13324812100711592,8796.0849609375,-0.3136776493359583,6105.9873046875,-0.011306541303033879,0.37718120805369126,63.98938901923733,503968.15,356546.68,0.5632855965203356,0.7961874725631999,False,False,0.0722965923847756,0.12038737575301228,0.18329158429074743,0.18792137182220947,0.20655984237406977,0.29110561114208927,0.33729148245384255,0.5109489051094891
2026-02-27,6128.0,6128.0,6039.0,6073.0,5977.888671875,602254,5977.888671875,-0.009783257774611198,5769.036865234375,0.036202196574477874,5299.876416015625,0.1279298237616444,5185.89001953125,0.15272183740127576,5329.3294995117185,0.12169620445174267,8796.0849609375,-0.3203921178089817,6105.9873046875,-0.020979184269538154,0.3718120805369127,60.79662329029529,502335.55,366874.6,1.198907781860153,1.6415799840054341,False,False,0.014364405961648119,0.08864388176926918,0.18915201674389737,0.18673539674794193,0.14539746859696923,0.29174000692801827,0.3363452443676947,0.5065693430656935
2026-03-02,5840.0,6073.0,5835.0,5983.0,5889.29833984375,275442,5889.29833984375,-0.01481966909956911,5794.38359375,0.016380473359776992,5317.309052734375,0.10757119464689291,5193.405444335937,0.13399548773276915,5330.603955078125,0.10480883394711626,8796.0849609375,-0.33046368174051155,6105.9873046875,-0.035487948800253855,0.33557046979865773,54.60095711638695,508264.45,365131.58,0.5419265502436773,0.7543636735009335,False,False,0.011068852667898366,0.09418437549356673,0.15669397555051234,0.17123111748519348,0.139779027348385,0.2867411139639602,0.33770276579026676,0.5124087591240876
2026-03-04,5900.0,5911.5,5793.5,5830.5,5739.18701171875,275613,5739.18701171875,-0.02548883066585872,5802.356762695313,-0.01088691260466701,5330.174365234375,0.0767353220472724,5200.315502929688,0.10362284913011144,5330.710307617188,0.07662706853866719,8796.0849609375,-0.34752937958127017,6105.9873046875,-0.060072233148464216,0.3006711409395973,50.187132418463726,489712.2,363614.08,0.5628060726279639,0.7579821991491639,False,False,-0.03723570036970314,0.028579081940277362,0.12699330891004967,0.13612895000342662,0.09041866043467173,0.2795212476601616,0.3425663817096706,0.5313868613138686
2026-03-05,5844.0,6000.5,5833.5,5929.0,5836.14453125,268401,5836.14453125,0.0168939467093987,5810.9205322265625,0.004340792286445572,5344.900078125,0.09190900595794305,5208.017958984375,0.1206076048916156,5331.21302734375,0.09471231055980334,8796.0849609375,-0.3365065756904677,6105.9873046875,-0.04419314354459014,0.3221476510067114,55.02683458395746,477644.95,367632.12,0.5619257567781256,0.7300803857943642,False,False,-0.0386704267003356,0.030234659684672538,0.17231841675147486,0.14860821721609607,0.12727631804927753,0.28064177049127015,0.33995301726816407,0.5211678832116788
2026-03-06,5900.0,6118.0,5869.0,6062.0,5967.0615234375,377080,5967.0615234375,0.02243210247561489,5825.29189453125,0.02433691417924355,5361.791337890625,0.11288581509495921,5216.640766601562,0.1438513385166078,5332.859106445312,0.11892352757373414,8796.0849609375,-0.3216230232044597,6105.9873046875,-0.022752386193687024,0.3651006711409396,59.244668893052044,486228.4,373874.66,0.775520311030783,1.0085733010094882,False,False,-0.01157673775422563,0.050606646847017434,0.18467865465638034,0.16172555935745536,0.18775850461033006,0.29020988278257104,0.34184222968930617,0.5284671532846715
2026-03-09,5982.0,6000.0,5853.0,5982.5,5888.80615234375,249926,5888.80615234375,-0.013114557439432684,5833.486499023437,0.009483120142572243,5376.9009375,0.09520450921339862,5224.859995117187,0.12707443986002365,5333.386887207032,0.1041400665061405,8796.0849609375,-0.3305196370322334,6105.9873046875,-0.03556855615749843,0.33422818791946307,53.161573072791995,483520.05,376804.36,0.5168885964501369,0.6632778877611714,False,False,-0.014902003771058658,0.028627869004583806,0.16119950907221803,0.13982778407693108,0.22189131494189063,0.29467884526511257,0.3433406944879892,0.5343065693430656
2026-03-10,6032.5,6250.0,6032.0,6224.5,6127.01611328125,474110,6127.01611328125,0.04045131640862243,5853.616235351563,0.046706149999815816,5397.40470703125,0.13517819134435638,5235.73693359375,0.1702299391645974,5334.9215087890625,0.14847352546560333,8796.0849609375,-0.30343827504046494,6127.01611328125,0.0,0.3919463087248322,61.53160244523502,500353.1,385201.48,0.9475508395970766,1.2308104319848407,False,False,0.04036436256408216,0.07032933101266114,0.1873151048716415,0.16589866932079023,0.23311622010721367,0.3252001853563548,0.35069202710850683,0.5605839416058395
2026-03-11,6230.0,6325.0,6181.0,6280.0,6181.6474609375,599883,6181.6474609375,0.00891646874207308,5873.795190429688,0.05241113462883473,5419.35546875,0.14066100601504306,5246.628642578125,0.1782132645660086,5336.547531738282,0.15836079865739383,8796.0849609375,-0.2972274041929387,6181.6474609375,0.0,0.4,61.75862978481488,522591.0,396125.56,1.1479015138033375,1.5143758963698277,False,False,0.07709462129658728,0.06984671631786554,0.1898446775092162,0.17405123364734387,0.2194035986428997,0.32509707636499624,0.3508154400264984,0.5620437956204379
2026-03-12,6242.0,6429.5,6146.0,6409.0,6308.626953125,596298,6308.626953125,0.020541367489798956,5902.51328125,0.06880351682817332,5444.36751953125,0.15874377152043584,5258.411181640625,0.19972112016479993,5338.634064941406,0.18169308410806773,8796.0849609375,-0.2827914940407059,6308.626953125,0.0,0.4134228187919463,70.74931115823641,547837.65,405901.44,1.0884575019624882,1.4690709153433898,False,False,0.08095797137049354,0.10016310768896708,0.2126774434829115,0.18998114829260704,0.2161300160392774,0.3276096247770494,0.3525975021150862,0.5781021897810219
2026-03-13,6439.5,6554.0,6339.5,6392.5,6292.38525390625,1070957,6292.38525390625,-0.002574522053599093,5932.240307617188,0.06070977027458313,5468.434609375,0.15067395029624775,5270.129731445312,0.19397160497993826,5340.550969238281,0.17822773158622773,8796.0849609375,-0.28463796315632695,6308.626953125,-0.002574522053599093,0.41073825503355704,64.37432344891764,592895.45,425184.04,1.8063167797965056,2.518808090727018,True,False,0.05451992227513314,0.10434481034066989,0.21947723975520006,0.1759565936145695,0.19996537953914006,0.326147312700359,0.3520001703097597,0.5722627737226277
2026-03-16,6400.0,6417.0,6162.5,6218.0,6120.6181640625,371084,6120.6181640625,-0.027297611781973874,5953.772729492188,0.028023480598081685,5488.938388671875,0.11508232205599023,5279.840234375,0.15924306273767885,5341.60658203125,0.14583844206194163,8796.0849609375,-0.30416563832164767,6308.626953125,-0.029801855532029742,0.3906040268456376,59.91421664095043,603801.8,431848.04,0.6145791549478653,0.8592930050116704,False,False,0.03936485693734171,0.0756855410828643,0.202475434681737,0.14366647306034652,0.1767304684504054,0.34545789442841335,0.35595904936970896,0.6058394160583942
2026-03-17,6237.5,6337.5,6176.5,6310.5,6211.66943359375,297126,6211.66943359375,0.0148761558212962,5974.566870117187,0.0396853142045277,5510.692275390625,0.12720310319876038,5290.377583007812,0.17414481974690044,5342.9774487304685,0.16258574796524528,8796.0849609375,-0.29381429793150826,6308.626953125,-0.015369036757391652,0.40268456375838924,58.65941400334728,609245.7,436520.76,0.48769486596294404,0.6806686582328868,False,False,0.013816402429398078,0.07175605999475465,0.23795980238183811,0.17671741186712864,0.23271043894533894,0.34360266053393024,0.3548291637602841,0.6
2026-03-18,6320.5,6415.5,6280.5,6337.5,6238.24658203125,280678,6238.24658203125,0.004278583836700323,5999.249169921875,0.03983788726556381,5533.70611328125,0.1273180133399312,5301.756538085938,0.17663769303963694,5344.83734375,0.1671536813605674,8796.0849609375,-0.29079282320092914,6308.626953125,-0.011156210632947139,0.4053691275167785,56.13717331904519,617473.6,440104.36,0.45455870501993934,0.637753281971576,False,False,0.009155993034446919,0.08593217034134115,0.22416460314511255,0.19604813240483687,0.24546683039018347,0.3404015368633103,0.3539799681667951,0.5941605839416059
2026-03-19,6261.0,6322.0,6178.5,6214.0,6116.6806640625,212355,6116.6806640625,-0.01948719345575578,6015.613793945313,0.016800757757905016,5553.186171875,0.10147228541362585,5311.924755859375,0.15149986966879192,5346.072216796875,0.14414478817634424,8796.0849609375,-0.30461328065542304,6308.626953125,-0.030426000853865487,0.38926174496644295,52.74760666160297,619170.4,441893.62,0.3429669764575309,0.4805568362810941,False,False,-0.030426000853865487,0.05653317243370326,0.19938233585085974,0.18648915590895565,0.21872485405562636,0.35036612013831997,0.35709660795529374,0.6116788321167883
2026-03-20,6250.0,6380.0,6250.0,6297.0,6198.380859375,274862,6198.380859375,0.013356949594003797,6044.036572265625,0.025536623622963717,5572.83357421875,0.11224941079349282,5322.348901367188,0.1645949888371241,5347.614887695312,0.15909260287932714,8796.0849609375,-0.2953250352967979,6308.626953125,-0.01747544981961391,0.40134228187919463,57.48163754099784,626111.95,444926.8,0.43899816957654303,0.6177690352660258,False,False,-0.014939389553888627,0.10097035694526846,0.21003077245114965,0.21079850918880516,0.2401064549056915,0.33273750377157807,0.35768752860196107,0.618978102189781
2026-03-23,6264.0,6264.0,5975.0,6041.5,5946.88232421875,274731,5946.88232421875,-0.04057487606232857,6046.718896484375,-0.016510867128893936,5592.92392578125,0.06328682512663675,5330.873276367188,0.11555499744900177,5347.671643066406,0.11205076174212336,8796.0849609375,-0.32391713465385596,6308.626953125,-0.05734126167137821,0.3597315436241611,51.75940286643684,438099.6,436784.62,0.6270971258590513,0.6289850590435166,False,False,-0.02838534200088616,0.00910306083668,0.15848518584327365,0.1678007753047721,0.17394120161108262,0.3318561389872673,0.36888112436519405,0.6715328467153284
2026-03-24,6200.0,6244.5,6045.0,6162.0,6065.4951171875,280421,6065.4951171875,0.019945374147676942,6058.75244140625,0.0011128818756762637,5613.969091796875,0.08042901875793995,5339.466552734375,0.13597398865272803,5348.3705859375,0.13408280516977245,8796.0849609375,-0.3104324089496936,6308.626953125,-0.038539580441836696,0.3825503355704698,60.16558111743676,410570.45,435806.28,0.6830033676315478,0.6434533251792516,False,False,-0.023532211101852107,0.041318139294707734,0.18888671846400018,0.18322513096585458,0.1973558981045893,0.3352669790500267,0.37007838632573914,0.6802919708029197
2026-03-25,6200.0,6290.0,6185.5,6212.5,6115.2041015625,231844,6115.2041015625,0.008195371262296858,6066.454907226563,0.00803586197894024,5636.894345703125,0.08485341866022034,5348.6553515625,0.1433161607199216,5349.219826660156,0.14319551256516494,8796.0849609375,-0.30478114653058874,6308.626953125,-0.03066005534955385,0.38791946308724834,58.957326866871206,383034.5,436987.24,0.605282291804002,0.5305509607099741,False,False,-0.0197238885720169,0.02584219366184648,0.20280734549745993,0.19856080118310127,0.14368630257190973,0.32677062238384724,0.36995891630294325,0.6788321167883211
2026-03-27,6190.0,6190.0,5987.0,6105.0,6009.3876953125,425645,6009.3876953125,-0.01730382248778295,6063.378833007812,-0.008904463861204803,5659.317587890625,0.06185730028138514,5357.366748046875,0.12170549038916012,5348.736828613281,0.12351530611209749,8796.0849609375,-0.3168110901611835,6308.626953125,-0.04743334168210256,0.374496644295302,51.38084706311141,386129.4,443240.06,1.102337713730164,0.9603035429604445,False,False,-0.017541044668292316,-0.010133817284047497,0.1880898950596177,0.1742643236005812,0.12696279717523673,0.32681624171464757,0.3719857409363179,0.6948905109489051
2026-03-30,5995.0,6100.0,5911.0,5941.5,5848.4482421875,342351,5848.4482421875,-0.026781339678007,6053.953759765625,-0.033945670174078346,5679.13232421875,0.0298136948221297,5364.114389648437,0.09029148473673887,5347.680009765625,0.09364214603480403,8796.0849609375,-0.33510780441982413,6308.626953125,-0.07294435292445833,0.32483221476510066,48.750761380657075,389053.05,447946.74,0.8799596867316681,0.7642671983727352,False,False,-0.05645548815514134,-0.031224620709396023,0.1492263489899337,0.14623317308083372,0.09742436140906108,0.33975899638491,0.37693866578554036,0.7299270072992701
2026-04-01,6180.0,6188.5,6012.0,6063.0,5968.0458984375,339497,5968.0458984375,0.02044946818325033,6053.46162109375,-0.014110227833709632,5701.339013671875,0.04677969230141521,5372.176127929688,0.11091776522551333,5347.668198242188,0.11600901125451912,8796.0849609375,-0.32151111262101584,6308.626953125,-0.05398655796548435,0.36778523489932885,44.68926669792057,375915.2,454736.68,0.9031212358531924,0.7465793170676269,False,False,0.003558767950151198,-0.001646530067347829,0.1712547981929653,0.161939519540645,0.10474476246360398,0.34670332345899474,0.37869595503256825,0.7386861313868613
2026-04-02,6021.5,6158.0,5916.5,6142.0,6045.80810546875,275527,6045.80810546875,0.013029760218769226,6061.287109375,-0.0025537486720119684,5726.3313671875,0.05579082274418945,5381.172983398437,0.12351119804562893,5348.320285644531,0.13041250010706196,8796.0849609375,-0.3126705651073681,6308.626953125,-0.04166022965204208,0.3785234899328859,45.531067545377816,375919.45,456521.58,0.7329415916095855,0.60353554370858,False,False,-0.0032457386146373945,0.02657528224816552,0.17990583292142737,0.1767410268116969,0.14354101630378424,0.3448489423159746,0.3792267155910477,0.7474452554744525
2026-04-06,6150.0,6247.5,6088.0,6193.5,6096.501953125,259645,6096.501953125,0.008384958101861573,6079.152856445313,0.0028538674860416613,5752.47541015625,0.05980495672547437,5392.75865234375,0.13049782980282187,5349.333911132812,0.13967496783799804,8796.0849609375,-0.30690733659361724,6308.626953125,-0.03362459083032687,0.38523489932885907,42.652576347368175,375121.05,456950.94,0.6921632363739652,0.5682119835446667,False,False,-0.0030583032269881905,0.062258807854954856,0.1983167410669726,0.20766307094477776,0.13025986505466114,0.33029425833497883,0.37878529248696546,0.7416058394160584
2026-04-07,6175.0,6280.0,6081.5,6269.0,6170.8193359375,253657,6170.8193359375,0.01219016796581296,6095.8865966796875,0.012292344693326074,5783.5312890625,0.06696394080333201,5405.328657226562,0.14161778630935373,5350.645441894531,0.15328503877703503,8796.0849609375,-0.29845842061082084,6308.626953125,-0.02184431227451744,0.39731543624161075,45.95214442842069,374383.85,453751.9,0.6775318967418066,0.5590213506543994,False,False,0.026863242781110852,0.057345187888247606,0.19992339685026983,0.21810944638731655,0.14059992101077334,0.32812846005451907,0.37891066706169996,0.743065693430657
2026-04-08,6399.0,6584.5,6370.0,6565.0,6462.18359375,626418,6462.18359375,0.04721646218285125,6120.6427001953125,0.055801475479656526,5820.09947265625,0.11032184657845834,5420.9451904296875,0.192076910343707,5353.313090820313,0.20713724082963547,8796.0849609375,-0.2653341091578939,6462.18359375,0.0,0.4228187919463087,60.534300334615374,386850.75,459294.42,1.619275650880863,1.363870259952211,True,False,0.10493986201935579,0.08297586146342772,0.23891301478414473,0.265908154608822,0.19318440096824752,0.3580310595334861,0.38886421287706885,0.7678832116788321
2026-04-09,6575.0,6642.0,6483.5,6614.0,6510.41650390625,591302,6510.41650390625,0.007463871840920566,6151.723217773438,0.05830777384399921,5856.68734375,0.11162097646443114,5437.580517578125,0.19730024831079862,5356.175239257813,0.21549729295421205,8796.0849609375,-0.2598506571027527,6510.41650390625,0.0,0.42818791946308726,59.46367838521929,403919.55,468219.94,1.463910325707186,1.2628723159462196,False,False,0.09087909421252083,0.10555795784092825,0.31726751026456035,0.28489568782893127,0.23484102177787292,0.35220934641330415,0.3707586256200947,0.6861313868613139
2026-04-10,6642.0,6905.5,6612.5,6859.5,6752.07177734375,798909,6752.07177734375,0.037118250927956176,6182.976000976562,0.09204237187356101,5899.30921875,0.14455295136647228,5456.740678710938,0.2373818319214709,5361.1053125,0.2594551652623873,8796.0849609375,-0.2323776080689307,6752.07177734375,0.0,0.46174496644295304,64.32492299248193,420159.5,481913.02,1.9014421904062624,1.6577867101411785,True,False,0.11681873780217189,0.10201632450543019,0.3468487575226873,0.3398769559553714,0.3014056307861912,0.3479660012102743,0.3761442382915879,0.724087591240876
