Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-02,1720.0,1760.4000244140625,1716.949951171875,1754.5999755859375,1718.426513671875,6431226,1718.426513671875,0.4544375722189804,1734.5863037109375,-0.009316221397857594,0.017660896956462002,0.2721786458455762,0.23990262073751414,1623.3734301757813,1555.306644897461
2025-04-03,1748.0,1754.949951171875,1735.449951171875,1746.0,1710.00390625,2341989,1710.00390625,0.43348306346707544,1734.5863037109375,-0.014171907969264153,-0.004901348620301449,0.2623300394590483,0.23999704873746622,1625.721015625,1556.9055401611329
2025-04-04,1754.5,1770.800048828125,1740.0,1743.449951171875,1707.50634765625,7817334,1707.50634765625,0.4269622872215295,1734.5863037109375,-0.01561176633111494,-0.0014605572447066173,0.2619756248190591,0.2400117091433087,1627.9089575195312,1558.4873217773438
2025-04-07,1730.0,1774.75,1669.4000244140625,1686.6500244140625,1651.87744140625,14870388,1651.87744140625,0.39323089467975514,1734.5863037109375,-0.0476821834276806,-0.03257903335255952,0.27660780914356825,0.24658639445677377,1628.9010717773438,1559.9662713623047
2025-04-08,1720.699951171875,1742.300048828125,1706.800048828125,1720.4000244140625,1684.931640625,7206935,1684.931640625,0.4318124694702943,1734.5863037109375,-0.028626228040488644,0.020010079676740844,0.2819509440734008,0.24782847787224813,1630.3818994140624,1561.6650329589843
2025-04-09,1719.6500244140625,1726.8499755859375,1711.5999755859375,1715.550048828125,1680.181640625,5600666,1680.181640625,0.40744933215412305,1734.5863037109375,-0.031364633151746535,-0.002819105467233074,0.2819823992503902,0.23770985486130156,1632.5943286132813,1563.170089111328
2025-04-11,1760.0,1767.0,1732.3499755859375,1756.5999755859375,1720.38525390625,8340002,1720.38525390625,0.4636361087253855,1734.5863037109375,-0.008186995235870409,0.02392813509514058,0.27896772482945775,0.24036859029261654,1635.30232421875,1564.857901611328
2025-04-15,1808.199951171875,1820.0,1781.0999755859375,1798.800048828125,1761.71533203125,10313411,1761.71533203125,0.5187442469504826,1761.71533203125,0.0,0.024023734236943373,0.2782909326202039,0.24212628359135657,1639.1875415039062,1566.7759838867187
2025-04-16,1802.4000244140625,1826.5,1794.0999755859375,1822.5999755859373,1785.024658203125,6180958,1785.024658203125,0.5213390185225029,1785.024658203125,0.0,0.01323104008239473,0.2797439789035547,0.2395626189356925,1642.749560546875,1568.593663330078
2025-04-17,1834.0,1897.699951171875,1825.699951171875,1889.0999755859373,1850.1536865234373,10894325,1850.1536865234373,0.577174308695986,1850.1536865234373,0.0,0.03648634657286687,0.2491697853216855,0.24472476619376218,1647.8972021484376,1570.6576098632813
2025-04-21,1898.4000244140625,1904.300048828125,1868.5999755859373,1883.4000244140625,1844.5711669921875,3501123,1844.5711669921875,0.5405041865341536,1850.1536865234373,-0.0030173274641522863,-0.0030173274641522863,0.24872145882259156,0.2439251830296852,1652.9929345703124,1572.8482598876953
2025-04-22,1888.0,1888.0,1836.800048828125,1852.199951171875,1814.014404296875,6155127,1814.014404296875,0.5197438064206092,1850.1536865234373,-0.019533124458687712,-0.016565781381663536,0.25136555765079466,0.24587582445687192,1656.9075317382812,1574.8376721191407
2025-04-23,1867.0,1885.9000244140625,1836.0999755859373,1881.5999755859373,1842.8082275390625,6855027,1842.8082275390625,0.5451273370300647,1850.1536865234373,-0.003970188551296716,0.015872984896913245,0.2449173664146964,0.24537195488863822,1661.2197583007812,1577.1417388916016
2025-04-24,1874.5,1877.800048828125,1839.5,1845.5999755859373,1807.5504150390625,5180688,1807.5504150390625,0.5256568227187841,1850.1536865234373,-0.02302688246641238,-0.01913265415961607,0.2548247353476562,0.24787821613004885,1664.846416015625,1579.2651342773438
2025-04-25,1846.699951171875,1861.699951171875,1806.0,1817.199951171875,1779.73583984375,4570083,1779.73583984375,0.44367129644482617,1850.1536865234373,-0.03806053907446316,-0.01538799414051828,0.2611335590148681,0.24843784177806566,1668.7139990234375,1581.2338732910157
2025-04-28,1836.0,1838.9000244140625,1813.4000244140625,1821.800048828125,1784.2412109375,3301891,1784.2412109375,0.4212199609177987,1850.1536865234373,-0.03562540564389072,0.00253148303972206,0.2609401323754344,0.2376897771451951,1671.5551928710938,1583.1927551269532
2025-04-29,1823.699951171875,1847.800048828125,1817.5999755859373,1823.800048828125,1786.1998291015625,4684155,1786.1998291015625,0.413405091795922,1850.1536865234373,-0.034566781066738494,0.0010977317147793375,0.25668475430141013,0.23675935295542808,1674.116279296875,1585.1348901367187
2025-04-30,1837.0,1876.9000244140625,1827.0,1864.5,1826.060791015625,9139821,1826.060791015625,0.3967225629326683,1850.1536865234373,-0.013022104965282333,0.022316070836325252,0.25823287293712494,0.2340295129938376,1677.4021118164062,1587.2743811035157
2025-05-02,1852.0,1883.5999755859373,1832.0999755859373,1848.199951171875,1810.0968017578125,3866806,1810.0968017578125,0.3906761949921709,1850.1536865234373,-0.021650571548407105,-0.008742309859757547,0.25920371123269925,0.23408473574265173,1680.0787670898437,1589.287789916992
2025-05-05,1868.0,1873.5,1849.199951171875,1866.0,1827.5299072265625,3548839,1827.5299072265625,0.4016575203761066,1850.1536865234373,-0.012228054059328697,0.00963103489924988,0.2596665435700622,0.23441355202327985,1683.0443408203125,1591.4229400634765
2025-05-06,1888.300048828125,1912.0,1882.5999755859373,1901.0,1861.8082275390625,8597920,1861.8082275390625,0.44162435444681436,1861.8082275390625,0.0,0.018756639865073588,0.2625424843051734,0.23458880955617292,1686.6474926757812,1593.752368774414
2025-05-07,1901.0,1917.0,1885.5,1896.800048828125,1857.6949462890625,5554616,1857.6949462890625,0.4314763560812058,1861.8082275390625,-0.0022092937334565743,-0.0022092937334565743,0.2627644127082706,0.23463125832573425,1690.9812646484374,1596.0400482177733
2025-05-08,1897.0,1905.800048828125,1862.4000244140625,1874.9000244140625,1836.2464599609373,5500724,1836.2464599609373,0.4258098877306762,1861.8082275390625,-0.013729538413262188,-0.011545752638758455,0.24292928341832495,0.23564933050922346,1695.0163256835938,1598.0797485351563
2025-05-09,1855.0,1871.0999755859373,1836.5,1848.4000244140625,1810.292724609375,3686209,1810.292724609375,0.4253293869848349,1861.8082275390625,-0.02766960751794545,-0.014134124104513979,0.24654086184454868,0.23679749874164524,1698.9965405273438,1599.906163330078
2025-05-12,1868.9000244140625,1883.4000244140625,1854.0,1870.800048828125,1832.23095703125,3936019,1832.23095703125,0.4726989722450834,1861.8082275390625,-0.015886314213418018,0.012118610500745808,0.24731224955467657,0.2374205202612154,1703.448818359375,1601.948917236328
2025-05-13,1870.0,1883.699951171875,1816.5999755859373,1820.5999755859373,1783.0657958984375,8817763,1783.0657958984375,0.4264810548960154,1861.8082275390625,-0.042293524368353874,-0.02683349549582681,0.2615567968893322,0.24167554051298784,1707.0010400390624,1603.728070678711
2025-05-14,1830.0,1870.699951171875,1820.199951171875,1834.199951171875,1796.3853759765625,7401614,1796.3853759765625,0.4340641355357284,1861.8082275390625,-0.035139414787620726,0.007470044071712811,0.26194877605477673,0.2418641149297316,1711.5630053710938,1605.5723614501953
2025-05-15,1849.9000244140625,1869.9000244140625,1825.0,1867.199951171875,1828.7049560546875,8788351,1828.7049560546875,0.4570893618842391,1861.8082275390625,-0.01778017251977171,0.01799145133908442,0.2642307545502763,0.24333527938632307,1715.9858984375,1607.6293829345702
2025-05-16,1834.0,1834.0,1810.0999755859373,1814.0,1776.6019287109375,100662047,1776.6019287109375,0.4301689817367025,1861.8082275390625,-0.04576534659573972,-0.028491762529128217,0.2791906661416959,0.24827851454043864,1719.1904418945312,1609.4553509521484
2025-05-19,1822.0,1828.699951171875,1809.0,1818.300048828125,1780.813232421875,5799804,1780.813232421875,0.4052438120923185,1861.8082275390625,-0.043503403798062834,0.0023704261730668197,0.27840347660024367,0.24789531856588437,1724.0501440429687,1610.9846221923829
2025-05-20,1809.800048828125,1824.9000244140625,1799.5,1808.9000244140625,1771.6070556640625,12512596,1771.6070556640625,0.41450346540071914,1861.8082275390625,-0.04844815407987957,-0.005169647546526934,0.2750312847487219,0.24778252581918797,1728.2242749023437,1612.6288092041016
2025-05-21,1813.0,1826.5,1805.300048828125,1822.5,1784.9267578125,6849562,1784.9267578125,0.42696900491052103,1861.8082275390625,-0.04129397893368658,0.007518429160604523,0.2750077485328442,0.24798260372645556,1733.0653686523438,1614.3931622314453
2025-05-22,1819.9000244140625,1836.699951171875,1816.300048828125,1831.4000244140625,1793.643310546875,6496923,1793.643310546875,0.40591356232711373,1861.8082275390625,-0.03661221171113194,0.00488342319718349,0.27501379954355787,0.2479682742790547,1737.2404833984374,1616.097858276367
2025-05-23,1825.0,1841.800048828125,1821.5,1831.699951171875,1793.93701171875,3460945,1793.93701171875,0.3693463651680504,1861.8082275390625,-0.03645446121485063,0.00016374558427978414,0.2551122669028613,0.24791764736823618,1741.2520385742187,1617.736089477539
2025-05-26,1834.0,1850.0,1830.9000244140625,1847.4000244140625,1809.313232421875,3254715,1809.313232421875,0.3817510235024273,1861.8082275390625,-0.028195704767389196,0.008571215490109863,0.2505506319933297,0.24810818056611275,1745.4966870117187,1619.5081781005858
2025-05-27,1844.0,1857.5999755859373,1833.699951171875,1843.800048828125,1805.78759765625,5847725,1805.78759765625,0.379212185464497,1861.8082275390625,-0.03008936637736348,-0.0019486038693840024,0.25040278945139977,0.24718127136090673,1749.6659252929687,1621.3994799804686
2025-05-28,1848.0,1867.0,1845.0999755859373,1856.0999755859373,1817.833984375,3713699,1817.833984375,0.38470483621662876,1861.8082275390625,-0.023619104542355385,0.00667098762577889,0.24245478070301726,0.24732026461651185,1753.4492846679686,1623.4588787841797
2025-05-29,1858.0,1867.0,1850.5,1863.5999755859373,1825.1793212890625,5786774,1825.1793212890625,0.36384084370604564,1861.8082275390625,-0.019673834129745993,0.004040708324961839,0.23339433262365436,0.24730412898628545,1757.7732641601563,1625.524644165039
2025-05-30,1854.0,1867.0,1843.0,1856.199951171875,1817.9317626953125,16712960,1817.9317626953125,0.3442881215545417,1861.8082275390625,-0.02356658660905475,-0.003970874811704106,0.23105649320768035,0.24659192153078335,1762.1550244140626,1627.5049572753906
2025-06-02,1844.0,1859.0,1831.5,1854.0999755859373,1815.8751220703125,3199499,1815.8751220703125,0.3467927360564369,1861.8082275390625,-0.02467123347578304,-0.0011313079331155551,0.20465895582174673,0.24657408265006744,1766.3653930664063,1629.4147552490235
2025-06-03,1867.0,1869.5,1832.0,1841.300048828125,1803.3392333984373,5596977,1803.3392333984373,0.35046965369439076,1861.8082275390625,-0.031404412804593496,-0.006903497118008195,0.20537597902923124,0.24670434965408133,1770.3250439453125,1631.2888067626952
2025-06-04,1855.0,1884.5999755859373,1850.0,1875.4000244140625,1836.736083984375,5892170,1836.736083984375,0.3694367045145823,1861.8082275390625,-0.013466555354000098,0.018519449900172402,0.2069496709527434,0.24769823804495916,1774.9918090820313,1633.3244561767578
2025-06-05,1884.0,1889.0,1868.5999755859373,1878.800048828125,1840.06591796875,8999675,1840.06591796875,0.37186954906508074,1861.8082275390625,-0.011678060741546648,0.0018129082416411535,0.2018208200246109,0.24768087885011647,1778.3912475585937,1635.3179913330077
2025-06-06,1872.0999755859373,1881.9000244140625,1867.300048828125,1870.199951171875,1831.6431884765625,4644174,1831.6431884765625,0.3699669889254582,1861.8082275390625,-0.016202011902360147,-0.0045774063906826035,0.19407254005486926,0.24789709878229726,1781.21970703125,1637.211383666992
2025-06-09,1874.0,1875.0,1848.699951171875,1865.0999755859373,1826.6483154296875,3649505,1826.6483154296875,0.3482090479973281,1861.8082275390625,-0.018884819386500107,-0.0027269902120125034,0.18844528334840605,0.24791907115668083,1784.085380859375,1639.1478692626954
2025-06-10,1866.5999755859373,1875.5999755859373,1850.300048828125,1857.0999755859373,1818.8133544921875,7925901,1818.8133544921875,0.43683099308688034,1861.8082275390625,-0.023093072858371477,-0.004289255283197124,0.18897958264977543,0.24383196997575743,1786.5651806640626,1641.1455670166015
2025-06-11,1857.9000244140625,1866.5,1847.800048828125,1860.199951171875,1821.849365234375,8907265,1821.849365234375,0.3914282310037558,1861.8082275390625,-0.021462394307659283,0.0016692261109085837,0.18899706582204434,0.24344909641830004,1788.9480200195312,1643.0884191894531
2025-06-12,1871.9000244140625,1883.0,1831.5999755859373,1844.199951171875,1806.17919921875,7346031,1806.17919921875,0.3530404642333882,1861.8082275390625,-0.02987903238232159,-0.008601241307131358,0.1793024548425105,0.2431196433274143,1791.2887475585937,1644.84078125
2025-06-13,1815.0,1844.5999755859373,1815.0,1840.4000244140625,1802.4576416015625,4613000,1802.4576416015625,0.29847841537392483,1861.8082275390625,-0.03187792655527666,-0.0020604586847181583,0.17760735527287147,0.23991998933938607,1793.3846264648437,1646.4746380615234
2025-06-16,1842.0999755859373,1870.0,1838.800048828125,1861.300048828125,1822.9267578125,5722187,1822.9267578125,0.3124873988723804,1861.8082275390625,-0.020883713559455064,0.011356225932027897,0.17849521341292357,0.23986594965517374,1796.0710766601562,1648.1775408935546
2025-06-17,1879.0,1879.0,1847.5999755859373,1854.800048828125,1816.560791015625,6561555,1816.560791015625,0.3068042441180152,1861.8082275390625,-0.024302952288080437,-0.0034921681683547368,0.1695796075164307,0.23994778237219527,1798.0337622070313,1649.8035626220703
2025-06-18,1847.5999755859373,1871.0,1843.0999755859373,1865.9000244140625,1827.4320068359373,5069427,1827.4320068359373,0.30443427505298426,1861.8082275390625,-0.018463889134577305,0.005984504275375446,0.17063245456625384,0.23847392955366042,1800.38232421875,1651.319404296875
2025-06-19,1872.0,1879.0,1864.0999755859373,1877.0,1838.3031005859373,4712312,1838.3031005859373,0.32383662619773235,1861.8082275390625,-0.0126248915465339,0.005948836240874611,0.16830111985618565,0.23849627552823946,1802.9982592773438,1652.8428356933593
2025-06-20,1880.0,1949.0,1874.0,1936.699951171875,1896.772216796875,16228526,1896.772216796875,0.36436362218693197,1896.772216796875,0.0,0.03180602599881466,0.1862664999803348,0.24380600811345324,1807.8961547851563,1654.545248413086
2025-06-23,1930.0,1949.0,1927.0999755859373,1936.300048828125,1896.380615234375,2946463,1896.380615234375,0.3631747704803514,1896.772216796875,-0.00020645682124198483,-0.00020645682124198483,0.18363857451187932,0.23972929119685887,1812.1251342773437,1656.3323791503906
2025-06-24,1950.9000244140625,1963.0,1929.0999755859373,1933.5999755859373,1893.7362060546875,6837210,1893.7362060546875,0.3964704873108629,1896.772216796875,-0.0016006195764056708,-0.0013944506490121134,0.16358377531286733,0.23315616217975557,1816.3962255859376,1658.1589294433593
2025-06-25,1942.0,1970.0,1938.0,1965.5999755859373,1925.0765380859373,4152765,1925.0765380859373,0.4310928718716618,1925.0765380859373,0.0,0.016549470792736498,0.16824302767767807,0.23410005131208814,1820.4900512695312,1660.1358154296875
2025-06-26,1970.0,2018.4000244140625,1966.300048828125,2014.300048828125,1972.7724609375,9413241,1972.7724609375,0.43040515255399026,1972.7724609375,0.0,0.024776117680487486,0.17474314284190448,0.23724512888972474,1824.7111938476562,1662.4231658935546
2025-06-27,2010.0,2039.0,2008.5999755859373,2027.0999755859373,1985.30859375,6405854,1985.30859375,0.4356927438038065,1985.30859375,0.0,0.006354576141306634,0.14802764223875522,0.23708870149400968,1828.7168725585936,1664.8121276855468
2025-06-30,2018.0,2023.9000244140625,2000.199951171875,2009.5999755859373,1968.1693115234373,5597484,1968.1693115234373,0.42817713912873545,1985.30859375,-0.008633056986968812,-0.008633056986968812,0.15229313540563044,0.23775444146269112,1831.0771850585938,1667.0987432861327
2025-07-01,2009.0,2030.800048828125,2006.9000244140625,2019.4000244140625,1977.767333984375,3769165,1977.767333984375,0.39133518067579476,1985.30859375,-0.0037985327769022303,0.004876624386297657,0.15015839854672908,0.2378060536376679,1833.7411083984375,1669.260977783203
2025-07-02,2037.0,2045.800048828125,2018.300048828125,2033.300048828125,1991.380859375,6513288,1991.380859375,0.3854391323773838,1991.380859375,0.0,0.006883279522672314,0.15002997124562997,0.23380508587783888,1837.2884375,1671.4915246582032
2025-07-03,2041.800048828125,2044.9000244140625,2012.9000244140625,2019.300048828125,1977.66943359375,5558647,1977.66943359375,0.4061515596056995,1991.380859375,-0.006885385945485822,-0.006885385945485822,0.15306833935278166,0.23407585916464962,1839.9856616210936,1673.3158715820311
2025-07-04,2027.0,2036.5,2005.0999755859373,2017.199951171875,1975.6126708984373,2178315,1975.6126708984373,0.3950766803382444,1991.380859375,-0.007918218357040763,-0.0010399931658827688,0.1533225763022597,0.23249107260134474,1843.3469067382812,1675.190167236328
2025-07-07,2018.0,2036.0,2010.5999755859373,2033.9000244140625,1991.9683837890625,4165432,1991.9683837890625,0.4413717609511698,1991.9683837890625,0.0,0.008278805421503721,0.1532369621928497,0.23262683036454032,1847.5915576171874,1677.1413446044921
2025-07-08,2026.0,2035.0,2014.800048828125,2030.0,1988.1488037109373,3624619,1988.1488037109373,0.4376961538183137,1991.9683837890625,-0.0019174903122004539,-0.0019174903122004539,0.15322780641436362,0.23258832339341895,1851.6697094726562,1678.9446350097655
2025-07-09,2035.0,2040.699951171875,1998.5,2019.699951171875,1978.06103515625,2937734,1978.06103515625,0.4271847824038266,1991.9683837890625,-0.00698171153015914,-0.005073950468827193,0.15472732005331213,0.22888437433317743,1855.50693359375,1680.7310302734375
2025-07-10,2028.5999755859373,2028.5999755859373,1962.300048828125,1964.5,1923.9991455078125,5695845,1923.9991455078125,0.38172188270574603,1991.9683837890625,-0.03412164511966853,-0.02733074899489496,0.17766990466543087,0.2311657151411553,1857.4657006835937,1682.1983917236328
2025-07-11,1942.0,1959.0999755859373,1914.199951171875,1921.9000244140625,1882.2774658203125,13103980,1882.2774658203125,0.34662616790190515,1991.9683837890625,-0.05506659586639584,-0.021684874333188997,0.18969703673622113,0.23448732347458517,1858.9093139648437,1683.2274792480468
2025-07-14,1915.0,1927.5,1900.199951171875,1920.9000244140625,1881.298095703125,5269381,1881.298095703125,0.345550294977679,1991.9683837890625,-0.05555825533506897,-0.000520311237302451,0.18963923421505283,0.2184849342053457,1859.984677734375,1684.0621594238282
2025-07-15,1924.800048828125,1943.0,1923.199951171875,1934.199951171875,1894.3238525390625,4163140,1894.3238525390625,0.3459596494015722,1991.9683837890625,-0.04901911699234074,0.006923813331703332,0.18870582149707013,0.2173478037280313,1860.634990234375,1684.9316076660157
2025-07-16,1944.0,1944.0,1928.800048828125,1936.5999755859373,1896.67431640625,4211258,1896.67431640625,0.35428381415501486,1991.9683837890625,-0.04783914652377508,0.0012407930481563856,0.18185172849348843,0.2158601449253096,1861.4145776367188,1685.7944439697267
2025-07-17,1943.699951171875,1944.9000244140625,1927.5999755859373,1929.9000244140625,1890.112548828125,6256455,1890.112548828125,0.3540240010906486,1991.9683837890625,-0.051133258835760476,-0.003459617458498654,0.18232218231646877,0.21193179821567004,1862.4918994140626,1686.5720751953124
2025-07-18,1915.0999755859373,1916.0,1891.800048828125,1901.0,1877.372802734375,4643961,1877.372802734375,0.3408282384212242,1991.9683837890625,-0.057528815209761164,-0.00674020502199657,0.18299932648407682,0.21236359935428703,1863.8335009765624,1687.4647454833985
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859373,1909.199951171875,1885.4708251953125,5109654,1885.4708251953125,0.3200744811030738,1991.9683837890625,-0.05346347836664633,0.0043134866176515185,0.18292894604548765,0.21240054628244928,1864.8982983398437,1688.5205731201172
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,1883.100830078125,4513541,1883.100830078125,0.3031751583101865,1991.9683837890625,-0.05465325383521047,-0.0012569778781604812,0.1823598548481791,0.2124471353582017,1866.8989990234375,1689.6176824951172
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,1919.640869140625,5194282,1919.640869140625,0.3483652450854804,1991.9683837890625,-0.03630956958807663,0.019404186158732628,0.18982875995835097,0.21239640292669185,1869.3641088867187,1691.0211389160156
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859373,1912.0364990234373,4150685,1912.0364990234373,0.3396787180195535,1991.9683837890625,-0.040127085056230305,-0.003961350396020746,0.18808505633078126,0.2113119630195995,1871.0307397460938,1692.5459680175782
2025-07-25,1936.0999755859373,1952.699951171875,1925.0,1937.9000244140625,1913.814208984375,3896884,1913.814208984375,0.3406498873853363,1991.9683837890625,-0.03923464621261963,0.0009297468755673499,0.1877278538403355,0.21085306555302788,1873.7749853515625,1693.976116333008
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,1866.805908203125,3575044,1866.805908203125,0.3171558879282568,1991.9683837890625,-0.06283356533393225,-0.024562625024190043,0.20070071442959547,0.21548303577067993,1875.4948388671876,1695.1937487792968
2025-07-29,1880.0,1923.5999755859373,1880.0,1918.300048828125,1894.4578857421875,3748040,1894.4578857421875,0.342246500834569,1991.9683837890625,-0.048951830179851274,0.014812454480433113,0.20422404673991906,0.21656158271744239,1877.95185546875,1696.448519897461
2025-07-30,1934.0,1939.199951171875,1922.0999755859373,1932.5999755859373,1908.580078125,5044683,1908.580078125,0.2939885775425428,1991.9683837890625,-0.04186226364970902,0.007454476813180788,0.2045499358195789,0.21669034553562638,1880.424921875,1697.773901977539
2025-07-31,1913.0,1926.5,1895.5999755859373,1914.300048828125,1890.507568359375,4674966,1890.507568359375,0.3103322238644697,1991.9683837890625,-0.050934952710791404,-0.009469086454774067,0.2065267243665915,0.2069160341466592,1882.36220703125,1698.963380126953
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,1860.9791259765625,5192594,1860.9791259765625,0.2995154714644557,1991.9683837890625,-0.06575870323972521,-0.015619319846700175,0.19017928887853716,0.20808379100623114,1883.7030493164064,1699.9650616455078
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859373,1890.8037109375,3074380,1890.8037109375,0.301575254660456,1991.9683837890625,-0.050786284398314674,0.01602628667061845,0.19617034508014342,0.20936928357093482,1885.3328588867187,1701.0098474121094
2025-08-05,1920.0,1937.5999755859373,1912.0999755859373,1931.800048828125,1907.7900390625,5167672,1907.7900390625,0.30109939731202195,1991.9683837890625,-0.04225887589964705,0.008983654954102915,0.19783927454331843,0.20956068480728746,1887.3729077148437,1702.0577862548828
2025-08-06,1930.0,1964.800048828125,1921.5999755859373,1929.699951171875,1905.716064453125,5461349,1905.716064453125,0.3098645601830565,1991.9683837890625,-0.04330004433698442,-0.0010871084170217538,0.19177906035209108,0.20952872996399688,1889.1305493164064,1703.2559741210937
2025-08-07,1928.0999755859373,1933.300048828125,1909.0999755859373,1922.5999755859373,1898.704345703125,4268534,1898.704345703125,0.3300652462998437,1991.9683837890625,-0.046820039336434416,-0.003679309253245,0.176625307833583,0.20911204950108123,1890.6010498046876,1704.386294555664
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859373,1835.499755859375,93801105,1835.499755859375,0.3055188604339263,1991.9683837890625,-0.07854975470647663,-0.033288273651864486,0.19794604653554193,0.21690553814471644,1890.9524096679688,1705.2755139160156
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,1834.314697265625,5266532,1834.314697265625,0.29906558295833285,1991.9683837890625,-0.07914467308138362,-0.0006456326621493425,0.19716031419306804,0.21666186461252024,1891.321201171875,1706.1602777099608
2025-08-12,1857.4000244140625,1865.0,1847.0999755859373,1850.300048828125,1827.302978515625,4645011,1827.302978515625,0.28514145662688173,1991.9683837890625,-0.08266466808083361,-0.0038225277050073503,0.19602914126329649,0.21496327855115635,1891.8004760742188,1707.041567993164
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,1844.1904296875,6697206,1844.1904296875,0.2861220863573197,1991.9683837890625,-0.07418689739465834,0.009241735700334264,0.19713245186726405,0.2152086843799671,1891.9495629882813,1708.0432885742186
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,1850.5108642578125,3958631,1850.5108642578125,0.2953961411181141,1991.9683837890625,-0.07101393811390411,0.003427213626405967,0.19739603136232184,0.2152103235285997,1892.1584619140624,1709.1375775146485
2025-08-18,1892.5,1912.5999755859373,1870.300048828125,1892.300048828125,1868.781005859375,7146376,1868.781005859375,0.3071998458928762,1991.9683837890625,-0.061842034709087224,0.009873025851642403,0.20043383545042415,0.2080689746565919,1892.9012182617187,1710.3361938476562
2025-08-19,1901.0999755859373,1931.800048828125,1900.0,1909.699951171875,1885.964599609375,5706265,1885.964599609375,0.30846287970844566,1991.9683837890625,-0.053215595710435104,0.00919508155108728,0.20085032392516192,0.20611624077346796,1894.0875439453125,1711.749271850586
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,1904.4322509765625,6962619,1904.4322509765625,0.31072160428985485,1991.9683837890625,-0.043944539243133685,0.009792151650679148,0.20361026082668404,0.20647626300952696,1895.799921875,1713.2730523681641
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,1905.9136962890625,3376913,1905.9136962890625,0.32414778353114393,1991.9683837890625,-0.04320082999324992,0.0007778934177051777,0.20338717549488763,0.2029524959444161,1897.4812084960938,1714.9058508300782
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,1909.2713623046875,3271920,1909.2713623046875,0.34524526367820396,1991.9683837890625,-0.041515227931013254,0.0017617093691926211,0.1877301355637836,0.19925484275866587,1899.5430517578125,1716.5365844726562
2025-08-25,1940.0,1940.0999755859373,1913.199951171875,1930.699951171875,1906.70361328125,2451388,1906.70361328125,0.3303088271853978,1991.9683837890625,-0.04280427902456185,-0.001344884270582658,0.1764051248518963,0.19820567352945434,1901.6279711914062,1718.2778814697265
2025-08-26,1922.0999755859373,1925.800048828125,1896.199951171875,1904.699951171875,1881.0267333984373,5984656,1881.0267333984373,0.29217418648822013,1991.9683837890625,-0.0556944835537978,-0.013466634092450969,0.18098063699302067,0.19021104563670763,1902.789970703125,1719.9537194824218
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859373,1857.7200927734373,5494113,1857.7200927734373,0.2588855225099682,1991.9683837890625,-0.06739479005196969,-0.01239038244974433,0.1832567602692646,0.19131107870413813,1903.6131567382813,1721.4131268310548
2025-08-29,1872.5,1900.0999755859373,1872.5,1888.800048828125,1865.324462890625,4339042,1865.324462890625,0.2583595341659406,1991.9683837890625,-0.06357727458381601,0.004093388528642716,0.18368975441243576,0.1893126085053104,1904.371005859375,1723.0231854248048
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859373,1876.977783203125,3421488,1876.977783203125,0.2585708729141689,1991.9683837890625,-0.057727121334730125,0.006247342242239773,0.1844789501105072,0.18776103657989673,1905.1444995117188,1724.7204022216797
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,1863.7442626953125,4423049,1863.7442626953125,0.2227177601121444,1991.9683837890625,-0.06437056036494215,-0.007050440674491676,0.18457717584045175,0.1852975116319775,1904.4839404296874,1726.3972375488281
2025-09-03,1891.0,1892.0999755859373,1870.0,1883.9000244140625,1860.4853515625,3803044,1860.4853515625,0.21313572317151053,1991.9683837890625,-0.06600658589593644,-0.0017485827846893676,0.18413127632292745,0.1834012381191212,1903.76603515625,1728.081773071289
2025-09-04,1899.0,1903.5,1876.5999755859373,1880.4000244140625,1857.0289306640625,5205333,1857.0289306640625,0.19324118321845618,1991.9683837890625,-0.06774176448941538,-0.00185780602654817,0.1841643997355418,0.18341466141803212,1903.0318896484375,1729.774490966797
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,1871.74365234375,2620140,1871.74365234375,0.21624368461777332,1991.9683837890625,-0.06035473877181963,0.00792379775926566,0.1762738217504965,0.18383172299251524,1901.9652319335937,1731.5405377197267
