Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-03-20,661.0,673.0999755859375,660.5999755859375,664.9500122070312,653.5534057617188,14908310,653.5534057617188,,802.8549194335938,-0.1859632544535017,0.008072720288983204,0.20250999013433618,0.23491735159610305,670.6641870117187,
2024-03-21,670.75,677.1649780273438,665.7150268554688,671.5750122070312,660.0648803710938,18060920,660.0648803710938,,802.8549194335938,-0.1778528543653154,0.009963186714306627,0.19859026175641453,0.2355804237036343,668.6586596679688,
2024-03-22,670.5,680.2999877929688,668.6300048828125,676.0900268554688,664.5025634765625,11252380,664.5025634765625,,802.8549194335938,-0.17232547575922863,0.0067231013759947444,0.19008409938458684,0.23546457991573905,666.7626232910156,
2024-03-26,675.4500122070312,694.5,674.5,691.010009765625,679.1668701171875,18503210,679.1668701171875,,802.8549194335938,-0.1540602745557902,0.022068096417723115,0.19725721599008114,0.2381412246587575,665.2481335449219,
2024-03-27,694.5750122070312,704.9000244140625,690.5,702.2750244140625,690.23876953125,15512750,690.23876953125,,802.8549194335938,-0.14026961431810536,0.016302178302884718,0.19715477552850072,0.23914759536766467,663.9763122558594,
2024-03-28,703.2100219726562,734.9299926757812,703.2100219726562,724.5250244140625,712.1073608398438,35745180,712.1073608398438,,802.8549194335938,-0.11303107995871975,0.03168264704030599,0.21469165188005476,0.2430975917203981,663.15896484375,
2024-04-01,726.125,734.344970703125,722.0050048828125,725.094970703125,712.6676635742188,11252380,712.6676635742188,,802.8549194335938,-0.11233319205791403,0.0007868233993737483,0.21456501984645943,0.24097227147599576,662.7126477050781,
2024-04-02,725.094970703125,725.5,713.5,720.739990234375,708.3872680664062,9676150,708.3872680664062,,802.8549194335938,-0.11766466030230405,-0.006006159289373647,0.21518933539033153,0.23900474262923116,662.2226928710937,
2024-04-03,719.7000122070312,732.3350219726562,718.614990234375,730.9249877929688,718.3977661132812,9589430,718.3977661132812,,802.8549194335938,-0.10519603389849841,0.014131391822158834,0.217399382190565,0.23742394980493728,662.1251940917969,
2024-04-04,734.5,735.0,725.5,728.3400268554688,715.8570556640625,10405890,715.8570556640625,,802.8549194335938,-0.10836062863126927,-0.00353663467380283,0.21584312412985573,0.23739992625104137,662.1602844238281,
2024-04-05,723.4749755859375,725.9000244140625,715.5999755859375,717.5650024414062,705.2667236328125,12004940,705.2667236328125,,802.8549194335938,-0.12155147018296752,-0.0147939200255921,0.22122560805643549,0.2386894841825969,661.8783020019531,
2024-04-08,721.5,722.6950073242188,714.280029296875,717.85498046875,705.5517578125,5182100,705.5517578125,,802.8549194335938,-0.12119644442079291,0.00040415089800260873,0.21778298777994576,0.2383188032099484,662.0903063964844,
2024-04-09,722.0,723.5349731445312,712.4500122070312,719.3599853515625,707.0309448242188,7102810,707.0309448242188,,802.8549194335938,-0.11935403556719548,0.002096496813082549,0.2173659094821404,0.23797568849620962,662.3621655273438,
2024-04-10,723.5900268554688,725.4000244140625,716.0,723.0250244140625,710.6332397460938,5679860,710.6332397460938,,802.8549194335938,-0.11486717893260401,0.0050949607626729065,0.21747543235378738,0.236791022209645,662.6467065429688,
2024-04-12,722.4000244140625,726.4000244140625,715.6300048828125,722.9550170898438,710.5643310546875,10925880,710.5643310546875,,802.8549194335938,-0.11495300850123247,-9.696801043368453e-05,0.2152423297682724,0.23679176537014246,662.7212072753906,
2024-04-15,714.5050048828125,719.8800048828125,706.344970703125,707.625,695.4971313476562,7584480,695.4971313476562,,802.8549194335938,-0.13372003519848563,-0.0212045539700354,0.22166980576733447,0.23949343345733345,663.2304284667969,
2024-04-16,700.9949951171875,703.4299926757812,693.0999755859375,695.4249877929688,683.506103515625,9632930,683.506103515625,,802.8549194335938,-0.14865552047955088,-0.01724094506155094,0.22675716021179848,0.23897854588445733,663.4099975585938,
2024-04-18,692.8099975585938,699.5,686.5999755859375,689.3200073242188,677.5057983398438,13851330,677.5057983398438,,802.8549194335938,-0.15612923089788444,-0.008778714842367252,0.22892212026530104,0.23677029335237804,663.7046594238282,
2024-04-19,684.0050048828125,715.0,681.0050048828125,711.9500122070312,699.7479248046875,12183750,699.7479248046875,,802.8549194335938,-0.12842543793796168,0.032829425990664074,0.24430298846586002,0.2429932309745493,664.2377624511719,
2024-04-22,716.72998046875,730.5999755859375,716.72998046875,729.219970703125,716.7218627929688,11652720,716.7218627929688,,802.8549194335938,-0.10728346374384934,0.02425721804465364,0.25208364693545876,0.24578669862562041,665.582314453125,
2024-04-23,730.9000244140625,733.989990234375,723.6799926757812,725.989990234375,713.5473022460938,10815670,713.5473022460938,,802.8549194335938,-0.11123755366723742,-0.004429278234242995,0.2135950930862932,0.24576550854935017,666.8831298828125,
2024-04-24,728.2999877929688,741.9450073242188,725.0,732.9149780273438,720.3535766601562,8869290,720.3535766601562,,802.8549194335938,-0.10275996419333322,0.009538645010131575,0.21305271821393473,0.24554399353412668,668.1017785644531,
2024-04-25,733.0,736.4849853515625,712.510009765625,729.489990234375,716.9872436523438,11733540,716.9872436523438,,802.8549194335938,-0.10695291727405598,-0.004673167617797014,0.21156502787093365,0.2456502435623894,669.5156225585938,
2024-04-26,700.0,700.0,669.1500244140625,673.1199951171875,661.5834350585938,58147230,661.5834350585938,,802.8549194335938,-0.1759614109043084,-0.07727307435976427,0.31746088093121294,0.27763037257525985,669.6663928222656,
2024-04-29,678.9949951171875,683.9600219726562,671.3049926757812,682.6599731445312,670.9598999023438,16810300,670.9598999023438,,802.8549194335938,-0.1642825077590614,0.014172762416458484,0.31946976963087664,0.2784932657754645,670.1724670410156,
2024-04-30,682.9949951171875,697.5,682.1950073242188,692.35498046875,680.48876953125,17986750,680.48876953125,,802.8549194335938,-0.1524137760638894,0.014201846683077779,0.3213661037504117,0.27488740503630704,670.8013024902343,
2024-05-02,693.7849731445312,696.9949951171875,686.5,688.27001953125,676.4738159179688,11395720,676.4738159179688,,802.8549194335938,-0.15741462181583898,-0.005900102680675978,0.32049451224842845,0.27482356976147,671.26560546875,
2024-05-03,732.9000244140625,740.0,690.6950073242188,693.1500244140625,681.2702026367188,68186010,681.2702026367188,,802.8549194335938,-0.15144045811247175,0.0070902769713878655,0.31737883286201585,0.27458013922800456,671.8791076660157,
2024-05-06,700.7949829101562,701.9949951171875,684.5,685.9849853515625,674.2279663085938,12299880,674.2279663085938,,802.8549194335938,-0.16021195114024467,-0.010336921093671014,0.3193193008567031,0.2747907062984134,672.3521594238281,
2024-05-07,688.9949951171875,694.3099975585938,678.7999877929688,687.2550048828125,675.4761352539062,12981260,675.4761352539062,,802.8549194335938,-0.15865728800609702,0.0018512565596267017,0.3172502026074129,0.2732935669307629,672.6661804199218,
2024-05-08,687.1500244140625,687.9550170898438,678.5,679.9450073242188,668.29150390625,7259250,668.29150390625,,802.8549194335938,-0.16760614186966294,-0.01063639553299034,0.31854742663646024,0.2724458510176362,672.7366528320313,
2024-05-09,679.989990234375,683.27001953125,658.5,660.5150146484375,649.1945190429688,13811150,649.1945190429688,,802.8549194335938,-0.19139248782212226,-0.028575830684150372,0.3284920162787191,0.27600582649647515,672.5722216796875,
2024-05-10,663.8900146484375,669.7999877929688,660.1199951171875,668.4149780273438,656.9590454101562,8249080,656.9590454101562,,802.8549194335938,-0.18172134278801655,0.011960246335156688,0.32981877201082865,0.2752766477171238,672.5903051757813,
2024-05-13,668.4000244140625,674.4299926757812,662.0,671.875,660.3598022460938,5122560,660.3598022460938,,802.8549194335938,-0.17748551293430315,0.005176512690854729,0.3234960438262641,0.2748850519473468,672.6313891601562,
2024-05-14,671.0,674.1849975585938,665.760009765625,667.5700073242188,656.1286010742188,7558400,656.1286010742188,,802.8549194335938,-0.18275570692509302,-0.006407417831132856,0.3197803918512212,0.27495629713562825,672.6951782226563,
2024-05-15,669.2000122070312,673.1950073242188,664.5050048828125,668.0,656.5512084960938,5950590,656.5512084960938,,802.8549194335938,-0.18222932611624998,0.0006440923641846119,0.30407110112706864,0.27441555479647367,672.9384362792969,
2024-05-16,670.0349731445312,676.2100219726562,662.3049926757812,674.7150268554688,663.151123046875,10598510,663.151123046875,,802.8549194335938,-0.1740087692123483,0.010052398754849756,0.30612606424115846,0.2749725064877436,673.4268212890624,
2024-05-17,674.7000122070312,678.0,670.10498046875,672.739990234375,661.2099609375,4801580,661.2099609375,,802.8549194335938,-0.17642659348219836,-0.0029271791027907224,0.30592453858493,0.2731720368403003,673.8829663085937,
2024-05-21,670.5,678.5,670.5,674.2849731445312,662.7284545898438,7616240,662.7284545898438,,802.8549194335938,-0.17453522604383842,0.0022965377747647953,0.30236689452641696,0.2730860550822842,674.2198901367187,
2024-05-22,677.7449951171875,677.7449951171875,672.7249755859375,674.4550170898438,662.8956298828125,4160460,662.8956298828125,,802.8549194335938,-0.17432700001330392,0.00025225307863419033,0.30245393472079,0.262612510001535,674.4992211914063,
2024-05-23,675.9550170898438,685.3499755859375,673.0050048828125,682.6649780273438,670.96484375,7093170,670.96484375,,802.8549194335938,-0.16427634992464257,0.012172676215430833,0.3029327068429072,0.2635643942672505,675.4867993164063,
2024-05-24,682.0,691.0,679.2999877929688,683.6900024414062,671.9722900390625,7420430,671.9722900390625,,802.8549194335938,-0.16302152011084103,0.0015014889355928762,0.3030086883529892,0.26349809144341424,676.5200817871093,
2024-05-27,685.9000244140625,695.9550170898438,681.0,689.5499877929688,677.7318725585938,6554710,677.7318725585938,,802.8549194335938,-0.15584764301285348,0.008571160753066742,0.3042444608034146,0.26400806414689637,677.4527197265625,
2024-05-28,691.39501953125,694.5,685.6900024414062,687.3049926757812,675.5252685546875,7528670,675.5252685546875,,802.8549194335938,-0.15859608977514406,-0.0032558657682363323,0.30369874500309213,0.2639141440920862,678.316259765625,
2024-05-29,687.7999877929688,690.7999877929688,678.5349731445312,680.6699829101562,669.0040283203125,7213310,669.0040283203125,,802.8549194335938,-0.16671865348687376,-0.009653584459286657,0.30457533833667483,0.26430228610143486,679.0448547363281,
2024-05-30,677.989990234375,679.89501953125,659.405029296875,661.64501953125,650.3051147460938,11555750,650.3051147460938,,802.8549194335938,-0.19000917973464293,-0.02795037515867682,0.3089020935678945,0.2680696698133893,679.3599609375,
2024-05-31,666.4949951171875,677.1950073242188,664.239990234375,669.77001953125,658.2908935546875,28417330,658.2908935546875,,802.8549194335938,-0.18006245260463094,0.01228004920691994,0.30813425109122616,0.2663355934036516,679.9501696777344,
2024-06-03,694.885009765625,698.8699951171875,683.2949829101562,691.5549926757812,679.7024536132812,11482120,679.7024536132812,,802.8549194335938,-0.1533931758270789,0.03252598550007901,0.322087694606685,0.2721846311787465,680.7388159179687,
2024-06-04,691.594970703125,691.594970703125,637.5700073242188,650.9550170898438,639.79833984375,32993870,639.79833984375,,802.8549194335938,-0.20309594628239758,-0.05870820909561525,0.3498489854258094,0.28829365014452996,680.7484484863281,
2024-06-05,660.4000244140625,686.2000122070312,653.5549926757812,683.6649780273438,671.9476928710938,12185170,671.9476928710938,,802.8549194335938,-0.1630521572376411,0.05024919732551236,0.374518616508064,0.3001813791005656,681.2210083007812,
2024-06-06,685.0,701.2949829101562,682.22998046875,692.5800170898438,680.7098999023438,14657160,680.7098999023438,,802.8549194335938,-0.15213834601327736,0.013040013566846032,0.3768973030601126,0.300751440573872,681.7641381835938,
2024-06-07,699.5,729.9000244140625,694.0999755859375,719.1400146484375,706.8147583007812,29840520,706.8147583007812,,802.8549194335938,-0.1196233077833887,0.0383494619399285,0.3929968033884225,0.30227002996760066,682.6991357421875,
2024-06-10,725.0,725.0,707.5250244140625,708.885009765625,696.7354736328125,8723180,696.7354736328125,,802.8549194335938,-0.13217761171052855,-0.014260150272187078,0.39489506954589937,0.30323299098667983,683.3437939453125,
2024-06-11,708.2999877929688,716.9000244140625,705.0999755859375,713.8099975585938,701.5760498046875,12052130,701.5760498046875,,802.8549194335938,-0.12614840761062718,0.0069475092844577535,0.32151391740203267,0.30336653243319006,683.7919775390625,
2024-06-12,714.7999877929688,727.7000122070312,711.5,721.7750244140625,709.4046020507812,12685080,709.4046020507812,,802.8549194335938,-0.11639751481966476,0.01115852265520334,0.3206526029272527,0.30290855996195054,684.1752941894531,
2024-06-13,725.219970703125,732.5,723.2150268554688,729.4949951171875,716.9922485351562,13454950,716.9922485351562,,802.8549194335938,-0.10694668341698987,0.010695795407078323,0.3196581421359505,0.29016934741444267,684.2729919433593,
2024-06-14,729.60498046875,737.0,724.7000122070312,734.155029296875,721.5723876953125,11874880,721.5723876953125,,802.8549194335938,-0.10124186795246304,0.006387989785822112,0.31902250561048606,0.29015202301505083,684.4510864257812,
2024-06-18,736.5,742.9450073242188,730.0,733.469970703125,720.8990478515625,9469040,720.8990478515625,,802.8549194335938,-0.10208054979578418,-0.0009331563336294479,0.3188339397733126,0.28850747823739153,684.7013220214844,
2024-06-19,733.469970703125,734.89501953125,717.7899780273438,723.39501953125,710.996826171875,5204000,710.996826171875,,802.8549194335938,-0.11441431202355179,-0.013735933913629483,0.32013397406067023,0.28851313561892566,684.5533032226563,
2024-06-20,722.0,726.489990234375,711.0999755859375,720.7100219726562,708.3578491210938,9001580,708.3578491210938,,802.8549194335938,-0.11770130321822869,-0.003711657990078443,0.32055746478719416,0.28218795000053876,684.4033190917969,
2024-06-21,723.9299926757812,726.5,707.5,713.4249877929688,704.7177734375,14998180,704.7177734375,,802.8549194335938,-0.1222352178714039,-0.005138752521921308,0.31909920859456903,0.28234881157623093,684.3923400878906,
2024-06-24,707.5999755859375,710.6950073242188,702.0549926757812,708.1849975585938,699.5416870117188,6356540,699.5416870117188,,802.8549194335938,-0.12868231846266998,-0.007344906884543478,0.30714986874360095,0.2814273819711144,684.272138671875,704.9377450561524
2024-06-25,710.0999755859375,714.0,699.7999877929688,707.4450073242188,698.810791015625,15608110,698.810791015625,,802.8549194335938,-0.12959268966225035,-0.0010448212160393267,0.3060440989769676,0.27925693348089903,684.1077355957032,704.8760043334961
2024-06-26,707.0,717.9249877929688,703.5,715.8200073242188,707.08349609375,9125520,707.08349609375,,802.8549194335938,-0.11928858006800225,0.01183826177913172,0.30720618221146295,0.2792400385139275,684.0367407226563,704.8272467041015
2024-06-27,715.0,723.9000244140625,708.3049926757812,716.6749877929688,707.9280395507812,11376060,707.9280395507812,,802.8549194335938,-0.118236654699435,0.0011944041427878194,0.3060868158163899,0.2782551736099145,683.9840148925781,704.7951205444336
2024-06-28,716.5,722.5999755859375,710.530029296875,711.5549926757812,702.87060546875,8295840,702.87060546875,,802.8549194335938,-0.1245359672646481,-0.007143994586286562,0.30737457682074726,0.2785142404764929,684.131484375,704.7893566894531
2024-07-01,707.5,730.4000244140625,707.5,727.6749877929688,718.7938232421875,7727450,718.7938232421875,,802.8549194335938,-0.10470272294116423,0.02265455070897171,0.3122126277408087,0.28071468185890097,684.8372387695313,704.7857595825195
