Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-18,1486.4000244140625,1498.0,1476.0,1495.699951171875,1489.4228515625,683681,1489.4228515625,0.1928861027547728,1575.81005859375,-0.05482082473083194,0.006324377791364411,0.15535337413181927,0.1745681245232824,1468.4174340820311,1359.7767626953125
2025-12-19,1495.0,1503.699951171875,1490.699951171875,1496.4000244140625,1490.1199951171875,1276175,1490.1199951171875,0.20957266742541591,1575.81005859375,-0.05437842144060956,0.0004680628835229683,0.15409412484537593,0.1723557390196991,1470.4508642578126,1361.8812634277344
2025-12-22,1497.5,1515.0,1497.5,1508.699951171875,1502.3682861328125,1116833,1502.3682861328125,0.23065186226147594,1575.81005859375,-0.04660572640745597,0.008219667580973367,0.15505935353766814,0.17200088970205388,1472.7033715820312,1364.0943243408203
2025-12-23,1508.699951171875,1513.800048828125,1491.199951171875,1493.5999755859375,1487.3316650390625,928446,1487.3316650390625,0.24033434263065012,1575.81005859375,-0.05614787967126278,-0.01000861189133273,0.14768216377983376,0.1725365931529055,1474.380302734375,1366.3132147216797
2025-12-24,1503.0,1507.199951171875,1492.0,1494.300048828125,1488.02880859375,1318023,1488.02880859375,0.2461161644350942,1575.81005859375,-0.0557054763810404,0.0004687209793716729,0.13278670232261267,0.171788210817554,1475.5055590820311,1368.5113122558594
2025-12-26,1499.5999755859375,1501.4000244140625,1485.0,1487.0999755859375,1480.8590087890625,876540,1480.8590087890625,0.26376179451052284,1575.81005859375,-0.060255390100391715,-0.0048183205615913716,0.13265361913891452,0.1699654556784862,1476.6626831054687,1370.402279663086
2025-12-29,1487.0999755859375,1487.0999755859375,1451.0,1454.4000244140625,1448.2962646484375,1568472,1448.2962646484375,0.2262762036468573,1575.81005859375,-0.080919520249227,-0.02198909143096106,0.14375908325077766,0.17135517001794645,1476.7363745117189,1372.013992919922
2025-12-30,1450.0,1470.5,1447.300048828125,1461.199951171875,1455.067626953125,3463973,1455.067626953125,0.24201401110276843,1575.81005859375,-0.0766224526757846,0.004675398583818824,0.14462582107549452,0.16341297012303133,1476.3719091796875,1373.6184368896484
2025-12-31,1468.5,1475.0,1461.300048828125,1469.800048828125,1463.631591796875,707055,1463.631591796875,0.1873072741208135,1575.81005859375,-0.07118780984110662,0.005885612933113515,0.14422117407338325,0.1636367230412609,1476.1807153320312,1375.273628540039
2026-01-01,1472.800048828125,1490.9000244140625,1470.4000244140625,1481.0999755859375,1474.8841552734375,981252,1474.8841552734375,0.20931650814860414,1575.81005859375,-0.06404699777737077,0.007688111912607765,0.14467859956643236,0.16356988838121175,1476.4615307617187,1377.0242266845703
2026-01-02,1480.0999755859375,1495.0,1478.300048828125,1489.5,1483.2489013671875,1251176,1483.2489013671875,0.22835180663356636,1575.81005859375,-0.05873877801564731,0.00567145973047567,0.1449959020342496,0.161457552985358,1476.7801879882813,1378.8498461914062
2026-01-05,1488.0,1496.800048828125,1479.0999755859375,1493.0,1486.7342529296875,790039,1486.7342529296875,0.218636828359426,1575.81005859375,-0.056526993959889804,0.0023498089628026797,0.1433296606475212,0.1614391230180419,1477.5748388671875,1380.737982788086
2026-01-06,1490.0,1493.0,1470.699951171875,1473.199951171875,1467.017333984375,1675609,1467.017333984375,0.21471034128574784,1575.81005859375,-0.06903923732182637,-0.013261898625433033,0.14811455854174824,0.1598016473204869,1478.4551293945312,1382.43859375
2026-01-07,1473.199951171875,1480.4000244140625,1459.0,1465.300048828125,1459.1505126953125,2124534,1459.1505126953125,0.2010024294622026,1575.81005859375,-0.07403147686628186,-0.005362459670259279,0.14882999057974802,0.1601775635058804,1479.3453784179687,1384.0998706054688
2026-01-08,1468.0,1489.0,1460.300048828125,1465.199951171875,1459.0509033203125,1974347,1459.0509033203125,0.22740061301511094,1575.81005859375,-0.07409468840275912,-6.826531885051335e-05,0.14150211186393086,0.16010052942107192,1480.2874072265624,1385.580538330078
2026-01-09,1463.0,1463.0,1431.0,1435.9000244140625,1429.8739013671875,2280396,1429.8739013671875,0.24060527120722108,1575.81005859375,-0.09261024603231416,-0.01999724744813758,0.15162684326596454,0.16173024730463037,1479.9109936523437,1386.8957501220702
2026-01-12,1435.9000244140625,1447.0999755859375,1403.9000244140625,1443.5,1437.4420166015625,1539180,1437.4420166015625,0.23553919621869457,1575.81005859375,-0.08780756363217201,0.005292855004304098,0.15167551064035587,0.1618999053814435,1479.6242016601564,1388.1925634765626
2026-01-13,1443.5,1449.0,1420.0,1428.5999755859375,1422.6044921875,919873,1422.6044921875,0.24581295770010514,1575.81005859375,-0.09722337128814262,-0.01032217247214029,0.15028703933268342,0.1628715381624724,1479.1681225585937,1389.3557299804688
2026-01-14,1429.0,1438.9000244140625,1423.0,1430.0,1423.9986572265625,1278819,1423.9986572265625,0.26900458708061326,1575.81005859375,-0.09633864217281596,0.000980008882805361,0.14951740201993718,0.16273241139966582,1478.8753588867187,1390.6167907714844
2026-01-15,1430.0,1430.0,1430.0,1430.0,1423.9986572265625,0,1423.9986572265625,0.29199542761045905,1575.81005859375,-0.09633864217281596,0.0,0.14556398300400944,0.16245477272035946,1478.5885668945311,1391.8820629882812
2026-01-16,1430.0,1448.0,1416.0999755859375,1421.9000244140625,1415.9326171875,1556318,1415.9326171875,0.33953760377550024,1575.81005859375,-0.10145730479022597,-0.005664359301273625,0.14458943247578898,0.15955688246467156,1478.29181640625,1393.031937866211
2026-01-19,1421.0,1421.0,1395.5999755859375,1403.0,1397.1119384765625,1130162,1397.1119384765625,0.262040901751023,1575.81005859375,-0.11340079925410385,-0.013292072293893065,0.14765193300638427,0.15618941250847904,1477.3896166992188,1394.1560876464844
2026-01-20,1409.0,1412.9000244140625,1359.5999755859375,1367.5999755859375,1361.8604736328125,1799611,1361.8604736328125,0.2173386581992569,1575.81005859375,-0.1357711760971152,-0.025231668181283196,0.1545445548825463,0.16157635545567922,1475.8501025390624,1395.1446099853515
2026-01-21,1371.699951171875,1390.4000244140625,1345.0,1378.5999755859375,1372.8143310546875,2141532,1372.8143310546875,0.20382980777742854,1575.81005859375,-0.12881992117769292,0.00804330372600881,0.15228785448627044,0.1620782321582824,1473.9421435546874,1396.0853350830077
2026-01-22,1400.0,1421.699951171875,1388.5,1414.199951171875,1408.264892578125,1689638,1408.264892578125,0.2213839104126245,1575.81005859375,-0.10632319872684526,0.02582327465666978,0.1731570685104593,0.16776762031210646,1472.0959228515626,1397.1812634277344
2026-01-23,1417.0,1417.0,1292.0,1308.4000244140625,1302.908935546875,6380222,1302.908935546875,0.1445682809401403,1575.81005859375,-0.1731814831099704,-0.07481259923931904,0.27228602858826284,0.20952278473679023,1468.2999194335937,1398.0058380126952
2026-01-27,1334.300048828125,1368.300048828125,1322.0,1363.9000244140625,1358.176025390625,3838632,1358.176025390625,0.2389583473455359,1575.81005859375,-0.138109305760709,0.042418229191553136,0.3008170261573082,0.22097844192084107,1465.3364086914062,1399.2935473632813
2026-01-28,1373.9000244140625,1384.300048828125,1363.699951171875,1381.9000244140625,1376.1004638671875,2938285,1376.1004638671875,0.2598078362558198,1575.81005859375,-0.12673456019488982,0.01319743401552631,0.30447723550123906,0.22211035746833904,1462.832958984375,1400.5683123779297
2026-01-29,1384.9000244140625,1429.0,1371.5999755859375,1417.800048828125,1411.849853515625,3918681,1411.849853515625,0.29048733331488585,1575.81005859375,-0.1040482031346105,0.025978764332345916,0.3150110192074942,0.2262231073437319,1461.295439453125,1402.0195947265624
2026-01-30,1417.800048828125,1428.5,1407.0,1419.800048828125,1413.8414306640625,2227414,1413.8414306640625,0.30394153861915263,1575.81005859375,-0.10278435973065692,0.0014106154018278527,0.3144557297542006,0.22553942533209295,1460.0128466796875,1403.318561401367
2026-02-02,1348.0,1406.0,1348.0,1403.0999755859375,1397.2115478515625,2796673,1397.2115478515625,0.3030742923628813,1575.81005859375,-0.11333758771762659,-0.011762197974838795,0.31499823101502133,0.22555327238495254,1458.260234375,1404.3052142333984
2026-02-03,1477.199951171875,1537.0,1477.199951171875,1530.800048828125,1524.3756103515625,11977119,1524.3756103515625,0.4233807353415042,1575.81005859375,-0.032640005032134045,0.09101274799477221,0.4145718497999591,0.2723296977097503,1459.2759521484375,1405.8181842041015
2026-02-04,1529.9000244140625,1572.300048828125,1508.5,1567.9000244140625,1561.3199462890625,6632728,1561.3199462890625,0.4362807652538254,1575.81005859375,-0.00919534192948257,0.024235717028416426,0.4195362750629403,0.2748026633704128,1460.9090698242187,1407.3845703125
2026-02-05,1568.0,1577.699951171875,1548.5999755859375,1570.199951171875,1563.6102294921875,3285127,1563.6102294921875,0.46496390227165496,1575.81005859375,-0.0077419413812154225,0.0014668890950688684,0.4180886057340076,0.2730712684275261,1462.6278247070313,1409.043173828125
2026-02-06,1563.0,1575.5,1527.0,1550.699951171875,1544.1920166015625,4429173,1544.1920166015625,0.4174234556188645,1575.81005859375,-0.020064627598838536,-0.012418832087668918,0.4201622602409858,0.27328858788938976,1463.5140893554687,1410.6537396240235
2026-02-09,1575.9000244140625,1583.9000244140625,1554.5,1561.699951171875,1555.1458740234375,1761025,1555.1458740234375,0.44755829488443055,1575.81005859375,-0.013113372679416146,0.007093585062032615,0.42000656569436967,0.2731447939245008,1464.5616748046875,1412.2898406982422
2026-02-10,1565.0,1568.0,1525.0,1554.699951171875,1548.17529296875,1643366,1548.17529296875,0.44007361461355443,1575.81005859375,-0.017536863325813057,-0.004482268301078007,0.4143560194730146,0.27240725437545527,1465.314501953125,1413.9044665527344
2026-02-11,1554.699951171875,1559.4000244140625,1539.199951171875,1553.4000244140625,1546.8807373046875,1359416,1546.8807373046875,0.3873945512339412,1575.81005859375,-0.018358380904662464,-0.0008361815809501127,0.41441844555254154,0.27161837452346926,1465.7705786132813,1415.7276629638673
2026-02-12,1542.0999755859375,1551.0,1532.5,1543.699951171875,1537.221435546875,1107584,1537.221435546875,0.35553841641123896,1575.81005859375,-0.024488118245235335,-0.006244373935797465,0.41501447895816085,0.2718307377269148,1466.2804296875,1417.4188250732423
2026-02-13,1543.0,1543.0,1507.0,1519.0,1512.6251220703125,1838361,1512.6251220703125,0.31127536441379355,1575.81005859375,-0.040096797313137866,-0.016000501234106346,0.41784437543054154,0.27230102821269997,1466.7046435546874,1418.9547985839845
2026-02-16,1517.5,1545.5,1495.300048828125,1540.0999755859375,1533.6365966796875,1644108,1533.6365966796875,0.35031225743434513,1575.81005859375,-0.02676303637235189,0.013890734923545978,0.4192896959608665,0.2731289666663534,1467.391748046875,1420.5953344726563
2026-02-17,1545.0,1576.5,1535.699951171875,1566.300048828125,1559.7266845703125,3168457,1559.7266845703125,0.37556413629939933,1575.81005859375,-0.010206416652645434,0.017011910088158944,0.4217101856948218,0.27427050970212374,1468.5249731445313,1422.1354217529297
2026-02-18,1565.0,1565.0,1540.0,1550.800048828125,1544.291748046875,1326139,1544.291748046875,0.366849430601764,1575.81005859375,-0.020001338597243068,-0.009895923866744427,0.42076782480568214,0.2749249452619748,1469.9250732421874,1423.1821215820312
2026-02-19,1550.0,1550.800048828125,1506.699951171875,1513.300048828125,1506.9490966796875,984392,1506.9490966796875,0.3469706783098576,1575.81005859375,-0.04369877038068526,-0.024181085869568464,0.4271349226705048,0.27781383250636527,1470.2457250976563,1424.172421875
2026-02-20,1513.300048828125,1529.199951171875,1505.199951171875,1511.5,1505.1566162109375,1126987,1505.1566162109375,0.3664285862308603,1575.81005859375,-0.04483626817680264,-0.0011894764545792302,0.4271812638284425,0.2759242796328608,1470.5126025390625,1425.067544555664
2026-02-23,1511.0,1564.5,1510.800048828125,1555.800048828125,1549.270751953125,3113728,1549.270751953125,0.4711295645249347,1575.81005859375,-0.016841691354799848,0.0293086681260053,0.4296312966373846,0.2797850636973775,1471.5442553710936,1426.2085083007812
2026-02-24,1553.699951171875,1564.0,1536.4000244140625,1555.4000244140625,1548.8724365234375,1360612,1548.8724365234375,0.44331652545592615,1575.81005859375,-0.017094460035590564,-0.0002570986570199496,0.4296781396777967,0.2787748277058076,1472.1935205078125,1427.4802716064453
2026-02-25,1567.0,1584.0,1518.5,1528.699951171875,1522.2843017578125,2153982,1522.2843017578125,0.4155990738056312,1575.81005859375,-0.033967137437683204,-0.01716612300578102,0.4319521135579562,0.2785404536899655,1472.5141674804688,1428.3426104736327
2026-02-26,1537.5999755859375,1554.5999755859375,1526.0,1550.5999755859375,1544.092529296875,1353287,1544.092529296875,0.438928823724136,1575.81005859375,-0.020127761670197475,0.014325988590882854,0.43324319867117717,0.2794949588995225,1473.5418359375,1429.2788110351562
2026-02-27,1545.0,1545.0999755859375,1516.199951171875,1521.0,1514.61669921875,1596106,1514.61669921875,0.37483132810735786,1575.81005859375,-0.03883295390918429,-0.01908941952562082,0.43792200296263584,0.2810473244943202,1474.2329223632812,1430.054749145508
2026-03-02,1462.0,1497.300048828125,1430.0,1470.300048828125,1464.1295166015625,4207514,1464.1295166015625,0.363908079150262,1575.81005859375,-0.07087182962383864,-0.03333330646838184,0.4495503075436378,0.2866216762814623,1473.7270556640624,1430.4078033447265
2026-03-04,1435.0,1450.5,1409.0,1434.4000244140625,1428.380126953125,3386838,1428.380126953125,0.34657937497986113,1575.81005859375,-0.09355818668411797,-0.024416821902079056,0.4538668628159244,0.2886207770130087,1472.4922583007813,1430.5761639404298
2026-03-05,1447.199951171875,1505.5,1447.199951171875,1499.300048828125,1493.0078125,3236481,1493.0078125,0.39454274460869354,1575.81005859375,-0.05254582913859718,0.04524543875077014,0.4641435137880414,0.29697277163673996,1472.305048828125,1431.1127526855469
2026-03-06,1489.0,1497.800048828125,1470.0,1477.5,1471.29931640625,2576061,1471.29931640625,0.37604938618336314,1575.81005859375,-0.06632191590448733,-0.01454010884068968,0.466821128219281,0.2978688308179514,1471.9844018554688,1431.608681640625
2026-03-09,1405.0,1436.0999755859375,1405.0,1421.300048828125,1415.335205078125,4874245,1415.335205078125,0.3355291848595212,1575.81005859375,-0.10183641907885299,-0.03803720337804628,0.47596689629676703,0.3047881485507825,1470.5305297851562,1431.8247900390625
2026-03-10,1450.0,1470.300048828125,1416.5,1424.0999755859375,1418.1234130859375,2706284,1418.1234130859375,0.35893683679949606,1575.81005859375,-0.10006703831331787,0.0019699983423069334,0.41885259253955226,0.3016607667784931,1469.2758178710938,1432.1202435302735
2026-03-11,1425.0,1454.9000244140625,1405.699951171875,1410.800048828125,1404.8792724609375,2212011,1404.8792724609375,0.34001030905148455,1575.81005859375,-0.1084716937810074,-0.00933920172446756,0.4032667187193665,0.3020352750776747,1468.4074780273438,1432.2305584716796
2026-03-12,1402.5,1418.5999755859375,1375.300048828125,1391.5,1385.66015625,2699173,1385.66015625,0.2566459383091133,1575.81005859375,-0.12066803439079421,-0.013680261775996794,0.40397580267047,0.3028004096273228,1467.0193286132812,1432.2209954833984
2026-03-13,1388.699951171875,1390.0,1354.0,1363.199951171875,1357.4788818359375,2688559,1357.4788818359375,0.20562593860325862,1575.81005859375,-0.1385517090509315,-0.02033779659965773,0.4009191900469697,0.3045712759556239,1464.8962744140624,1432.0507055664064
2026-03-16,1356.5999755859375,1383.0999755859375,1347.0,1373.9000244140625,1368.134033203125,3322087,1368.134033203125,0.2062771702191526,1575.81005859375,-0.13179001127582257,0.00784922072067662,0.401690239443238,0.3048887134319596,1462.7612719726562,1431.8999981689453
2026-03-17,1379.0,1379.0,1351.199951171875,1365.5,1359.769287109375,2605905,1359.769287109375,0.20058041405427174,1575.81005859375,-0.13709823103754615,-0.006113981445345806,0.40068228366510056,0.30493072590746734,1460.2916796875,1431.5707116699218
2026-03-18,1367.0999755859375,1411.0999755859375,1367.0999755859375,1401.9000244140625,1396.0166015625,1956685,1396.0166015625,0.24116343362233694,1575.81005859375,-0.11409589375999885,0.026656959233268385,0.3047386078849082,0.30796592886862817,1458.4773266601562,1431.4514001464843
2026-03-19,1377.0,1379.5999755859375,1350.5,1356.0,1350.3092041015625,2160622,1350.3092041015625,0.20765496174538844,1575.81005859375,-0.1431015453051645,-0.03274129935831649,0.30563576967012507,0.3127350180578242,1456.1431640625,1430.9291387939454
2026-03-20,1364.9000244140625,1393.5,1358.0,1365.4000244140625,1359.6697998046875,4213342,1359.6697998046875,0.22591407430756827,1575.81005859375,-0.1371613651089051,0.006932186846310584,0.3069936010111209,0.3109887145581876,1454.1535498046876,1430.630570678711
2026-03-23,1350.0,1350.0,1293.5,1303.5999755859375,1298.1290283203125,3361416,1298.1290283203125,0.15195192560275794,1575.81005859375,-0.1762147847445774,-0.04526155651410002,0.3283966167517179,0.3174003408386416,1450.9351123046874,1430.0049743652344
2026-03-24,1343.0,1361.0,1313.5999755859375,1344.199951171875,1338.5587158203125,3132212,1338.5587158203125,0.18782898816826044,1575.81005859375,-0.15055833758616832,0.031144583179310903,0.3435014081378963,0.32196427962764973,1449.10880859375,1429.4799517822266
2026-03-25,1359.699951171875,1392.699951171875,1354.800048828125,1375.9000244140625,1370.125732421875,1856531,1370.125732421875,0.1781797928520077,1575.81005859375,-0.13052609040675078,0.02358284043013925,0.35319269439904677,0.32415288578246176,1447.7624829101562,1429.0384399414063
2026-03-27,1375.0,1375.0,1330.0999755859375,1337.800048828125,1332.1856689453125,2667313,1332.1856689453125,0.14171208086803588,1575.81005859375,-0.15460263647882,-0.02769093564099301,0.359733437766977,0.32722883117347895,1445.9541064453124,1428.4300207519532
2026-03-30,1325.0,1337.300048828125,1307.0999755859375,1312.5999755859375,1307.09130859375,2856500,1307.09130859375,0.1095104191081675,1575.81005859375,-0.17052737322910871,-0.018836984165600312,0.36204114682716726,0.328353216933381,1443.6159594726562,1427.6629315185546
2026-04-01,1351.199951171875,1405.4000244140625,1348.699951171875,1385.4000244140625,1379.5858154296875,3684039,1379.5858154296875,0.1593438777281324,1575.81005859375,-0.12452277613913232,0.05546246567420887,0.40060371295178016,0.34160266441694653,1442.7277026367187,1427.344530029297
2026-04-02,1354.4000244140625,1384.199951171875,1332.5999755859375,1377.5999755859375,1371.8184814453125,3210456,1371.8184814453125,0.17070685025692045,1575.81005859375,-0.12945188161222887,-0.005630192698056868,0.3975376467805508,0.341593786641156,1441.845419921875,1427.0398138427734
2026-04-06,1379.800048828125,1391.800048828125,1348.0999755859375,1387.0999755859375,1381.2786865234375,2519628,1381.2786865234375,0.1796280900194165,1575.81005859375,-0.1234484898794922,0.006896105575249223,0.39408852024553287,0.34162143222089375,1441.5287548828126,1426.9506896972657
2026-04-07,1375.0,1390.0,1368.4000244140625,1381.0,1375.2042236328125,1812944,1375.2042236328125,0.159572800404308,1575.81005859375,-0.1273033090929485,-0.004397709853841247,0.39366481916581414,0.34159314140749314,1441.7956298828126,1426.8531005859375
2026-04-08,1464.9000244140625,1505.699951171875,1449.0,1453.300048828125,1447.200927734375,7636467,1447.200927734375,0.23451605452856272,1575.81005859375,-0.08161461475512188,0.052353463481498164,0.42041617804548537,0.35288645771672067,1443.2833618164063,1427.156820678711
2026-04-09,1437.0,1456.199951171875,1415.199951171875,1447.4000244140625,1441.32568359375,3159307,1441.32568359375,0.238086370159444,1575.81005859375,-0.0853430108956238,-0.004059729390736955,0.4205090549204224,0.3520309462688766,1443.9445776367188,1427.5292517089845
2026-04-10,1442.0,1478.0999755859375,1438.300048828125,1475.300048828125,1469.1085205078125,4026881,1469.1085205078125,0.24010009056332993,1575.81005859375,-0.06771218238139554,0.01927589109824912,0.4151747451631584,0.35352177054607803,1447.2685693359374,1428.2128704833985
2026-04-13,1426.800048828125,1477.9000244140625,1421.0,1465.300048828125,1459.1505126953125,3629785,1459.1505126953125,0.22712640478015622,1575.81005859375,-0.07403147686628186,-0.006778265644431736,0.41544324683039935,0.35359161871382155,1449.2880590820312,1428.7904364013673
2026-04-15,1484.300048828125,1515.0,1480.9000244140625,1511.800048828125,1505.455322265625,4415637,1505.455322265625,0.32290266707871873,1575.81005859375,-0.044646711032489184,0.031734087174310144,0.42367471732549705,0.35728524373235054,1451.87515625,1429.5721417236327
2026-04-16,1524.9000244140625,1555.800048828125,1510.0,1549.800048828125,1543.2958984375,7476052,1543.2958984375,0.402187903258453,1575.81005859375,-0.020633299031779018,0.025135635453416905,0.4279935644973576,0.35944400074605193,1454.5040771484375,1430.3702783203125
2026-04-17,1559.0,1578.5,1549.199951171875,1573.4000244140625,1566.796875,6024587,1566.796875,0.3974940224989221,1575.81005859375,-0.005719714469771375,0.015227783982510124,0.42601399572595006,0.35950146969120444,1457.5631860351561,1431.2679956054687
2026-04-20,1572.4000244140625,1600.5,1566.0999755859375,1578.4000244140625,1571.77587890625,2998603,1571.77587890625,0.4013776308097883,1575.81005859375,-0.0025600672273281555,0.0031778234854151766,0.4130351046779874,0.35944467794208984,1461.05447265625,1432.0103668212892
2026-04-21,1578.5,1611.9000244140625,1578.4000244140625,1594.0999755859375,1587.409912109375,4276868,1587.409912109375,0.37551451973257355,1587.409912109375,0.0,0.009946731854673985,0.40537258394453457,0.35976132226827656,1462.3151586914062,1432.7766375732422
2026-04-22,1588.9000244140625,1603.4000244140625,1582.0,1588.5999755859375,1581.9329833984375,1918773,1581.9329833984375,0.3184082487022384,1587.409912109375,-0.0034502296282500344,-0.0034502296282500344,0.3862677261074499,0.3582454800451825,1462.7274194335937,1433.465733642578
2026-04-23,1575.0,1611.0,1566.199951171875,1602.9000244140625,1596.1729736328125,2406876,1596.1729736328125,0.3064306685043763,1596.1729736328125,0.0,0.009001639376519988,0.3834096691454264,0.3580812211129098,1463.3786743164062,1434.2419622802734
2026-04-24,1612.0,1618.800048828125,1556.5,1585.0999755859375,1578.4476318359375,2290223,1578.4476318359375,0.2647384586372843,1596.1729736328125,-0.011104900339549695,-0.011104900339549695,0.36590703292616805,0.3586541731057686,1464.0637866210936,1434.9449987792968
2026-04-27,1600.0,1649.9000244140625,1593.0,1628.5,1621.66552734375,3787783,1621.66552734375,0.31640499625482055,1621.66552734375,0.0,0.027379999587027415,0.37210264423660805,0.36135539029251285,1465.3941796875,1435.9278564453125
2026-04-28,1628.4000244140625,1648.0,1624.5,1637.5999755859375,1630.7274169921875,2500914,1630.7274169921875,0.3343880446736527,1630.7274169921875,0.0,0.005588013986633111,0.36970045420036984,0.36092488479970286,1467.0452221679689,1436.9893829345704
2026-04-29,1645.0,1672.0,1644.9000244140625,1661.0999755859375,1654.1287841796875,2345365,1654.1287841796875,0.34709196099438455,1654.1287841796875,0.0,0.014350262921722923,0.36614254654660444,0.36136179890533776,1469.1901831054688,1438.1121514892577
2026-04-30,1650.0,1677.0,1596.800048828125,1657.300048828125,1650.3447265625,6313698,1650.3447265625,0.34694516395876995,1654.1287841796875,-0.002287643896520475,-0.002287643896520475,0.3584406061089988,0.360995407596024,1471.4526489257812,1439.1517700195313
2026-05-01,1657.300048828125,1657.300048828125,1657.300048828125,1657.300048828125,1650.3447265625,0,1650.3447265625,0.39594557395506125,1654.1287841796875,-0.002287643896520475,0.0,0.35895831943790424,0.36061954696908166,1474.207041015625,1440.2187731933593
2026-05-04,1702.0,1748.5999755859375,1687.300048828125,1742.5999755859375,1735.2867431640625,7171346,1735.2867431640625,0.4472916126643969,1735.2867431640625,0.0,0.05146925683732029,0.37955772205754734,0.3701291438005751,1478.2400439453124,1441.709989013672
2026-05-05,1749.800048828125,1757.4000244140625,1718.699951171875,1725.0,1717.7606201171875,4357699,1717.7606201171875,0.4250184761626614,1735.2867431640625,-0.010099842643250145,-0.010099842643250145,0.3791743899437118,0.37067224290720613,1481.40072265625,1443.1703350830078
2026-05-06,1750.0,1762.4000244140625,1718.5999755859375,1748.300048828125,1740.962890625,3001204,1740.962890625,0.44414799279483774,1740.962890625,0.0,0.01350727815976449,0.36003905977125694,0.3710350101100512,1485.3341455078125,1444.740219116211
2026-05-07,1748.300048828125,1755.9000244140625,1708.0,1732.800048828125,1725.5279541015625,3280485,1725.5279541015625,0.3785373749683294,1740.962890625,-0.008865746999292101,-0.008865746999292101,0.36362655115416936,0.3709360036759724,1489.70572265625,1446.1726824951172
2026-05-08,1740.4000244140625,1792.0,1727.699951171875,1760.4000244140625,1753.0120849609375,4984856,1753.0120849609375,0.3131650957737915,1753.0120849609375,0.0,0.015927954568365932,0.3267953163400448,0.37166606329104296,1494.66283203125,1447.684810180664
2026-05-11,1757.0999755859375,1785.5999755859375,1733.0999755859375,1767.300048828125,1759.883056640625,4111229,1759.883056640625,0.3445624536776637,1759.883056640625,0.0,0.003919523281461279,0.32115761066418236,0.3714936548979188,1498.875078125,1449.2522045898438
2026-05-12,1752.0,1765.9000244140625,1683.199951171875,1688.199951171875,1681.114990234375,3441070,1681.114990234375,0.26768292200226185,1759.883056640625,-0.04475755710530416,-0.04475755710530416,0.35422940154640775,0.3775929421526679,1501.5199291992187,1450.4725616455078
2026-05-13,1688.199951171875,1752.300048828125,1688.0,1737.800048828125,1730.5069580078125,3018421,1730.5069580078125,0.30992034851095496,1759.883056640625,-0.016692074238664145,0.02938048144258798,0.3440214063265108,0.3803533871552553,1505.6843823242189,1451.9030334472657
2026-05-14,1761.0,1782.5,1745.4000244140625,1773.4000244140625,1765.95751953125,3051398,1765.95751953125,0.3641796387377454,1765.95751953125,0.0,0.020485650958750767,0.33515334387465245,0.3815356368820971,1510.1216821289063,1453.6591326904297
2026-05-15,1796.800048828125,1823.9000244140625,1766.199951171875,1795.0999755859375,1787.56640625,5622212,1787.56640625,0.32430324325218884,1787.56640625,0.0,0.012236357035635637,0.30674090448473257,0.38179088691749624,1515.5806762695313,1455.5227783203125
2026-05-18,1785.5,1793.0,1745.0,1787.699951171875,1780.1973876953125,2562978,1780.1973876953125,0.3120051712341554,1787.56640625,-0.00412237471510013,-0.00412237471510013,0.30615286159502386,0.3819066363851987,1521.9020336914064,1457.3953863525392
2026-05-19,1790.800048828125,1805.0,1758.800048828125,1762.800048828125,1755.4019775390625,2274987,1755.4019775390625,0.29127882215174083,1787.56640625,-0.017993417530380196,-0.013928461151350602,0.3132066837585555,0.3828724670468838,1528.442470703125,1459.2201959228516
2026-05-20,1749.0,1777.800048828125,1744.300048828125,1772.5999755859375,1765.1607666015625,1283223,1765.1607666015625,0.26669329664703145,1787.56640625,-0.012534157931195722,0.005559290229455671,0.3110463345302265,0.38202401108432166,1533.8855297851562,1461.1948736572265
2026-05-21,1781.4000244140625,1800.800048828125,1776.800048828125,1793.300048828125,1785.7740478515625,1628329,1785.7740478515625,0.2803927688437249,1787.56640625,-0.0010026807351999345,0.011677849202192725,0.2822682571743698,0.38211503484511516,1540.1750244140626,1463.17353515625
2026-05-22,1793.300048828125,1802.300048828125,1780.5,1786.9000244140625,1779.40087890625,1487044,1779.40087890625,0.28412617352678793,1787.56640625,-0.004567957484096996,-0.0035688551712239613,0.2821018792046963,0.38222735311559203,1547.456337890625,1465.1297912597656
2026-05-25,1809.0,1813.300048828125,1793.0,1802.9000244140625,1795.333740234375,1516143,1795.333740234375,0.30844402231459966,1795.333740234375,0.0,0.008954059491034227,0.2798397109644809,0.3804700360253209,1555.0005444335939,1467.2697729492188
2026-05-26,1805.0,1820.5,1800.0,1811.199951171875,1803.5987548828125,2104926,1803.5987548828125,0.31446758705286326,1803.5987548828125,0.0,0.004603609046727186,0.27695012688565496,0.3804590707908584,1562.9749340820313,1469.5805340576171
2026-05-27,1810.0,1842.800048828125,1809.9000244140625,1824.5,1816.843017578125,2102406,1816.843017578125,0.3368648140210593,1816.843017578125,0.0,0.007343242314542975,0.267046754501656,0.3798809123724576,1571.5985913085938,1471.7493933105468
2026-05-28,1824.5,1824.5,1824.5,1824.5,1816.843017578125,0,1816.843017578125,0.3138715810364572,1816.843017578125,0.0,0.0,0.26162304281836335,0.3798992283171427,1580.7858740234376,1474.0716064453125
