Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-03-21,7969.0,8151.0,7938.0,8067.85009765625,7759.23486328125,703280,7759.23486328125,-0.029835751288598944,12181.87890625,-0.36305105944696925,0.01866792429777009,0.29439915119164123,0.24537700774200713,8001.57599609375,9219.7852734375
2025-03-24,8117.7998046875,8213.9501953125,8070.0,8125.5498046875,7814.7275390625,453508,7814.7275390625,-0.019053679918109467,12181.87890625,-0.3584957132472316,0.007151823183475958,0.29533236876023994,0.24298956597458468,7989.2954296875,9213.056459960937
2025-03-25,8160.0,8167.9501953125,7952.0,8006.0,7699.7509765625,824076,7699.7509765625,-0.05289175081171016,12181.87890625,-0.367934040732248,-0.014712805011471097,0.2917633085940261,0.2412322813052452,7977.9419921875,9205.279580078124
2025-03-26,8014.35009765625,8047.4501953125,7910.0,7977.10009765625,7671.95654296875,391366,7671.95654296875,-0.069242316088158,12181.87890625,-0.37021566196717015,-0.003609783443432657,0.2906699457484415,0.2411039548937833,7965.745107421875,9197.24877685547
2025-03-27,7901.0,8039.10009765625,7852.25,7974.2998046875,7669.26318359375,651971,7669.26318359375,-0.06907341853058624,12181.87890625,-0.3704367575301557,-0.0003510655150241737,0.2892440077667896,0.2409477064324012,7954.13294921875,9189.16873046875
2025-03-28,7970.39990234375,8024.89990234375,7810.75,7878.85009765625,7577.46435546875,392400,7577.46435546875,-0.09230405598819802,12181.87890625,-0.3779724446627788,-0.011969706336506736,0.29032244490918513,0.24139239930369627,7940.608837890625,9180.249763183594
2025-04-01,7631.0,8048.0,7631.0,7993.0498046875,7687.2958984375,283618,7687.2958984375,-0.09918538883850536,12181.87890625,-0.3689564674219936,0.014494498135050105,0.29481090932882864,0.24293354060615982,7929.291943359375,9171.443259277345
2025-04-02,7962.0,8083.7998046875,7945.0,8072.9501953125,7764.1396484375,237191,7764.1396484375,-0.09173422842958767,12181.87890625,-0.36264842983671,0.009996200356437335,0.29153282455422064,0.24373161567838666,7920.223623046875,9162.929626464844
2025-04-03,7940.0498046875,7940.0498046875,7840.0,7912.2001953125,7609.5390625,470005,7609.5390625,-0.12944014220029487,12181.87890625,-0.3753394594494063,-0.019912133595975767,0.2958362110370889,0.24551640165337005,7909.522265625,9153.073879394531
2025-04-04,7880.0,7889.85009765625,7652.25,7685.10009765625,7391.1259765625,461228,7391.1259765625,-0.15310107033473175,12181.87890625,-0.39326880250217966,-0.028702538240961917,0.3047340004218037,0.2450737613794912,7894.600751953125,9142.335485839843
2025-04-07,7300.0,7357.5498046875,7089.35009765625,7306.7998046875,7027.29638671875,469629,7027.29638671875,-0.1853504856174787,12181.87890625,-0.42313526174411853,-0.04922519126280156,0.33201321769108283,0.2572356411370233,7873.574052734375,9130.895498046875
2025-04-08,7384.5,7529.85009765625,7345.75,7498.0498046875,7211.23095703125,259199,7211.23095703125,-0.185111307124722,12181.87890625,-0.4080362304922046,0.026174300924624028,0.3378052571972218,0.26003394459523843,7856.19623046875,9120.633894042969
2025-04-09,7525.4501953125,7631.2998046875,7460.5,7572.2998046875,7282.640625,261256,7282.640625,-0.15931017526320934,12181.87890625,-0.4021742720440613,0.009902562876470178,0.3389335874298727,0.26069567569373087,7840.571689453125,9110.87239501953
2025-04-11,7719.5,7779.9501953125,7636.35009765625,7768.85009765625,7471.67236328125,290737,7471.67236328125,-0.14368447937509832,12181.87890625,-0.3866568186416748,0.025956483096575944,0.34940265538055504,0.26399954059726094,7828.462314453125,9101.368403320312
2025-04-15,8000.0,8040.0,7828.5,7995.5,7689.65234375,387999,7689.65234375,-0.10533524062949862,12181.87890625,-0.3687630288456759,0.029174188838898996,0.36126453564768624,0.26887259610404135,7816.337587890625,9093.364497070312
2025-04-16,7999.0,7999.5,7864.5,7961.5,7656.95263671875,294161,7656.95263671875,-0.11121142441937903,12181.87890625,-0.3714473197734468,-0.004252429832907523,0.35610030438597046,0.2674888007435506,7801.21314453125,9086.088151855469
2025-04-17,7994.0,8055.0,7864.5,8018.0,7711.29150390625,274331,7711.29150390625,-0.09975999262147184,12181.87890625,-0.36698668873239937,0.0070966701461516735,0.33674442582029274,0.2672282922700922,7785.251982421875,9079.358564453125
2025-04-21,8010.0,8275.0,7950.0,8247.5,7932.01318359375,285132,7932.01318359375,-0.07673267608092904,12181.87890625,-0.3488678351970669,0.02862317934365355,0.33787257762476475,0.2687213804338235,7767.78474609375,9073.327687988281
2025-04-22,8186.0,8186.5,8075.0,8141.0,7829.5869140625,394636,7829.5869140625,-0.0946165831071144,12181.87890625,-0.3572759198874096,-0.01291302310781639,0.3039994649219611,0.26945584048305893,7752.6747265625,9066.63680908203
2025-04-23,8111.0,8294.5,8051.0,8261.5,7945.4775390625,598686,7945.4775390625,-0.07429167034545403,12181.87890625,-0.3477625577950856,0.014801626991566064,0.3048059850234827,0.27055934630778244,7740.17392578125,9061.156052246093
2025-04-24,8260.0,8328.0,8169.0,8201.5,7887.7724609375,322100,7887.7724609375,-0.07298839473620478,12181.87890625,-0.35249951820727576,-0.007262631835695643,0.3064052062257311,0.2705021044494258,7726.20357421875,9055.28506591797
2025-04-25,8225.0,8259.5,7965.0,8034.0,7726.6796875,508224,7726.6796875,-0.10220317723570371,12181.87890625,-0.3657234859282855,-0.020423100974993558,0.3118106621913208,0.2718659783608081,7710.5780859375,9048.423718261718
2025-04-28,8034.0,8134.5,7971.0,8096.0,7786.30810546875,282481,7786.30810546875,-0.0729969138572738,12181.87890625,-0.36082864019655214,0.007717211063532847,0.3010815317801679,0.27197052546668876,7693.393564453125,9041.019223632813
2025-04-29,8136.5,8169.5,8020.0,8078.5,7769.4775390625,228383,7769.4775390625,-0.07408047502001747,12181.87890625,-0.3622102469696761,-0.002161559262525037,0.2990752284564133,0.271965181244973,7677.966181640625,9034.0422265625
2025-04-30,8060.0,8077.5,7977.5,8030.0,7722.8330078125,447067,7722.8330078125,-0.07964453771410018,12181.87890625,-0.3660392565673719,-0.006003560859206503,0.3001248095319765,0.27152404651237017,7663.886220703125,9026.809409179688
2025-05-02,8000.0,8086.0,7803.0,7820.5,7521.3466796875,379515,7521.3466796875,-0.09348407683045534,12181.87890625,-0.3825790965769148,-0.026089691169182916,0.3111602777670936,0.27440201644932927,7646.745966796875,9018.528999023438
2025-05-05,7869.5,7964.5,7850.0,7920.5,7617.521484375,250175,7617.521484375,-0.08586567713230353,12181.87890625,-0.37468418927832425,0.012786912873891776,0.31257938686987663,0.2753339041605022,7631.918701171875,9011.093251953125
2025-05-06,7930.0,8044.0,7910.0,7945.5,7641.56494140625,270568,7641.56494140625,-0.10744288975903005,12181.87890625,-0.3727104824949712,0.00315633596578202,0.3125315704472081,0.27322817574383496,7621.127900390625,9003.951071777345
2025-05-07,7915.5,7978.0,7811.5,7849.0,7548.75634765625,459640,7548.75634765625,-0.09672354090543278,12181.87890625,-0.3803290604224192,-0.012145233922846277,0.30238176346961326,0.2738615623524383,7607.8913671875,8995.178256835938
2025-05-08,7850.5,7869.5,7670.0,7724.5,7429.01904296875,461725,7429.01904296875,-0.12538349831401585,12181.87890625,-0.3901581931538296,-0.015861858453634747,0.2965127976587047,0.27494758062734387,7594.001826171875,8985.590358886719
2025-05-09,7620.0,7743.5,7612.0,7682.5,7388.62548828125,248982,7388.62548828125,-0.14990281573145836,12181.87890625,-0.39347406544236263,-0.0054372662734968324,0.2910366314587434,0.2741872554293745,7578.6715625,8976.24361328125
2025-05-12,7800.0,8048.5,7778.0,8039.5,7731.96923828125,296774,7731.96923828125,-0.10990600628273617,12181.87890625,-0.3652892712375997,0.04646923173255457,0.3218332873441338,0.28546228862296624,7567.309482421875,8969.76841064453
2025-05-13,8039.5,8109.0,7950.0,8063.0,7754.5703125,407395,7754.5703125,-0.10207280163784183,12181.87890625,-0.3634339684232567,0.0029230683054002338,0.31894773643089747,0.2843058374788264,7558.787431640625,8963.292482910156
2025-05-14,8090.0,8208.0,8032.0,8102.5,7792.5595703125,225717,7792.5595703125,-0.05871796789422734,12181.87890625,-0.3603154628048,0.004898950719585793,0.3189642062844712,0.2844240187981801,7552.161943359375,8957.137302246094
2025-05-15,8135.0,8366.0,8077.0,8326.0,8007.51025390625,497959,8007.51025390625,-0.04065781300802451,12181.87890625,-0.3426703453932759,0.027584092447961783,0.3282918846637097,0.28816287600191215,7550.394248046875,8952.64498046875
2025-05-16,8350.0,8495.0,8280.0,8482.5,8158.02392578125,483122,8158.02392578125,-0.03339148076824505,12181.87890625,-0.3303148070536379,0.018796563114180875,0.32931162230037364,0.2823562634015613,7555.205888671875,8948.818430175781
2025-05-19,8500.0,8861.5,8492.0,8851.0,8512.427734375,858221,8512.427734375,-0.006553737478958266,12181.87890625,-0.30122210211697,0.043442359549075604,0.34847232407397727,0.2910585675771631,7573.442548828125,8945.731701660156
2025-05-20,8850.0,8850.0,8526.5,8565.0,8237.3681640625,449936,8237.3681640625,-0.03977727557940769,12181.87890625,-0.3238015065281712,-0.03231270548139287,0.363033609701673,0.2948835307022568,7589.79611328125,8940.958308105468
2025-05-21,8608.0,8765.0,8535.5,8687.5,8355.181640625,572628,8355.181640625,-0.033881481775912436,12181.87890625,-0.31413029919889335,0.014302320136240887,0.35841653785694133,0.29586359417348135,7615.84408203125,8936.741770019531
2025-05-22,8660.0,8775.5,8512.5,8733.5,8399.421875,916615,8399.421875,-0.011082738644047518,12181.87890625,-0.3104986562712738,0.0052949458525106685,0.34528668741125973,0.2942169010206974,7641.10341796875,8932.26627685547
2025-05-23,8765.0,8838.0,8714.0,8741.0,8406.6357421875,321989,8406.6357421875,-0.006741341490726582,12181.87890625,-0.30990647609586597,0.0008588528228319348,0.3058257211969709,0.2918306847715726,7665.700126953125,8927.508034667968
2025-05-26,8784.5,8978.5,8770.0,8958.5,8615.8154296875,440577,8615.8154296875,0.028540841229511837,12181.87890625,-0.2927350948081503,0.024882687190817876,0.305113649514095,0.2944280218327054,7692.316494140625,8924.345329589843
2025-05-27,8945.0,9004.5,8900.5,8963.0,8620.1435546875,401273,8620.1435546875,0.02439092039855839,12181.87890625,-0.29237980273594133,0.0005023465318310105,0.3053191118643848,0.2925627992190302,7722.700029296875,8921.834934082031
2025-05-28,8990.0,9007.0,8775.0,8849.0,8510.50390625,312080,8510.50390625,0.01310175453444029,12181.87890625,-0.30138002751910253,-0.012719004937902678,0.3037190328214476,0.2934070446524604,7748.648935546875,8919.053557128906
2025-05-29,8907.0,8940.0,8802.0,8874.5,8535.0283203125,330341,8535.0283203125,-0.0018770474532351367,12181.87890625,-0.29936683938521647,0.00288166415674751,0.2945988543206101,0.2933422711629519,7774.797890625,8915.044514160156
2025-05-30,8787.0,8865.0,8585.0,8607.0,8277.76171875,1434828,8277.76171875,-0.030313194396142995,12181.87890625,-0.32048563423963805,-0.030142442638442346,0.3097962255421723,0.2978035356956362,7796.0005859375,8910.070837402343
2025-06-02,8621.5,8621.5,8415.0,8513.5,8187.83740234375,457251,8187.83740234375,-0.04622983958119564,12181.87890625,-0.32786744431165527,-0.010863361312099862,0.3119893941903393,0.29837904499353873,7815.76353515625,8904.048129882813
2025-06-03,8513.0,8600.0,8490.0,8563.0,8235.4443359375,566074,8235.4443359375,-0.039729232428569516,12181.87890625,-0.32395943193030374,0.0058143477031094015,0.30203934906069524,0.2984374969200672,7836.478623046875,8898.528422851563
2025-06-04,8550.5,8640.5,8527.0,8563.5,8235.92578125,431009,8235.92578125,-0.048190932701080325,12181.87890625,-0.3239199104971813,5.846015015831263e-05,0.2990127718356335,0.2980423201058116,7852.667734375,8893.19986328125
2025-06-05,8614.0,8614.0,8509.5,8557.5,8230.154296875,381642,8230.154296875,-0.038072245041168795,12181.87890625,-0.32439368670357904,-0.0007007693522614877,0.2965470675308001,0.29804013245748207,7864.930009765625,8887.46736328125
2025-06-06,8608.0,8685.0,8541.0,8637.0,8306.61328125,435024,8306.61328125,-0.04155912904413295,12181.87890625,-0.31811723419872173,0.009290103395027671,0.2962540960005337,0.2981425105901638,7875.877578125,8881.450908203125
2025-06-09,8680.0,8705.0,8599.5,8641.0,8310.4599609375,443544,8310.4599609375,-0.06686594934114676,12181.87890625,-0.31780146355963534,0.0004630864056454076,0.2886698094921697,0.29814208263318254,7885.7922265625,8876.0187109375
2025-06-10,8645.0,8664.0,8574.0,8626.0,8296.0341796875,350288,8296.0341796875,-0.05955004385004503,12181.87890625,-0.3189856635800935,-0.0017358583421143159,0.2885107844297496,0.2981358949008643,7897.717890625,8870.470869140625
2025-06-11,8635.5,8770.0,8610.0,8719.0,8385.4765625,462124,8385.4765625,-0.0846039515403596,12181.87890625,-0.31164341502378823,0.010781342129893234,0.2892192995750124,0.29862765691056115,7911.988291015625,8865.022568359374
2025-06-12,8732.5,8756.0,8540.0,8567.0,8239.291015625,368162,8239.291015625,-0.10975926560974969,12181.87890625,-0.32364366129121735,-0.017433182930680968,0.2940666231103484,0.29673065273206184,7923.38884765625,8858.54423828125
2025-06-13,8460.0,8485.5,8350.0,8463.5,8139.75048828125,250910,8139.75048828125,-0.12269371858682943,12181.87890625,-0.3318148578783612,-0.012081200573566542,0.2849663581529496,0.2964610990139571,7934.6345703125,8849.201101074219
2025-06-16,8486.5,8595.0,8451.0,8529.5,8203.2255859375,203598,8203.2255859375,-0.11653366980366986,12181.87890625,-0.3266042415075414,0.007798162578525503,0.28381031863543077,0.29611981742587573,7944.9531640625,8840.049831542969
2025-06-17,8490.0,8554.0,8455.0,8494.5,8169.564453125,286217,8169.564453125,-0.12730055973714804,12181.87890625,-0.3293674550537893,-0.004103402065427031,0.2844715065556878,0.2901872952109166,7953.06166015625,8830.398215332032
2025-06-18,8505.0,8657.5,8440.5,8468.0,8144.078125,561114,8144.078125,-0.13806479405475536,12181.87890625,-0.3314596058887417,-0.003119667917578006,0.28165466894794006,0.28728330598559787,7963.75244140625,8819.873088378907
2025-06-19,8480.0,8555.0,8451.5,8496.0,8171.0068359375,332303,8171.0068359375,-0.13688366837833144,12181.87890625,-0.3292490510847792,0.0033065388769830673,0.27611114465437303,0.2873424958511825,7979.35005859375,8808.756013183594
2025-06-20,8315.0,8403.0,8250.0,8371.0,8254.8271484375,567646,8254.8271484375,-0.13838894056189077,12181.87890625,-0.32236831346252326,0.010258259989618823,0.2755304052552122,0.2878704330634696,8003.900673828125,8797.655544433594
2025-06-23,8275.0,8328.5,8255.0,8286.5,8171.5,271619,8171.5,-0.14334130242668308,12181.87890625,-0.3292085676695117,-0.010094354120215865,0.24676433126716632,0.28795951691462074,8023.1060546875,8785.010549316406
2025-06-24,8363.0,8424.5,8331.5,8377.0,8260.744140625,214129,8260.744140625,-0.11320628322396142,12181.87890625,-0.32188259264449215,0.010921390274123421,0.24812039837467093,0.28724320773488204,8042.668125,8773.20825439453
2025-06-25,8407.0,8437.0,8371.0,8389.5,8273.0703125,276176,8273.0703125,-0.10692242794208695,12181.87890625,-0.3208707477583411,0.00149213819786298,0.24799811515448014,0.28656663260292964,8058.696083984375,8761.852048339844
2025-06-26,8370.0,8465.0,8361.0,8433.0,8315.966796875,371685,8315.966796875,-0.09951051009038259,12181.87890625,-0.3173494121166782,0.00518507431396853,0.2362256193993648,0.2858344742040578,8071.222373046875,8751.22942626953
2025-06-27,8468.0,8507.0,8414.0,8436.0,8318.92578125,504248,8318.92578125,-0.11240845186357573,12181.87890625,-0.3171065116250732,0.0003558196475859088,0.23037633855661288,0.2856682996238873,8084.4618359375,8740.74494873047
2025-06-30,8470.0,8496.0,8360.0,8376.0,8259.7578125,303799,8259.7578125,-0.11093947024640183,12181.87890625,-0.3219635594750271,-0.0071124530144695,0.19244351147828345,0.28589474151166483,8095.431162109375,8729.880480957032
2025-07-01,8370.0,8409.0,8300.0,8399.0,8282.4384765625,363782,8282.4384765625,-0.09106266641588745,12181.87890625,-0.3201017231986163,0.0027459236187501457,0.1680450177224349,0.2836447941346056,8102.43966796875,8718.455466308595
2025-07-02,8350.0,8409.5,8314.5,8356.5,8240.5283203125,267604,8240.5283203125,-0.09016913107242996,12181.87890625,-0.32354209200974426,-0.005060122857368232,0.16326362292324437,0.2837291405466125,8110.65849609375,8704.738718261719
2025-07-03,8378.0,8464.5,8350.0,8382.5,8266.16796875,175619,8266.16796875,-0.09542597091853011,12181.87890625,-0.32143735524172845,0.003111408327339804,0.16272246001916071,0.28317790118741765,8117.0723046875,8689.694318847656
2025-07-04,8382.0,8450.0,8364.5,8433.0,8315.966796875,183720,8315.966796875,-0.0929120797239904,12181.87890625,-0.3173494121166782,0.0060244152203612344,0.1637776075834436,0.28327574696541297,8125.63619140625,8674.833278808594
2025-07-07,8433.0,8484.0,8404.0,8463.5,8346.0439453125,123117,8346.0439453125,-0.07693137687354978,12181.87890625,-0.31488040477643375,0.0036167951570948986,0.14598327927641513,0.28180067821029775,8138.0234765625,8660.357292480468
2025-07-08,8463.0,8474.0,8291.0,8339.5,8223.7646484375,253579,8223.7646484375,-0.09249700709858344,12181.87890625,-0.32491820746812394,-0.014651168586726326,0.15112724419363924,0.2818400128864145,8146.772607421875,8644.010261230469
2025-07-09,8350.0,8376.0,8310.5,8361.0,8244.9658203125,157280,8244.9658203125,-0.0938551669985932,12181.87890625,-0.3231778214375156,0.002578037283572865,0.14774557327214682,0.2816051991896065,8156.282373046875,8628.661975097657
2025-07-10,8394.0,8394.0,8268.0,8285.0,8170.02099609375,229552,8170.02099609375,-0.11839446679635224,12181.87890625,-0.3293299778327248,-0.009089767726400244,0.14907086638787484,0.2819773004181747,8165.2261328125,8612.441982421875
2025-07-11,8285.5,8300.0,8045.5,8067.0,7955.04638671875,539579,7955.04638671875,-0.13200728963346609,12181.87890625,-0.3469770592911282,-0.026312614065225004,0.142944386712703,0.2830221065631609,8173.900126953125,8594.792712402344
2025-07-14,8090.0,8120.0,8035.5,8087.5,7975.26171875,248351,7975.26171875,-0.1302304647486725,12181.87890625,-0.34531760000846545,0.0025411959966694653,0.14039617292864415,0.27473169501044536,8181.054931640625,8575.334245605469
2025-07-15,8128.0,8326.0,8090.0,8311.0,8195.66015625,366546,8195.66015625,-0.10697642941289698,12181.87890625,-0.32722528114729843,0.027635260794243166,0.16196821496787833,0.27523376716022774,8192.1368359375,8556.474294433594
2025-07-16,8311.0,8345.0,8184.5,8302.5,8187.27783203125,275493,8187.27783203125,-0.10076070586622621,12181.87890625,-0.3279133789590776,-0.001022775964222733,0.16198869649419262,0.26156225139636013,8204.907265625,8537.795556640625
2025-07-17,8278.5,8355.0,8262.5,8330.0,8214.396484375,249880,8214.396484375,-0.09433345094432077,12181.87890625,-0.32568723202784877,0.0033122916920753642,0.16228678397671364,0.2610208337522669,8220.614814453125,8518.173334960937
2025-07-18,8305.0,8365.0,8305.0,8347.5,8231.6533203125,268313,8231.6533203125,-0.11519179090040421,12181.87890625,-0.32427063315420157,0.002100803871632584,0.16002733256928528,0.2609360752629801,8237.47537109375,8498.42220703125
2025-07-21,8306.0,8450.0,8306.0,8438.5,8321.390625,253964,8321.390625,-0.10968781779217185,12181.87890625,-0.3169041747139145,0.01090149222709158,0.16326025964732727,0.2604212821155642,8249.263798828126,8480.66072265625
2025-07-22,8470.0,8470.0,8277.0,8295.0,8179.88232421875,302466,8179.88232421875,-0.11645012334172211,12181.87890625,-0.3285204698577324,-0.017005366910203157,0.17058223260935754,0.25836729522710067,8257.7700390625,8463.098146972656
2025-07-23,8313.5,8405.0,8290.5,8397.0,8280.466796875,194644,8280.466796875,-0.08270102593583617,12181.87890625,-0.32026357669450745,0.012296567196137032,0.1715004278394516,0.2578944090838568,8267.52818359375,8447.726359863282
2025-07-24,8409.5,8435.0,8276.0,8288.5,8173.47216796875,298692,8173.47216796875,-0.09682953938458716,12181.87890625,-0.32904667409103106,-0.012921328172782354,0.16806221792762055,0.25904552320081603,8270.847421875,8431.973720703125
2025-07-25,8275.0,8280.0,8044.5,8075.5,7963.42822265625,554118,7963.42822265625,-0.11748836221702608,12181.87890625,-0.3462890015619383,-0.025698251733901722,0.18058548949721248,0.26297709465359137,8266.9555078125,8415.927517089844
2025-07-28,8075.5,8158.0,8075.0,8089.5,7977.23388671875,232171,7977.23388671875,-0.10428288462428337,12181.87890625,-0.34515570642998483,0.0017336332640285335,0.17896327561174843,0.2629031369519015,8256.251630859375,8398.64212890625
2025-07-29,8089.5,8146.0,8056.0,8127.5,8014.70654296875,209998,8014.70654296875,-0.10182600393499575,12181.87890625,-0.3420796081910855,0.004697449865721959,0.1793984026594753,0.26295610127645014,8251.7983984375,8381.885520019532
2025-07-30,8090.5,8132.5,8025.0,8043.5,7931.87255859375,222804,7931.87255859375,-0.13120817149590414,12181.87890625,-0.3488793789828065,-0.010335248574717903,0.18149418122655403,0.25864762376390593,8243.332216796874,8364.647900390624
2025-07-31,7990.0,8094.0,7930.5,8008.0,7896.865234375,297025,7896.865234375,-0.14090241904091683,12181.87890625,-0.3517531002279577,-0.004413500590200625,0.1813494215136495,0.25535816884132395,8233.281083984375,8347.019086914062
2025-08-01,8008.0,8091.0,7951.5,8044.5,7932.8583984375,329818,7932.8583984375,-0.13759116566886997,12181.87890625,-0.34879845223486083,0.004557905319926503,0.17899143000750484,0.25360573543773807,8223.805537109374,8329.462768554688
2025-08-04,8044.5,8205.0,8044.5,8187.5,8073.8740234375,221221,8073.8740234375,-0.1313296886427855,12181.87890625,-0.3372226004237211,0.017776142963521924,0.18516323604737414,0.2550290670153642,8212.966708984375,8314.428271484376
2025-08-05,8176.0,8236.5,8130.0,8230.5,8116.27734375,194083,8116.27734375,-0.13271736699696746,12181.87890625,-0.3337417481973256,0.005251917504460524,0.18288343778401508,0.25384455330895817,8202.889384765625,8299.146791992187
2025-08-06,8269.0,8269.0,8120.0,8178.5,8064.9990234375,515934,8064.9990234375,-0.12795326703425025,12181.87890625,-0.3379511415681784,-0.006317960579795501,0.18353508130834886,0.2540154950779798,8193.979287109374,8290.810009765624
2025-08-07,8070.0,8249.0,7858.5,8229.0,8114.7978515625,456168,8114.7978515625,-0.11043633143478171,12181.87890625,-0.33386319844312806,0.006174684954118437,0.18383691727329016,0.2541750185132372,8185.574677734375,8282.9891015625
2025-08-08,8229.0,8277.0,8185.0,8224.0,8109.8671875,282679,8109.8671875,-0.10554046569820152,12181.87890625,-0.33426795243062424,-0.0006076139113619927,0.18380771842128257,0.25327398749278107,8182.216787109375,8273.044287109375
2025-08-11,8235.0,8300.0,8132.5,8275.0,8160.15966796875,180274,8160.15966796875,-0.1260252542615926,12181.87890625,-0.3301394858077171,0.00620139384603835,0.18387420356553452,0.25239043553083257,8181.663232421875,8263.986408691406
2025-08-12,8275.5,8321.5,8180.0,8196.5,8082.7490234375,184529,8082.7490234375,-0.12830934729374932,12181.87890625,-0.3364940592792638,-0.009486412972421587,0.1855013021557171,0.2524833791898667,8178.609326171875,8253.491247558593
2025-08-13,8214.5,8309.5,8189.0,8248.5,8134.02734375,367519,8134.02734375,-0.13397580901071304,12181.87890625,-0.332284665908411,0.006344168322412136,0.18614072247136326,0.25026471948261697,8176.571357421875,8244.619367675781
2025-08-14,8250.0,8280.0,8198.0,8213.5,8099.51318359375,364270,8099.51318359375,-0.13275739891468952,12181.87890625,-0.33511790373829464,-0.004243182214376251,0.18616696143375405,0.24538193698345143,8173.95853515625,8236.0384765625
2025-08-18,8400.0,8629.5,8400.0,8588.5,8469.30859375,995976,8469.30859375,-0.08948199541054436,12181.87890625,-0.30476171541938735,0.04565649833193697,0.22896086310528244,0.24157860539927822,8177.21244140625,8230.243544921876
2025-08-19,8609.0,8856.0,8586.0,8795.5,8673.4365234375,1052384,8673.4365234375,-0.0749966620473429,12181.87890625,-0.2880050286013325,0.024102077215386597,0.2387118154225142,0.24102031228079268,8184.47197265625,8226.240576171875
2025-08-20,8794.5,8872.5,8763.5,8827.5,8704.9921875,490202,8704.9921875,-0.08463934906679327,12181.87890625,-0.2854146511804643,0.0036381962302058923,0.23386695110251363,0.24067871232731192,8192.6511328125,8221.9635546875
2025-08-21,8835.0,8869.0,8630.0,8684.5,8563.9765625,510564,8563.9765625,-0.08863805121889756,12181.87890625,-0.2969905029916041,-0.01619939707728768,0.23972355951785182,0.23917845007682312,8196.2211328125,8217.483251953125
2025-08-22,8684.5,8715.0,8581.0,8679.5,8559.0458984375,369875,8559.0458984375,-0.0900055724350628,12181.87890625,-0.2973952569791003,-0.0005757446936613952,0.23775565167601148,0.23461428693203817,8202.61623046875,8212.787631835938
2025-08-25,8750.0,8764.0,8633.5,8750.5,8629.060546875,360880,8629.060546875,-0.0892943497269787,12181.87890625,-0.29164781448879784,0.00818019312763374,0.22305501251383306,0.23470379657038218,8212.402431640625,8210.127065429688
2025-08-26,8730.0,8825.0,8646.0,8691.5,8570.8798828125,778390,8570.8798828125,-0.10110975280515899,12181.87890625,-0.2964238153430381,-0.006742409993121479,0.22476817178750375,0.23490109846170396,8219.755517578125,8205.495903320312
2025-08-28,8798.0,8798.0,8661.0,8689.5,8568.9072265625,394657,8568.9072265625,-0.14382657342056882,12181.87890625,-0.29658574900410795,-0.00023015796242298325,0.21182655722161894,0.2303090593142961,8227.742373046874,8200.154482421874
2025-08-29,8714.0,8730.0,8571.5,8631.5,8511.7119140625,344340,8511.7119140625,-0.1516689777768434,12181.87890625,-0.30128086319299185,-0.006674749882073838,0.21305772398053086,0.22947999832681257,8235.095048828125,8195.314995117187
2025-09-01,8665.0,9037.5,8665.0,8967.0,8842.5556640625,658701,8842.5556640625,-0.12448970416112104,12181.87890625,-0.274122183276197,0.038869237274513635,0.2391782324116766,0.2369805411732224,8248.526025390625,8191.8712548828125
2025-09-02,8970.0,9109.5,8926.0,9030.5,8905.1748046875,548186,8905.1748046875,-0.13112646475749312,12181.87890625,-0.26898183168454937,0.007081565896100983,0.23952911788266332,0.23672866305514503,8261.532978515625,8188.697578125
2025-09-03,9052.0,9129.5,8992.0,9116.0,8989.48828125,322758,8989.48828125,-0.13516226401480358,12181.87890625,-0.262060610647026,0.00946791931789126,0.23914005425818163,0.23417590388249224,8277.892744140625,8187.102690429688
2025-09-04,9350.0,9353.5,9046.5,9071.0,8945.1123046875,652617,8945.1123046875,-0.14604488268529026,12181.87890625,-0.2657033965344914,-0.004936429658077168,0.23298337974624034,0.23422630616336718,8291.580107421874,8186.375341796875
2025-09-05,9117.0,9172.0,9053.0,9084.5,8958.42578125,231190,8958.42578125,-0.16280299062425074,12181.87890625,-0.2646105046526267,0.0014883520864823474,0.23137164078270028,0.2341377608107936,8305.287216796874,8185.566450195312
2025-09-08,9102.0,9490.0,9073.0,9433.5,9302.58203125,713087,9302.58203125,-0.12414988003065797,12181.87890625,-0.23635901301914564,0.038417045405490624,0.24841380323598042,0.24168176698179802,8325.019521484375,8186.31701171875
2025-09-09,9390.5,9428.5,9236.5,9383.0,9252.783203125,505482,9252.783203125,-0.12248578937010157,12181.87890625,-0.24044695614419598,-0.005353226443767123,0.23351714013806477,0.23726349631632218,8343.696669921876,8186.678159179687
2025-09-10,9425.0,9440.0,9180.0,9244.0,9115.7119140625,454231,9115.7119140625,-0.12688859844900358,12181.87890625,-0.2516990207983746,-0.01481406038090316,0.2404236404181131,0.23833956771589163,8360.815751953125,8186.549663085938
2025-09-11,9243.5,9243.5,9075.0,9113.5,8987.0234375,472941,8987.0234375,-0.13717572641754705,12181.87890625,-0.2622629475581847,-0.014117216271828048,0.24644272416386523,0.2398720411325627,8374.907451171875,8185.890009765625
2025-09-12,9115.0,9205.0,8979.5,8999.5,8874.60546875,481492,8874.60546875,-0.14934323438985264,12181.87890625,-0.2714912422748825,-0.012508921283204355,0.24761447812242363,0.23993316770595893,8387.588994140626,8184.96015625
