Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-24,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,1551.0286865234375,8815745,1551.0286865234375,0.27142378548066337,1581.824462890625,-0.019468516949669223,-0.00795817911602592,0.11866142789721056,0.14885258971503784,1505.5768359375,1405.6121929931642
2025-12-26,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,1552.0240478515625,2311495,1552.0240478515625,0.29878638649346767,1581.824462890625,-0.018839268033954415,0.0006417426942348925,0.1185901692211835,0.14871897580040455,1509.2259619140625,1407.5446405029297
2025-12-29,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,1538.4866943359375,5972105,1538.4866943359375,0.2695515923181917,1581.824462890625,-0.027397331101765898,-0.008722386443924313,0.12118748915469954,0.14950395574742192,1512.6361938476562,1409.2408569335937
2025-12-30,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,1532.71337890625,8815884,1532.71337890625,0.26432211687760865,1581.824462890625,-0.031047113719956942,-0.0037525936694431383,0.12181828532609869,0.14284061187035865,1515.4531689453124,1410.7089276123047
2025-12-31,1541.0,1577.0,1541.0,1570.4000244140625,1563.172607421875,5771830,1563.172607421875,0.2960191177725269,1581.824462890625,-0.011791356061509939,0.019872749161595316,0.13414641248587575,0.14594211911092103,1518.5110302734374,1412.3858068847655
2026-01-01,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,1568.3485107421875,6408128,1568.3485107421875,0.2955182502154339,1581.824462890625,-0.008519246265677016,0.0033111527772029525,0.13421594519290142,0.14548738550786008,1520.6770141601562,1414.0444464111329
2026-01-02,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,1584.9718017578125,6602230,1584.9718017578125,0.3204423288765659,1584.9718017578125,0.0,0.010599232824698213,0.12543006008267193,0.1448761813890119,1523.2073168945312,1415.737869873047
2026-01-05,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,1570.8370361328125,8704973,1570.8370361328125,0.30355245299853695,1584.9718017578125,-0.008917991859113128,-0.008917991859113128,0.12847552157139222,0.14588884147115164,1525.7893774414063,1417.4059771728516
2026-01-06,1569.0,1569.0,1496.300048828125,1507.5999755859375,1500.6614990234375,27417125,1500.6614990234375,0.23940325165662335,1584.9718017578125,-0.05319356637188788,-0.04467397667305939,0.18297943611539028,0.16126590589564072,1526.9042211914064,1418.768070678711
2026-01-07,1510.0,1520.0,1498.0,1504.199951171875,1497.277099609375,11199340,1497.277099609375,0.21614388493203163,1584.9718017578125,-0.05532887212957338,-0.0022552717026890212,0.1828125040071045,0.16135709434927054,1527.3043701171875,1420.1132421875
2026-01-08,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,1463.831787109375,16518684,1463.831787109375,0.18009290996181138,1584.9718017578125,-0.076430391073259,-0.022337423385908717,0.18271292651985171,0.16199821858386435,1526.9798681640625,1421.2500415039062
2026-01-09,1465.0,1479.9000244140625,1465.0,1475.300048828125,1468.51025390625,8335311,1468.51025390625,0.2160856412861356,1584.9718017578125,-0.07347862449186848,0.003196041265173921,0.1832412084110404,0.1619399193825607,1526.40453125,1422.3011749267578
2026-01-12,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,1476.373779296875,8883745,1476.373779296875,0.20008366731960647,1584.9718017578125,-0.06851732146937684,0.0053547636931428055,0.18399236648644382,0.1615008297594456,1526.2990185546876,1423.3559350585938
2026-01-13,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,1446.11376953125,13499760,1446.11376953125,0.1525897398127729,1584.9718017578125,-0.08760914993728097,-0.020496171220296455,0.19178285486009944,0.16532387932043993,1525.6301098632812,1424.1317474365235
2026-01-14,1444.0,1467.0,1440.199951171875,1458.800048828125,1452.086181640625,8321764,1452.086181640625,0.16726555046201508,1584.9718017578125,-0.08384099954952562,0.004129973889475558,0.19017448962273667,0.1644835186380956,1525.1144946289062,1425.0199584960938
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,1452.086181640625,0,1452.086181640625,0.17934319981741997,1584.9718017578125,-0.08384099954952562,0.0,0.1900333647989067,0.16348621373983038,1524.8298120117188,1425.969638671875
2026-01-16,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,1451.1903076171875,17167161,1451.1903076171875,0.1805643717189307,1584.9718017578125,-0.08440622980942292,-0.0006169565104086061,0.19005577649615019,0.16347133313183185,1524.0693286132812,1426.8893103027344
2026-01-19,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,1407.0941162109375,20392765,1407.0941162109375,0.14570795175089768,1584.9718017578125,-0.1122276657222544,-0.030386222382269512,0.2067718841674111,0.17150268707174576,1522.787255859375,1427.6038684082032
2026-01-20,1410.699951171875,1416.0,1390.0,1394.0,1387.5843505859375,13189498,1387.5843505859375,0.11768696205538687,1584.9718017578125,-0.12453688510607097,-0.013865288327362557,0.20878194614221224,0.1731447482106825,1520.8900268554687,1428.3324145507813
2026-01-21,1389.5,1412.9000244140625,1373.0,1404.5999755859375,1398.1356201171875,17352720,1398.1356201171875,0.11351410261533013,1584.9718017578125,-0.11787981428654715,0.007604056306050433,0.21042632719270432,0.173435616200907,1519.1221997070313,1429.120903930664
2026-01-22,1410.0999755859375,1419.5,1395.0,1402.5,1396.0452880859375,15721693,1396.0452880859375,0.08120053653489512,1584.9718017578125,-0.11919865922052753,-0.0014950853130218933,0.2092183171836655,0.1728973069987986,1516.9522338867187,1429.9110870361328
2026-01-23,1401.800048828125,1407.0,1381.0,1386.0999755859375,1379.720703125,9837802,1379.720703125,0.06602008812487248,1584.9718017578125,-0.1294982651459028,-0.011693449417618407,0.2091959853913652,0.17394477527688004,1514.4677197265626,1430.8377642822265
2026-01-27,1380.0,1391.5999755859375,1368.0,1380.5,1374.146484375,26302396,1374.146484375,0.08817897433235378,1584.9718017578125,-0.13301518496985043,-0.00404010662257559,0.20659489361675978,0.17391550940023615,1511.7124584960939,1431.9299011230469
2026-01-28,1385.0,1409.9000244140625,1384.9000244140625,1396.699951171875,1390.2718505859375,11121657,1390.2718505859375,0.09801756136726736,1584.9718017578125,-0.12284127134371925,0.011734823320726173,0.21129790464017556,0.17474655542321357,1509.2916479492187,1433.0208703613282
2026-01-29,1402.9000244140625,1402.9000244140625,1384.0,1391.0,1384.59814453125,20846683,1384.59814453125,0.1051758966122418,1584.9718017578125,-0.12642096029994865,-0.00408100477061113,0.21068333569963033,0.17486742391013707,1506.7354663085937,1434.067855834961
2026-01-30,1382.5999755859375,1398.0,1378.5,1395.4000244140625,1388.9779052734375,11239835,1388.9779052734375,0.12410569758280632,1584.9718017578125,-0.12365765515008409,0.0031631999215702145,0.21109770154722793,0.17472621669217,1504.2768334960938,1434.9701788330078
2026-02-02,1340.0,1392.9000244140625,1335.5,1390.4000244140625,1384.0009765625,15711165,1384.0009765625,0.1355213945304612,1584.9718017578125,-0.1267977291283201,-0.0035831590207748842,0.2108678354999003,0.1736709717220809,1501.11744140625,1435.7427722167968
2026-02-03,1473.9000244140625,1489.5,1430.199951171875,1437.0999755859375,1430.4859619140625,25456171,1430.4859619140625,0.16885889907113016,1584.9718017578125,-0.09746914088466274,0.033587393461975035,0.23191569636960527,0.18250199388124036,1498.93751953125,1436.7517559814453
2026-02-04,1444.0,1464.0,1440.300048828125,1456.800048828125,1450.095458984375,8333387,1450.095458984375,0.18382713020344288,1584.9718017578125,-0.08509699833388384,0.013708276482541581,0.23529908108606926,0.18361457802861217,1497.362802734375,1437.6842944335938
2026-02-05,1457.0,1461.5,1439.5,1443.4000244140625,1436.757080078125,11763658,1436.757080078125,0.15650995563862669,1584.9718017578125,-0.09351252906538143,-0.009198276446980902,0.23609844964263785,0.18382890947613825,1495.4456689453125,1438.446040649414
2026-02-06,1441.5,1452.800048828125,1433.5,1450.800048828125,1444.123046875,8277304,1444.123046875,0.15136703628674164,1584.9718017578125,-0.0888651487216392,0.0051268004167235315,0.23661410824762244,0.18390767983800652,1493.0746337890625,1439.265932006836
2026-02-09,1458.0,1465.9000244140625,1453.0,1461.5999755859375,1454.873291015625,5775864,1454.873291015625,0.16039659215975544,1584.9718017578125,-0.08208253963755174,0.007444133077086468,0.2381577115363183,0.1841224658527231,1491.0480053710937,1440.095951538086
2026-02-10,1471.0,1471.0,1452.199951171875,1458.5,1451.7874755859375,10259630,1451.7874755859375,0.17531499573180254,1584.9718017578125,-0.08402946098105146,-0.002121020056346845,0.23731585735647323,0.1837888779519353,1488.878037109375,1440.9026104736329
2026-02-11,1459.5999755859375,1470.0,1453.5999755859375,1468.699951171875,1461.9405517578125,7106877,1461.9405517578125,0.14734350148406605,1584.9718017578125,-0.07762362072533546,0.0069935003177907795,0.23859675601883698,0.1840286079873244,1486.9390014648438,1441.7659832763673
2026-02-12,1470.0,1473.0,1445.5,1448.9000244140625,1442.231689453125,11135399,1442.231689453125,0.13807447790323435,1584.9718017578125,-0.09005845539105595,-0.01348130215075427,0.23217401472419497,0.18542396924099522,1484.9999658203126,1442.1917395019532
2026-02-13,1445.5,1450.699951171875,1416.300048828125,1419.5999755859375,1413.0665283203125,10755693,1413.0665283203125,0.11214518420878172,1584.9718017578125,-0.10845951533449905,-0.02022224400288386,0.23695765143608485,0.18822857239281435,1482.6269360351562,1442.3184936523437
2026-02-16,1420.0999755859375,1439.5999755859375,1409.300048828125,1437.0999755859375,1430.4859619140625,5896514,1430.4859619140625,0.13905390378656213,1584.9718017578125,-0.09746914088466274,0.012327398069824858,0.23789345195969833,0.18895263182743355,1480.6660009765626,1442.5060717773438
2026-02-17,1431.0999755859375,1431.800048828125,1418.5999755859375,1423.0,1416.450927734375,10731630,1416.450927734375,0.13961895389595536,1584.9718017578125,-0.10632420957681354,-0.009811374982602317,0.23809069058287682,0.18846982568040355,1478.3248266601563,1442.5501080322265
2026-02-18,1427.0,1442.0999755859375,1419.199951171875,1441.300048828125,1434.666748046875,5521096,1434.666748046875,0.17184794639774204,1584.9718017578125,-0.09483137399936181,0.012860184532927255,0.20773928175417689,0.1892332877785699,1476.3001879882813,1442.6282153320312
2026-02-19,1443.0,1443.0,1400.0,1409.5,1403.0130615234375,11884664,1403.0130615234375,0.16323158529363813,1584.9718017578125,-0.114802509440593,-0.022063441957186347,0.21619594181756568,0.19294018539736885,1473.9132250976563,1442.599609375
2026-02-20,1409.5,1427.4000244140625,1406.0999755859375,1419.4000244140625,1412.8675537109375,8177670,1412.8675537109375,0.17183537825374806,1584.9718017578125,-0.10858505359906268,0.007023806447532088,0.20890885322846747,0.19306679218536008,1471.5740405273436,1442.6941381835939
2026-02-23,1425.0,1434.9000244140625,1418.300048828125,1428.0,1421.4278564453125,7758856,1421.4278564453125,0.17782152615924174,1584.9718017578125,-0.10318413559857764,0.006058814721798367,0.20958370019500094,0.19329651610691123,1469.2448095703126,1442.8265112304687
2026-02-24,1425.300048828125,1433.300048828125,1415.0,1428.800048828125,1422.2242431640625,12529409,1422.2242431640625,0.17112135680013374,1584.9718017578125,-0.1026816744709621,0.0005602723452611258,0.20877931782809825,0.19327638750033807,1466.7025634765625,1443.1105908203126
2026-02-25,1435.0,1440.5,1393.5,1398.5,1392.063720703125,10728792,1392.063720703125,0.14581802733938543,1584.9718017578125,-0.12171073380658437,-0.02120658722132207,0.20936036971616978,0.1944975584636871,1463.5630810546875,1442.949906616211
2026-02-26,1398.5,1412.9000244140625,1391.9000244140625,1406.800048828125,1400.3255615234375,16683858,1400.3255615234375,0.15069348252117498,1584.9718017578125,-0.11649812320294473,0.0059349587935093595,0.20982338150168128,0.19348093496434013,1460.8655541992186,1442.933641357422
2026-02-27,1398.0,1410.4000244140625,1388.0999755859375,1393.9000244140625,1387.48486328125,12031440,1387.48486328125,0.13500987043167378,1584.9718017578125,-0.12459965423835284,-0.009169794935556141,0.2110756868157142,0.1846160730152771,1457.8694067382812,1442.8100439453126
2026-03-02,1375.5,1378.5999755859375,1341.5,1358.0,1351.75,23728722,1351.75,0.11014428069280569,1584.9718017578125,-0.14714571041526292,-0.025755137390645833,0.22249904259782197,0.1893913054864824,1454.1585620117187,1442.3600482177735
2026-03-04,1330.0,1352.800048828125,1307.0,1345.0,1338.8099365234375,32495007,1338.8099365234375,0.11182894457395043,1584.9718017578125,-0.1553099335656125,-0.009572822989874274,0.2073011339629379,0.18911495156285754,1449.7768237304688,1441.8344464111328
2026-03-05,1353.0999755859375,1399.0,1353.0999755859375,1389.4000244140625,1383.005615234375,25957532,1383.005615234375,0.15859572199589733,1584.9718017578125,-0.12742572852049916,0.03301116723536035,0.22675714754274778,0.19732593915660168,1446.0739453125,1441.6071551513671
2026-03-06,1396.5,1424.300048828125,1390.300048828125,1404.800048828125,1398.334716796875,19311971,1398.334716796875,0.16842904408318438,1584.9718017578125,-0.11775419900464335,0.011083904066363504,0.2279936695094918,0.19451426354226573,1442.7712182617188,1441.53681640625
2026-03-09,1375.0,1429.4000244140625,1370.0,1424.0,1417.4462890625,24870822,1417.4462890625,0.19130682081664974,1584.9718017578125,-0.10569621018463449,0.013667380231682458,0.23128091725694053,0.19592341147912995,1440.0995703125,1441.5392327880859
2026-03-10,1430.5999755859375,1431.5,1400.5999755859375,1408.800048828125,1402.3162841796875,18071259,1402.3162841796875,0.20762151509009819,1584.9718017578125,-0.1152421244185865,-0.010674129241834973,0.23082816527716146,0.1955978851429535,1437.1054150390626,1441.564150390625
2026-03-11,1424.9000244140625,1434.0,1383.5999755859375,1390.199951171875,1383.8017578125,21848087,1383.8017578125,0.20126708353869094,1584.9718017578125,-0.1269234214275642,-0.01320281777802923,0.23395019654597063,0.19604382579573634,1434.0117163085938,1441.4102398681641
2026-03-12,1390.0,1410.9000244140625,1381.0999755859375,1392.199951171875,1385.7926025390625,20939959,1385.7926025390625,0.18897600025303563,1584.9718017578125,-0.12566734562586568,0.0014386776973818183,0.23148186621614888,0.1960718618128789,1431.07330078125,1441.226626586914
2026-03-13,1385.199951171875,1400.800048828125,1378.4000244140625,1380.699951171875,1374.3455810546875,17265090,1374.3455810546875,0.14601053602114455,1584.9718017578125,-0.13288956968794652,-0.008260270305528894,0.23243625914282123,0.19648363476189312,1427.2967602539063,1441.0487347412109
2026-03-16,1380.0,1397.300048828125,1363.5,1395.0999755859375,1388.6793212890625,22837802,1388.6793212890625,0.12071678596384627,1584.9718017578125,-0.12384603956426976,0.010429502180503425,0.23428150645635787,0.19699230683413,1423.7033764648438,1440.9881170654296
2026-03-17,1399.0,1405.9000244140625,1388.199951171875,1397.5999755859375,1391.167724609375,19007744,1391.167724609375,0.13306027344498395,1584.9718017578125,-0.12227604108382195,0.0017919207711702967,0.23406549494270965,0.1951345455962699,1419.827294921875,1440.9156512451173
2026-03-18,1397.199951171875,1412.9000244140625,1397.199951171875,1408.0999755859375,1401.6195068359375,9559327,1401.6195068359375,0.13342726187604126,1584.9718017578125,-0.11568173939657989,0.007512956232144763,0.21307933666118456,0.19464445324257754,1416.4429443359375,1440.8800775146485
2026-03-19,1388.0,1415.699951171875,1376.0999755859375,1384.800048828125,1378.4267578125,16498373,1378.4267578125,0.10602665103690811,1584.9718017578125,-0.13031464895226763,-0.016547107763784985,0.21347746721505503,0.19599568410187607,1413.9982495117188,1440.7642321777344
2026-03-20,1398.0,1430.0,1396.0999755859375,1414.4000244140625,1407.8905029296875,22994918,1407.8905029296875,0.1379508390008357,1584.9718017578125,-0.11172520459463886,0.0213749079885428,0.22223269339149493,0.199381103776664,1412.210517578125,1440.836354370117
2026-03-23,1400.0,1415.5999755859375,1391.0,1407.800048828125,1401.3209228515625,18979554,1401.3209228515625,0.14091523703843212,1584.9718017578125,-0.11587012381076567,-0.004666257826481779,0.22185899693740158,0.19834249056341338,1410.9603002929687,1440.7863995361329
2026-03-24,1420.0,1422.4000244140625,1406.5999755859375,1411.800048828125,1405.302490234375,18620893,1405.302490234375,0.1441569148156412,1584.9718017578125,-0.11335804922470882,0.0028412958929566745,0.22075156620520142,0.19843104949109885,1409.6961450195313,1440.6626611328124
2026-03-25,1420.0,1430.5,1408.4000244140625,1413.0999755859375,1406.596435546875,19041331,1406.596435546875,0.13758865724346037,1584.9718017578125,-0.11254166541834398,0.0009207592824262978,0.220800727957748,0.1981932282008419,1408.3005981445312,1440.5399401855468
2026-03-27,1401.0,1404.699951171875,1345.0,1348.0999755859375,1341.8956298828125,23266517,1341.8956298828125,0.06644929854007509,1584.9718017578125,-0.15336308923945297,-0.04599812997457742,0.25498276852805263,0.21217552257093497,1406.2162353515625,1440.06744140625
2026-03-30,1335.0,1365.0,1334.0999755859375,1343.9000244140625,1337.7149658203125,24393861,1337.7149658203125,0.05712973775205987,1584.9718017578125,-0.15600077910741372,-0.003115491227037581,0.25294524915429867,0.21217259772262925,1403.9288110351563,1439.6250988769532
2026-04-01,1384.199951171875,1384.4000244140625,1362.9000244140625,1369.199951171875,1362.8984375,14404619,1362.8984375,0.055731880739518624,1584.9718017578125,-0.14011187076736764,0.01882573816032962,0.2543256857240788,0.21481862526750034,1402.1450561523438,1439.2571185302734
2026-04-02,1357.0,1358.199951171875,1328.0,1350.5,1344.2845458984375,21280051,1344.2845458984375,0.05480082124509522,1584.9718017578125,-0.15185585989128692,-0.013657577915861752,0.2535722880325728,0.21288237417261255,1400.0069409179687,1438.8322564697266
2026-04-06,1359.0,1359.0,1290.0,1304.699951171875,1298.6953125,29274881,1298.6953125,0.028954689834183922,1584.9718017578125,-0.18061929489238715,-0.03391338056926663,0.2692087548190332,0.2197111041337647,1397.83896484375,1438.2473614501953
2026-04-07,1295.0,1308.300048828125,1291.0,1304.5999755859375,1298.5958251953125,28388922,1298.5958251953125,0.024730476090755404,1584.9718017578125,-0.1806820640246689,-7.660557771316245e-05,0.26527298221395335,0.21955738024211047,1396.0591943359375,1437.6128930664063
2026-04-08,1349.0,1350.5999755859375,1326.199951171875,1347.800048828125,1341.5970458984375,21817543,1341.5970458984375,0.061236847591433996,1584.9718017578125,-0.15355147365363875,0.03311362925154748,0.27899044159577197,0.2270708300471598,1394.9284228515626,1437.2261486816406
2026-04-09,1346.0,1350.0,1326.300048828125,1330.0,1323.87890625,20725390,1323.87890625,0.06603223039284356,1584.9718017578125,-0.1647303095350009,-0.013206752133664734,0.2798796419376976,0.22511337643880053,1393.4850952148438,1436.7562658691406
2026-04-10,1337.0,1352.300048828125,1331.5,1350.199951171875,1343.9859619140625,19364461,1343.9859619140625,0.08347715817465362,1584.9718017578125,-0.1520442443054727,0.015187987035020889,0.2833967236698631,0.2268467209679257,1392.770400390625,1436.3710552978516
2026-04-13,1321.199951171875,1327.5999755859375,1310.0,1315.0999755859375,1309.0474853515625,28753269,1309.0474853515625,0.05738151941372749,1584.9718017578125,-0.17408783935476724,-0.02599616182950437,0.2918724412530735,0.23039176448811277,1391.4684204101563,1435.6480609130858
2026-04-15,1337.0,1347.0,1334.199951171875,1344.0999755859375,1337.9140625,15313779,1337.9140625,0.12016960869563431,1584.9718017578125,-0.1558751638255098,0.02205158901526394,0.2948167328475108,0.23383331177911243,1390.4212646484375,1435.1159967041015
2026-04-16,1352.0,1353.800048828125,1330.0,1343.300048828125,1337.1177978515625,30211012,1337.1177978515625,0.15695741213950543,1584.9718017578125,-0.15637754793578507,-0.0005951538075245066,0.29405877156695404,0.23308858607265637,1389.4716577148438,1434.6096948242186
2026-04-17,1340.0,1368.4000244140625,1340.0,1365.0,1358.7178955078125,13869105,1358.7178955078125,0.15923845692147287,1584.9718017578125,-0.14274948361798812,0.016154221932395352,0.29736434839496434,0.23486548608432403,1388.8664575195312,1434.1295989990235
2026-04-20,1363.199951171875,1373.0,1352.800048828125,1363.300048828125,1357.0257568359375,13614733,1357.0257568359375,0.15471795831144664,1584.9718017578125,-0.14381709798816078,-0.0012453936740434157,0.2876208313379455,0.23486100895595757,1388.326953125,1433.502241821289
2026-04-21,1359.0,1369.800048828125,1350.0999755859375,1353.300048828125,1347.07177734375,27293629,1347.07177734375,0.11465200344116311,1584.9718017578125,-0.15009732296197287,-0.00733514411354752,0.28702660813503206,0.23495906090989932,1386.6586694335938,1432.7254754638673
2026-04-22,1350.300048828125,1366.0,1349.0999755859375,1362.0999755859375,1355.8311767578125,9525953,1355.8311767578125,0.10276591779580446,1584.9718017578125,-0.14457078967958403,0.006502548387833373,0.2706406093065324,0.235276630658839,1384.7733837890626,1432.0658721923828
2026-04-23,1346.0,1355.5,1340.699951171875,1343.4000244140625,1337.21728515625,16385079,1337.21728515625,0.08832833834488008,1584.9718017578125,-0.1563147788035033,-0.013728767947403075,0.2709504266710045,0.2358655109138069,1382.782587890625,1431.1753894042968
2026-04-24,1340.0,1345.9000244140625,1325.0,1327.800048828125,1321.6890869140625,11744802,1321.6890869140625,0.04598122885110878,1584.9718017578125,-0.16611192360126303,-0.011612322406057696,0.2686742438874578,0.23624834518039728,1380.3339086914064,1430.2548541259766
2026-04-27,1313.0,1371.5999755859375,1311.0,1365.800048828125,1359.51416015625,24673098,1359.51416015625,0.05847544766048696,1584.9718017578125,-0.14224709950771286,0.02861873765675349,0.2817106039160914,0.24132272517915265,1378.4267260742188,1429.5284020996094
2026-04-28,1358.0,1395.199951171875,1357.0,1388.9000244140625,1382.5078125,41027699,1382.5078125,0.0799620785689179,1584.9718017578125,-0.12773980523392903,0.016913139279922884,0.2837773763266284,0.24280478660122226,1377.0411328125,1428.86982421875
2026-04-29,1392.0,1433.800048828125,1391.300048828125,1425.4000244140625,1418.83984375,30542143,1418.83984375,0.10084067518448303,1584.9718017578125,-0.1048169802286475,0.026279801764230504,0.2937356187057369,0.24710266323513402,1376.1791186523437,1428.322515258789
2026-04-30,1409.0,1437.0,1393.0999755859375,1430.800048828125,1424.215087890625,30957881,1424.215087890625,0.10365284186702373,1584.9718017578125,-0.1014255986692636,0.0037884784278527928,0.2925251994172744,0.24684195479161677,1375.8187866210938,1427.8214154052735
2026-05-01,1430.800048828125,1430.800048828125,1430.800048828125,1430.800048828125,1424.215087890625,0,1424.215087890625,0.10467126070155408,1584.9718017578125,-0.1014255986692636,0.0,0.2912724710533353,0.24682006048925523,1376.0417578125,1427.41251953125
2026-05-04,1433.4000244140625,1467.4000244140625,1433.4000244140625,1463.0999755859375,1456.3663330078125,24035700,1456.3663330078125,0.07316138780590764,1584.9718017578125,-0.0811405405492831,0.022574711776720546,0.2979121394571649,0.2498803792471255,1376.559365234375,1427.1733026123047
2026-05-05,1460.0,1473.4000244140625,1450.0,1463.5999755859375,1456.864013671875,23543341,1456.864013671875,0.04982887742588571,1584.9718017578125,-0.08082654085319352,0.0003417276634201105,0.2974205958257124,0.24877937229349328,1377.367626953125,1427.0456323242188
2026-05-06,1463.0,1473.300048828125,1427.5,1437.9000244140625,1431.2823486328125,14221786,1431.2823486328125,0.02750382452768174,1584.9718017578125,-0.09696667975704731,-0.017559404857963812,0.2979671379025208,0.25007618565041084,1377.2999389648437,1426.8470617675782
2026-05-07,1438.800048828125,1449.5,1430.300048828125,1436.199951171875,1429.590087890625,19816903,1429.590087890625,0.015590885317910086,1584.9718017578125,-0.09803437114456004,-0.0011823388612344221,0.29195557791796695,0.2500516754635183,1377.8314794921876,1426.6316021728517
2026-05-08,1426.0,1442.800048828125,1417.5,1435.199951171875,1428.5947265625,8663105,1428.5947265625,0.006729481121383385,1584.9718017578125,-0.09866237053673921,-0.0006962564559982454,0.2915509950240566,0.24976398851775775,1378.1460229492188,1426.410174560547
2026-05-11,1420.0,1428.0,1382.0,1388.199951171875,1381.81103515625,15261787,1381.81103515625,-0.019111637072390608,1584.9718017578125,-0.1281794202119224,-0.0327480499097329,0.30721797978903653,0.2554073720209695,1377.3536865234375,1426.0004345703126
2026-05-12,1392.0,1393.5,1360.300048828125,1364.0,1357.722412109375,24357500,1357.722412109375,-0.025997398272316175,1584.9718017578125,-0.14337756002750757,-0.017432646312707356,0.3111230765563319,0.25655079522339835,1376.0636499023437,1425.4722344970703
2026-05-13,1361.4000244140625,1372.4000244140625,1352.4000244140625,1358.800048828125,1352.54638671875,13797989,1352.54638671875,-0.03040020189968773,1584.9718017578125,-0.14664324928764738,-0.00381228544543466,0.2806234943228907,0.2565524580157391,1375.2733032226563,1425.153125
2026-05-14,1365.199951171875,1378.0,1358.4000244140625,1361.800048828125,1355.5325927734375,17303059,1355.5325927734375,-0.007232805190683367,1584.9718017578125,-0.1447591740937697,0.0022078400297471656,0.2804656707471088,0.25412400236584515,1374.3774438476562,1424.927269897461
2026-05-15,1356.800048828125,1364.800048828125,1329.199951171875,1336.4000244140625,1330.24951171875,19976192,1330.24951171875,-0.0659675696969183,1584.9718017578125,-0.16071092858343783,-0.01865176919350786,0.2803268238922246,0.25561073995983713,1373.2327368164063,1424.5165051269532
2026-05-18,1334.0,1342.0,1318.699951171875,1335.9000244140625,1329.7518310546875,13022473,1329.7518310546875,-0.052598964908685875,1584.9718017578125,-0.1610249282795273,-0.0003741258009706261,0.27760416896079076,0.25477397418154646,1372.7927734375,1424.2108227539063
2026-05-19,1338.699951171875,1344.0,1318.4000244140625,1322.699951171875,1316.6124267578125,21665501,1316.6124267578125,-0.06768986318174663,1584.9718017578125,-0.16931492074646126,-0.009881095096107906,0.2604623455572412,0.25485502125741316,1372.3488232421876,1423.8949639892578
2026-05-20,1318.699951171875,1362.9000244140625,1312.5999755859375,1359.699951171875,1353.442138671875,13248515,1353.442138671875,-0.061249910992549284,1584.9718017578125,-0.14607809604509026,0.027973085446836077,0.27226144016538606,0.24920528770558417,1371.7575537109376,1423.7835778808594
2026-05-21,1367.199951171875,1370.9000244140625,1345.199951171875,1349.5999755859375,1343.388671875,17150630,1343.388671875,-0.06963052588214214,1584.9718017578125,-0.15242109015118432,-0.007428072844503308,0.2562684061290282,0.2494278449896123,1370.6586328125,1423.4756872558594
2026-05-22,1350.0,1367.4000244140625,1349.0999755859375,1354.5,1348.26611328125,7105813,1348.26611328125,-0.05614265488153458,1584.9718017578125,-0.14934378530523007,0.0036307001155833074,0.2532596800638491,0.24693457893001275,1369.275029296875,1423.2268841552734
2026-05-25,1366.800048828125,1371.0999755859375,1357.0,1367.0,1360.7086181640625,6750071,1360.7086181640625,-0.03659994152320223,1584.9718017578125,-0.1414934848336299,0.009228523034322533,0.2508814801686693,0.2474163861279445,1368.4428759765624,1423.1389422607422
2026-05-26,1360.0999755859375,1368.5,1352.4000244140625,1356.300048828125,1350.0579833984375,13769747,1350.0579833984375,-0.04721720235280513,1584.9718017578125,-0.1482132477680952,-0.00782727074955647,0.23945260053941927,0.2474822382555453,1367.7680004882814,1422.9803967285156
2026-05-27,1353.0,1361.0,1348.5999755859375,1350.5,1344.2845458984375,13215138,1344.2845458984375,-0.03796391178436176,1584.9718017578125,-0.15185585989128692,-0.004276436694568342,0.23149747129002246,0.2453195134985667,1366.9378393554687,1422.70474609375
2026-05-28,1350.5,1350.5,1350.5,1350.5,1344.2845458984375,0,1344.2845458984375,-0.04969611083482606,1584.9718017578125,-0.15185585989128692,0.0,0.23148477291762207,0.24518693144994783,1366.3366186523438,1422.5272479248047
2026-05-29,1364.0,1369.0,1317.0,1321.199951171875,1315.119384765625,42634247,1315.119384765625,-0.07549716838528664,1584.9718017578125,-0.17025691983473001,-0.021695675384946322,0.23489892468191695,0.24767691782879056,1364.865419921875,1422.1984704589843
2026-06-01,1332.5,1335.5,1318.5,1320.0,1313.9249267578125,10700603,1313.9249267578125,-0.06808808618663553,1584.9718017578125,-0.1710105345088131,-0.0009082506285353897,0.23489765857460496,0.24767618968589442,1363.3205639648438,1421.8805755615235
