Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-03,102.0,107.61000061035156,101.62000274658205,105.7699966430664,105.7699966430664,41657105,105.7699966430664,0.023811820178172294,174.89999389648438,-0.395254429193022,0.029792596493717127,0.33624040372125963,0.5843310227183685,100.7249998474121,118.21995010375977
2025-04-04,105.5999984741211,107.9800033569336,104.33999633789062,106.51000213623048,106.51000213623048,44705885,106.51000213623048,-0.0023417009647581644,174.89999389648438,-0.3910234085012657,0.006996364911131758,0.33380331640602656,0.5831158734445334,100.75339996337891,118.00435009002686
2025-04-07,92.4000015258789,103.0,92.4000015258789,101.98999786376952,101.98999786376952,39423010,101.98999786376952,-0.09010615401998123,174.89999389648438,-0.4168667728820339,-0.04243736909027285,0.3587283714072126,0.4891872949224939,100.70599990844727,117.775650100708
2025-04-08,105.0,105.08999633789062,101.5999984741211,102.70999908447266,102.70999908447266,19084945,102.70999908447266,-0.12728356739045532,174.89999389648438,-0.4127501276800376,0.007059527755504558,0.3589942519933667,0.4737774670511174,100.70079986572266,117.54585010528564
2025-04-09,102.58999633789062,102.8000030517578,101.0,101.69000244140624,101.69000244140624,9316855,101.69000244140624,-0.17706560902690072,174.89999389648438,-0.4185820126352201,-0.009930840737594981,0.35844650455256216,0.4737109316027612,100.74699996948242,117.32065013885499
2025-04-11,103.7300033569336,104.86000061035156,102.8499984741211,103.6500015258789,103.6500015258789,15982600,103.6500015258789,-0.19275695908956836,174.89999389648438,-0.4073756138194905,0.019274255456941614,0.3564849005370125,0.4745515802549181,100.83119995117187,117.10045013427734
2025-04-15,105.1999969482422,110.88999938964844,104.48999786376952,108.44000244140624,108.44000244140624,40275730,108.44000244140624,-0.13483320879414673,174.89999389648438,-0.3799885292987082,0.04621322571164055,0.3408738970512352,0.48063776050474205,100.90899993896484,116.9173501586914
2025-04-16,108.5999984741211,109.5500030517578,107.62000274658205,109.11000061035156,109.11000061035156,13507195,109.11000061035156,-0.10719252575287441,174.89999389648438,-0.37615777919964377,0.006178514882525521,0.34075162264529524,0.4802570793416823,101.05599990844726,116.74300018310547
2025-04-17,109.54000091552734,112.2699966430664,108.43000030517578,109.94000244140624,109.94000244140624,32955080,109.94000244140624,-0.10813656659907067,174.89999389648438,-0.37141219966837224,0.007607018847142433,0.318926400373338,0.4803983261142767,101.20199996948242,116.57700019836426
2025-04-21,110.25,117.11000061035156,109.80999755859376,113.80999755859376,113.80999755859376,49675500,113.80999755859376,-0.07898358954709339,174.89999389648438,-0.3492852971398449,0.03520097354236551,0.3307677823635767,0.483821654929741,101.42099990844727,116.42745018005371
2025-04-22,114.8000030517578,115.9499969482422,113.75,114.66999816894533,114.66999816894533,19810145,114.66999816894533,-0.03671037225279461,174.89999389648438,-0.3443681979954015,0.007556459263684534,0.3303971001258583,0.48393531234604886,101.70539993286133,116.28335014343261
2025-04-23,115.4000015258789,116.83999633789062,114.8000030517578,115.87999725341795,115.87999725341795,21212725,115.87999725341795,-0.019876562943342058,174.89999389648438,-0.3374499639948402,0.010552011021138341,0.3080952120906024,0.4832012084074295,101.99759994506836,116.15215015411377
2025-04-24,116.0,116.9800033569336,114.25,115.16999816894533,115.16999816894533,14521505,115.16999816894533,-0.042802539386146865,174.89999389648438,-0.3415094214519562,-0.006127020204530487,0.3084899563208141,0.4826351277542724,102.27939987182617,116.01275012969971
2025-04-25,115.38999938964844,117.11000061035156,108.8499984741211,109.87000274658205,109.87000274658205,38828540,109.87000274658205,-0.08150810714037193,174.89999389648438,-0.3718124266395957,-0.046018889525278994,0.34163478077168674,0.4847822127543135,102.46299987792969,115.84985015869141
2025-04-28,109.61000061035156,111.5,108.25,110.5500030517578,110.5500030517578,19832845,110.5500030517578,-0.07030527586313995,174.89999389648438,-0.3679244887956514,0.00618913523415654,0.34140300764332027,0.48473838484888576,102.69759994506836,115.69370018005371
2025-04-29,111.5999984741211,112.4000015258789,109.2699966430664,109.7300033569336,109.7300033569336,14598175,109.7300033569336,-0.08083426133776417,174.89999389648438,-0.372612880582043,-0.007417455198443501,0.3421175305460868,0.4844201078554704,102.9266000366211,115.54430019378663
2025-04-30,109.95999908447266,110.3499984741211,105.25,106.41000366210938,106.41000366210938,26027090,106.41000366210938,-0.11685612458537442,174.89999389648438,-0.39159515508566123,-0.030256079406329794,0.3550847056660999,0.4868809933504407,103.06220016479492,115.35140018463134
2025-05-02,105.9000015258789,108.72000122070312,104.80999755859376,105.27999877929688,105.27999877929688,18021060,105.27999877929688,-0.11751889282331707,174.89999389648438,-0.3980560179915873,-0.010619348218431357,0.35677939857463453,0.4870966327992716,103.16080017089844,115.15025020599366
2025-05-05,105.5999984741211,116.87000274658205,105.0999984741211,111.29000091552734,111.29000091552734,136045365,111.29000091552734,-0.06060606255755696,174.89999389648438,-0.36369351172536346,0.057085887214241904,0.3916632089120862,0.494269711891616,103.39400024414063,114.98600021362304
2025-05-06,111.9800033569336,113.0999984741211,106.5,107.20999908447266,107.20999908447266,40326215,107.20999908447266,-0.09389790938984899,174.89999389648438,-0.38702113878902966,-0.036660991980326574,0.40826519216289464,0.4970398457230853,103.58360015869141,114.8121001815796
2025-05-07,104.22000122070312,107.77999877929688,104.1999969482422,106.38999938964844,106.38999938964844,30004955,106.38999938964844,-0.10761618603998724,174.89999389648438,-0.39170953057542124,-0.0076485374669029715,0.4057998605542979,0.4968987442091577,103.75040008544921,114.6355001449585
2025-05-08,107.1999969482422,108.37999725341795,103.0,104.04000091552734,104.04000091552734,26223815,104.04000091552734,-0.15062451849139413,174.89999389648438,-0.4051457716053206,-0.02208852794062277,0.41120117928147176,0.4975879030935814,103.89220016479493,114.44325012207031
2025-05-09,101.0,103.1999969482422,101.0,102.4000015258789,102.4000015258789,21353120,102.4000015258789,-0.15803322468880054,174.89999389648438,-0.4145225551781039,-0.015763162007082165,0.41359216590502546,0.4970262243566763,104.01000015258789,114.25575016021729
2025-05-12,108.98999786376952,110.56999969482422,108.3000030517578,109.30999755859376,109.30999755859376,32049350,109.30999755859376,-0.09616342523597221,174.89999389648438,-0.37501428603085285,0.06748042900144435,0.45792459877260094,0.5094713964623925,104.25900009155274,114.10780017852784
2025-05-13,109.30999755859376,109.45999908447266,107.1999969482422,107.75,107.75,27788610,107.75,-0.08539171349689867,174.89999389648438,-0.3839336548875325,-0.014271316379433241,0.4499991749567084,0.4987419230181556,104.49940002441406,113.95040019989014
2025-05-14,108.54000091552734,108.70999908447266,107.16000366210938,107.95999908447266,107.95999908447266,17970600,107.95999908447266,-0.07019207202684574,174.89999389648438,-0.38273297397386163,0.0019489474196998646,0.4452547933626626,0.49771070238200077,104.77820007324219,113.7928002166748
2025-05-15,108.4800033569336,109.26000213623048,107.45999908447266,108.62000274658205,108.62000274658205,17751625,108.62000274658205,-0.06466885976452452,174.89999389648438,-0.37895936799820895,0.0061134092970209775,0.42795998725764606,0.4976894387905907,104.95940017700195,113.64120021820068
2025-05-16,109.0,113.95999908447266,108.62000274658205,113.0999984741211,113.0999984741211,49525610,113.0999984741211,-0.07718667814063895,174.89999389648438,-0.35334475459696124,0.041244665938659386,0.4373635875219747,0.5019577825170093,105.23240020751953,113.51150024414062
2025-05-19,113.3000030517578,114.5999984741211,111.83999633789062,112.4499969482422,112.4499969482422,18979610,112.4499969482422,-0.06773342407813332,174.89999389648438,-0.35706117282773364,-0.0057471400057323985,0.43662529104404973,0.5020560543056465,105.56560012817383,113.36110023498536
2025-05-20,112.79000091552734,113.5,110.56999969482422,111.23999786376952,111.23999786376952,17156030,111.23999786376952,-0.06505299440902246,174.89999389648438,-0.3639794068282953,-0.01076033007835131,0.43668670685908134,0.496979250012576,105.85780014038086,113.20090023040771
2025-05-21,111.1999969482422,112.1999969482422,109.37000274658205,110.25,110.25,13376865,110.25,-0.12228326196732575,174.89999389648438,-0.36963977217030586,-0.008899657342513856,0.43043121606696083,0.4959482529015579,106.12980010986328,113.02290019989013
2025-05-22,110.3000030517578,112.1500015258789,109.83000183105467,110.73999786376952,110.73999786376952,14943250,110.73999786376952,-0.1345056623286549,174.89999389648438,-0.3668381833717407,0.004444425068204305,0.4302236575240773,0.4956282019933261,106.32240005493163,112.84215019226075
2025-05-23,111.1999969482422,112.08000183105467,110.1999969482422,110.63999938964844,110.63999938964844,12026850,110.63999938964844,-0.13609750088047512,174.89999389648438,-0.36740992995613597,-0.0009030023121735509,0.40958423494901736,0.49495728550107165,106.52260009765625,112.6573501586914
2025-05-26,111.37999725341795,113.9800033569336,111.2300033569336,111.72000122070312,111.72000122070312,19173970,111.72000122070312,-0.12162906615109015,174.89999389648438,-0.36123496215314166,0.009761404889846226,0.4098897003812975,0.4919767773201259,106.73240005493165,112.48960014343261
2025-05-27,112.0,112.05999755859376,109.95999908447266,110.51000213623048,110.51000213623048,13868320,110.51000213623048,-0.18748616572676802,174.89999389648438,-0.3681531961537031,-0.010830639735514236,0.4101469580236802,0.4783621905907605,106.92240005493164,112.35130016326904
2025-05-28,111.0,113.41999816894533,106.16000366210938,110.13999938964844,110.13999938964844,24560695,110.13999938964844,-0.2035577067260379,174.89999389648438,-0.3702687064995813,-0.0033481380818898288,0.40762508176846785,0.3529021458479004,107.08460006713867,112.21260013580323
2025-05-29,110.7699966430664,111.7699966430664,110.1999969482422,110.38999938964844,110.38999938964844,12881605,110.38999938964844,-0.22408100038964773,174.89999389648438,-0.36883931822785865,0.0022698384000854332,0.3858405951866175,0.3508284252209219,107.24300003051758,112.0726501083374
2025-05-30,110.61000061035156,111.08999633789062,108.18000030517578,108.76000213623048,108.76000213623048,15370475,108.76000213623048,-0.2308344637139721,174.89999389648438,-0.37815891405576174,-0.01476580543917283,0.3881076613877987,0.34927296471161534,107.3702000427246,111.92490013122558
2025-06-02,109.4000015258789,111.9800033569336,109.0,111.0199966430664,111.0199966430664,17794610,111.0199966430664,-0.21245658167191817,174.89999389648438,-0.36523727548684615,0.02077964750317962,0.3921554930538113,0.3492450004746958,107.54580001831054,111.78460010528565
2025-06-03,110.51000213623048,110.63999938964844,108.5999984741211,108.91999816894533,108.91999816894533,12927105,108.91999816894533,-0.19782000921955412,174.89999389648438,-0.37724412824502274,-0.018915497546560522,0.3819153882808394,0.3499566407725119,107.67940002441406,111.63770008087158
2025-06-04,109.4800033569336,109.9800033569336,107.72000122070312,109.02999877929688,109.02999877929688,13008395,109.02999877929688,-0.19742367404667116,174.89999389648438,-0.3766151939157474,0.0010099211549832177,0.3810834066588566,0.3467515917288465,107.77600006103516,111.49335010528564
2025-06-05,109.54000091552734,110.73999786376952,109.30999755859376,109.52999877929688,109.52999877929688,9616705,109.52999877929688,-0.21585048308577126,174.89999389648438,-0.37375641737230203,0.0045858938420435535,0.37984698184771465,0.3466224472432244,107.88800003051757,111.36695011138916
2025-06-06,110.1500015258789,112.79000091552734,109.81999969482422,111.0500030517578,111.0500030517578,20056905,111.0500030517578,-0.2653479732642119,174.89999389648438,-0.3650657122522062,0.013877515652344075,0.38219477991946416,0.34707410295024654,108.02060012817383,111.22480014801026
2025-06-09,111.9499969482422,114.8000030517578,111.26000213623048,112.62000274658205,112.62000274658205,23617970,112.62000274658205,-0.35608915565064636,174.89999389648438,-0.35608915565064636,0.01413777264006466,0.3596375478442671,0.3469245197014137,108.17720016479493,111.09090019226075
2025-06-10,113.54000091552734,122.12000274658205,112.48999786376952,119.20999908447266,119.20999908447266,150425895,119.20999908447266,-0.17553079670952998,174.89999389648438,-0.3184105017463419,0.05851532744781984,0.39622714509819534,0.354521451383619,108.53060012817383,110.99150020599365
2025-06-11,120.5500030517578,121.0,116.58999633789062,117.41000366210938,117.41000366210938,43819250,117.41000366210938,-0.1921144830191508,174.89999389648438,-0.32870207112986405,-0.015099366128572766,0.39856912035241615,0.35570185603614657,108.88740020751953,110.88340023040772
2025-06-12,117.41000366210938,117.73999786376952,113.0999984741211,113.43000030517578,113.43000030517578,25698510,113.43000030517578,-0.24314403148887997,174.89999389648438,-0.35145795160913484,-0.0338983326189779,0.40130508676086196,0.35083067957218395,109.07640014648437,110.77685020446778
2025-06-13,111.08999633789062,115.68000030517578,109.87000274658205,114.18000030517578,114.18000030517578,29630645,114.18000030517578,-0.25571998188161826,174.89999389648438,-0.34716978679396693,0.006612007387659213,0.3995380715828667,0.3477625828465838,109.32280014038086,110.67195018768311
2025-06-16,113.58999633789062,114.4000015258789,111.01000213623048,112.58999633789062,112.58999633789062,13945785,112.58999633789062,-0.26861118258884376,174.89999389648438,-0.35626071888528654,-0.013925415686069864,0.3677643863300473,0.3485021515480648,109.55580001831055,110.57360019683838
2025-06-17,112.91000366210938,114.22000122070312,111.4000015258789,111.63999938964844,111.63999938964844,9820175,111.63999938964844,-0.2682703412839985,174.89999389648438,-0.3616923768692454,-0.00843766745840524,0.35163134349327047,0.3488761158681829,109.73440002441406,110.47770015716553
2025-06-18,111.5999984741211,112.06999969482422,110.0,110.16000366210938,110.16000366210938,10063160,110.16000366210938,-0.2773550124780938,174.89999389648438,-0.3701543310098213,-0.013256858971967045,0.35328254824217825,0.34725853295277764,109.82220016479492,110.38695018768311
2025-06-19,110.1999969482422,111.75,106.5,107.3000030517578,107.3000030517578,13568940,107.3000030517578,-0.2882727052176135,174.89999389648438,-0.3865065363280461,-0.025962241424065113,0.3556903444627245,0.3500215415481125,109.83800018310546,110.27915019989014
2025-06-20,107.5999984741211,109.11000061035156,105.41999816894533,106.0500030517578,106.0500030517578,47738495,106.0500030517578,-0.28992300825047346,174.89999389648438,-0.39365347768665937,-0.011649580283767946,0.3541755032565787,0.35062101648407484,109.91920028686523,110.17735019683838
2025-06-23,106.0,108.29000091552734,105.6500015258789,107.5999984741211,107.5999984741211,15234695,107.5999984741211,-0.28089290274105483,174.89999389648438,-0.3847912965748598,0.014615703703533267,0.29699732393212314,0.35129236261984625,110.0170002746582,110.04515022277832
2025-06-24,108.9800033569336,110.4000015258789,107.73999786376952,109.37000274658205,109.37000274658205,20572930,109.37000274658205,-0.25966285852810156,174.89999389648438,-0.37467120318304103,0.01644985406655608,0.2978372209671954,0.35066158001835784,110.17060028076172,109.93290019989014
2025-06-25,109.83999633789062,111.8000030517578,109.75,111.4000015258789,111.4000015258789,17171020,111.4000015258789,-0.2506894269327534,174.89999389648438,-0.363064577396088,0.018560836868592778,0.302316970210356,0.3516396124020897,110.32560028076172,109.8390502166748
2025-06-26,111.8000030517578,116.08000183105467,111.5999984741211,115.62999725341795,115.62999725341795,30618905,115.62999725341795,-0.21195392475762265,174.89999389648438,-0.33887935226656285,0.03797123581328132,0.32036011482608073,0.35630885565653125,110.46940017700196,109.77335018157959
2025-06-27,116.0,121.36000061035156,114.83999633789062,116.87000274658205,116.87000274658205,78220455,116.87000274658205,-0.20868033844776712,174.89999389648438,-0.3317895550313611,0.0107239083509314,0.2996464072802577,0.3565048240415763,110.62460021972656,109.72300018310547
2025-06-30,117.9000015258789,119.45999908447266,116.47000122070312,117.1500015258789,117.1500015258789,22731315,117.1500015258789,-0.19240311941575228,174.89999389648438,-0.3301886471464668,0.00239581391902588,0.2989193298239219,0.35617143015983593,110.76880020141601,109.67355018615723
2025-07-01,117.68000030517578,121.4000015258789,117.3000030517578,118.27999877929688,118.27999877929688,40265290,118.27999877929688,-0.17849699757510518,174.89999389648438,-0.32372782786200893,0.009645729737087105,0.297472737815324,0.35458829005866405,110.85820022583007,109.62790016174317
2025-07-02,119.1999969482422,120.37999725341795,117.5500030517578,118.27999877929688,118.27999877929688,20389805,118.27999877929688,-0.17367612628444218,174.89999389648438,-0.32372782786200893,0.0,0.2956960670158159,0.3546068870286909,110.93040023803711,109.59210014343262
2025-07-03,119.0,119.23999786376952,117.0,117.58000183105467,117.58000183105467,18364010,117.58000183105467,-0.18188143033415827,174.89999389648438,-0.3277300975742451,-0.005918134557545529,0.2966313968028559,0.35414405035112023,110.96440032958985,109.52890014648438
2025-07-04,117.58000183105467,118.16000366210938,116.22000122070312,116.95999908447266,116.95999908447266,10892800,116.95999908447266,-0.18489097075095806,174.89999389648438,-0.33127499619184586,-0.0052730288903454214,0.2972940316089925,0.3541868721166993,111.00020034790039,109.48025012969971
2025-07-07,116.95999908447266,120.0,115.75,119.43000030517578,119.43000030517578,21546290,119.43000030517578,-0.15965378265952157,174.89999389648438,-0.31715263308779096,0.02111834165558779,0.30165365931373167,0.35556773517005524,111.19140029907227,109.41145011901855
2025-07-08,120.6999969482422,123.0,118.4000015258789,120.0,120.0,49616840,120.0,-0.1611324890599125,174.89999389648438,-0.31389362957312206,0.004772667615906556,0.2990857881873498,0.35476653473371333,111.38040023803711,109.34510009765626
2025-07-09,120.51000213623048,122.0,119.3000030517578,120.43000030517578,120.43000030517578,27100765,120.43000030517578,-0.15458053432649177,174.89999389648438,-0.31143508000090037,0.003583335876464755,0.29849763036923854,0.3530478231473935,111.59440017700196,109.29555011749268
2025-07-10,120.87999725341795,124.0,120.41999816894533,121.16000366210938,121.16000366210938,74692330,121.16000366210938,-0.14543655871577343,174.89999389648438,-0.30726124705402413,0.006061640414213532,0.29860267146421565,0.3401838031770604,111.88940017700196,109.25175014495849
2025-07-11,121.4000015258789,122.4000015258789,120.06999969482422,120.79000091552734,120.79000091552734,20236400,120.79000091552734,-0.13480409435245566,174.89999389648438,-0.3093767573999022,-0.0030538357163960583,0.2943521867374319,0.3402564283336892,112.19960021972656,109.19055015563964
2025-07-14,120.81999969482422,123.86000061035156,120.4499969482422,121.91000366210938,121.91000366210938,37017980,121.91000366210938,-0.15918339855599806,174.89999389648438,-0.3029730822388561,0.009272313420754852,0.29040194820472714,0.3339060222266814,112.4120002746582,109.12810020446777
2025-07-15,122.58000183105467,123.1999969482422,121.13999938964844,121.62000274658205,121.62000274658205,19422015,121.62000274658205,-0.16418110550565346,174.89999389648438,-0.3046311778686306,-0.0023788114741682964,0.28328487838616767,0.3338721894789093,112.70020034790039,109.0609502029419
2025-07-16,121.9800033569336,122.86000061035156,120.5999984741211,120.97000122070312,120.97000122070312,18549555,120.97000122070312,-0.16074648443913686,174.89999389648438,-0.3083475960994032,-0.005344528130239556,0.28443192593671934,0.33412224907583427,112.99180038452148,108.9984502029419
2025-07-17,121.48999786376952,121.7300033569336,119.5,119.7300033569336,119.7300033569336,17579230,119.7300033569336,-0.15677161261397476,174.89999389648438,-0.31543734971313653,-0.010250457561848059,0.2872321919286076,0.3266073346904471,113.30560043334961,108.93175018310546
2025-07-18,119.72000122070312,119.87999725341795,117.69000244140624,118.93000030517578,118.93000030517578,15522320,118.93000030517578,-0.16075086676615225,174.89999389648438,-0.3200114096312363,-0.006681725794100868,0.2867268919310018,0.3267379593342066,113.63620040893555,108.87210018157958
2025-07-21,119.1999969482422,120.6999969482422,118.22000122070312,119.31999969482422,119.31999969482422,10219500,119.31999969482422,-0.16260793673315865,174.89999389648438,-0.3177815674170664,0.0032792347485721685,0.28459774089292705,0.3266781892148187,113.83640045166015,108.81255020141602
2025-07-22,119.81999969482422,120.29000091552734,117.4000015258789,118.11000061035156,118.11000061035156,10394955,118.11000061035156,-0.15575406888334675,174.89999389648438,-0.3246998014176279,-0.010140790207571082,0.23076858802814965,0.3272404239404312,114.0436004638672,108.74990020751953
2025-07-23,118.55999755859376,119.23999786376952,117.43000030517578,117.79000091552734,117.79000091552734,9600185,117.79000091552734,-0.15197979775786974,174.89999389648438,-0.3265294166605742,-0.0027093361541831174,0.22657638890549694,0.3270388699100093,114.24020050048829,108.69410022735596
2025-07-24,118.16000366210938,118.58000183105467,116.66000366210938,117.1500015258789,117.1500015258789,8155545,117.1500015258789,-0.15858647474836363,174.89999389648438,-0.3301886471464668,-0.005433393196994762,0.20315389326631206,0.3272338291721156,114.41080047607421,108.63775024414062
2025-07-25,116.77999877929688,116.87999725341795,113.5999984741211,114.0,114.0,11502865,114.0,-0.18267849518228996,174.89999389648438,-0.34819894809446594,-0.026888617028170136,0.21799432897811585,0.33069316626580764,114.4288005065918,108.58230026245117
2025-07-28,113.95999908447266,115.38999938964844,112.1999969482422,114.12999725341795,114.12999725341795,13411220,114.12999725341795,-0.17856632180822918,174.89999389648438,-0.3474556818968988,0.0011403267843679288,0.2139439290429018,0.33065540561842227,114.46240051269531,108.51235027313233
2025-07-29,114.0,118.94000244140624,113.26000213623048,118.51000213623048,118.51000213623048,25852680,118.51000213623048,-0.1476552944565619,174.89999389648438,-0.32241277145857794,0.03837733276280586,0.23848931003309554,0.3363702165454473,114.60780059814454,108.47060028076172
2025-07-30,118.8000030517578,120.45999908447266,117.41999816894533,117.94000244140624,117.94000244140624,14559345,117.94000244140624,-0.17252505822277775,174.89999389648438,-0.32567177497324706,-0.004809718036871025,0.2349934536765278,0.3352679264097473,114.76160064697265,108.41490028381348
2025-07-31,116.0,118.37999725341795,115.45999908447266,117.62000274658205,117.62000274658205,12731180,117.62000274658205,-0.1790898677507704,174.89999389648438,-0.3275013902161932,-0.0027132413786676857,0.21979429557907781,0.33527230585396683,114.8992007446289,108.36070026397705
2025-08-01,117.5999984741211,118.58999633789062,112.8000030517578,113.4000015258789,113.4000015258789,31074800,113.4000015258789,-0.22248888049141147,174.89999389648438,-0.3516294712223067,-0.035878261538518585,0.24387595474140428,0.34103369015316853,114.95440078735352,108.2932502746582
2025-08-04,113.4000015258789,117.54000091552734,112.83000183105467,116.8000030517578,116.8000030517578,13675050,116.8000030517578,-0.204847140465106,174.89999389648438,-0.33218978200258487,0.029982376367984287,0.2544302803446431,0.3444134374509144,115.05600082397461,108.24335029602051
2025-08-05,116.8000030517578,116.81999969482422,115.16000366210938,115.9000015258789,115.9000015258789,7599355,115.9000015258789,-0.2147696698291781,174.89999389648438,-0.33733558850508005,-0.007705492314756812,0.2528473757723994,0.3403798176731155,115.16380081176757,108.19705028533936
2025-08-06,115.98999786376952,116.38999938964844,113.12000274658205,113.48999786376952,113.48999786376952,7604560,113.48999786376952,-0.21876509584928816,174.89999389648438,-0.35111491238279136,-0.020793819071445507,0.25622961174387765,0.34063209452987814,115.23080078125,108.15540027618408
2025-08-07,112.22000122070312,116.4000015258789,110.4499969482422,115.79000091552734,115.79000091552734,35743505,115.79000091552734,-0.1619743616559447,174.89999389648438,-0.3379645228343555,0.020266130011903805,0.23839499254286556,0.3344387418265121,115.33880081176758,108.12295028686523
2025-08-08,116.4000015258789,116.66000366210938,114.8000030517578,115.37999725341795,115.37999725341795,12842060,115.37999725341795,-0.16318542814469605,174.89999389648438,-0.3403087405382855,-0.0035409245951081303,0.2364767379764253,0.33251161715323546,115.47120071411133,108.09625026702881
2025-08-11,115.37999725341795,119.8000030517578,114.23999786376952,118.77999877929688,118.77999877929688,15152450,118.77999877929688,-0.141639004277489,174.89999389648438,-0.3208690513185636,0.02946785930676743,0.2517054622112202,0.33525528975922436,115.62640075683593,108.10200027465821
2025-08-12,119.0500030517578,119.68000030517578,117.83999633789062,118.3000030517578,118.3000030517578,11412935,118.3000030517578,-0.14467496826004134,174.89999389648438,-0.3236134523722489,-0.004041048429634597,0.2505457639500808,0.3343724215420864,115.81400085449219,108.10565029144287
2025-08-13,118.95999908447266,118.95999908447266,116.6999969482422,117.12000274658205,117.12000274658205,9023465,117.12000274658205,-0.15789472818060657,174.89999389648438,-0.33036016675963853,-0.009974643066234634,0.2522512419356367,0.3315516147708989,115.97580093383789,108.08640029907227
2025-08-14,117.37999725341795,117.88999938964844,116.22000122070312,116.80999755859376,116.80999755859376,4808835,116.80999755859376,-0.15538687649284844,174.89999389648438,-0.332132637879173,-0.002646902157772746,0.2517853962113772,0.33147900989349927,116.12140090942383,108.07815029144287
2025-08-18,118.0199966430664,120.3000030517578,117.3000030517578,119.75,119.75,16063980,119.75,-0.13161707541560008,174.89999389648438,-0.31532301784484473,0.025169099416610052,0.26161496607307266,0.3255063221533809,116.29540084838867,108.07870029449462
2025-08-19,119.8000030517578,121.5999984741211,119.26000213623048,121.1999969482422,121.1999969482422,14088205,121.1999969482422,-0.10095690866277263,174.89999389648438,-0.30703258331744054,0.012108534014548589,0.25682880853427453,0.32583841074194264,116.46700073242188,108.09240028381348
2025-08-20,120.79000091552734,121.47000122070312,119.0199966430664,119.98999786376952,119.98999786376952,7009015,119.98999786376952,-0.1397332840606147,174.89999389648438,-0.3139508173180021,-0.009983491047358739,0.2583103443833866,0.3258439026578803,116.48260070800781,108.10030025482178
2025-08-21,120.18000030517578,120.8000030517578,119.0500030517578,119.23999786376952,119.23999786376952,4971675,119.23999786376952,-0.14461977701150597,174.89999389648438,-0.31823898213317015,-0.006250520988020258,0.2587381743462309,0.3248203837911971,116.51920059204102,108.10380023956299
2025-08-22,119.4000015258789,120.58999633789062,118.4000015258789,118.86000061035156,118.86000061035156,6382785,118.86000061035156,-0.14544536818014164,174.89999389648438,-0.32041163660245997,-0.0031868270733458326,0.2581801239316316,0.3160796379959031,116.62780059814453,108.10075023651123
2025-08-25,119.02999877929688,121.5999984741211,118.0199966430664,121.12999725341795,121.12999725341795,13437945,121.12999725341795,-0.1287492029277384,174.89999389648438,-0.3074328102886643,0.019098070262576705,0.26419714337169314,0.3173908119491245,116.76680053710938,108.12140022277832
2025-08-26,120.9800033569336,121.0,118.0,118.41999816894533,118.41999816894533,11295845,118.41999816894533,-0.12112221061952322,174.89999389648438,-0.3229273739195616,-0.02237265042451042,0.2706238512958509,0.319675611794226,116.88340057373047,108.11005020141602
2025-08-28,118.0,121.37999725341795,117.04000091552734,118.98999786376952,118.98999786376952,14019215,118.98999786376952,-0.11963602663672424,174.89999389648438,-0.3196683704048928,0.0048133736162618845,0.27106811028345873,0.31447864728680613,117.03040054321289,108.0887001800537
2025-08-29,119.68000030517578,120.63999938964844,116.6999969482422,120.12999725341795,120.12999725341795,18095490,120.12999725341795,-0.09171327504320315,174.89999389648438,-0.3131503633755549,0.00958063207088733,0.2722413484837638,0.31462205725710674,117.22980041503907,108.08970016479492
2025-09-01,121.18000030517578,123.0,120.63999938964844,121.37000274658205,121.37000274658205,16641785,121.37000274658205,-0.07223669200855654,174.89999389648438,-0.30606056614035326,0.010322196965910635,0.2720992250684144,0.314601934318947,117.51120040893555,108.10755016326904
2025-09-02,122.33999633789062,122.33999633789062,120.3000030517578,121.66999816894533,121.66999816894533,10754495,121.66999816894533,-0.051749664998755995,174.89999389648438,-0.30434532638716694,0.0024717427335785302,0.27126404481203126,0.31440205105290686,117.8236003112793,108.13695014953613
2025-09-03,122.1999969482422,123.1999969482422,120.94000244140624,121.86000061035156,121.86000061035156,15352340,121.86000061035156,-0.054322520307652944,174.89999389648438,-0.30325897734178797,0.0015616211413302938,0.2711788127071663,0.30425632728926594,118.1088003540039,108.18830017089844
2025-09-04,122.5999984741211,123.12000274658205,121.30999755859376,121.73999786376952,121.73999786376952,9098085,121.73999786376952,-0.03694332460287453,174.89999389648438,-0.3039450994159435,-0.000984759116863576,0.26924774040901067,0.3041687733258481,118.35620025634766,108.25000015258789
2025-09-05,121.58999633789062,122.87999725341795,120.4000015258789,121.94000244140624,121.94000244140624,9972395,121.94000244140624,-0.09027149694716063,174.89999389648438,-0.3028015626256845,0.0016428830388228732,0.2690012626500698,0.3038152876211871,118.5670002746582,108.3106001663208
2025-09-08,123.4000015258789,129.9199981689453,122.80999755859376,126.7699966430664,126.7699966430664,84739285,126.7699966430664,-0.03830989531605444,174.89999389648438,-0.27518581436831835,0.03960959574345635,0.2900663033806021,0.3057215769427929,118.78980026245117,108.41760013580323
2025-09-09,127.5999984741211,129.60000610351562,127.16999816894533,128.72999572753906,128.72999572753906,27736530,128.72999572753906,-0.011062475698411678,174.89999389648438,-0.26397941555258886,0.015461064418824888,0.27813065234537404,0.30575730762789677,119.02700012207032,108.5371501159668
