Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-15,547.75,556.2999877929688,542.9500122070312,553.4500122070312,550.7239990234375,1239318,550.7239990234375,-0.0314280804062671,689.0543823242188,-0.20075394170513094,0.00966883022786491,0.15779741707255285,0.16650924355025284,553.7181640625,553.9104934692383
2025-12-16,553.0,554.7999877929688,544.2000122070312,548.7000122070312,545.9973754882812,1901877,545.9973754882812,-0.047958185011719556,689.0543823242188,-0.20761352152408963,-0.008582563214128425,0.14547858566577457,0.16691253518642277,553.1718676757813,554.2513453674317
2025-12-17,547.0,549.9000244140625,539.5,541.2999877929688,538.6338500976562,518141,538.6338500976562,-0.049791793496015146,689.0543823242188,-0.21829994276966314,-0.013486375065520861,0.1426040519786177,0.1647396443622462,552.5250695800781,554.6126356506347
2025-12-18,540.0,542.2999877929688,534.6500244140625,535.7999877929688,533.160888671875,834090,533.160888671875,-0.061088874934998705,689.0543823242188,-0.2262426560970504,-0.010160819682589528,0.13852403225899684,0.1652365086685026,551.8454333496094,554.9522619628906
2025-12-19,538.0,540.9000244140625,535.0999755859375,539.6500244140625,536.9920043945312,836741,536.9920043945312,-0.06122622969431324,689.0543823242188,-0.2206826947631806,0.007185665348033554,0.14061156043290224,0.16236431696900658,551.3150598144531,555.3083172607422
2025-12-22,542.0,545.2000122070312,538.6500244140625,539.9500122070312,537.2904663085938,872083,537.2904663085938,-0.05108282925625118,689.0543823242188,-0.2202495476535783,0.0005558032738290919,0.1402435169057873,0.16010818286699643,550.7986157226562,555.6899075317383
2025-12-23,563.0,563.5,544.25,546.9000244140625,544.206298828125,9559898,544.206298828125,-0.027717481504195285,689.0543823242188,-0.21021284707240828,0.012871682922360073,0.14555682675359255,0.16172128793843682,550.353818359375,556.0721199035645
2025-12-24,550.0,553.4000244140625,547.5999755859375,548.0999755859375,545.4003295898438,2136787,545.4003295898438,-0.02342190343702455,689.0543823242188,-0.2084799928995762,0.0021940774377104955,0.1429881313456316,0.16090413946680587,549.9826550292969,556.4444393920899
2025-12-26,549.9000244140625,555.0,548.2000122070312,554.6500244140625,551.9180908203125,1919198,551.9180908203125,0.014359336541397427,689.0543823242188,-0.19902099895415792,0.011950416743184311,0.14686417454118023,0.16209956544038054,549.8045373535156,556.7695362854004
2025-12-29,556.9000244140625,556.9000244140625,549.6500244140625,552.0999755859375,549.380615234375,1228806,549.380615234375,0.00630353118712379,689.0543823242188,-0.2027035465890462,-0.0045975582756602185,0.14579105978850268,0.15823130437244257,549.5080041503907,557.0452624511719
2025-12-30,553.9000244140625,553.9000244140625,548.9500122070312,550.0,547.2909545898438,2305901,547.2909545898438,0.01641198599687055,689.0543823242188,-0.20573619640324914,-0.0038036665047597173,0.14547986043495945,0.1581167103501331,549.1159436035156,557.304095916748
2025-12-31,551.9000244140625,556.9000244140625,550.0499877929688,556.3499755859375,553.6096801757812,1063795,553.6096801757812,0.017468275140897882,689.0543823242188,-0.19656605577570674,0.011545459563958804,0.14911813064932813,0.15945502783831356,548.9716577148438,557.645086517334
2026-01-01,556.9000244140625,561.0,555.0999755859375,559.6500244140625,556.8934936523438,1568506,556.8934936523438,0.02509119674600435,689.0543823242188,-0.19180037463238964,0.005931640276809924,0.14947907297570165,0.15963087999566802,548.855234375,557.973000793457
2026-01-02,560.0,566.5,558.1500244140625,565.4000244140625,562.6151733398438,1371653,562.6151733398438,0.041993720831335235,689.0543823242188,-0.1834967053803337,0.010274280006352443,0.1522491589258874,0.15729137050814418,548.8134423828125,558.361001739502
2026-01-05,568.7000122070312,573.0999755859375,567.0499877929688,571.25,568.4363403320312,2369536,568.4363403320312,0.0700656797168202,689.0543823242188,-0.1750486537584104,0.01034662282147747,0.14753303563048936,0.15786391711630582,548.9507641601563,558.7949632263184
2026-01-06,572.0,572.0,561.3499755859375,563.5499877929688,560.7742309570312,1015560,560.7742309570312,0.05015413313399475,689.0543823242188,-0.18616839926986806,-0.01347927433795748,0.15257213168448974,0.157708393558015,549.1209216308594,559.1670672607422
2026-01-07,563.9500122070312,565.7999877929688,560.6500244140625,562.0,559.2318725585938,3920663,559.2318725585938,0.025838608287607423,689.0543823242188,-0.18840676889351815,-0.0027504088335251753,0.15295353696907907,0.15444397036154894,549.1557495117188,559.5314595031738
2026-01-08,562.0,562.0,545.1500244140625,546.7000122070312,544.0072631835938,1330617,544.0072631835938,2.356110640366893e-06,689.0543823242188,-0.21050170039028415,-0.027224144620628388,0.17203841864875324,0.16098028371127562,548.9925573730469,559.7379345703125
2026-01-09,546.7000122070312,548.5,535.6500244140625,536.9500122070312,534.3052978515625,1242111,534.3052978515625,0.017013900143466154,689.0543823242188,-0.22458181595287008,-0.017834256982625973,0.1794562534012013,0.1631593860548752,548.2999865722657,559.9075492858886
2026-01-12,536.9500122070312,540.2000122070312,528.5999755859375,538.7000122070312,536.046630859375,2484225,536.046630859375,0.009187101471324288,689.0543823242188,-0.22205468158948516,0.0032590599696735723,0.17954899945850905,0.16327885322254096,547.7188623046875,560.0372897338867
2026-01-13,540.0,545.2000122070312,533.5499877929688,537.6500244140625,535.0018310546875,1093928,535.0018310546875,0.002914646642858898,689.0543823242188,-0.22357096220751604,-0.0019490838008113798,0.17609407983876343,0.16202998387408313,547.1665954589844,560.1380114746094
2026-01-14,537.6500244140625,551.3499755859375,533.5,549.5499877929688,546.8432006835938,1736723,546.8432006835938,0.05009379312769746,689.0543823242188,-0.20638600564579357,0.02213332542350832,0.1876904239229054,0.16557904236642348,546.6163195800781,560.291743774414
2026-01-15,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,546.8432006835938,0,546.8432006835938,0.07884932583649995,689.0543823242188,-0.20638600564579357,0.0,0.18256785088145633,0.16556147140667068,546.2610778808594,560.3864849853516
2026-01-16,551.5,558.4500122070312,545.7000122070312,553.75,551.0225219726562,2077235,551.0225219726562,0.12687972892834387,689.0543823242188,-0.20032070601738772,0.007642631898573615,0.18352628687196956,0.1657219799114737,546.16853515625,560.4508157348632
2026-01-19,551.2999877929688,555.4000244140625,546.9500122070312,552.1500244140625,549.430419921875,1523060,549.430419921875,0.07532992488647028,689.0543823242188,-0.20263126682597155,-0.0028893593043738397,0.18277697293184542,0.16561007336029213,546.03619140625,560.5292456054688
2026-01-20,552.1500244140625,554.3499755859375,534.9000244140625,536.2999877929688,533.658447265625,1184287,533.658447265625,0.03651683228764413,689.0543823242188,-0.2255205670914313,-0.02870604190152537,0.20036322675150867,0.17231419927127598,545.6421423339843,560.5707040405273
2026-01-21,534.0,545.0,531.2000122070312,538.6500244140625,535.9968872070312,1735277,535.9968872070312,0.0008734790051045938,689.0543823242188,-0.2221268727744189,0.0043819037314747344,0.1995454247672714,0.17152800541005447,545.2660046386719,560.6032821655274
2026-01-22,543.7999877929688,548.5,541.1500244140625,546.5999755859375,543.90771484375,1903090,543.90771484375,0.02303197953610936,689.0543823242188,-0.21064617133829255,0.014759092497608428,0.20269267892087597,0.1733873466228626,544.9485754394532,560.6424487304688
2026-01-23,546.6500244140625,548.5,511.1000061035156,518.5999755859375,516.0455932617188,6489381,516.0455932617188,-0.027741855062557663,689.0543823242188,-0.2510814726682845,-0.051225825303903405,0.25039325564127224,0.19148999613519183,544.1375891113281,560.6042700195312
2026-01-27,526.6500244140625,535.9000244140625,524.0499877929688,532.25,529.62841796875,2374373,529.62841796875,0.004604371484363545,689.0543823242188,-0.23136920458689503,0.026320977999598094,0.25374809081912786,0.19622824536806277,543.5216381835937,560.6488772583008
2026-01-28,533.9500122070312,539.0999755859375,531.0499877929688,533.9500122070312,531.320068359375,1738702,531.320068359375,-0.0013889691893871348,689.0543823242188,-0.2289141728303028,0.0031940325202202136,0.25210307250303216,0.19461285049320728,542.9972351074218,560.6444387817382
2026-01-29,535.0,538.3499755859375,528.7999877929688,536.0499877929688,533.40966796875,2837060,533.40966796875,-0.0196569275318359,689.0543823242188,-0.22588161159424092,0.003932845254325468,0.25147157929295316,0.19477268248300486,542.5643774414062,560.5959188842774
2026-01-30,536.0499877929688,536.0499877929688,507.8999938964844,510.1499938964844,507.6372680664063,6130082,507.6372680664063,-0.0720959239570026,689.0543823242188,-0.2632841745318888,-0.048316334423570195,0.28494871266364075,0.2102658088933973,541.6658251953126,560.4143231201172
2026-02-02,499.8500061035156,513.4500122070312,493.3500061035156,510.5,507.9855346679688,2967802,507.9855346679688,-0.04212236194313401,689.0543823242188,-0.26277874765921183,0.0006860540458131226,0.2839204700507897,0.20879016451651217,540.765283203125,560.18787109375
2026-02-03,533.0,540.5,519.5,528.25,525.6481323242188,3149032,525.6481323242188,-0.023872355854537064,689.0543823242188,-0.237145650897425,0.03476988309872775,0.30190057538928167,0.2173724189710132,540.3811853027344,560.0115612792969
2026-02-04,530.9000244140625,538.0,522.5499877929688,536.9500122070312,534.3052978515625,977308,534.3052978515625,0.03220775796739672,689.0543823242188,-0.22458181595287008,0.01646950687157389,0.3058965288272809,0.21805429918911554,540.2289404296876,559.8584606933593
2026-02-05,536.0,536.9500122070312,528.2000122070312,533.0499877929688,530.4244384765625,1363472,530.4244384765625,0.0499486108995153,689.0543823242188,-0.23021396847167364,-0.00726337431166213,0.3040932013764236,0.21817677997325421,539.9742016601563,559.6408447265625
2026-02-06,530.0,531.5499877929688,524.0,529.4500122070312,526.8422241210938,554714,526.8422241210938,0.036248417511525854,689.0543823242188,-0.23541270814645188,-0.006753486633755523,0.30446516069374296,0.21471669835049634,539.5652270507812,559.4102749633789
2026-02-09,533.8499755859375,544.8499755859375,530.3499755859375,542.4500122070312,539.7781982421875,1236310,539.7781982421875,0.08561467500920195,689.0543823242188,-0.21663919120362374,0.02455379149359982,0.3112299608051442,0.21864875107906007,539.4408435058593,559.2619836425781
2026-02-10,547.0,547.0,533.0,538.5,535.8475952148438,1575847,535.8475952148438,0.09153034338844956,689.0543823242188,-0.22234353490736103,-0.007281885485823536,0.311630067126231,0.21762824724285557,539.2079956054688,559.1056884765625
2026-02-11,540.7999877929688,542.25,535.0,541.25,538.5841064453125,1085688,538.5841064453125,0.05748754607772977,689.0543823242188,-0.21837213395459676,0.0051068834775147565,0.3119145887727292,0.217792249205464,539.1662036132813,559.0785791015625
2026-02-12,541.0,541.0,529.0,532.8499755859375,530.2254028320312,953137,530.2254028320312,0.0249148363491698,689.0543823242188,-0.2305028217895495,-0.01551977400233584,0.31281099334436463,0.21864594828021983,538.9642028808594,559.0282659912109
2026-02-13,526.8499755859375,530.5,517.25,519.4500122070312,516.8914794921875,1297366,516.8914794921875,0.014006611772115374,689.0543823242188,-0.2498538682118474,-0.025147650920957054,0.3195100084610814,0.2223585976988574,538.6477697753907,558.9658126831055
2026-02-16,520.0,526.4000244140625,513.2000122070312,524.7000122070312,522.1156005859375,705071,522.1156005859375,0.027051717622495586,689.0543823242188,-0.24227228796541056,0.010106804428044347,0.3194531731315797,0.2229173318605022,538.404970703125,558.9009759521484
2026-02-17,523.7000122070312,528.5,520.8499755859375,522.0,519.4288940429688,2242675,519.4288940429688,0.0338645830935298,689.0543823242188,-0.24617140915510005,-0.005145807824844972,0.317276344724487,0.22283802374942585,538.1701330566407,558.8784744262696
2026-02-18,522.0,525.8499755859375,520.0499877929688,523.0,520.4239501953125,1773473,520.4239501953125,0.050039074939897565,689.0543823242188,-0.2447273197220028,0.0019156734709129264,0.31591035656605865,0.22288454996486776,538.05171875,558.7967520141601
2026-02-19,522.0,526.3499755859375,510.7999877929688,512.1500244140625,509.62744140625,2535330,509.62744140625,0.025792935367964676,689.0543823242188,-0.26039590708755334,-0.020745603243299326,0.32041021983164514,0.22507140964826408,537.6357788085937,558.6920297241211
2026-02-20,512.1500244140625,517.7999877929688,508.6499938964844,512.0,509.4781494140625,2376908,509.4781494140625,0.022635389428373065,689.0543823242188,-0.2606125692204956,-0.00029294339365937283,0.31203644722934043,0.2250048102662347,537.2835217285157,558.5863131713867
2026-02-23,512.0,518.6500244140625,510.75,515.2999877929688,512.7619018554688,926117,512.7619018554688,0.05656046070618004,689.0543823242188,-0.2558469766553195,0.006445325369071941,0.3092487712159213,0.22521695124747432,536.8695715332032,558.5505532836914
2026-02-24,514.9500122070312,516.9500122070312,506.9500122070313,514.5,511.9658508300781,1586025,511.9658508300781,0.05751263321896771,689.0543823242188,-0.25700225705961144,-0.0015524769342457612,0.30896217602310994,0.22491377597616583,536.1998858642578,558.4956938171387
2026-02-25,514.75,518.5,507.3999938964844,511.1000061035156,508.5825805664063,1574610,508.5825805664063,0.053869458362338474,689.0543823242188,-0.26191227628372526,-0.006608390497503613,0.30933613195675297,0.22489674219403324,535.3570574951171,558.3535252380372
2026-02-26,513.0,515.7999877929688,510.0,512.1500244140625,509.62744140625,1099252,509.62744140625,0.07110831915726878,689.0543823242188,-0.26039590708755334,0.0020544566010893828,0.30137689254502104,0.22436718003357817,534.6296588134766,558.2401277160644
2026-02-27,512.0,512.0499877929688,499.0,500.3999938964844,497.9352722167969,2428507,497.9352722167969,0.040140376474961936,689.0543823242188,-0.27736433438354535,-0.0229425816576716,0.3072199795226477,0.22722995126229412,533.8156872558594,558.0350561523437
2026-03-02,490.1000061035156,493.3999938964844,480.1000061035156,490.75,488.3328247070313,2820015,488.3328247070313,0.021986679171907886,689.0543823242188,-0.2913000232871932,-0.01928452962774796,0.30907057803971877,0.22906840841781842,532.9191259765626,557.7623913574218
2026-03-04,482.0,482.2000122070313,471.5499877929688,476.1499938964844,473.8047180175781,2300996,473.8047180175781,0.01592905263259814,689.0543823242188,-0.3123841453276758,-0.029750420111875786,0.31803304640675123,0.2338073852685964,531.6553802490234,557.3380183410644
2026-03-05,479.0,482.3999938964844,469.4500122070313,480.0,477.6357727050781,1744314,477.6357727050781,0.026653475756159173,689.0543823242188,-0.3068242725719469,0.00808572507156402,0.31174285948059705,0.23302999505119548,530.4622863769531,556.922638244629
2026-03-06,475.7000122070313,480.75,463.3500061035156,466.75,464.4510192871094,1326098,464.4510192871094,-0.0028552596491712157,689.0543823242188,-0.32595883401758474,-0.027604200044098914,0.31842632983811214,0.23632217700980596,528.8671807861328,556.4586848449707
2026-03-09,459.0,459.0,443.25,451.9500122070313,449.7239379882813,4222293,449.7239379882813,-0.02440162106365873,689.0543823242188,-0.34733172079780195,-0.03170857784192793,0.32237406589663575,0.2412071756983957,526.9536529541016,555.8925917053223
2026-03-10,459.1000061035156,465.7000122070313,454.1000061035156,462.1000061035156,459.8239440917969,2249388,459.8239440917969,-0.01697412231527462,689.0543823242188,-0.3326739428885349,0.02245823548707504,0.302928669910055,0.23853589911282125,525.1117700195313,555.3772463989258
2026-03-11,462.5,471.3500061035156,456.0,457.7999877929688,455.5451049804688,1879908,455.5451049804688,-0.03268238739291873,689.0543823242188,-0.33888366917587864,-0.009305385607483396,0.2895927088376326,0.23871151247199307,523.2350598144532,554.8248916625977
2026-03-12,455.0,455.5499877929688,445.0,446.4500122070313,444.25103759765625,5554429,444.25103759765625,-0.08759044436882757,689.0543823242188,-0.3552743455470484,-0.024792423975879996,0.29416249421659885,0.24164536648242915,521.1742614746094,554.2346563720703
2026-03-13,445.0,446.2999877929688,424.3999938964844,425.3500061035156,423.25494384765625,4856344,423.25494384765625,-0.14361666688792696,689.0543823242188,-0.385745226058945,-0.04726177762811545,0.3160764966221671,0.24974194570899277,518.5671667480469,553.5615002441406
2026-03-16,425.5499877929688,434.9500122070313,424.75,429.0,426.886962890625,6857558,426.886962890625,-0.1385145065949538,689.0543823242188,-0.380474206621092,0.00858116153340438,0.29449064142318054,0.24942933342120308,515.9670361328125,552.911708984375
2026-03-17,432.7999877929688,436.2999877929688,428.1000061035156,434.2000122070313,432.0613708496094,2154056,432.0613708496094,-0.10990712541445136,689.0543823242188,-0.37296477327051847,0.012121260213585172,0.29844700857526324,0.24973182958149281,513.3559600830079,552.2887812805176
2026-03-18,438.0,444.2999877929688,433.4500122070313,441.25,439.0766296386719,3070154,439.0766296386719,-0.1063156477869458,689.0543823242188,-0.36278377889762203,0.016236718351533286,0.28120926026619497,0.2516701798704967,510.7687658691406,551.7403399658203
2026-03-19,433.0,435.75,418.25,419.9500122070313,417.8815612792969,2679767,417.8815612792969,-0.1384151522078534,689.0543823242188,-0.3935434241492535,-0.04827191184558599,0.2986621565255524,0.26305209206333874,507.9109124755859,551.0757609558106
2026-03-20,425.0,427.6000061035156,419.0,420.5499877929688,418.47857666015625,2282335,418.47857666015625,-0.13114553627458037,689.0543823242188,-0.39267699706283743,0.0014286712699926873,0.2999046750837239,0.2629886108876284,505.09584655761716,550.4297822570801
2026-03-23,416.7999877929688,416.7999877929688,394.0,395.3500061035156,393.4027099609375,4333904,393.4027099609375,-0.19111763074072008,689.0543823242188,-0.4290687062551315,-0.05992150637518223,0.3358831669348847,0.2789010262317075,502.08375549316406,549.6581764221191
2026-03-24,407.8999938964844,413.5,395.1000061035156,407.5499877929688,405.5426025390625,5189341,405.5426025390625,-0.16615657983153365,689.0543823242188,-0.4114505140056657,0.030858690778541975,0.3418762335801063,0.28482601382830086,499.50850158691406,548.9586717224121
2026-03-25,414.0,427.7000122070313,414.0,421.7999877929688,419.722412109375,4840404,419.722412109375,-0.16508417625945682,689.0543823242188,-0.39087186312693056,0.034965030755176096,0.36513361875520556,0.29148122391203296,497.18201721191406,548.3052799987793
2026-03-27,418.0,418.6000061035156,407.6000061035156,408.8500061035156,406.8362121582031,6114057,406.8362121582031,-0.18694932323786329,689.0543823242188,-0.40957314459575456,-0.0307017199448808,0.3688227872736787,0.295118560298327,494.6187048339844,547.5634146118164
2026-03-30,405.0,411.0,399.3999938964844,401.25,399.2736511230469,4653934,399.2736511230469,-0.21726172724003467,689.0543823242188,-0.42054841915920393,-0.018588711646483125,0.36939787558254034,0.29621770106109774,491.6673138427734,546.7782835388184
2026-04-01,415.0,422.7999877929688,409.1000061035156,420.3500061035156,418.2795715332031,3593392,418.2795715332031,-0.18758183494014824,689.0543823242188,-0.3929658060916428,0.04760123879123457,0.4008480927396786,0.308293055274174,489.0960412597656,546.0874383544922
2026-04-02,414.5,420.0,406.7000122070313,418.4500122070313,416.3889465332031,2016351,416.3889465332031,-0.19319593851695105,689.0543823242188,-0.39570960258796983,-0.004520003195637612,0.39774201623775896,0.3082404120726004,486.40336975097654,545.4510884094238
2026-04-06,420.4500122070313,431.1000061035156,412.3999938964844,430.0499877929688,427.9317932128906,2653255,427.9317932128906,-0.18936184874351825,689.0543823242188,-0.3789578817139906,0.02772130906882042,0.4104276536529621,0.31181209678824806,483.97339721679685,544.8916076660156
2026-04-07,426.9500122070313,426.9500122070313,418.0,420.4500122070313,418.3790893554688,3100760,418.3790893554688,-0.22256966363522734,689.0543823242188,-0.3928213794327048,-0.022322958959652417,0.4123154307970083,0.3135409828389377,481.6678100585938,544.2463018798828
2026-04-08,438.0,462.4500122070313,435.0,446.75,444.5495300292969,7851973,444.5495300292969,-0.1671116514152471,689.0543823242188,-0.3548411541483757,0.06255198058331435,0.45636990992095205,0.3319197152999523,479.83886291503904,543.728116607666
2026-04-09,446.9500122070313,446.9500122070313,432.0,434.0499877929688,431.9120788574219,4904296,431.9120788574219,-0.1778846483384643,689.0543823242188,-0.3731814354034606,-0.02842754365535416,0.46156206378507236,0.33443233144546314,477.5989501953125,543.1758502197266
2026-04-10,437.0,447.0,435.25,445.2000122070313,443.0071716308594,3576120,443.0071716308594,-0.16331850954597116,689.0543823242188,-0.3570795237720257,0.025688313239093485,0.4690469336692642,0.3377205687080358,476.1381817626953,542.7400077819824
2026-04-13,432.9500122070313,443.7999877929688,427.5,441.0,438.8278503417969,2307559,438.8278503417969,-0.18140495270261114,689.0543823242188,-0.3631448234004315,-0.009433981110682721,0.46918146065739125,0.3378416877821762,474.3221704101563,542.2800344848633
2026-04-15,449.8999938964844,457.5,448.0499877929688,454.0,451.7638244628906,2825450,451.7638244628906,-0.13733067443512492,689.0543823242188,-0.3443713064576034,0.02947847113855273,0.4794531537494003,0.34151549885463345,472.7310455322266,541.8742927551269
2026-04-16,457.0,460.25,451.1000061035156,458.0499877929688,455.7938537597656,2057087,455.7938537597656,-0.1246634290842985,689.0543823242188,-0.3385226689621397,0.008920655171242187,0.4805561172991957,0.3419790508584149,471.17872924804686,541.3959106445312
2026-04-17,459.2000122070313,461.9500122070313,456.1000061035156,459.0,456.73919677734375,1899655,456.73919677734375,-0.14180282973297675,689.0543823242188,-0.3371507264249056,0.0020740582826648257,0.4771149517464901,0.34138453032080185,470.1607678222656,540.8963830566406
2026-04-20,459.0,464.0,453.0,454.8999938964844,452.6593933105469,1733571,452.6593933105469,-0.1665475625097349,689.0543823242188,-0.3430715993943735,-0.00893245750656635,0.4748767004567231,0.34152913112024136,469.0542449951172,540.3398875427246
2026-04-21,455.9500122070313,460.0,453.5499877929688,456.25,454.0027465820313,1471622,454.0027465820313,-0.16536926647144312,689.0543823242188,-0.34112203879952874,0.002967691141146478,0.4677317781071142,0.34154059746509813,467.62133728027345,539.749310760498
2026-04-22,453.5,463.6499938964844,451.0,460.8999938964844,458.62982177734375,1475937,458.62982177734375,-0.17106494487015977,689.0543823242188,-0.33440692992857857,0.010191733927046531,0.46812699646676775,0.3418534796694122,466.1078277587891,539.1694309997558
2026-04-23,457.9500122070313,457.9500122070313,449.0,450.3999938964844,448.1815490722656,2393788,448.1815490722656,-0.20097435775228834,689.0543823242188,-0.3495701347105227,-0.02278149437510968,0.4659427905150211,0.343379298964396,464.4629699707031,538.52337890625
2026-04-24,451.0,457.7000122070313,440.3999938964844,451.2000122070313,448.9776306152344,3729295,448.9776306152344,-0.20524441162876472,689.0543823242188,-0.34841481001716024,0.0017762479169805,0.456636661976212,0.3433353583979642,462.90567810058593,537.8119004821777
2026-04-27,453.5,468.7999877929688,453.4500122070313,460.5,458.2318115234375,3444150,458.2318115234375,-0.2016138997600695,689.0543823242188,-0.33498454798618926,0.020611674785494527,0.45589037788331116,0.34458852514291277,461.2747503662109,537.1738090515137
2026-04-28,462.8500061035156,465.0,456.0,458.7999877929688,456.5401611328125,1789522,456.5401611328125,-0.20318485138560405,689.0543823242188,-0.3374395797427815,-0.003691691297033617,0.4551540533785369,0.3422168318813593,459.6886016845703,536.4924317932129
2026-04-29,463.7000122070313,465.5,453.0,454.6000061035156,452.3608703613281,1778884,452.3608703613281,-0.2055990435650995,689.0543823242188,-0.3435048350821168,-0.009154267526244153,0.44983705430261717,0.341888664810619,457.9641369628906,535.808815612793
2026-04-30,450.2000122070313,450.2000122070313,440.1000061035156,444.2000122070313,442.0121154785156,3322936,442.0121154785156,-0.2205837609206288,689.0543823242188,-0.35852361320512294,-0.02287721056541947,0.43231780501128175,0.34350637190203737,456.19987121582034,535.075694732666
2026-05-01,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,442.0121154785156,0,442.0121154785156,-0.18748666273083991,689.0543823242188,-0.35852361320512294,0.0,0.43186417584658615,0.34298284311356547,454.70228393554686,534.3485443115235
2026-05-04,446.0,460.75,438.0499877929688,445.2999877929688,443.1066589355469,12403895,443.1066589355469,-0.17986955380764225,689.0543823242188,-0.3569351414021583,0.002476274786826327,0.43070974951586444,0.3427793430948101,453.1221051025391,533.6514942932129
2026-05-05,439.0,441.1000061035156,431.5,433.1000061035156,430.9667663574219,8250228,430.9667663574219,-0.18590611037405524,689.0543823242188,-0.37455333365162413,-0.027397224422869293,0.43600358212311,0.3450831051805119,451.3528625488281,532.8850381469726
2026-05-06,438.5499877929688,449.6000061035156,435.7999877929688,446.8999938964844,444.6987915039063,5333664,444.6987915039063,-0.1689161574253042,689.0543823242188,-0.35462453630450397,0.03186330413026739,0.4209167610705623,0.3497377391806112,449.8383593750001,532.1723159790039
2026-05-07,446.5,454.2000122070313,445.1000061035156,450.6499938964844,448.4303283691406,4351743,448.4303283691406,-0.14410128498695718,689.0543823242188,-0.34920909020771307,0.008391155848692211,0.42125867753096363,0.3492834841553678,448.6144171142579,531.4635743713379
2026-05-08,449.0,457.9500122070313,442.5,444.2999877929688,442.1116027832031,5045246,442.1116027832031,-0.1763457462884963,689.0543823242188,-0.3583792308352556,-0.014090763238333026,0.38113919549844083,0.34980450625305975,447.2670861816407,530.7112979125976
2026-05-11,441.75,441.75,432.3999938964844,436.2000122070313,434.051513671875,4019675,434.051513671875,-0.18191763613711898,689.0543823242188,-0.3700765501152534,-0.01823089251806076,0.37781394410040375,0.3500202659729917,445.6928784179688,529.9231991577149
2026-05-12,434.8999938964844,442.0,425.2000122070313,426.9500122070313,424.8470764160156,3306821,424.8470764160156,-0.19934056860932203,689.0543823242188,-0.3834346209612908,-0.021205863741826647,0.3709323099134418,0.3514127341596501,443.95050292968756,529.0786296081543
2026-05-13,428.1499938964844,441.1499938964844,425.3999938964844,438.3999938964844,436.24066162109375,3622406,436.24066162109375,-0.1609366879585512,689.0543823242188,-0.36689951793118314,0.026818085465466046,0.3660960058328446,0.35483697823774174,442.5036645507813,528.208685760498
2026-05-14,438.8999938964844,447.1499938964844,433.25,443.8999938964844,441.7135620117188,3486802,441.7135620117188,-0.1553228525555882,689.0543823242188,-0.3589568931819367,0.012545598959728954,0.3615427448898891,0.3549511538815219,441.1453869628907,527.3297862243652
2026-05-15,449.0,451.5499877929688,431.3999938964844,433.75,431.6135559082031,2812091,431.6135559082031,-0.19627475215875478,689.0543823242188,-0.37361467109120383,-0.022865510530210353,0.34432852415213466,0.3563380671376167,439.81895263671885,526.4011328125
2026-05-18,430.0,431.7000122070313,421.1000061035156,430.1499938964844,428.0312805175781,2003511,428.0312805175781,-0.1958938655709912,689.0543823242188,-0.3788134993441231,-0.008299728638242465,0.34505445247516764,0.35579628720310824,438.61292175292976,525.4545680236816
2026-05-19,430.5,434.6000061035156,428.7999877929688,431.7000122070313,429.57366943359375,1856159,429.57366943359375,-0.20294275861678457,689.0543823242188,-0.3765750854314026,0.003603449061364339,0.33587097973410585,0.3552701909763983,437.7283007812501,524.5520356750488
2026-05-20,428.2000122070313,431.6000061035156,425.1499938964844,430.25,428.13079833984375,1976324,428.13079833984375,-0.21135055624869514,689.0543823242188,-0.37866907268518524,-0.00335884435294298,0.32918144301393704,0.3548168933941925,436.7382012939454,523.6524882507324
2026-05-21,435.0,438.0,430.9500122070313,436.4500122070313,434.30029296875,2915980,434.30029296875,-0.22263044931272546,689.0543823242188,-0.36971550561244393,0.014410303236369826,0.27623866142252507,0.35597642744669167,436.1351867675782,522.788763885498
2026-05-22,438.6000061035156,441.0,435.1000061035156,436.3500061035156,434.2007751464844,2717748,434.2007751464844,-0.22562574686759185,689.0543823242188,-0.3698599322713818,-0.00022914518796512962,0.2633720681469512,0.3535372627175612,435.8247235107423,521.8857339477539
2026-05-25,437.1000061035156,444.6499938964844,437.1000061035156,441.9500122070313,439.773193359375,3029764,439.773193359375,-0.2108035095436419,689.0543823242188,-0.3617728808631975,0.012833736215718927,0.25511373181009056,0.3534353680351811,435.4237084960938,521.1356964111328
2026-05-26,442.0499877929688,455.9500122070313,440.6000061035156,449.7000122070313,447.4850158691406,4449009,447.4850158691406,-0.20509650013861702,689.0543823242188,-0.3505809884558766,0.017535908568814706,0.2585094302903787,0.3548317943463677,435.26250671386725,520.3483436584472
2026-05-27,450.0,462.0,449.7000122070313,459.75,457.4855041503906,4281809,457.4855041503906,-0.18726027897826159,689.0543823242188,-0.33606763720554744,0.022348208155811067,0.25238429125028977,0.3571163705558622,435.52719604492194,519.6244268798828
2026-05-28,459.75,459.75,459.75,459.75,457.4855041503906,0,457.4855041503906,-0.19174464693187887,689.0543823242188,-0.33606763720554744,0.0,0.2511319708399551,0.35488489226564224,436.2118072509766,518.9131971740723
