Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-03-12,5154.35009765625,5178.60009765625,5035.0,5139.7001953125,5018.91845703125,222937,5018.91845703125,-0.09079156611521921,8796.0849609375,-0.4294145089184852,0.0020277942636457436,0.5042909889258961,0.39736278719539586,5634.14412109375,7133.580087890625
2025-03-13,5152.0,5304.7001953125,5111.0,5118.5498046875,4998.26513671875,367022,4998.26513671875,-0.09768587159068676,8796.0849609375,-0.43176252174512564,-0.004115093817387283,0.47247707619686463,0.39725100700908894,5599.5144921875,7118.425134277344
2025-03-17,5160.0,5218.4501953125,5101.0,5187.64990234375,5065.7412109375,276511,5065.7412109375,-0.0966056177156116,8796.0849609375,-0.42409137321502344,0.013499898939544064,0.46645714992829934,0.39557799632055185,5568.0223828125,7103.779682617187
2025-03-18,5187.64990234375,5187.64990234375,5187.64990234375,5187.64990234375,5065.7412109375,0,5065.7412109375,-0.10752424177775333,8796.0849609375,-0.42409137321502344,0.0,0.4302270291573296,0.39540778955972766,5540.042734375,7088.81095703125
2025-03-19,5432.60009765625,5512.7998046875,5346.75,5475.60009765625,5346.92431640625,580679,5346.92431640625,-0.037664357430433615,8796.0849609375,-0.3921245258371894,0.05550680418921594,0.43030511307986363,0.4060072203609025,5516.009111328125,7074.988264160156
2025-03-20,5500.0,5505.60009765625,5340.64990234375,5460.7001953125,5332.37451171875,442929,5332.37451171875,-0.01957905661207371,8796.0849609375,-0.39377864863751644,-0.0027211540366965936,0.3551296268168743,0.40572612545586517,5492.645380859375,7059.093461914063
2025-03-21,5469.9501953125,5572.64990234375,5433.39990234375,5457.5,5329.24951171875,685475,5329.24951171875,-0.025056879035910362,8796.0849609375,-0.3941339203309888,-0.0005860428582299404,0.34936530354968554,0.4025970139196676,5472.628095703125,7048.357570800781
2025-03-24,5471.14990234375,5598.0,5471.14990234375,5532.2001953125,5402.1943359375,310148,5402.1943359375,-0.01015496012506889,8796.0849609375,-0.38584104633730987,0.013687635390001507,0.35082566566993373,0.3991330001253711,5455.374326171875,7037.274765625
2025-03-25,5593.0,5594.9501953125,5397.5,5414.14990234375,5286.91845703125,265207,5286.91845703125,-0.056508206662139626,8796.0849609375,-0.39894640848628615,-0.021338713814753052,0.3558628033840855,0.39885375657273964,5441.7990234375,7024.763276367187
2025-03-26,5454.2001953125,5622.85009765625,5407.5498046875,5523.7001953125,5393.89404296875,729146,5393.89404296875,-0.013791674411387844,8796.0849609375,-0.3867846812618939,0.020234014730306615,0.3573775339756162,0.39971072843593347,5429.633779296875,7012.368559570313
2025-03-27,5485.0,5578.4501953125,5445.0498046875,5540.35009765625,5410.15234375,403518,5410.15234375,-0.028950954275475893,8796.0849609375,-0.3849363247654013,0.0030142047010439654,0.34906844077599114,0.39964608057444745,5416.872880859375,7000.1102294921875
2025-03-28,5559.9501953125,5625.0,5503.75,5546.25,5415.91357421875,420034,5415.91357421875,-0.04966274043977148,8796.0849609375,-0.3842813480917636,0.0010648924656262437,0.34904122043796726,0.3990603189431717,5401.991005859375,6987.718342285156
2025-04-01,5539.5,5548.0,5373.0,5399.14990234375,5272.27099609375,380081,5272.27099609375,-0.09075858122240199,8796.0849609375,-0.4006116335270341,-0.026522317270493145,0.35791551641045505,0.4007777143556689,5379.954326171875,6973.702548828125
2025-04-02,5425.2001953125,5431.89990234375,5211.10009765625,5313.14990234375,5188.29150390625,682715,5188.29150390625,-0.09956790259461823,8796.0849609375,-0.4101590051770857,-0.01592852344838136,0.3476105528488994,0.3994451680602379,5356.282001953125,6958.459406738281
2025-04-03,5250.0,5354.14990234375,5242.7001953125,5327.2998046875,5202.10888671875,224578,5202.10888671875,-0.14742736612511276,8796.0849609375,-0.40858814917991637,0.0026631855211096678,0.3473721241383401,0.38896267440320054,5337.652314453125,6940.489526367188
2025-04-04,5325.0,5331.0498046875,5075.7001953125,5095.89990234375,4976.14697265625,457097,4976.14697265625,-0.19490954220876433,8796.0849609375,-0.4342770681780813,-0.04343659830715818,0.3661463215800435,0.394133742242842,5314.533662109375,6922.135847167969
2025-04-07,4684.4501953125,5022.35009765625,4684.4501953125,4963.5498046875,4846.9072265625,765239,4846.9072265625,-0.23315527652624368,8796.0849609375,-0.44896993968485843,-0.025971850671597463,0.3737015092543423,0.3933048094091927,5287.842001953125,6904.710881347656
2025-04-08,5041.0498046875,5119.9501953125,4970.0,5064.39990234375,4945.38720703125,304029,4945.38720703125,-0.20847232856217435,8796.0849609375,-0.43777405186589247,0.020318107169258415,0.3558650753511484,0.3951220459002005,5266.0758203125,6887.80123046875
2025-04-09,5074.0,5090.89990234375,4970.0,5036.2001953125,4917.85009765625,353532,4917.85009765625,-0.2218594623577408,8796.0849609375,-0.44090466161981023,-0.005568241317049583,0.355189596074517,0.39492936546088486,5245.62595703125,6871.436022949219
2025-04-11,5149.5,5173.9501953125,5052.0498046875,5143.2998046875,5022.43310546875,416323,5022.43310546875,-0.20503643049332065,8796.0849609375,-0.429014939285733,0.021266001552658675,0.3565636918014743,0.39656768578706514,5228.915107421875,6855.272416992188
2025-04-15,5220.0,5288.5,5158.5,5246.5,5123.2080078125,334196,5123.2080078125,-0.20951692998447868,8796.0849609375,-0.41755814881687314,0.020064956611173024,0.3588327128242795,0.39823527604931974,5212.03435546875,6839.9327783203125
2025-04-16,5280.0,5457.5,5252.5,5379.5,5253.08251953125,566818,5253.08251953125,-0.19309527761462564,8796.0849609375,-0.4027931127473593,0.02535023202663278,0.35487705354791405,0.3997356685849055,5205.3970703125,6825.285422363281
2025-04-17,5422.5,5645.0,5294.5,5571.5,5440.5703125,1143784,5440.5703125,-0.1425452112557155,8796.0849609375,-0.38147819891906365,0.035691004714214936,0.34443982886793356,0.40372809673675647,5199.476552734375,6810.345812988281
2025-04-21,5678.5,5699.0,5519.0,5629.0,5496.7197265625,684672,5496.7197265625,-0.14827227003776045,8796.0849609375,-0.3750947437441928,0.010320501498435553,0.33561280206889516,0.40388212633669646,5202.005693359375,6796.428820800781
2025-04-22,5649.0,5704.0,5591.5,5682.5,5548.9619140625,325345,5548.9619140625,-0.15436134836972182,8796.0849609375,-0.3691554892085668,0.009504248005868465,0.3324011652277562,0.4043265223176539,5211.4806640625,6782.302507324219
2025-04-23,5715.0,5792.0,5609.0,5713.0,5578.7451171875,376059,5578.7451171875,-0.1249561435319857,8796.0849609375,-0.36576952792496575,0.0053673468274348934,0.32701777548116845,0.4032701169747477,5213.110439453125,6768.682023925781
2025-04-24,5720.0,5733.0,5621.5,5688.5,5554.8212890625,374809,5554.8212890625,-0.13969683210970962,8796.0849609375,-0.3684893547833059,-0.004288388808317056,0.32665215045254736,0.4030704311822801,5212.00796875,6754.436535644531
2025-04-25,5698.0,5708.5,5385.0,5499.0,5369.7744140625,638225,5369.7744140625,-0.13240442033373712,8796.0849609375,-0.38952676811227827,-0.033312840390447684,0.34135592152316596,0.40611189102326023,5208.445703125,6738.788225097656
2025-04-28,5499.0,5558.5,5459.0,5536.0,5405.904296875,205197,5405.904296875,-0.11589291302767024,8796.0849609375,-0.3854192722237155,0.006728380007525514,0.3273949381585827,0.4061589949021818,5205.521083984375,6723.498049316407
2025-04-29,5582.0,5625.0,5560.0,5583.5,5452.2880859375,224766,5452.2880859375,-0.14010586453417972,8796.0849609375,-0.3801460410909461,0.008580209066836986,0.3268108648852325,0.40397822699188596,5205.57966796875,6709.024162597656
2025-04-30,5590.0,5604.0,5469.0,5522.5,5392.72216796875,316444,5392.72216796875,-0.12012526646888866,8796.0849609375,-0.38691790814694615,-0.010924939590478022,0.3293049369312521,0.4040557216144208,5207.252421875,6694.0991015625
2025-05-02,5505.0,5531.0,5420.0,5441.0,5345.56396484375,203903,5345.56396484375,-0.13282396636587468,8796.0849609375,-0.3922791800462542,-0.008744786335388555,0.330397463392621,0.40313511505238936,5207.733984375,6679.173020019532
2025-05-05,5499.0,5504.5,5415.5,5487.5,5391.248046875,241475,5391.248046875,-0.1373588652892307,8796.0849609375,-0.38708549646610135,0.008546166939859212,0.32926790292536334,0.39885323453935934,5209.262021484375,6664.889323730469
2025-05-06,5500.0,5500.0,5310.0,5334.0,5240.4404296875,400370,5240.4404296875,-0.15870956514786483,8796.0849609375,-0.4042303532810617,-0.02797267272369608,0.34073621051954583,0.3899371825451085,5211.269775390625,6651.06421875
2025-05-07,5270.5,5445.0,5270.0,5397.5,5302.8271484375,270305,5302.8271484375,-0.154163405917201,8796.0849609375,-0.39713779801050075,0.011904861735775984,0.30171916257172393,0.3904582849468591,5214.9519921875,6637.346745605469
2025-05-08,5402.0,5439.5,5210.0,5287.5,5194.75634765625,345691,5194.75634765625,-0.1826571863187978,8796.0849609375,-0.40942403686121454,-0.020379846024793258,0.3073404100996058,0.3913135542135807,5218.422861328125,6623.180832519532
2025-05-09,5190.0,5468.0,5190.0,5440.5,5345.07275390625,321841,5345.07275390625,-0.17684559327346083,8796.0849609375,-0.3923350243155719,0.028936180292232327,0.31911137122159017,0.39432603122727744,5225.255517578125,6611.42015625
2025-05-12,5515.0,5715.0,5472.5,5587.0,5489.0029296875,669665,5489.0029296875,-0.15970885198356266,8796.0849609375,-0.3759720427822614,0.026927636424792123,0.3261690086089941,0.39682293323632895,5230.654541015625,6601.708537597657
2025-05-13,5590.0,5699.0,5528.0,5636.5,5537.634765625,638165,5537.634765625,-0.1817989912697433,8796.0849609375,-0.37044323807500035,0.008859867003253585,0.32009520108786893,0.3958700261577834,5238.066181640625,6591.769799804688
2025-05-14,5620.0,5745.0,5591.5,5635.0,5536.1611328125,400038,5536.1611328125,-0.17585366818110715,8796.0849609375,-0.37061077088295336,-0.0002661123159742873,0.31528265137620587,0.391939653956016,5243.52365234375,6582.8666479492185
2025-05-15,5640.0,5747.5,5608.0,5735.0,5634.4072265625,356216,5634.4072265625,-0.19604302599949042,8796.0849609375,-0.3594414729297958,0.017746248960800903,0.3189461505250005,0.39325684168314384,5252.667626953125,6574.359399414063
2025-05-16,5745.0,5866.0,5701.0,5820.0,5717.91650390625,418266,5717.91650390625,-0.16057425606589992,8796.0849609375,-0.34994755856737136,0.014821306658499678,0.32124771335668056,0.39417933684736156,5266.549951171875,6565.776259765625
2025-05-19,5869.5,5913.0,5824.0,5838.0,5735.6005859375,181786,5735.6005859375,-0.18064643394389934,8796.0849609375,-0.34793710936073186,0.0030927492591346084,0.30964883994978065,0.3937457851105778,5284.873583984375,6556.172521972656
2025-05-20,5897.5,5898.0,5710.0,5738.5,5637.845703125,444180,5637.845703125,-0.2759039608113071,8796.0849609375,-0.35905056304457184,-0.01704353037625639,0.31025727547638976,0.3923585629792468,5298.255986328125,6545.4800317382815
2025-05-21,5750.0,5899.5,5722.0,5886.5,5783.25,266662,5783.25,-0.26610821779877625,8796.0849609375,-0.34251999319210613,0.025790754932226045,0.3172279633951787,0.3942525450649016,5312.532939453125,6536.152570800781
2025-05-22,5893.5,5959.0,5826.5,5924.0,5820.091796875,286074,5820.091796875,-0.26174814140214575,8796.0849609375,-0.3383315619708741,0.0063704313102495025,0.28397822553126145,0.39430326501837765,5325.185556640625,6526.7489453125
2025-05-23,5950.0,5989.5,5875.0,5961.0,5856.44287109375,208138,5856.44287109375,-0.2768913889087006,8796.0849609375,-0.3341989195077577,0.006245790528298656,0.26795938853301354,0.39214187710825327,5337.43830078125,6518.146557617188
2025-05-26,5965.0,6048.0,5965.0,5996.5,5891.3203125,219984,5891.3203125,-0.2783372469626183,8796.0849609375,-0.33023380985259443,0.0059553968465053675,0.26472054334816125,0.3919418096465433,5351.237177734375,6510.6498510742185
2025-05-27,6000.0,6050.0,5958.0,6014.5,5909.00439453125,244514,5909.00439453125,-0.2912373084257528,8796.0849609375,-0.32822336064595503,0.0030017179669774574,0.2626272337665263,0.38368499977632864,5368.636591796875,6503.79302734375
2025-05-28,6014.5,6062.0,5981.0,6015.0,5909.49560546875,160963,5909.49560546875,-0.27971178822968434,8796.0849609375,-0.3281675163766373,8.312922189634975e-05,0.2592721649785273,0.3835537477411378,5386.65126953125,6496.938659667969
2025-05-29,6015.0,6070.0,5986.5,6043.5,5937.49609375,160875,5937.49609375,-0.27718800269200095,8796.0849609375,-0.3249842264919218,0.004738219663847021,0.2556032416171163,0.38342157069718935,5405.022822265625,6488.251025390625
2025-05-30,6080.0,6118.0,5945.5,5971.0,5866.267578125,296253,5866.267578125,-0.28574475877026106,8796.0849609375,-0.3330819786102016,-0.011996389471308877,0.2527367093717076,0.3826710504260872,5422.38287109375,6478.856677246094
2025-06-02,5960.0,5990.5,5891.0,5974.5,5869.7060546875,159034,5869.7060546875,-0.2832963807449709,8796.0849609375,-0.33269106872497767,0.000586143832804753,0.23404421791423302,0.3780630294740981,5438.46216796875,6469.334213867188
2025-06-03,5974.5,6080.0,5966.0,5995.0,5889.8466796875,197089,5889.8466796875,-0.2664517381382877,8796.0849609375,-0.33040134266054755,0.003431283408803054,0.23292852345151197,0.3781240257204234,5454.94427734375,6461.362541503906
2025-06-04,6009.0,6050.0,5970.0,6041.5,5935.53125,171316,5935.53125,-0.2575789473362765,8796.0849609375,-0.32520760356919265,0.007756495677562203,0.23252066262938245,0.3731954712715923,5466.716416015625,6454.252670898438
2025-06-05,6041.0,6080.0,6010.0,6031.5,5925.70654296875,135626,5925.70654296875,-0.2647538190752987,8796.0849609375,-0.32632454446674886,-0.001655236341523758,0.2326199143353861,0.3732045772204319,5478.583056640625,6446.059255371094
2025-06-06,6069.5,6175.5,6026.5,6051.5,5945.35595703125,336263,5945.35595703125,-0.2670426978217795,8796.0849609375,-0.32409066267163644,0.0033159613828355194,0.2318430551050541,0.3729951468297483,5490.905185546875,6437.211982421875
2025-06-09,6093.5,6240.5,6071.0,6215.0,6105.9873046875,270782,6105.9873046875,-0.28260521613698275,8796.0849609375,-0.30582897598152414,0.027017952973241277,0.2165895734214441,0.37354790299799756,5504.981044921875,6429.599870605469
2025-06-10,6260.0,6260.0,6160.0,6168.0,6059.81201171875,207893,6059.81201171875,-0.18947761858821388,8796.0849609375,-0.31107850383099456,-0.0075622975719752406,0.21918876255759503,0.37282970489811684,5520.438916015625,6421.863420410156
2025-06-11,6190.0,6195.0,6034.0,6077.0,5970.408203125,294907,5970.408203125,-0.2163538645987675,8796.0849609375,-0.32124254942523145,-0.014753561401056103,0.2252142901852163,0.3729294677385171,5531.96919921875,6413.090947265625
2025-06-12,6079.0,6099.0,5975.0,6021.0,5915.390625,369396,5915.390625,-0.2405666512979464,8796.0849609375,-0.32749732963362277,-0.009215044642375214,0.22434000662823855,0.3719995583856807,5542.07396484375,6404.345693359375
2025-06-13,5890.0,6017.5,5885.0,5999.0,5893.77685546875,220342,5893.77685546875,-0.25137830819239737,8796.0849609375,-0.3299545329948038,-0.003653819485716525,0.22246497408152766,0.3558442908410381,5551.63123046875,6395.751821289063
2025-06-16,6001.0,6045.0,5941.0,6014.0,5908.51318359375,133245,5908.51318359375,-0.24845463053111472,8796.0849609375,-0.32827920491527274,0.0025003199962221334,0.22192832908400806,0.3530640598197552,5564.35607421875,6387.25775390625
2025-06-17,6040.0,6084.0,6014.0,6034.5,5928.65380859375,101944,5928.65380859375,-0.2489947739626911,8796.0849609375,-0.3259894788508426,0.003408746731059953,0.20136784292985418,0.3358276047703153,5579.1633203125,6378.29533203125
2025-06-18,6001.0,6089.5,6000.0,6044.0,5937.98681640625,165662,5937.98681640625,-0.2646847231426346,8796.0849609375,-0.3249284377338062,0.0015742204071642618,0.20015479130642655,0.32205198379303807,5593.88087890625,6369.226020507813
2025-06-19,6044.0,6068.5,5850.0,5869.0,5766.05712890625,130952,5766.05712890625,-0.299974118530255,8796.0849609375,-0.34447459812942793,-0.02895420498829171,0.2104538431087737,0.2955539550255142,5609.67908203125,6359.599287109375
2025-06-20,5897.0,5991.0,5853.5,5968.5,5863.8115234375,241725,5863.8115234375,-0.33336119995679003,8796.0849609375,-0.33336119995679003,0.016953421089289877,0.20053456448565304,0.2949404033592505,5630.01716796875,6350.170573730469
2025-06-23,5900.0,5959.0,5880.0,5923.5,5819.6005859375,88496,5819.6005859375,-0.32697126674081434,8796.0849609375,-0.3383874062401918,-0.0075396245809215,0.18963534549674788,0.2946026395344591,5647.501435546875,6341.676982421875
2025-06-24,5975.0,6067.0,5940.5,6003.5,5898.19775390625,228616,5898.19775390625,-0.29209454297571014,8796.0849609375,-0.32945193457094446,0.013505594895751427,0.1915595980910871,0.29538075929747964,5667.108388671875,6333.241193847656
2025-06-25,6051.0,6065.0,5941.0,5966.5,5861.8466796875,138938,5861.8466796875,-0.2960702216314832,8796.0849609375,-0.33358457703406086,-0.006163081628566158,0.1929698993203677,0.2938083573657492,5683.89666015625,6325.252761230468
2025-06-26,5985.0,6025.0,5953.0,6012.5,5907.0400390625,110098,5907.0400390625,-0.2788282001027008,8796.0849609375,-0.32844668221202367,0.007709747771398323,0.187971329472803,0.2905073986332704,5699.57330078125,6317.436342773438
2025-06-27,6060.0,6175.0,6030.0,6069.5,5963.0400390625,241168,5963.0400390625,-0.27765856038332115,8796.0849609375,-0.32208021346499704,0.009480213377542679,0.18533666859358142,0.2908217130100307,5713.772451171875,6310.552717285156
2025-06-30,6090.0,6133.5,6060.0,6080.5,5973.8466796875,157658,5973.8466796875,-0.27069372701029826,8796.0849609375,-0.3208516395400075,0.0018122703443559374,0.18527615410701506,0.2907869690663128,5724.437978515625,6303.310551757812
2025-07-01,6114.5,6144.5,5921.5,5949.5,5845.14453125,365605,5845.14453125,-0.2856576641303459,8796.0849609375,-0.33548339321326703,-0.021544267092611813,0.18958344914011874,0.2875944926801238,5731.406474609375,6295.7432153320315
2025-07-02,5979.0,5989.5,5842.0,5906.0,5802.40771484375,284183,5802.40771484375,-0.31157227345490135,8796.0849609375,-0.3403420111775136,-0.00731150721385343,0.1761860782046968,0.2878217110634081,5736.475390625,6287.799851074219
2025-07-03,5930.0,5938.5,5862.5,5871.5,5768.5126953125,193225,5768.5126953125,-0.30332966498605174,8796.0849609375,-0.3441954322940415,-0.005841543924005821,0.1760064739986597,0.2859872348519026,5740.2707421875,6278.948532714844
2025-07-04,5892.0,5901.5,5841.0,5862.0,5759.17919921875,153889,5759.17919921875,-0.3122731395607289,8796.0849609375,-0.34525652892228,-0.001618007376725461,0.17496206768137695,0.2859055583781137,5744.357900390625,6270.225339355468
2025-07-07,5862.0,5862.0,5802.0,5844.0,5741.4951171875,89857,5741.4951171875,-0.3084903629804837,8796.0849609375,-0.3472669781289195,-0.0030705906900151403,0.1740216877275858,0.2772985219293682,5751.792314453125,6261.01921875
2025-07-08,5848.0,5885.0,5822.0,5840.0,5737.56494140625,242940,5737.56494140625,-0.31727507383843545,8796.0849609375,-0.3477137877946632,-0.000684521313879527,0.17364943897183552,0.2766737378272565,5758.42552734375,6251.263942871094
2025-07-09,5840.5,5940.0,5821.0,5898.0,5794.54833984375,204872,5794.54833984375,-0.3182432360233439,8796.0849609375,-0.3412355194865969,0.009931634590533145,0.17646834991339944,0.2755137145212748,5765.270732421875,6242.2251953125
2025-07-10,5898.0,5929.0,5826.5,5893.5,5790.126953125,189571,5790.126953125,-0.3159063831692218,8796.0849609375,-0.34173817342165835,-0.0007630252539870819,0.17574249092716768,0.2739286799934558,5773.218828125,6234.543891601563
2025-07-11,5880.0,5897.0,5718.0,5756.5,5655.52978515625,280804,5655.52978515625,-0.32245292279109605,8796.0849609375,-0.3570401138379323,-0.023245978725234373,0.1847748934896924,0.2720832500439183,5779.41814453125,6225.247036132812
2025-07-14,5756.5,5782.5,5577.0,5647.5,5548.44189453125,456678,5548.44189453125,-0.33771570615936963,8796.0849609375,-0.36921460863880873,-0.01893507676434969,0.1917100925773145,0.26488344637066985,5782.562021484375,6214.223898925781
2025-07-15,5679.5,5725.0,5590.5,5608.0,5509.63427734375,454138,5509.63427734375,-0.33864126810413053,8796.0849609375,-0.37362652795971574,-0.00699432704265146,0.19161743731327685,0.26058632876784,5787.9458984375,6202.330251464844
2025-07-16,5608.0,5618.0,5502.5,5551.0,5453.63427734375,590118,5453.63427734375,-0.3387921106226318,8796.0849609375,-0.37999299670674247,-0.01016401401274103,0.19060197205678095,0.25928176195483815,5790.962041015625,6189.667622070312
2025-07-17,5568.0,5664.0,5468.0,5637.5,5538.6171875,1071876,5538.6171875,-0.3081451657910539,8796.0849609375,-0.37033154953636493,0.015582803289413416,0.19787052305816072,0.2577173764882753,5797.8392578125,6177.95697265625
2025-07-18,5684.0,5727.5,5630.5,5646.5,5547.45947265625,425486,5547.45947265625,-0.31055957912640475,8796.0849609375,-0.36932629717744414,0.0015964788424456255,0.19751840187382488,0.2571648204500226,5801.8869921875,6165.982692871094
2025-07-21,5666.0,5845.5,5635.5,5836.0,5733.63525390625,428913,5733.63525390625,-0.28578987969201064,8796.0849609375,-0.34816054194920476,0.033560548241527766,0.20663712920060856,0.26249713595563196,5806.779638671875,6155.32232421875
2025-07-22,5850.5,5872.0,5731.0,5755.0,5654.056640625,346363,5654.056640625,-0.26544058119694125,8796.0849609375,-0.35720759113468337,-0.01387925979892668,0.20890977082016274,0.2579978395471249,5809.108076171875,6143.223605957031
2025-07-23,5771.5,5788.0,5675.0,5711.0,5610.828125,186980,5610.828125,-0.24497624965364828,8796.0849609375,-0.36212210887944973,-0.0076455752696918955,0.20620346813012194,0.25814571776695194,5810.601416015625,6131.679201660157
2025-07-24,5711.0,5734.5,5655.0,5699.0,5599.0390625,116292,5599.0390625,-0.2559794544284145,8796.0849609375,-0.3634623713430747,-0.002101127006095882,0.20506420066433115,0.2582093930675689,5809.894052734375,6120.954211425781
2025-07-25,5699.0,5710.0,5610.5,5643.0,5544.0205078125,340538,5544.0205078125,-0.24228802954783013,8796.0849609375,-0.36971726257387016,-0.009826428084060201,0.2063386347583832,0.2587277929346127,5806.4161328125,6110.794411621094
2025-07-28,5640.0,5644.0,5525.0,5545.5,5448.2314453125,265335,5448.2314453125,-0.2573149265816618,8796.0849609375,-0.38060722815803505,-0.01727790551370012,0.2105466889948867,0.25973668531342486,5800.66875,6098.220485839844
2025-07-29,5545.0,5592.0,5478.0,5579.0,5481.1435546875,209954,5481.1435546875,-0.26274654706206446,8796.0849609375,-0.3768655510913447,0.006040879449663805,0.21133776309954616,0.25987136870946836,5797.53470703125,6084.329772949219
2025-07-30,5610.0,5610.0,5470.0,5554.0,5456.58154296875,331867,5456.58154296875,-0.28731277105440167,8796.0849609375,-0.37965793109083623,-0.004481183802920952,0.21104512652307036,0.243095749907545,5791.001337890625,6070.0611328125
2025-07-31,5510.0,5574.5,5489.5,5510.0,5413.353515625,255793,5413.353515625,-0.3038690559911269,8796.0849609375,-0.3845723933244005,-0.007922181131784445,0.19664646531175378,0.2434368434702429,5782.866572265625,6055.364458007813
2025-08-01,5539.0,5539.0,5360.5,5387.5,5293.001953125,382061,5293.001953125,-0.3079905397027085,8796.0849609375,-0.39825479441925904,-0.022232348608421715,0.19657461396655504,0.2463333432190255,5771.59775390625,6039.983994140625
2025-08-04,5310.0,5364.0,5014.5,5092.5,5003.17724609375,1957165,5003.17724609375,-0.35030564748958437,8796.0849609375,-0.4312040790519486,-0.05475620632638101,0.24661639795814738,0.2617412767702929,5753.834892578125,6022.774548339844
2025-08-05,5070.0,5099.0,5019.5,5084.0,4994.826171875,614211,4994.826171875,-0.3407841310857853,8796.0849609375,-0.43215348714155166,-0.0016691541810296417,0.24061962222095232,0.2594124217066388,5735.551328125,6004.932326660156
2025-08-06,5124.0,5124.0,5024.5,5097.0,5007.59814453125,385429,5007.59814453125,-0.322442509038836,8796.0849609375,-0.4307014806280892,0.002557040468828875,0.24170846745910426,0.2570881979086738,5717.51337890625,5987.53796875
2025-08-07,5092.5,5140.0,5017.0,5118.5,5028.720703125,355953,5028.720703125,-0.3092766855646968,8796.0849609375,-0.4283001215362259,0.004218101769371652,0.2403053586603862,0.2571452643102637,5699.33787109375,5969.798564453125
2025-08-08,5143.5,5143.5,5005.5,5022.0,4943.34912109375,348746,4943.34912109375,-0.32100295663450706,8796.0849609375,-0.4380057556234791,-0.01697679928380147,0.23844970518177458,0.2585665552122927,5680.879501953125,5954.08966796875
2025-08-11,5057.0,5122.5,5002.5,5047.0,4967.95751953125,429040,4967.95751953125,-0.35271105345203635,8796.0849609375,-0.43520810205978755,0.004978082234267767,0.23953904904233864,0.2550709806579331,5662.84453125,5939.0025634765625
2025-08-12,5079.5,5089.5,5017.0,5071.5,4992.07373046875,273262,4992.07373046875,-0.3554570310340265,8796.0849609375,-0.432466403787818,0.0048543512787073695,0.2368723866360682,0.25388690194270563,5644.889072265625,5926.349125976562
2025-08-13,5097.5,5102.0,5038.5,5087.0,5007.3310546875,231709,5007.3310546875,-0.35590390363154767,8796.0849609375,-0.4307318452556408,0.0030563098709115444,0.23794840491368238,0.25390075000257156,5626.325068359375,5914.04392578125
2025-08-14,5100.0,5105.5,5023.5,5030.0,4951.2236328125,237754,4951.2236328125,-0.338441503214821,8796.0849609375,-0.43711052646713056,-0.011205055400216879,0.23866101286018598,0.24392691305225644,5606.83541015625,5902.075583496094
2025-08-18,5090.0,5090.0,5003.5,5037.5,4958.6064453125,307068,4958.6064453125,-0.3260478660615147,8796.0849609375,-0.4362711970913018,0.0014911086728284229,0.23920984846903792,0.23992379977327252,5587.100419921875,5891.036186523437
2025-08-19,5038.0,5082.0,5007.5,5068.0,4988.62841796875,204663,4988.62841796875,-0.3405114424533643,8796.0849609375,-0.43285809082987137,0.0060545181367701595,0.24125804118588695,0.2377425744791792,5564.7532421875,5879.397194824219
2025-08-20,5084.0,5140.5,5070.0,5121.5,5041.29052734375,312054,5041.29052734375,-0.34654383322662397,8796.0849609375,-0.426871096660435,0.010556430538164463,0.24499841016664786,0.2381640073628706,5544.3828125,5868.341804199219
2025-08-21,5150.0,5195.0,5112.0,5141.5,5060.97705078125,377717,5060.97705078125,-0.3365619741121142,8796.0849609375,-0.42463299601396265,0.0039050563205436095,0.2425914173693734,0.23561271928674074,5526.194189453125,5857.372395019531
2025-08-22,5170.0,5170.0,5051.0,5063.0,4983.70703125,219900,4983.70703125,-0.34486128909784075,8796.0849609375,-0.4334175882358884,-0.015267806740858814,0.2443444307711476,0.2345912185666025,5507.560517578125,5846.011999511718
2025-08-25,5100.0,5113.5,5045.0,5100.5,5020.619140625,246352,5020.619140625,-0.3500734896228026,8796.0849609375,-0.42922116340155325,0.007406556834810951,0.24043276692006518,0.2309512887249927,5490.09736328125,5835.175737304688
2025-08-26,5100.5,5109.5,5011.0,5022.0,4943.34912109375,482397,4943.34912109375,-0.35502812806910156,8796.0849609375,-0.4380057556234791,-0.015390535981112285,0.23871350229995789,0.22406521553312098,5470.79408203125,5825.066337890625
2025-08-28,5022.0,5039.5,4953.0,5000.5,4922.185546875,335387,4922.185546875,-0.35341183624263617,8796.0849609375,-0.4404117776563192,-0.00428122183975288,0.2385206460550153,0.2233137110907792,5450.664716796875,5814.698786621094
2025-08-29,5003.0,5060.5,4939.5,4999.0,4920.708984375,251338,4920.708984375,-0.3531618656331065,8796.0849609375,-0.44057964353148504,-0.00029998107262274587,0.23788885017778055,0.22259353211604457,5430.31916015625,5805.126044921875
2025-09-01,5042.0,5140.5,5017.60009765625,5127.39990234375,5047.09814453125,242505,5047.09814453125,-0.3463271833088586,8796.0849609375,-0.4262108464225972,0.02568515239523017,0.2465071018880629,0.22685583298063133,5415.93998046875,5795.962121582032
2025-09-02,5127.39990234375,5174.5,5097.0,5148.2001953125,5067.57275390625,306762,5067.57275390625,-0.3462756208558354,8796.0849609375,-0.4238831506959273,0.004056709179944384,0.2470061953077981,0.22694418492202875,5400.015205078125,5785.961423339843
