Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-03-11,6130.0,6155.7001953125,6040.0,6134.7998046875,6111.7197265625,526709,6111.7197265625,0.019826599848241644,7398.30712890625,-0.17390294562344788,-0.002406710959329761,0.24892112711649564,0.25737630686471735,6632.518583984375,6692.497517089843
2025-03-12,6134.10009765625,6157.9501953125,6063.75,6143.75,6120.6357421875,250139,6120.6357421875,0.016629906776269188,7398.30712890625,-0.17269780295098913,0.0014588390868530698,0.24572216635501154,0.2573805849971518,6608.300224609375,6693.603046875
2025-03-13,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,6082.67919921875,247628,6082.67919921875,0.011460290447200316,7398.30712890625,-0.177828239185577,-0.006201405306172414,0.24433902345540212,0.2570524442187472,6582.288115234375,6694.691625976562
2025-03-17,6002.0,6204.2001953125,6002.0,6156.64990234375,6133.48681640625,287639,6133.48681640625,0.020836177707389103,7398.30712890625,-0.17096077392599252,0.008352835243066181,0.2467395048364569,0.25752979708637735,6559.745400390625,6696.0394604492185
2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,6133.48681640625,0,6133.48681640625,-0.004813526836737192,7398.30712890625,-0.17096077392599252,0.0,0.2458654875786458,0.25752594422782116,6534.600205078125,6698.067707519531
2025-03-19,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,6403.3681640625,579880,6403.3681640625,0.04910408828344126,7398.30712890625,-0.13448197641814308,0.04400129253304241,0.2812921564498596,0.24386749832621177,6514.70142578125,6701.084045410156
2025-03-20,6465.0,6484.64990234375,6363.75,6474.35009765625,6449.9921875,457285,6449.9921875,0.08073252573917977,7398.30712890625,-0.12817999102808897,0.0072811717588201486,0.282483892664447,0.24430178464716762,6501.58671875,6704.27390625
2025-03-21,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,6586.67578125,496635,6586.67578125,0.10093184316123982,7398.30712890625,-0.10970500866138544,0.021191280512694366,0.28158653260233923,0.2401306832251168,6492.22240234375,6708.174499511719
2025-03-24,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,6590.90966796875,389998,6590.90966796875,0.10899521942287849,7398.30712890625,-0.1091327308895953,0.0006427956771157817,0.28042274414940366,0.23814624988873123,6484.03310546875,6711.6544921875
2025-03-25,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,6619.701171875,223668,6619.701171875,0.08600536708455153,7398.30712890625,-0.10524109684350957,0.004368365727446477,0.2788273833337995,0.23524917859587913,6480.34224609375,6715.142609863281
2025-03-26,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,6495.27099609375,281646,6495.27099609375,0.06966178275476187,7398.30712890625,-0.12205983302372081,-0.01879694755858685,0.2836552725270018,0.2372898102499398,6476.804052734375,6717.747585449219
2025-03-27,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,6467.625,728926,6467.625,0.05461151530674835,7398.30712890625,-0.12579663329600643,-0.004256326812287936,0.20771460653750895,0.23566193742050917,6473.011396484375,6720.004992675781
2025-03-28,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,6591.30908203125,413873,6591.30908203125,0.07331046244260442,7398.30712890625,-0.1090787436658236,0.019123570403548396,0.21307203575175254,0.23749865201137804,6469.74654296875,6722.626286621094
2025-04-01,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,6607.34765625,319668,6607.34765625,0.04328638594659262,7398.30712890625,-0.1069108728354704,0.00243329117465807,0.2130276034776067,0.2371198879126067,6466.037421875,6725.026550292969
2025-04-02,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,6706.82177734375,292940,6706.82177734375,0.0679458210494217,7398.30712890625,-0.09346534815522423,0.015055075995533018,0.21094124787047366,0.23355338251356833,6465.257900390625,6727.73744140625
2025-04-03,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,6646.25048828125,312519,6646.25048828125,0.07375544272434875,7398.30712890625,-0.10165253043991729,-0.009031295459067556,0.21340715733563423,0.2314410175515844,6460.51525390625,6730.138527832031
2025-04-04,6672.0,6735.0,6582.0,6714.5498046875,6689.28759765625,279891,6689.28759765625,0.05939821599112238,7398.30712890625,-0.09583537407899145,0.006475396834784375,0.21168092056257387,0.23173499632521152,6457.155634765625,6732.61201171875
2025-04-07,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,6658.15576171875,744140,6658.15576171875,0.038064171640822986,7398.30712890625,-0.10004334157683481,-0.0046539837737590295,0.21184864835707407,0.2308345519310486,6452.617265625,6735.241735839843
2025-04-08,6725.0,6790.0,6716.25,6755.60009765625,6730.18408203125,578124,6730.18408203125,0.05542332427997465,7398.30712890625,-0.0903075575579374,0.01081805876735853,0.21266550263005532,0.22909727342407252,6453.017294921875,6738.220173339843
2025-04-09,6665.0,6851.4501953125,6665.0,6834.10009765625,6808.388671875,680834,6808.388671875,0.07517358361430526,7398.30712890625,-0.07973695154211069,0.01161997783278279,0.21052595930566134,0.22990159766359,6455.96828125,6741.61869140625
2025-04-11,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,6755.4384765625,651996,6755.4384765625,0.05595409442783894,7398.30712890625,-0.0868940206377713,-0.007777199255858291,0.2092013350717336,0.22269422764711058,6457.59166015625,6744.307705078125
2025-04-15,6965.0,6965.0,6835.0,6905.0,6879.021484375,778401,6879.021484375,0.08247352736546043,7398.30712890625,-0.070189792811159,0.01829385438728548,0.21374419463996713,0.22438111150112747,6460.1875,6747.436831054688
2025-04-16,6870.0,7034.5,6865.0,7005.5,6979.1435546875,621996,6979.1435546875,0.11389823851269165,7398.30712890625,-0.05665668739014873,0.01455469655675845,0.21185585055262848,0.22432622049644427,6463.98294921875,6751.854011230469
2025-04-17,7038.0,7092.0,7000.0,7073.5,7046.88818359375,533349,7046.88818359375,0.09059781303506798,7398.30712890625,-0.04749991304625023,0.009706725241487524,0.1978106984644014,0.2247141373220824,6469.41482421875,6756.333278808594
2025-04-21,7150.0,7189.0,7058.0,7142.5,7115.6279296875,244570,7115.6279296875,0.10381531461313998,7398.30712890625,-0.03820863263627994,0.009754624211831153,0.19370090233965603,0.22513010651360535,6475.612646484375,6761.19001953125
2025-04-22,7141.5,7172.5,7070.0,7088.5,7061.83154296875,305540,7061.83154296875,0.10971376895051677,7398.30712890625,-0.04548007808743726,-0.007560314739659568,0.19700686040086307,0.22530147700649528,6481.579169921875,6766.002263183594
2025-04-23,7088.5,7169.0,7071.5,7142.0,7115.1298828125,287593,7115.1298828125,0.136430873034584,7398.30712890625,-0.03827595166836695,0.0075473819390123875,0.1971857843689447,0.22515402841764084,6488.739990234375,6771.2940625
2025-04-24,7141.5,7184.5,7093.5,7159.5,7132.564453125,277769,7132.564453125,0.13353275346915927,7398.30712890625,-0.035919389551017034,0.002450351659021077,0.19673560222133055,0.22436541004320118,6493.216259765625,6776.200717773438
2025-04-25,7169.5,7243.0,6898.0,6953.0,6926.8408203125,550158,6926.8408203125,0.14806781595623564,7398.30712890625,-0.06372624174409625,-0.02884287049412726,0.21588691520580852,0.22803115541711363,6494.978779296875,6779.9180908203125
2025-04-28,6954.5,7056.0,6954.5,7045.0,7018.49462890625,379519,7018.49462890625,0.1452711704079923,7398.30712890625,-0.05133775786571737,0.01323168973725819,0.21301476176041256,0.22902006965771876,6500.2397265625,6783.579697265625
2025-04-29,7049.0,7090.0,6976.0,6992.5,6966.1923828125,174253,6966.1923828125,0.12416400382097637,7398.30712890625,-0.058407246220613884,-0.007452060428790319,0.21495565809424674,0.22933977851891202,6505.03759765625,6787.034919433594
2025-04-30,6992.0,7035.5,6920.0,6977.0,6950.75048828125,499567,6950.75048828125,0.1295755503007412,7398.30712890625,-0.06049446621056487,-0.002216690795010079,0.21566432226678767,0.2291898740274749,6518.358740234375,6790.398776855469
2025-05-02,6922.0,7098.0,6918.0,6928.0,6901.93505859375,207912,6901.93505859375,0.10585322496644345,7398.30712890625,-0.06709265534180153,-0.007023044456825445,0.21602605315341927,0.2294161901206766,6529.565478515625,6793.243410644532
2025-05-05,6960.0,7031.0,6950.0,6974.0,6947.76171875,259097,6947.76171875,0.0956279036532286,7398.30712890625,-0.060898446402137596,0.0066396828957684395,0.2158043825178248,0.2292542056103761,6541.735498046875,6796.250876464844
2025-05-06,6999.5,7074.0,6950.0,7009.0,6982.63037109375,292595,6982.63037109375,0.12320676165989286,7398.30712890625,-0.05618538816648899,0.005018688572702379,0.21543487459455612,0.2292107847800338,6556.449921875,6799.6072607421875
2025-05-07,6970.0,7056.0,6950.0,6983.0,6956.72802734375,338311,6956.72802734375,0.1734607581012102,7398.30712890625,-0.05968650582741919,-0.0037095395822795973,0.18086778701419007,0.22925483431013402,6570.05453125,6802.420173339844
2025-05-08,6950.0,6979.0,6806.0,6851.5,6825.72265625,383274,6825.72265625,0.15547682880913993,7398.30712890625,-0.07739398522928043,-0.018831463667808634,0.19084189137799826,0.23128506502031085,6579.511796875,6804.496359863281
2025-05-09,6735.5,6844.0,6677.5,6722.0,6696.71044921875,428193,6696.71044921875,0.13145893992251878,7398.30712890625,-0.09483205650469162,-0.018900886181350995,0.19110773258902924,0.23324771540829392,6585.476279296875,6805.593981933594
2025-05-12,6800.0,6940.5,6758.5,6926.0,6899.94287109375,237009,6899.94287109375,0.1558933610181159,7398.30712890625,-0.06736193147014935,0.030348097534769414,0.2096299865299635,0.23896016792602537,6596.13701171875,6808.3976147460935
2025-05-13,6908.0,7013.0,6900.0,6917.5,6891.47509765625,323598,6891.47509765625,0.14549711705046198,7398.30712890625,-0.06850648701372974,-0.0012272237025287014,0.20961817204850397,0.23839313977858348,6608.090869140625,6811.058583984375
2025-05-14,6930.0,6993.0,6862.5,6916.5,6890.47802734375,324593,6890.47802734375,0.17570068448201126,7398.30712890625,-0.06864125707600577,-0.0001446816970780418,0.20076486980235603,0.23837078008187793,6621.3428125,6813.707368164062
2025-05-15,6942.0,7096.5,6870.0,7072.5,7045.8916015625,656146,7045.8916015625,0.2132710626751384,7398.30712890625,-0.04763461710947525,0.02255483198727526,0.20834384520167618,0.24083884945042464,6637.7040234375,6817.038857421875
2025-05-16,7080.0,7105.0,6993.0,7015.0,6988.60791015625,270772,6988.60791015625,0.2117181176916798,7398.30712890625,-0.055377427783343314,-0.008130084117891734,0.20489479415653505,0.24086135003585832,6654.237578125,6820.266694335937
2025-05-19,6985.0,7061.0,6965.5,6974.5,6948.26025390625,307173,6948.26025390625,0.19728888393782662,7398.30712890625,-0.060831061370999584,-0.005773346676290814,0.20613240495145713,0.23948648355000826,6672.6062109375,6821.908376464844
2025-05-20,6985.5,7007.0,6891.0,6912.0,6885.9951171875,365507,6885.9951171875,0.1890629116974889,7398.30712890625,-0.06924719436383941,-0.008961255687529146,0.20441693346699732,0.23789049160462977,6687.378408203125,6823.153806152343
2025-05-21,6928.5,7043.0,6928.5,6984.0,6957.724609375,449740,6957.724609375,0.1947582105029977,7398.30712890625,-0.05955180176419428,0.010416721325936296,0.20392800961659016,0.23859844802090038,6703.23552734375,6824.959772949219
2025-05-22,6984.0,7001.0,6915.0,6954.5,6928.33544921875,229993,6928.33544921875,0.19255935426513093,7398.30712890625,-0.06352421864878421,-0.004223961396323528,0.20406633158981774,0.22940377438484091,6717.981845703125,6826.746430664062
2025-05-23,6987.5,7088.0,6930.0,7064.5,7037.92138671875,321466,7037.92138671875,0.1944916355454016,7398.30712890625,-0.04871191962001975,0.015817065773331862,0.20751484349114482,0.2306424559468778,6733.73037109375,6828.6285717773435
2025-05-26,7095.0,7120.0,7080.0,7096.5,7069.8017578125,228090,7069.8017578125,0.1955991177030154,7398.30712890625,-0.04440277557689276,0.0045297992606043724,0.20596986241235177,0.23037966486174294,6751.272138671875,6830.6514892578125
2025-05-27,7118.5,7124.5,7029.5,7073.5,7046.88818359375,218088,7046.88818359375,0.19268573946542777,7398.30712890625,-0.04749991304625023,-0.0032410490426311167,0.20426149339122662,0.22546070006932903,6769.680615234375,6832.671833496093
2025-05-28,7100.0,7101.0,6932.5,6956.5,6930.328125,278102,6930.328125,0.18896884330107055,7398.30712890625,-0.0632548765213854,-0.01654064255838772,0.20913971164021886,0.22479399962676744,6786.052783203125,6834.257875976563
2025-05-29,6965.5,6981.0,6886.5,6923.0,6896.9541015625,308885,6896.9541015625,0.16304684345355613,7398.30712890625,-0.06776591166172208,-0.0048156483842530795,0.20311108533863728,0.22492499357826923,6801.579150390625,6835.3658984375
2025-05-30,6950.0,6993.0,6853.5,6880.5,6854.6142578125,911209,6854.6142578125,0.16679308500814782,7398.30712890625,-0.07348882137772628,-0.006138919170189605,0.19918934308254987,0.2239142526139601,6817.0178515625,6837.148498535156
2025-06-02,6944.0,7090.0,6883.5,6915.5,6889.482421875,1217905,6889.482421875,0.16780195587952784,7398.30712890625,-0.06877582914112856,0.005086816376685066,0.19757087881548016,0.223876967935621,6832.137763671875,6838.877224121094
2025-06-03,6950.0,6950.5,6799.5,6812.5,6786.86962890625,489548,6786.86962890625,0.15718874789835868,7398.30712890625,-0.08264559572162467,-0.01489412218295838,0.1991699842943916,0.22499553817610302,6845.205419921875,6840.517275390625
2025-06-04,6812.5,6868.0,6772.0,6855.0,6829.2099609375,629518,6829.2099609375,0.16461514685109258,7398.30712890625,-0.07692262000656958,0.006238565693219789,0.19953610717286735,0.22262631863960283,6853.722255859375,6841.936943359375
2025-06-05,6868.5,6919.5,6842.0,6876.0,6850.130859375,488647,6850.130859375,0.1959366822410189,7398.30712890625,-0.07409482466461093,0.0030634434374057218,0.19827854713063942,0.22259025304812924,6861.725029296875,6843.82650390625
2025-06-06,6867.0,6955.0,6808.0,6942.5,6916.38037109375,269399,6916.38037109375,0.19245869422725193,7398.30712890625,-0.06514013941507546,0.009671276808979723,0.2005220677128132,0.22307164969869783,6868.31912109375,6845.14673828125
2025-06-09,6976.5,6976.5,6886.0,6932.0,6905.919921875,239444,6905.919921875,0.18821337481077283,7398.30712890625,-0.06655403708605478,-0.0015124167060661664,0.1823020914023057,0.2188661287871035,6874.619326171875,6846.225654296875
2025-06-10,6951.5,6992.5,6911.0,6918.5,6892.47119140625,559472,6892.47119140625,0.1870151345095863,7398.30712890625,-0.06837184894955584,-0.0019474205639353759,0.17795801083179333,0.2185095221685812,6880.0747265625,6847.495981445312
2025-06-11,6918.0,6947.0,6863.0,6927.5,6901.43701171875,526939,6901.43701171875,0.1707448774424578,7398.30712890625,-0.06715997437388843,0.0013008136071253062,0.17680964455055684,0.21849850579008095,6888.198046875,6848.4154443359375
2025-06-12,6932.0,7055.0,6930.0,6996.5,6970.177734375,552007,6970.177734375,0.1769818232637983,7398.30712890625,-0.05786856196581602,0.009960349205466512,0.1791405194243951,0.21833151053965336,6898.2491015625,6849.290131835937
2025-06-13,6979.0,7037.5,6923.0,6994.5,6968.18505859375,367775,6968.18505859375,0.16636479463507148,7398.30712890625,-0.058137904093214954,-0.00028588593536471585,0.17785447779844,0.21813633864657486,6905.78662109375,6850.0048828125
2025-06-16,7010.5,7138.0,6982.0,7114.0,7087.2353515625,589027,7087.2353515625,0.17803627641838027,7398.30712890625,-0.04204634545764496,0.017084835142535004,0.18353522493331093,0.21987421946285016,6915.384375,6851.716301269531
2025-06-17,7120.0,7134.5,6999.5,7006.5,6980.1396484375,264117,6980.1396484375,0.15049971755252312,7398.30712890625,-0.05652204932597482,-0.0151110690999402,0.1886466035271448,0.22133259344367606,6920.850732421875,6852.885024414062
2025-06-18,7006.5,7030.0,6917.0,6933.5,6907.41455078125,394355,6907.41455078125,0.12731876608732384,7398.30712890625,-0.06635201399074286,-0.010418859982626483,0.19080029635404025,0.22179926651100812,6926.074013671875,6853.714992675781
2025-06-19,6937.0,7035.0,6912.0,7009.5,6983.12841796875,462080,6983.12841796875,0.13277083354785146,7398.30712890625,-0.05611806913440198,0.010961245576166734,0.18492402770055616,0.22249890329058863,6931.950830078125,6854.521870117187
2025-06-20,7005.0,7077.0,6974.5,7063.5,7036.92529296875,378436,7036.92529296875,0.14124025303697274,7398.30712890625,-0.04884655768419366,0.0077038358426249065,0.17612940090264975,0.21972540167214455,6939.526220703125,6855.248046875
2025-06-23,7000.0,7049.5,6995.5,7007.5,6981.13623046875,137379,6981.13623046875,0.12697294025896144,7398.30712890625,-0.0563873452627498,-0.007928045300657716,0.1558179675247559,0.2194592027658135,6944.545263671875,6855.9313061523435
2025-06-24,7034.5,7076.0,6993.5,7006.0,6979.6416015625,238243,6979.6416015625,0.13819333233960518,7398.30712890625,-0.05658936835806172,-0.00021409536455208045,0.1557516197607185,0.2184404498270763,6947.970322265625,6856.782180175781
2025-06-25,6995.0,7061.0,6995.0,7042.0,7015.50634765625,378904,7015.50634765625,0.14361565840717794,7398.30712890625,-0.0517416720582391,0.005138479615589553,0.15632198400853484,0.21842845427897722,6953.1716796875,6857.384350585938
2025-06-26,7054.5,7122.5,7020.5,7101.5,7074.78271484375,426516,7074.78271484375,0.1543720467285825,7398.30712890625,-0.043729519256972105,0.00844933555042715,0.14400398117447089,0.1878822296885194,6957.086904296875,6858.2659912109375
2025-06-27,7130.0,7324.0,7117.5,7308.5,7281.00341796875,523582,7281.00341796875,0.1710244407799828,7398.30712890625,-0.01585548002990811,0.029148697767399145,0.16440566916140686,0.19313975233216849,6963.1241015625,6860.315524902344
2025-06-30,7336.5,7336.5,7203.5,7242.0,7214.75390625,353888,7214.75390625,0.15377057951457007,7398.30712890625,-0.024810165279443575,-0.009098953525451314,0.16594519872171967,0.1939436589838677,6966.481416015625,6862.263120117187
2025-07-01,7475.0,7584.5,7404.5,7496.0,7467.79833984375,1872535,7467.79833984375,0.22509131481721933,7467.79833984375,0.0,0.035073189866468235,0.18964906290691289,0.1999843424342114,6973.52482421875,6865.17326171875
2025-07-02,7470.0,7532.0,7416.5,7441.0,7413.00537109375,910865,7413.00537109375,0.2051639717943159,7467.79833984375,-0.007337231973399305,-0.007337231973399305,0.19041230853986132,0.20054711181495674,6980.54830078125,6867.915385742188
2025-07-03,7474.0,7600.5,7440.0,7565.0,7536.5390625,894597,7536.5390625,0.22659438144520383,7536.5390625,0.0,0.016664454593268818,0.1938961929084275,0.20133693413978038,6988.976484375,6870.471606445312
2025-07-04,7593.0,7593.0,7525.0,7553.5,7525.08203125,349076,7525.08203125,0.23374483330152507,7536.5390625,-0.0015201979522679876,-0.0015201979522679876,0.19032242948988273,0.2012267557443656,6996.8268359375,6873.182687988281
2025-07-07,7562.5,7625.5,7535.5,7616.0,7587.3466796875,449086,7587.3466796875,0.25270509780305406,7587.3466796875,0.0,0.008274281686090346,0.19101141141768152,0.2011734752942141,7010.036953125,6876.144406738281
2025-07-08,7605.0,7635.0,7554.0,7565.0,7536.5390625,481581,7536.5390625,0.2252077875006966,7587.3466796875,-0.006696361631071901,-0.006696361631071901,0.19216146936815232,0.20042079419471745,7020.397841796875,6878.96798828125
2025-07-09,7545.0,7568.5,7448.5,7469.0,7440.900390625,266815,7440.900390625,0.20337371858440156,7587.3466796875,-0.019301383638441028,-0.012689998828623428,0.18917963361954013,0.20084829961305883,7029.892001953125,6881.17484375
2025-07-10,7455.0,7455.0,7348.0,7359.0,7331.31396484375,384661,7331.31396484375,0.1662602299519118,7587.3466796875,-0.033744697013672664,-0.014727575969075035,0.1945870970332549,0.20277798109298578,7037.503271484375,6882.861870117187
2025-07-11,7355.0,7384.0,7159.0,7189.5,7162.451171875,578061,7162.451171875,0.14139957015144455,7587.3466796875,-0.0560005395496177,-0.02303308708077534,0.2065999723275397,0.20599203221555384,7042.71359375,6883.4439379882815
2025-07-14,7200.0,7256.5,7173.0,7220.0,7192.8369140625,670246,7192.8369140625,0.14572490758363665,7587.3466796875,-0.05199574795773643,0.004242366399203723,0.2064887057051707,0.2022528361271759,7047.61509765625,6883.828999023437
2025-07-15,7260.5,7374.0,7227.5,7360.5,7332.80810546875,517978,7332.80810546875,0.15787122915410734,7587.3466796875,-0.03354777169997902,0.019459803284653354,0.20676553860118707,0.2022440364312757,7054.61865234375,6885.067119140625
2025-07-16,7374.5,7410.0,7310.0,7352.5,7324.837890625,527782,7324.837890625,0.15419601731393895,7587.3466796875,-0.03459823310371157,-0.0010869253264388368,0.2067550341986037,0.20230679641403848,7061.980849609375,6886.208432617187
2025-07-17,7361.0,7408.5,7331.5,7350.5,7322.845703125,378666,7322.845703125,0.16026549376387367,7587.3466796875,-0.034860800188636465,-0.0002719770088768225,0.20689072741806905,0.20230598930639712,7071.923310546875,6887.168674316406
2025-07-18,7384.5,7384.5,7255.0,7303.5,7276.0224609375,192649,7276.0224609375,0.13791943771806636,7587.3466796875,-0.04103202764985858,-0.006394132019949317,0.20716187291055174,0.20236239715808407,7083.50955078125,6887.56576171875
2025-07-21,7303.5,7322.5,7246.0,7254.5,7227.20703125,217270,7227.20703125,0.12740403181616067,7587.3466796875,-0.04746582219600559,-0.006709081775045811,0.20842168624162385,0.2020158746089884,7090.054833984375,6887.892121582031
2025-07-22,7270.0,7291.5,7216.5,7246.5,7219.23681640625,300768,7219.23681640625,0.11456375920382222,7587.3466796875,-0.04851628359973814,-0.0011028070469391027,0.20831112368045118,0.20097075562303923,7096.610068359375,6888.4064453125
2025-07-23,7251.0,7390.0,7244.0,7373.5,7345.7587890625,508883,7345.7587890625,0.1587802705366328,7587.3466796875,-0.0318408925839343,0.0175256714627674,0.21333676425550316,0.20252184523332722,7105.71568359375,6890.783981933594
2025-07-24,7373.0,7485.5,7349.5,7363.5,7335.79638671875,454916,7335.79638671875,0.15355746952043514,7587.3466796875,-0.03315392107259174,-0.0013562114724735563,0.2122637447694987,0.20260285110003426,7111.513779296875,6893.770036621094
2025-07-25,7365.0,7483.5,7343.5,7468.5,7440.40185546875,434232,7440.40185546875,0.16974186284429815,7587.3466796875,-0.019367089764349865,0.014259592719801484,0.2151928462573722,0.2031229337457736,7120.549658203125,6897.281359863281
2025-07-28,7480.0,7502.0,7323.0,7356.5,7328.8232421875,240740,7328.8232421875,0.14879152644907845,7587.3466796875,-0.034072970224506394,-0.014996315447563968,0.2160943615220184,0.20490965878968595,7128.16091796875,6899.482944335938
2025-07-29,7356.5,7469.0,7310.5,7456.0,7427.94921875,336770,7427.94921875,0.17103921797904276,7587.3466796875,-0.02100832710916345,0.013525496970904216,0.2132229166125925,0.20577231284433775,7139.0,6901.759345703125
2025-07-30,7460.0,7474.5,7400.0,7450.0,7421.97119140625,266922,7421.97119140625,0.12115658489508907,7587.3466796875,-0.021796221427971108,-0.0008048018595308015,0.21009147801588282,0.19328805807808688,7148.284931640625,6904.273715820313
2025-07-31,7378.0,7525.0,7355.0,7498.0,7469.791015625,342605,7469.791015625,0.12549242627676227,7587.3466796875,-0.015493646069608902,0.0064430086004807485,0.20891166594979105,0.1932247893736821,7159.11404296875,6906.886169433594
2025-08-01,7538.0,7538.0,7331.5,7351.5,7323.84228515625,215243,7323.84228515625,0.11025658904537905,7587.3466796875,-0.034729452291496266,-0.01953852927926103,0.2175649115664157,0.19361394934979123,7164.8324609375,6908.2257006835935
2025-08-04,7387.0,7388.0,7295.0,7308.0,7280.505859375,260996,7280.505859375,0.10797466616176532,7587.3466796875,-0.04044112299942226,-0.005917170809246253,0.21689087358019146,0.19398328410635185,7169.04654296875,6909.112026367187
2025-08-05,7312.0,7342.0,7235.5,7274.0,7246.6337890625,282791,7246.6337890625,0.0878392592454682,7587.3466796875,-0.04490540698992196,-0.004652433631226804,0.21757433243599014,0.19415067362123636,7173.041455078125,6910.171462402343
2025-08-06,7270.0,7279.0,7164.5,7189.5,7162.451171875,296623,7162.451171875,0.0746011444234429,7587.3466796875,-0.0560005395496177,-0.011616789206949973,0.2204345363624026,0.19243347074612124,7177.683916015625,6911.217868652344
2025-08-07,7164.0,7197.5,7053.5,7170.0,7143.02490234375,407857,7143.02490234375,0.07530019124562815,7587.3466796875,-0.058560890401023635,-0.0027122376216024424,0.2194331500908686,0.19232774275936107,7182.60533203125,6912.198977050782
2025-08-08,7170.0,7198.5,7066.0,7084.5,7057.84619140625,327102,7057.84619140625,0.06724913315586778,7587.3466796875,-0.06978730650318177,-0.011924739462906175,0.20447182571229933,0.191137760960622,7186.669970703125,6912.736779785157
2025-08-11,7101.0,7320.0,7020.5,7259.0,7231.68994140625,498598,7231.68994140625,0.08334250108037988,7587.3466796875,-0.04687498190024686,0.024631274936491865,0.2158540144799767,0.19522982251824833,7193.51412109375,6914.613610839844
2025-08-12,7259.0,7285.0,7205.0,7236.5,7209.2744140625,342006,7209.2744140625,0.10944442319589354,7587.3466796875,-0.04982931208839547,-0.003099625056573019,0.18888032365614285,0.19390876094060616,7201.962216796875,6916.304748535156
2025-08-13,7403.0,7840.0,7389.0,7808.5,7779.12255859375,2291645,7779.12255859375,0.1887889437464585,7779.12255859375,0.0,0.07904375833158706,0.298325956990995,0.23319338235639966,7220.96046875,6920.609350585937
2025-08-14,7830.0,7859.5,7749.0,7821.5,7792.07373046875,673142,7792.07373046875,0.20641637757731024,7792.07373046875,0.0,0.0016648628142119648,0.2949687792086076,0.2330624079674619,7239.799326171875,6925.024970703125
2025-08-18,7850.0,7917.5,7806.0,7822.5,7793.06982421875,633876,7793.06982421875,0.19064030104009588,7793.06982421875,0.0,0.00012783423058548848,0.29487177816533255,0.2328246038015468,7257.333115234375,6929.537841796875
2025-08-19,7830.5,7864.5,7800.0,7823.5,7804.04248046875,384598,7804.04248046875,0.20577545072449066,7804.04248046875,0.0,0.0014080017884479101,0.2941370260273333,0.23233079454302139,7275.29556640625,6933.801403808594
2025-08-20,7830.0,7918.0,7812.5,7883.0,7863.39453125,452843,7863.39453125,0.18205055953183713,7863.39453125,0.0,0.007605295707934889,0.2937633204314063,0.23194469547363908,7294.714033203125,6938.386350097656
2025-08-21,7893.0,7947.0,7853.0,7926.5,7906.7861328125,482016,7906.7861328125,0.1818571824777031,7906.7861328125,0.0,0.005518176836995403,0.2908043251209305,0.2314720661871989,7314.821015625,6942.988291015625
2025-08-22,7895.0,7980.0,7852.0,7922.5,7902.79638671875,843648,7902.79638671875,0.19046600499946487,7906.7861328125,-0.0005045976995877721,-0.0005045976995877721,0.2865068881726443,0.2298230449863388,7333.473388671875,6947.52427734375
2025-08-25,7926.0,7950.0,7838.5,7851.0,7831.47412109375,402979,7831.47412109375,0.16582394035673986,7906.7861328125,-0.00952498403949631,-0.009024940304024898,0.27835233101235834,0.22945923447837172,7350.739169921875,6952.069499511719
2025-08-26,7827.5,7834.0,7720.5,7793.5,7774.1171875,671659,7774.1171875,0.144053325469373,7906.7861328125,-0.016779124044083438,-0.007323900035532405,0.27996267429876914,0.2294795148831965,7364.476806640625,6956.288640136719
2025-08-28,7755.0,7828.0,7714.5,7728.0,7708.77978515625,418353,7708.77978515625,0.12945267665854843,7906.7861328125,-0.025042582957257475,-0.008404478703872176,0.27713507907192675,0.22957300626505667,7379.049609375,6960.172141113281
2025-08-29,7670.0,7744.0,7586.0,7610.0,7591.0732421875,481590,7591.0732421875,0.1254451662017766,7906.7861328125,-0.03992935755715177,-0.015269153646780942,0.28143828851799757,0.23074550007872865,7392.722783203125,6961.195163574219
2025-09-01,7595.5,7684.5,7595.5,7671.5,7652.42041015625,255894,7652.42041015625,0.134297708331931,7906.7861328125,-0.032170558098271296,0.008081488086271182,0.28206379780175483,0.230790754675252,7406.108623046875,6962.542084960937
2025-09-02,7631.5,7699.0,7631.5,7682.0,7662.89404296875,195907,7662.89404296875,0.1366882677129424,7906.7861328125,-0.030845919662809473,0.0013686692903855935,0.2810435977195851,0.2307774345285905,7418.627998046875,6965.264248046875
2025-09-03,7685.0,7775.5,7656.0,7736.0,7716.76025390625,321268,7716.76025390625,0.13119902368843928,7906.7861328125,-0.024033264048670566,0.007029486592852852,0.28021675959719095,0.22543145653723784,7433.340478515625,6968.9317309570315
