Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-18,288.0,290.5,285.79998779296875,288.1000061035156,279.0736389160156,5853204,279.0736389160156,0.1551949561276076,287.5979309082031,-0.029639615157413424,0.0017384512666758223,0.205444011702889,0.20915536523727002,272.5893716430664,238.2475788116455
2025-12-19,289.8999938964844,292.6499938964844,288.3500061035156,292.04998779296875,282.8998718261719,7073187,282.8998718261719,0.1661065326051614,287.5979309082031,-0.01633551071523809,0.013710477725585868,0.20746486478454856,0.20875802797837364,273.17347900390627,238.710791015625
2025-12-22,292.5,295.75,292.25,294.0,284.7887878417969,5388164,284.7887878417969,0.18806228951888793,287.5979309082031,-0.009767605272872681,0.006676977276206308,0.2076487281785649,0.20677606058947565,273.751774597168,239.2120546722412
2025-12-23,295.0,295.0,291.04998779296875,292.5,283.3357849121094,3676651,283.3357849121094,0.2070865187620572,287.5979309082031,-0.014819807578706712,-0.005102036989232395,0.2072818741753875,0.20690594185763625,274.2467642211914,239.71148452758788
2025-12-24,293.6000061035156,293.79998779296875,289.8999938964844,290.54998779296875,281.4468688964844,3727361,281.4468688964844,0.21043519461565108,287.5979309082031,-0.021387713021072008,-0.0066667047235524635,0.20814835274382468,0.20706533386466405,274.68169647216797,240.20142303466798
2025-12-26,289.20001220703125,291.75,287.5,288.20001220703125,279.1705322265625,3481149,279.1705322265625,0.23917122450833195,287.5979309082031,-0.029302709706665153,-0.008087980082518209,0.2087822470844484,0.20774324366089847,275.15150146484376,240.6364372253418
2025-12-29,288.0,290.1499938964844,287.1499938964844,287.6000061035156,278.5893249511719,7261978,278.5893249511719,0.2081686774764817,287.5979309082031,-0.03132361185138932,-0.0020819076811406934,0.2059285068197682,0.2078289655950789,275.5234710693359,241.0594623565674
2025-12-30,286.25,293.79998779296875,285.5,293.0,283.82012939453125,11505161,283.82012939453125,0.2373856808827861,287.5979309082031,-0.013135704772777701,0.018776040482800793,0.21262739222826385,0.2080822141614307,276.04364685058596,241.5145408630371
2025-12-31,292.70001220703125,298.70001220703125,292.1000061035156,295.8999938964844,286.6292419433594,7666538,286.6292419433594,0.24086890061638755,287.5979309082031,-0.0033682056118580217,0.009897509929337245,0.21429324027218016,0.20769326540611258,276.6519708251953,241.9924201965332
2026-01-01,296.5,302.8999938964844,295.6499938964844,300.75,291.3273010253906,8464712,291.3273010253906,0.26990769695751093,291.3273010253906,0.0,0.01639071802366776,0.2140241349947142,0.20854699160851592,277.2196105957031,242.50067237854003
2026-01-02,301.0,305.95001220703125,301.0,305.04998779296875,295.4925842285156,10317519,295.4925842285156,0.30938950381625174,295.4925842285156,0.0,0.014297606810156127,0.2102675359614027,0.20785504384847783,277.89477294921875,243.03050010681153
2026-01-05,308.79998779296875,311.79998779296875,304.6499938964844,306.8500061035156,297.2362060546875,16328380,297.2362060546875,0.3195798462893913,297.2362060546875,0.0,0.005900729558828699,0.20481414677367324,0.2079182437821362,278.668740234375,243.55443809509276
2026-01-06,307.5,308.3999938964844,302.3999938964844,305.04998779296875,295.4925842285156,9161270,295.4925842285156,0.3081953817642227,297.2362060546875,-0.005866115199475663,-0.005866115199475663,0.20397892100898785,0.20323160893678655,279.42139587402346,244.0686279296875
2026-01-07,304.5,309.5,304.25,308.25,298.5923156738281,6706773,298.5923156738281,0.3224665854700606,298.5923156738281,0.0,0.01049004817973831,0.19953278908212466,0.20274582526467513,280.09171508789063,244.5983164215088
2026-01-08,307.0,309.29998779296875,298.70001220703125,299.54998779296875,290.1648864746094,8064971,290.1648864746094,0.28237600105091976,298.5923156738281,-0.028223864971878898,-0.028223864971878898,0.21830511557955246,0.20930289267937127,280.52955322265626,245.0483182525635
2026-01-09,299.54998779296875,305.5,297.29998779296875,300.6499938964844,291.2304382324219,10210825,291.2304382324219,0.36432368894004497,298.5923156738281,-0.02465528097999714,0.0036722284724335363,0.2182022305180586,0.2092012821132397,281.03422973632814,245.4947988128662
2026-01-12,301.04998779296875,304.0,295.70001220703125,302.20001220703125,292.7319030761719,5639635,292.7319030761719,0.3448106246925726,298.5923156738281,-0.019626803136012283,0.005155590373255414,0.21795114616209194,0.20892768259197678,281.60477661132813,245.94387069702148
2026-01-13,303.1000061035156,303.70001220703125,298.6499938964844,301.8500061035156,292.3928527832031,5669755,292.3928527832031,0.3404276691548396,298.5923156738281,-0.020762298844277938,-0.001158228021632901,0.2109721256127904,0.20888587890062454,282.05908264160155,246.3548681640625
2026-01-14,302.54998779296875,308.3999938964844,299.3500061035156,307.70001220703125,298.0595703125,11134333,298.0595703125,0.37770189718640634,298.5923156738281,-0.0017841897911066162,0.019380492632966373,0.21754320722047327,0.2075222501510309,282.3787432861328,246.80075401306152
2026-01-15,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,298.0595703125,0,298.0595703125,0.4121749646461619,298.5923156738281,-0.0017841897911066162,0.0,0.19130551640549773,0.20756782917378164,282.7584619140625,247.25942176818847
2026-01-16,307.70001220703125,313.3500061035156,306.1000061035156,308.25,298.5923156738281,16690141,298.5923156738281,0.4648038446734444,298.5923156738281,0.0,0.0017873788141395952,0.19123703852466636,0.20756464032559385,283.18273864746095,247.67093688964843
2026-01-19,307.75,309.20001220703125,304.1000061035156,307.1499938964844,297.5267944335937,9436591,297.5267944335937,0.42023624672832494,298.5923156738281,-0.003568481787047606,-0.003568481787047606,0.18791437813771456,0.20777265003460788,283.53339721679686,248.08859519958497
2026-01-20,306.95001220703125,310.1499938964844,300.20001220703125,302.04998779296875,292.5865783691406,8244610,292.5865783691406,0.40734836509764727,298.5923156738281,-0.020113502556602825,-0.016604272814681575,0.1785304627441101,0.20936453784442074,283.81140502929685,248.481318359375
2026-01-21,301.3999938964844,305.54998779296875,297.3500061035156,299.04998779296875,289.6805725097656,7777440,289.6805725097656,0.35178545349861645,298.5923156738281,-0.02984585569106668,-0.009932122914088848,0.1764147754620653,0.2104197809938911,284.0671337890625,248.84574645996094
2026-01-22,301.95001220703125,308.0,301.1499938964844,305.29998779296875,295.7347412109375,7472657,295.7347412109375,0.3851819557942975,298.5923156738281,-0.009570154062545022,0.02089946401555043,0.180231979613556,0.2123797563764425,284.4604132080078,249.2158180999756
2026-01-23,306.45001220703125,306.45001220703125,294.6000061035156,296.1499938964844,286.8714294433594,7810191,286.8714294433594,0.3198179869896838,298.5923156738281,-0.03925381068169298,-0.02997047871780556,0.20242316347194464,0.21927134536497936,284.7103302001953,249.5530908203125
2026-01-27,297.0,303.6000061035156,296.0,302.0,292.53814697265625,11451625,292.53814697265625,0.36060169773416617,298.5923156738281,-0.02027570162852166,0.019753509578463335,0.20901005314554832,0.22107886446128916,285.00577453613283,249.94191986083985
2026-01-28,303.5,306.54998779296875,300.45001220703125,306.20001220703125,296.6065673828125,10161294,296.6065673828125,0.3869538600289115,298.5923156738281,-0.006650366358338489,0.013907315856952263,0.21180396654586664,0.2194616578798503,285.3593389892578,250.3207516479492
2026-01-29,307.0,309.25,301.1000061035156,302.45001220703125,292.9740600585937,16319863,292.9740600585937,0.36530497267057394,298.5923156738281,-0.01881580777641856,-0.012246887708088239,0.21401965967779404,0.22019267566240097,285.63056640625,250.70778045654296
2026-01-30,302.3999938964844,304.0,297.5,299.3999938964844,290.01959228515625,11708481,290.01959228515625,0.37524155893169664,298.5923156738281,-0.028710462187635177,-0.01008440055357307,0.21240004012959837,0.22045186250756385,285.74874389648437,251.0693152618408
2026-02-02,279.0,279.25,270.5,277.6000061035156,268.9026184082031,16234606,268.9026184082031,0.3075625196715319,298.5923156738281,-0.09943222148441688,-0.0728122321342699,0.3023196101803232,0.25339016225739486,285.54241760253905,251.31379432678222
2026-02-03,290.0,295.0,281.8999938964844,285.3999938964844,276.4582214355469,15500999,276.4582214355469,0.331329697239128,298.5923156738281,-0.07412814421674452,0.028097915416628982,0.31117269364328703,0.25708875263157377,285.56663391113284,251.5687085723877
2026-02-04,286.0,292.6000061035156,282.25,290.8500061035156,281.73748779296875,9434395,281.73748779296875,0.35169389376566773,298.5923156738281,-0.05644762773892342,0.019096072925625318,0.31573685644761906,0.258732196690201,285.7400262451172,251.8405615234375
2026-02-05,291.3999938964844,293.1000061035156,289.04998779296875,290.45001220703125,281.3500366210937,4970798,281.3500366210937,0.3510488961197975,298.5923156738281,-0.05774522031427387,-0.0013752205108031879,0.31541490260175664,0.25845408126120595,285.80202148437496,252.0795292663574
2026-02-06,290.04998779296875,291.29998779296875,284.70001220703125,289.20001220703125,280.1391906738281,4988298,280.1391906738281,0.4019713673846965,298.5923156738281,-0.061800401521911796,-0.004303699270159611,0.3150575988875526,0.25666426036354606,285.8175207519531,252.2982563018799
2026-02-09,292.0,295.0,289.8999938964844,290.6000061035156,281.4953308105469,8780025,281.4953308105469,0.42579645017755907,298.5923156738281,-0.05725862309851737,0.004840951148094463,0.3143870022075842,0.25437243328575154,285.86982910156246,252.52835243225098
2026-02-10,290.6000061035156,292.5,288.1499938964844,290.3500061035156,281.2531433105469,7522576,281.2531433105469,0.4440898939046094,298.5923156738281,-0.05806972066294558,-0.0008603606294379507,0.3143207506175483,0.25290412407877844,285.8804846191406,252.7547093963623
2026-02-11,290.0,292.70001220703125,285.79998779296875,291.20001220703125,282.0765380859375,7047693,282.0765380859375,0.4149823113509925,298.5923156738281,-0.05531213203065777,0.002927593148644325,0.3096395049750989,0.252876515396975,285.79621093749995,253.009623336792
2026-02-12,291.20001220703125,292.0,287.79998779296875,289.8500061035156,280.7688293457031,6441099,280.7688293457031,0.36278084979972847,298.5923156738281,-0.05969171138213336,-0.0046360067700347285,0.30845851427186677,0.25173007567471156,285.65962890624996,253.2310304260254
2026-02-13,287.29998779296875,288.0,284.6000061035156,287.45001220703125,278.44403076171875,6295039,278.44403076171875,0.3534038595366753,298.5923156738281,-0.06747757344873762,-0.00828011638400894,0.3049861905489629,0.2517680964444239,285.6683471679687,253.4376764678955
2026-02-16,285.8999938964844,293.3999938964844,284.20001220703125,292.54998779296875,283.3842163085937,6149012,283.3842163085937,0.39900181430100035,298.5923156738281,-0.05093265488401666,0.01774211331936426,0.30667798915754924,0.25128873092205317,285.75262084960934,253.68442726135254
2026-02-17,292.54998779296875,305.0,291.20001220703125,303.25,293.7489929199219,17496015,293.7489929199219,0.4575145896187316,298.5923156738281,-0.016220520420883622,0.036574996117784364,0.32518492792146647,0.2580935313142593,285.9589477539062,253.99395782470702
2026-02-18,303.25,307.0,303.25,305.1499938964844,295.5894470214844,7867687,295.5894470214844,0.49761045638126244,298.5923156738281,-0.010056751278301412,0.0062653971449162515,0.3252445748382423,0.25794859088505667,286.34544616699213,254.3054803466797
2026-02-19,303.6000061035156,305.95001220703125,303.0,304.45001220703125,294.9114074707031,7342206,294.9114074707031,0.4818022354019318,298.5923156738281,-0.012327538285164419,-0.0022938557435441265,0.3238434718850996,0.25759611658532783,286.62829772949215,254.73169258117676
2026-02-20,303.5,310.6499938964844,302.54998779296875,309.04998779296875,299.36724853515625,14797240,299.36724853515625,0.5166067913830921,299.36724853515625,0.0,0.015109083445325133,0.3155142175807894,0.25855075681724543,287.0729162597656,255.17742164611818
2026-02-23,310.95001220703125,315.25,309.70001220703125,313.3500061035156,303.5325622558594,10075556,303.5325622558594,0.5799811282090384,303.5325622558594,0.0,0.013913725502988639,0.31759075143253773,0.2576934526141264,287.62215209960937,255.6778279876709
2026-02-24,312.95001220703125,314.20001220703125,307.0,313.1000061035156,303.2903747558594,12952576,303.2903747558594,0.5649898170822636,303.5325622558594,-0.0007978962724791705,-0.0007978962724791705,0.3174766129931698,0.25650934076721843,288.17719909667966,256.1638201904297
2026-02-25,313.0,316.45001220703125,311.54998779296875,315.8500061035156,305.9542236328125,9318353,305.9542236328125,0.5854000670973729,305.9542236328125,0.0,0.008783163260942528,0.31809307435166956,0.2561796980186666,288.7729309082031,256.6314813232422
2026-02-26,316.0,325.5,316.0,324.45001220703125,314.2847900390625,20502406,314.2847900390625,0.606737934683665,314.2847900390625,0.0,0.02722814644405047,0.32266156570542703,0.2592261496484147,289.57886413574215,257.1131716156006
2026-02-27,325.0,325.0,319.5,321.95001220703125,311.86309814453125,14686416,311.86309814453125,0.5594198311761429,314.2847900390625,-0.0077054059607220005,-0.0077054059607220005,0.32384148091479387,0.2565890363287275,290.24433959960936,257.5789141845703
2026-03-02,312.0,320.20001220703125,311.20001220703125,315.20001220703125,305.3245849609375,9823313,305.3245849609375,0.5506856928833961,314.2847900390625,-0.0285098272716644,-0.02096597264150668,0.33044448928763365,0.259233449919337,290.76935852050775,258.0081717681885
2026-03-04,310.1499938964844,310.3999938964844,296.70001220703125,299.29998779296875,289.9227294921875,17339156,289.9227294921875,0.48403730764718667,314.2847900390625,-0.07751587515210978,-0.050444203406418975,0.3624054465342269,0.27265050788088,290.90981567382806,258.34852783203127
2026-03-05,301.04998779296875,303.6000061035156,298.45001220703125,301.8500061035156,292.3928527832031,10288116,292.3928527832031,0.5248943084695032,314.2847900390625,-0.06965636884030701,0.008519936658095695,0.36007555396478425,0.27282003688729956,291.0618969726562,258.6869076538086
2026-03-06,299.0,299.6000061035156,293.95001220703125,295.3500061035156,286.09649658203125,9115653,286.09649658203125,0.5037336257131952,314.2847900390625,-0.08969028839584547,-0.021533892300166335,0.3644645242747327,0.2718127562271646,291.11711120605463,259.01042678833005
2026-03-09,285.1499938964844,288.8500061035156,277.04998779296875,288.04998779296875,279.02520751953125,11662512,279.02520751953125,0.512036253421704,314.2847900390625,-0.11218991067034723,-0.02471644758667113,0.365543102606522,0.2745264778174407,291.0686779785156,259.2757881164551
2026-03-10,291.0,296.1499938964844,290.5,294.3999938964844,285.1762390136719,8965568,285.1762390136719,0.55451909729428,314.2847900390625,-0.09261838926972166,0.022044716134509423,0.3616218656761628,0.2764168094922389,291.18879211425775,259.57223236083985
2026-03-11,295.0,297.20001220703125,288.5,289.29998779296875,280.23602294921875,6444909,280.23602294921875,0.5275116899189731,314.2847900390625,-0.10833730479165671,-0.01732337897974834,0.3600371920239414,0.27781182263332466,291.22172607421874,259.8355010986328
2026-03-12,287.0,293.3500061035156,282.95001220703125,289.20001220703125,280.1391906738281,8115474,280.1391906738281,0.457785045492652,314.2847900390625,-0.10864540839214787,-0.00034553828723216107,0.35720662826251065,0.27576643425918046,291.1481072998047,260.1054022979736
2026-03-13,286.1499938964844,287.5,280.0,281.04998779296875,272.2445068359375,6237801,272.2445068359375,0.4034357865657512,314.2847900390625,-0.13376493083836416,-0.02818129023254934,0.364229610748869,0.2690323069698468,290.8604125976562,260.33587692260744
2026-03-16,280.0,282.5,272.5,279.95001220703125,271.1789855957031,9554841,271.1789855957031,0.4064977047841929,314.2847900390625,-0.13715523566381227,-0.003913839263895547,0.36350487291242506,0.268531143423787,290.4574462890625,260.55390731811525
2026-03-17,280.54998779296875,283.95001220703125,277.29998779296875,283.25,274.3755798339844,5072811,274.3755798339844,0.436120034432101,314.2847900390625,-0.12698422408579746,0.01178776530658987,0.29683222398910586,0.26908296491216693,290.03510620117186,260.7869374084473
2026-03-18,283.29998779296875,286.8999938964844,282.54998779296875,283.1499938964844,274.2787170410156,5349893,274.2787170410156,0.4460314787714863,314.2847900390625,-0.1272924247879591,-0.00035302993446928443,0.2853625945780772,0.26861223413771423,289.5759564208984,260.9899398803711
2026-03-19,280.0,280.70001220703125,271.1499938964844,272.6000061035156,264.05926513671875,6659439,264.05926513671875,0.3932537917713159,314.2847900390625,-0.1598089582893948,-0.03725936891694248,0.29883484282332606,0.27563085154649763,288.94729003906247,261.11740509033206
2026-03-20,275.8500061035156,283.79998779296875,275.25,279.95001220703125,271.1789855957031,9423497,271.1789855957031,0.40909818913455354,314.2847900390625,-0.13715523566381227,0.02696258529424478,0.3103998529072528,0.2792190614213594,288.3990234375,261.28566589355466
2026-03-23,275.20001220703125,275.45001220703125,265.0,265.8999938964844,257.5691833496094,9657083,257.5691833496094,0.3369478860490014,314.2847900390625,-0.18045927924925653,-0.05018752546845351,0.3415186622116044,0.29151237897256416,287.747109375,261.38142974853514
2026-03-24,270.3999938964844,273.75,266.0,270.5,262.0250549316406,9976659,262.0250549316406,0.36007669367509254,314.2847900390625,-0.16628146433979996,0.017299707690508592,0.34575061569638926,0.29288672390162335,287.1630017089843,261.51806045532226
2026-03-25,273.8999938964844,277.45001220703125,270.8999938964844,272.70001220703125,264.1561584472656,13583867,264.1561584472656,0.31969520921739325,314.2847900390625,-0.15950066048556277,0.00813320510964477,0.34702336254754745,0.29245323634161946,286.5914868164062,261.64650619506835
2026-03-27,269.5,269.5,258.3500061035156,260.29998779296875,252.1446228027344,19957366,252.1446228027344,0.24864666440178795,314.2847900390625,-0.19771929538366995,-0.04547134435606626,0.36888906938197985,0.3019058622116874,285.7865222167968,261.7059824371338
2026-03-30,254.6000061035156,256.0,246.6000061035156,247.6000061035156,239.8425445556641,15950618,239.8425445556641,0.18197057195514388,314.2847900390625,-0.23686238673575633,-0.04878977037196175,0.39160129367757135,0.3122973141717703,284.6221817016601,261.7092276000977
2026-04-01,253.0,256.25,250.3999938964844,252.02999877929688,244.1337432861328,11199966,244.1337432861328,0.16147219879853925,314.2847900390625,-0.2232085324403087,0.0178917328383863,0.39697104706755854,0.3124814372456509,283.54366516113276,261.7549488067627
2026-04-02,248.9499969482422,250.97999572753903,241.0,249.55999755859372,241.7411193847656,14887386,241.7411193847656,0.1573072637590318,314.2847900390625,-0.2308214490598811,-0.009800463750572086,0.3918144267928548,0.31166972197643666,282.4066412353515,261.7980545806885
2026-04-06,252.6100006103516,260.69000244140625,251.91000366210935,259.760009765625,251.6215667724609,22152306,251.6215667724609,0.21953386025599286,314.2847900390625,-0.19938356946517577,0.040872018020108314,0.3959512140437605,0.31880796637544834,281.4885366821289,261.89753700256347
2026-04-07,257.989990234375,259.0,254.82000732421875,258.1000061035156,250.01356506347656,9211553,250.01356506347656,0.15592206838434697,314.2847900390625,-0.20449995358540152,-0.006390555982979218,0.39456259171864183,0.31872153235749723,280.6370764160156,261.98219871520996
2026-04-08,268.010009765625,277.2799987792969,268.010009765625,275.9800109863281,267.3333740234375,15760765,267.3333740234375,0.24924978884992122,314.2847900390625,-0.1493913084683144,0.06927547693487579,0.4498894693096358,0.3380737133329112,280.190132446289,262.1659553527832
2026-04-09,275.989990234375,280.6300048828125,272.3099975585937,274.239990234375,265.6478881835937,14149060,265.6478881835937,0.24110200191011133,314.2847900390625,-0.15475423372993558,-0.006304808915089111,0.4467192788002839,0.33814924209444025,279.58839538574216,262.34869483947756
2026-04-10,277.42999267578125,278.6499938964844,273.6499938964844,276.19000244140625,267.53680419921875,10543042,267.53680419921875,0.2340545812835899,314.2847900390625,-0.1487440287327727,0.007110600534191214,0.44483375811216486,0.33836929363253954,279.20170288085933,262.5643691253662
2026-04-13,269.9700012207031,276.3599853515625,266.70001220703125,275.7200012207031,267.0815124511719,12303610,267.0815124511719,0.2045869326457026,314.2847900390625,-0.15019268855493684,-0.0017017910840702033,0.44478812222731934,0.3381796232117018,278.69257019042965,262.76570709228514
2026-04-15,279.7799987792969,283.0,276.9599914550781,279.07000732421875,270.3265686035156,13447615,270.3265686035156,0.2320226318968297,314.2847900390625,-0.13986747952417078,0.012150059068341656,0.4457251139147273,0.33712410962715056,278.16697021484373,262.98472328186034
2026-04-16,280.3999938964844,281.95001220703125,277.0400085449219,279.3900146484375,270.63653564453125,7908505,270.63653564453125,0.2601088998331831,314.2847900390625,-0.13888121785691954,0.001146639202416866,0.43629010577011607,0.33702960114976344,277.7202197265625,263.1860611724853
2026-04-17,279.0,282.3900146484375,276.42999267578125,280.44000244140625,271.65362548828125,6831951,271.65362548828125,0.2300913204906465,314.2847900390625,-0.1356450133825522,0.003758139459359322,0.4368472601360287,0.33246368431217027,277.352900390625,263.38647880554197
2026-04-20,280.5,286.25,277.6300048828125,281.010009765625,272.2057800292969,12006723,272.2057800292969,0.262735671829464,314.2847900390625,-0.13388815285822653,0.0020325682752186935,0.4342660021521688,0.3324059077536735,277.41896362304686,263.58830108642576
2026-04-21,282.1000061035156,285.20001220703125,281.3500061035156,284.04998779296875,275.1505126953125,7814738,275.1505126953125,0.2638242951104268,314.2847900390625,-0.12451852136683417,0.01081803871210485,0.4124153287771666,0.33190796913676684,277.3928094482422,263.7952087402344
2026-04-22,283.25,285.1000061035156,281.3599853515625,282.7699890136719,273.9106140136719,7482697,273.9106140136719,0.24500973272560844,314.2847900390625,-0.1284636651375095,-0.004506256119586549,0.4114151757213331,0.3292550971584782,277.23627197265625,263.959833984375
2026-04-23,281.0,281.489990234375,274.04998779296875,276.3399963378906,267.6820983886719,8177124,267.6820983886719,0.18718996066389137,314.2847900390625,-0.1482817276795303,-0.022739226982599225,0.41193080642424157,0.33030099177296224,276.9629132080078,264.0993224334717
2026-04-24,276.20001220703125,276.79998779296875,269.54998779296875,274.1300048828125,265.54132080078125,7797230,265.54132080078125,0.1678978937724942,314.2847900390625,-0.1550933127633155,-0.00799746266476975,0.4066970056966148,0.3298695636235906,276.6709558105469,264.24985359191896
2026-04-27,275.19000244140625,277.20001220703125,272.70001220703125,273.989990234375,265.4057006835937,6045069,265.4057006835937,0.13636620808163502,314.2847900390625,-0.1555248325870101,-0.0005107307472094202,0.40063951120610447,0.32981412970393653,276.34916320800784,264.40324226379397
2026-04-28,270.0,272.0599975585937,265.6099853515625,267.8299865722656,259.4386901855469,12427177,259.4386901855469,0.09748524799702141,314.2847900390625,-0.17451083091453068,-0.02248260109966682,0.40261889133603557,0.33190186082287887,275.9128741455078,264.53425468444823
2026-04-29,269.20001220703125,271.8099975585937,267.3999938964844,268.25,259.8455505371094,5919525,259.8455505371094,0.10349010073896348,314.2847900390625,-0.17321627144344742,0.001568233139288111,0.4027360149891162,0.3318872983596891,275.46825439453124,264.66580001831056
2026-04-30,265.8999938964844,266.2200012207031,260.0,263.4599914550781,255.20562744140625,12323040,255.20562744140625,0.08146340517157769,314.2847900390625,-0.18797970652767926,-0.017856465450773573,0.3980306759825487,0.33293638279895504,274.9569903564453,264.78058738708495
2026-05-01,263.4599914550781,263.4599914550781,263.4599914550781,263.4599914550781,255.20562744140625,0,255.20562744140625,0.10433807682555774,314.2847900390625,-0.18797970652767926,0.0,0.3980158479655485,0.3316399815017094,274.4922222900391,264.8887393188477
2026-05-04,264.95001220703125,271.6000061035156,264.20001220703125,265.1000061035156,256.79425048828125,6230309,256.79425048828125,0.08586858328119362,314.2847900390625,-0.18292498196821982,0.006224874673814718,0.39669990925138887,0.33182045291978257,273.96042297363283,265.01592567443845
2026-05-05,265.3999938964844,265.79998779296875,261.54998779296875,263.3999938964844,255.1475067138672,6130906,255.1475067138672,0.07605043052385607,314.2847900390625,-0.18816463665914318,-0.006412697212974439,0.3968828153342894,0.331052531777509,273.1883932495117,265.1416589355469
2026-05-06,268.70001220703125,271.3999938964844,262.79998779296875,270.29998779296875,261.8313293457031,17657931,261.8313293457031,0.11877447244872363,314.2847900390625,-0.16689786574412313,0.02619591591514725,0.3906037098507856,0.3339211910105318,272.5132308959961,265.28395645141603
2026-05-07,271.25,271.8999938964844,267.1000061035156,270.3500061035156,261.8797607421875,10221403,261.8797607421875,0.1295570537292381,314.2847900390625,-0.16674376539304236,0.00018497173965159597,0.3821663456824693,0.3338416095769882,271.8525979614258,265.4100287628174
2026-05-08,269.75,269.75,259.29998779296875,263.8999938964844,255.6318359375,16922683,255.6318359375,0.09579226613987624,314.2847900390625,-0.18662358459749995,-0.023857990350153013,0.35960136966299133,0.3359509872107965,270.97788970947266,265.4818070983887
2026-05-11,265.8999938964844,269.70001220703125,262.3500061035156,266.0,257.6660461425781,26039714,257.6660461425781,0.22891841234158128,314.2847900390625,-0.1801510785470949,0.007957577731341203,0.3567024192012146,0.3360444071412474,270.06055938720704,265.57615547180177
2026-05-12,263.95001220703125,267.45001220703125,259.1499938964844,259.95001220703125,251.80560302734372,9935242,251.80560302734372,0.19781126207368294,314.2847900390625,-0.19879799784123575,-0.022744335945573346,0.3615395823379797,0.3380633487843597,269.0308639526367,265.6499680328369
2026-05-13,260.70001220703125,264.29998779296875,258.1000061035156,261.6499938964844,253.45233154296875,14028629,253.45233154296875,0.2457641660961689,314.2847900390625,-0.19355839170114753,0.006539681785580509,0.3369695806292544,0.33666435100381337,267.98082611083987,265.73840751647947
2026-05-14,263.79998779296875,270.1000061035156,262.6499938964844,267.79998779296875,259.4096374511719,11352510,259.4096374511719,0.25870834515176844,314.2847900390625,-0.17460327170484513,0.02350464038715372,0.3092944041822019,0.33867911066087936,266.88332305908204,265.8755710601807
2026-05-15,268.0,270.25,260.75,261.3999938964844,253.2101593017578,10676841,253.2101593017578,0.1920147762189821,314.2847900390625,-0.1943289420073867,-0.023898411062622804,0.3152304631016593,0.3395701036214968,265.71026428222655,265.96434951782226
2026-05-18,260.0,260.8500061035156,255.3000030517578,260.04998779296875,251.90245056152344,7299311,251.90245056152344,0.15579824826894684,314.2847900390625,-0.19848984568990935,-0.0051645192429895515,0.31408278727956707,0.33859441900769,264.6418215942383,266.02823318481444
2026-05-19,260.20001220703125,262.3999938964844,259.70001220703125,260.6000061035156,252.43524169921875,7957982,252.43524169921875,0.15417653764954542,314.2847900390625,-0.19679459617551476,0.0021150692917344394,0.29117975551646647,0.3384179114775199,263.8920718383789,266.11129661560057
2026-05-20,258.45001220703125,264.29998779296875,256.6499938964844,263.54998779296875,255.2928009033203,13610643,255.2928009033203,0.16320787308302287,314.2847900390625,-0.18770233560590088,0.011319969370625405,0.2921834960375454,0.33902398584671334,263.15007080078124,266.22371070861817
2026-05-21,265.95001220703125,267.3999938964844,262.5,263.1000061035156,254.8569183349609,8207070,254.8569183349609,0.14877248575426205,314.2847900390625,-0.1890892387656281,-0.0017073829219511616,0.20806843866669728,0.3384269666891954,262.52527923583983,266.32464614868167
2026-05-22,263.45001220703125,266.95001220703125,262.75,265.3999938964844,257.0848388671875,18828819,257.0848388671875,0.1440387977330959,314.2847900390625,-0.182000379861735,0.008741848354685056,0.20961879047660023,0.33581447913712675,262.08647186279296,266.4492654418945
2026-05-25,268.0,273.0,267.29998779296875,272.25,263.7202453613281,11731542,263.7202453613281,0.1911877920131997,314.2847900390625,-0.16088766074696048,0.02581018205265906,0.22252060197879112,0.3387396238032987,261.6573519897461,266.61577980041505
2026-05-26,272.8999938964844,274.20001220703125,269.79998779296875,270.54998779296875,262.073486328125,10164821,262.073486328125,0.15985870389974322,314.2847900390625,-0.16612736398871908,-0.006244340592611142,0.2231430204088558,0.33870206892403304,261.2941012573242,266.7873310852051
2026-05-27,270.54998779296875,274.25,269.79998779296875,270.95001220703125,262.4609680175781,10007296,262.4609680175781,0.1619106664551888,314.2847900390625,-0.16489446407840225,0.0014785230466540789,0.21999265417768812,0.338727357331865,260.9405368041992,266.9315660095215
2026-05-28,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,262.4609680175781,0,262.4609680175781,0.15325750903530122,314.2847900390625,-0.16489446407840225,0.0,0.2199254631702377,0.3369779921057795,260.744866027832,267.0783194732666
2026-05-29,272.54998779296875,274.0,267.1499938964844,268.5,260.08770751953125,17624514,260.08770751953125,0.150021728492284,314.2847900390625,-0.17244576968804337,-0.009042336908122395,0.22068265531288475,0.33722734377534824,260.5230404663086,267.20787895202636
2026-06-01,270.3999938964844,271.75,263.20001220703125,264.3500061035156,256.0677490234375,12975542,256.0677490234375,0.13229370959559317,314.2847900390625,-0.18523658433610224,-0.01545616490080326,0.22414318789957863,0.3380155253746757,260.15688385009764,267.3158856201172
2026-06-02,263.5,266.3500061035156,261.0,265.79998779296875,257.4722900390625,12303559,257.4722900390625,0.13138375743200204,314.2847900390625,-0.18076757705308855,0.0054850367568015646,0.22202866224070436,0.3381965711695816,259.8207553100586,267.4446216583252
