Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-03,855.0,901.0,855.0,884.3499755859375,884.3499755859375,2165750,884.3499755859375,-0.12859043517703606,1275.199951171875,-0.3065009336196701,0.01895373972708514,0.4349706569719709,0.565438869924697,757.0080004882813,900.900998840332
2025-04-04,881.0999755859375,884.7000122070312,852.0999755859375,859.4000244140625,859.4000244140625,1475762,859.4000244140625,-0.16294919130643415,1275.199951171875,-0.32606645442207194,-0.028212757234876484,0.42918960484435925,0.5633519015015827,758.1400012207031,900.0652487182617
2025-04-07,780.5,822.2000122070312,780.5,815.0499877929688,815.0499877929688,2669587,815.0499877929688,-0.26704137788402094,1275.199951171875,-0.36084534269001545,-0.05160581261483155,0.4605481844900319,0.5475639586339396,758.2650012207031,899.1017486572266
2025-04-08,835.0,847.8499755859375,826.8499755859375,841.1500244140625,841.1500244140625,1707784,841.1500244140625,-0.23416939672135595,1275.199951171875,-0.3403779355221368,0.03202262071283335,0.4661670811171555,0.5247962867109973,759.2790014648438,898.2249987792969
2025-04-09,835.3499755859375,845.0,827.5999755859375,837.4000244140625,837.4000244140625,1026681,837.4000244140625,-0.2350764791833181,1275.199951171875,-0.3433186508166707,-0.00445818212109339,0.46448714807590613,0.45539258191103726,760.9140014648438,897.3592489624024
2025-04-11,860.7000122070312,863.3499755859375,833.75,844.7999877929688,844.7999877929688,1878535,844.7999877929688,-0.23339384047824974,1275.199951171875,-0.3375156680200466,0.008836832055365784,0.4635558494776152,0.4504799547216112,762.8580017089844,896.4969989013672
2025-04-15,855.6500244140625,889.5999755859375,851.4500122070312,887.4000244140625,887.4000244140625,2537147,887.4000244140625,-0.1905500457081648,1275.199951171875,-0.30410911355621884,0.05042618044110769,0.47864681130124914,0.45784934197070093,765.712001953125,895.8629989624023
2025-04-16,884.9000244140625,903.0,881.0499877929688,895.1500244140625,895.1500244140625,2669664,895.1500244140625,-0.16796017592830337,1275.199951171875,-0.29803163528084886,0.00873337816856301,0.474194738229577,0.45749103649108563,768.8100024414063,895.313249206543
2025-04-17,896.0499877929688,937.0,891.6500244140625,914.1500244140624,914.1500244140624,3849304,914.1500244140624,-0.1466510857278297,1275.199951171875,-0.28313201112187725,0.021225492355247066,0.4681591877898332,0.45838391226702263,772.1260034179687,894.8229992675781
2025-04-21,924.0,949.0,915.4500122070312,937.5,937.5,2153406,937.5,-0.11909795630725861,1275.199951171875,-0.264821176366528,0.025542826628379922,0.4693306347504405,0.4589630498742742,775.9550036621093,894.5237493896484
2025-04-22,941.9000244140624,942.75,926.0,929.5999755859376,929.5999755859376,1654173,929.5999755859376,-0.13032093333937833,1275.199951171875,-0.27101630239896113,-0.008426692708333183,0.4681314746834047,0.459098493623359,779.9840026855469,894.175749206543
2025-04-23,935.7000122070312,942.1500244140624,901.5999755859376,938.7999877929688,938.7999877929688,2500136,938.7999877929688,-0.09683002367303362,1275.199951171875,-0.2638017379703972,0.009896743167653765,0.39358287208186743,0.45723423927129453,783.7240026855469,893.7459991455078
2025-04-24,940.0,971.7000122070312,935.0,961.7000122070312,961.7000122070312,3695638,961.7000122070312,-0.08561919447869626,1275.199951171875,-0.24584375075982834,0.024392868248644062,0.38963207122456295,0.4585925411351789,787.4480029296875,893.3784994506836
2025-04-25,978.0,981.0,905.9000244140624,914.3499755859376,914.3499755859376,5736784,914.3499755859376,-0.11975934961642587,1275.199951171875,-0.282975211263399,-0.04923576585221079,0.4235337346985922,0.46362905997774295,790.272001953125,892.8209994506836
2025-04-28,914.0,941.5999755859376,904.0,925.2999877929688,925.2999877929688,2404027,925.2999877929688,-0.11080145156456112,1275.199951171875,-0.2743883130307192,0.011975734127421145,0.42306783915891577,0.4631942753830841,793.3100012207032,892.3842492675781
2025-04-29,929.9000244140624,939.8499755859376,912.0499877929688,917.6500244140624,917.6500244140624,1466481,917.6500244140624,-0.12013992293400433,1275.199951171875,-0.2803873435136456,-0.008267549421623888,0.42520570758232196,0.4613777909787953,796.8290014648437,891.9804992675781
2025-04-30,919.7000122070312,919.7000122070312,892.0,899.6500244140625,899.6500244140625,1191673,899.6500244140625,-0.14323129129122147,1275.199951171875,-0.2945027769274082,-0.019615321223898197,0.42714079012063,0.46276357130285967,800.1810021972656,891.4614993286133
2025-05-02,900.0499877929688,929.8499755859376,900.0499877929688,905.7000122070312,905.7000122070312,1720419,905.7000122070312,-0.1356586979919704,1275.199951171875,-0.28975843249153443,0.006724823685642756,0.42705852088290425,0.46081928798567817,803.1590026855469,890.9737493896484
2025-05-05,911.0,980.8499755859376,909.9500122070312,937.2000122070312,937.2000122070312,5711254,937.2000122070312,-0.10755607254311339,1275.199951171875,-0.2650564240174498,0.03477972791812167,0.43475616969450004,0.46409681539345154,807.0230029296876,890.6537493896484
2025-05-06,939.0,941.5,901.0999755859376,907.4000244140624,907.4000244140624,2569364,907.4000244140624,-0.146257660763625,1275.199951171875,-0.28842529865203825,-0.0317968282168416,0.44804226201852665,0.46322914621733446,811.0030029296875,890.1667495727539
2025-05-07,878.0,907.0,865.0999755859375,871.5999755859375,871.5999755859375,5712060,871.5999755859375,-0.17851086184171772,1275.199951171875,-0.3164993656210854,-0.039453436042435786,0.46205278165679314,0.46836428773938,814.3950024414063,889.4582495117188
2025-05-08,880.0499877929688,886.7000122070312,826.2999877929688,839.0,839.0,3262818,839.0,-0.2123544513150063,1275.199951171875,-0.3420639647696181,-0.03740245123804875,0.4764562795588449,0.4728791920254357,817.632001953125,888.5419995117187
2025-05-09,811.0,834.5999755859375,806.0999755859375,827.0999755859375,827.0999755859375,2639860,827.0999755859375,-0.21441801323532772,1275.199951171875,-0.3513958537828875,-0.014183580946439234,0.47502264418483225,0.47154198188030705,820.7610009765625,887.6252493286133
2025-05-12,860.0,897.6500244140625,851.0499877929688,894.2999877929688,894.2999877929688,3286835,894.2999877929688,-0.1575526855467515,1275.199951171875,-0.2986982261321993,0.08124775020024044,0.527583894443703,0.48963761170799935,825.0870007324219,887.043249206543
2025-05-13,890.0,908.9000244140624,885.25,904.2000122070312,904.2000122070312,2246532,904.2000122070312,-0.14577230778740558,1275.199951171875,-0.29093471860934794,0.011070138151846098,0.5274836412909046,0.4882813668173425,829.7520007324218,886.5089993286133
2025-05-14,903.9500122070312,903.9500122070312,886.0,890.7999877929688,890.7999877929688,1929234,890.7999877929688,-0.12799177873075196,1275.199951171875,-0.301442893740431,-0.014819756948857843,0.5269084427857093,0.48712657735104625,834.1760009765625,885.8439993286133
2025-05-15,894.9500122070312,913.5499877929688,884.0499877929688,910.7999877929688,910.7999877929688,1755815,910.7999877929688,-0.10662090456795614,1275.199951171875,-0.2857590788362502,0.022451729090782413,0.4685394914532144,0.4883570775759166,838.9980004882813,885.2169995117188
2025-05-16,912.0999755859376,934.75,908.0499877929688,915.0499877929688,915.0499877929688,2288025,915.0499877929688,-0.06632314760431479,1275.199951171875,-0.28242626816911176,0.004666227554853686,0.46853052375398496,0.48836020410952724,844.065,884.5414993286133
2025-05-19,920.0,920.7999877929688,886.0,888.9000244140625,888.9000244140625,2120510,888.9000244140625,-0.10261972099499106,1275.199951171875,-0.3029328274384053,-0.028577633711550532,0.47632902345133976,0.49046519469193,848.825,883.7262496948242
2025-05-20,894.4500122070312,897.5499877929688,866.5499877929688,869.75,869.75,1301836,869.75,-0.12239542837097384,1275.199951171875,-0.3179500993544402,-0.021543507580265464,0.48089471930096866,0.4794290548870035,853.1390002441407,882.8152499389648
2025-05-21,869.9000244140625,881.0,860.5,872.1500244140625,872.1500244140625,1239047,872.1500244140625,-0.1466659803035688,1275.199951171875,-0.3160680224206567,0.002759441694811793,0.47777841058905796,0.4787573277308108,857.6490002441407,881.5514999389649
2025-05-22,869.0,886.4000244140625,864.3499755859375,879.0,879.0,1121955,879.0,-0.13962709441119536,1275.199951171875,-0.3106963349612567,0.007854125315813087,0.4706724324918833,0.4780796240713492,861.04,880.2562496948242
2025-05-23,884.5,884.5,871.0999755859375,876.5499877929688,876.5499877929688,816889,876.5499877929688,-0.14980602541904098,1275.199951171875,-0.31261761185965975,-0.0027872721354166297,0.44358958799295595,0.4760948554848015,863.9059997558594,878.2629998779297
2025-05-26,877.9500122070312,891.0,875.9000244140625,878.7000122070312,878.7000122070312,966027,878.7000122070312,-0.15113752452992346,1275.199951171875,-0.31093158261217846,0.0024528257874669723,0.43485576242884943,0.47305313792977044,866.5280004882812,876.3474996948243
2025-05-27,880.0,890.4000244140625,874.25,879.1500244140625,879.1500244140625,1772369,879.1500244140625,-0.17170717524772028,1275.199951171875,-0.31057868720419346,0.000512134062569336,0.4344710716451858,0.4627675317896052,868.9290014648437,874.9477499389649
2025-05-28,881.7999877929688,890.8499755859375,865.75,869.0,869.0,990253,869.0,-0.2005151671766453,1275.199951171875,-0.31853824241334705,-0.0115452700133033,0.43569061643819446,0.41909325914039264,871.0880017089844,873.6685000610352
2025-05-29,877.7000122070312,898.2000122070312,869.4000244140625,880.9500122070312,880.9500122070312,2045238,880.9500122070312,-0.1988450056688984,1275.199951171875,-0.3091671534354581,0.013751452482199333,0.41208458849639457,0.4192614646243933,873.072001953125,872.415
2025-05-30,881.0499877929688,889.4500122070312,862.0,867.2000122070312,867.2000122070312,1258500,867.2000122070312,-0.2164090987003653,1275.199951171875,-0.3199497761820823,-0.015608150076021121,0.4136784101005247,0.4195596450657856,874.752001953125,871.2437503051758
2025-06-02,874.7999877929688,888.2000122070312,872.0499877929688,874.8499755859375,874.8499755859375,1911879,874.8499755859375,-0.20781455614035182,1275.199951171875,-0.31395074569915604,0.008821452111649641,0.4094982315078656,0.41902486573075015,876.3480017089844,870.0989999389649
2025-06-03,876.5499877929688,877.75,854.0,856.5499877929688,856.5499877929688,5811649,856.5499877929688,-0.21280212571301638,1275.199951171875,-0.32830142676384044,-0.02091785826559822,0.40530412766720086,0.4201630994269377,877.5780017089844,869.0667498779297
2025-06-04,860.5,873.5,851.5499877929688,866.0,866.0,5947467,866.0,-0.20235788988913272,1275.199951171875,-0.3208908146489742,0.01103264531166559,0.4068335461506987,0.42045347050629445,878.6200012207031,868.0404998779297
2025-06-05,869.9500122070312,883.0,864.0499877929688,872.2000122070312,872.2000122070312,5723306,872.2000122070312,-0.2067664285617541,1275.199951171875,-0.31602882245603714,0.007159367444608877,0.40621218758641814,0.4199032346857599,879.762001953125,866.8330001831055
2025-06-06,875.6500244140625,892.5,872.4500122070312,884.0999755859375,884.0999755859375,6679702,884.0999755859375,-0.21259357219597608,1275.199951171875,-0.30669698130597245,0.013643617533086738,0.4012764825577011,0.42028840065990164,880.8100012207032,865.8269998168945
2025-06-09,888.5,908.4000244140624,876.0,901.4000244140624,901.4000244140624,6802393,901.4000244140624,-0.2623265596519716,1275.199951171875,-0.2931304431232924,0.019567977950298188,0.3806537435513813,0.4193977098319626,882.4330017089844,864.8712496948242
2025-06-10,907.1500244140624,921.0,896.4500122070312,915.5,915.5,8134942,915.5,-0.06352288986987464,1275.199951171875,-0.28207337276112676,0.015642306638612657,0.3818195503483133,0.41276974690400586,884.412001953125,863.949249572754
2025-06-11,919.8499755859376,924.3499755859376,895.0,904.5,904.5,5473555,904.5,-0.049595472944854224,1275.199951171875,-0.2906994709584262,-0.012015292190060034,0.3826714969276228,0.41289857782883,886.442001953125,863.0297494506835
2025-06-12,908.4000244140624,909.9500122070312,868.0499877929688,876.9500122070312,876.9500122070312,3852260,876.9500122070312,-0.12396980880000086,1275.199951171875,-0.3123039164162943,-0.03045880353009256,0.3886942356132924,0.41643216448988407,886.5240026855469,862.0257495117188
2025-06-13,860.0,871.75,851.7000122070312,861.0,861.0,4262332,861.0,-0.15592371912782166,1275.199951171875,-0.32481176837501935,-0.018188051753246115,0.39133118532842653,0.41760686717756856,886.3040026855468,861.0024993896484
2025-06-16,861.0,871.0,849.4500122070312,865.7000122070312,865.7000122070312,2424281,865.7000122070312,-0.15689523661880944,1275.199951171875,-0.32112606229989593,0.005458783051139671,0.3767323902413602,0.4173757786640702,886.2910034179688,860.0642495727539
2025-06-17,866.0,867.3499755859375,846.0499877929688,848.8499755859375,848.8499755859375,1247192,848.8499755859375,-0.16603625686851664,1275.199951171875,-0.334339705074591,-0.019464059585878934,0.36999792877548643,0.4188336296749541,885.9100024414063,859.0777493286133
2025-06-18,848.9500122070312,858.5499877929688,834.5999755859375,846.4500122070312,846.4500122070312,1943400,846.4500122070312,-0.1705536382096705,1275.199951171875,-0.33622173414516987,-0.0028273115956086725,0.35256551353131493,0.4166383876926442,885.1520031738281,858.1742492675781
2025-06-19,845.0,849.0499877929688,818.0,823.5999755859375,823.5999755859375,1666745,823.5999755859375,-0.19068446339384115,1275.199951171875,-0.3541405213911192,-0.026995140045558808,0.34435641394247335,0.4162083561320222,884.4360021972657,857.2717492675781
2025-06-20,826.0,840.9000244140625,823.3499755859375,828.0999755859375,828.0999755859375,6345674,828.0999755859375,-0.18797804912893235,1275.199951171875,-0.35061166303767843,0.005463817549045569,0.34222151959071345,0.4131315612647484,884.697001953125,856.3752490234375
2025-06-23,817.9500122070312,842.5499877929688,817.7999877929688,837.2000122070312,837.2000122070312,1079104,837.2000122070312,-0.18445280562525845,1275.199951171875,-0.34347549853835346,0.010989055536023695,0.2443169366437862,0.41340460638621934,884.6180017089844,855.390749206543
2025-06-24,852.0,866.5999755859375,848.0,851.8499755859375,851.8499755859375,1922183,851.8499755859375,-0.1547010909591292,1275.199951171875,-0.33198713283896386,0.01749876154479013,0.2480066605867501,0.414297802243313,884.9070007324219,854.5039993286133
2025-06-25,856.3499755859375,863.7000122070312,847.0499877929688,850.2000122070312,850.2000122070312,2316935,850.2000122070312,-0.16360057825181384,1275.199951171875,-0.333281018850636,-0.0019369177979624563,0.2449519704233615,0.4080902439085342,885.0150012207031,853.6119995117188
2025-06-26,854.25,866.5,851.0,864.75,864.75,2717149,864.75,-0.1442778581506834,1275.199951171875,-0.32187105308048547,0.01711360572108034,0.24088277732969945,0.4080996019687754,884.5620007324219,852.8984994506836
2025-06-27,865.0,900.8499755859376,863.0,883.7000122070312,883.7000122070312,3118143,883.7000122070312,-0.13128531609040917,1275.199951171875,-0.3070106288861333,0.02191386204918322,0.24981280770643005,0.40596855752067407,884.3330004882813,852.390249633789
2025-06-30,886.0,887.4500122070312,874.7000122070312,881.75,881.75,1673237,881.75,-0.13059555374960286,1275.199951171875,-0.3085398104119318,-0.002206644992751694,0.23585533688661345,0.40476836892744333,883.685,851.7637496948242
2025-07-01,884.0,892.2999877929688,871.0,872.4000244140625,872.4000244140625,1874380,872.4000244140625,-0.13202661864011667,1275.199951171875,-0.31587197473435447,-0.01060388498546927,0.22927688143224642,0.39643941401617944,882.3830004882813,851.0557498168945
2025-07-02,876.0,888.8499755859375,869.4000244140625,878.7999877929688,878.7999877929688,2946152,878.7999877929688,-0.13179215847191417,1275.199951171875,-0.3108531826829394,0.0073360421822601385,0.23010256039873872,0.39602303649669984,881.3670007324218,850.4592498779297
2025-07-03,878.8499755859375,882.1500244140625,867.5499877929688,875.25,875.25,3905266,875.25,-0.12242440324340964,1275.199951171875,-0.3136370502557906,-0.004039585619344699,0.22931507116481242,0.39090159301409977,880.0960009765626,849.7944998168946
2025-07-04,875.7999877929688,884.0,867.1500244140625,877.2000122070312,877.2000122070312,4081958,877.2000122070312,-0.12209767665087057,1275.199951171875,-0.31210786872999197,0.002227948822657755,0.2292538621462186,0.3903099763642139,878.4060009765625,849.2639999389648
2025-07-07,876.0,887.5499877929688,871.0499877929688,883.3499755859375,883.3499755859375,3740997,883.3499755859375,-0.13798489818400828,1275.199951171875,-0.3072851243648792,0.007010902067172697,0.23003516693718834,0.3901459157664458,877.7860009765625,848.7782498168946
2025-07-08,886.0,892.5,876.0,881.25,881.25,2733928,881.25,-0.14871518395803573,1275.199951171875,-0.30893190578453633,-0.0023772860632554904,0.23016199684055821,0.3895826457595728,876.9050012207031,848.2394998168945
2025-07-09,886.7000122070312,904.5,885.5499877929688,890.1500244140625,890.1500244140625,3094384,890.1500244140625,-0.1322805033887795,1275.199951171875,-0.30195258900689403,0.010099318484042552,0.22912568720711543,0.38963987539057754,876.3550012207031,847.7907498168945
2025-07-10,893.9000244140625,907.7000122070312,887.0,891.0499877929688,891.0499877929688,1367248,891.0499877929688,-0.12008100892650808,1275.199951171875,-0.30124684605412866,0.0010110243826579879,0.22586980271863724,0.38962180942420727,876.1830004882812,847.3509997558593
2025-07-11,894.0,895.5499877929688,869.0999755859375,874.0499877929688,874.0499877929688,989521,874.0499877929688,-0.12454931248030743,1275.199951171875,-0.31457808872268234,-0.019078615378366304,0.22822924082806917,0.3906025058844923,875.55,846.6854995727539
2025-07-14,876.7999877929688,886.5499877929688,867.2999877929688,880.5,880.5,857740,880.5,-0.12252729155547037,1275.199951171875,-0.3095200488434431,0.007379454604556246,0.22780269723645966,0.3892266972054059,874.4159997558594,845.9582498168945
2025-07-15,881.0,887.7999877929688,873.2999877929688,879.75,879.75,767520,879.75,-0.12309992524296043,1275.199951171875,-0.31010819190234984,-0.0008517887563883608,0.21879625949607553,0.3892941304466475,873.8629992675782,845.1012496948242
2025-07-16,880.5,886.8499755859375,875.0499877929688,876.5999755859375,876.5999755859375,593638,876.5999755859375,-0.12445069426879762,1275.199951171875,-0.3125784118950402,-0.003580590410983242,0.21705629476270044,0.38867032367775795,873.9629992675781,844.2632498168946
2025-07-17,879.9500122070312,884.0,872.0,873.3499755859375,873.3499755859375,614709,873.3499755859375,-0.13082206787816508,1275.199951171875,-0.31512703181696955,-0.003707506377498615,0.21644172794084146,0.35521577769523816,874.6499987792969,843.4464999389648
2025-07-18,876.9000244140625,882.9500122070312,867.0,869.3499755859375,869.3499755859375,1444579,869.3499755859375,-0.14206060785667574,1275.199951171875,-0.31826379479780575,-0.004580065393963495,0.21297426440545955,0.351507325498266,875.4949987792969,842.7422497558593
2025-07-21,870.9500122070312,881.0,862.0999755859375,871.6500244140625,871.6500244140625,833172,871.6500244140625,-0.14732205975635848,1275.199951171875,-0.3164601177932612,0.00264571104010769,0.20462014632387476,0.35026876357521275,875.0419995117187,842.0522497558594
2025-07-22,876.0,879.7999877929688,864.2000122070312,867.2000122070312,867.2000122070312,650289,867.2000122070312,-0.1417685172640183,1275.199951171875,-0.3199497761820823,-0.0051052740003335595,0.19867297896185665,0.3497205773598536,874.3019995117188,841.1877499389649
2025-07-23,871.7000122070312,874.0999755859375,861.5,863.0999755859375,863.0999755859375,724832,863.0999755859375,-0.1460374342914913,1275.199951171875,-0.3231649869553622,-0.004727901941167123,0.19650516589850625,0.3498833817270637,873.7479992675782,840.4239999389648
2025-07-24,868.0,868.0,844.0499877929688,849.0499877929688,849.0499877929688,2179235,849.0499877929688,-0.1602294663527285,1275.199951171875,-0.3341828573529082,-0.016278517194292075,0.18210767159796576,0.3484499906870545,872.5129992675782,839.8554998779297
2025-07-25,853.3499755859375,856.7000122070312,812.1500244140625,817.1500244140625,817.1500244140625,1813942,817.1500244140625,-0.2018460303212024,1275.199951171875,-0.3591985134071537,-0.037571360741465165,0.20519454968832987,0.35441945920319906,870.555,839.2702499389649
2025-07-28,819.7000122070312,827.7999877929688,813.0,815.9500122070312,815.9500122070312,831296,815.9500122070312,-0.2125554423311402,1275.199951171875,-0.36013955187404545,-0.001468533526498672,0.20408556822853743,0.35359529605495466,869.0959997558593,838.3135000610351
2025-07-29,819.0,830.5499877929688,800.3499755859375,826.9500122070312,826.9500122070312,1171033,826.9500122070312,-0.21254107224495566,1275.199951171875,-0.35151345367674613,0.01348121801021418,0.2017575593163629,0.3542569582310657,868.24,837.5317501831055
2025-07-30,834.0,834.0,821.6500244140625,823.9000244140625,823.9000244140625,438934,823.9000244140625,-0.21678781058334984,1275.199951171875,-0.3539052258769927,-0.0036882371944449988,0.20184842976031447,0.3521744472918147,867.275,836.702000427246
2025-07-31,812.0499877929688,821.4500122070312,806.5499877929688,808.4000244140625,808.4000244140625,1026102,808.4000244140625,-0.23152235188232795,1275.199951171875,-0.36606018242773275,-0.018812962180724813,0.19386376617885476,0.3536284574578732,865.8630004882813,835.8600006103516
2025-08-01,810.0999755859375,817.5999755859375,791.0999755859375,793.0499877929688,793.0499877929688,945768,793.0499877929688,-0.29500402650799806,1275.199951171875,-0.3780975390846143,-0.018988169418005185,0.20012664220551954,0.35338996471621636,864.1930004882812,834.9132504272461
2025-08-04,796.9500122070312,803.2000122070312,793.0499877929688,799.5499877929688,799.5499877929688,909667,799.5499877929688,-0.29743864198566417,1275.199951171875,-0.3730002992407555,0.008196204652986872,0.1987879270855133,0.3529284496650061,862.61,833.8875003051758
2025-08-05,803.2000122070312,804.7000122070312,782.0999755859375,802.0499877929688,802.0499877929688,1100031,802.0499877929688,-0.3710398223777329,1275.199951171875,-0.3710398223777329,0.0031267588495633714,0.19109469114760755,0.3528860457893855,861.0679992675781,832.7345001220704
2025-08-06,802.0999755859375,802.1500244140625,779.0499877929688,791.0999755859375,791.0999755859375,15323608,791.0999755859375,-0.37303856001538604,1275.199951171875,-0.3796267206104128,-0.013652530856789635,0.1940887384440147,0.3525275195767007,859.5099987792969,831.5817498779297
2025-08-07,788.0,796.2000122070312,769.0499877929688,794.5999755859375,794.5999755859375,2218077,794.5999755859375,-0.3144681284422781,1275.199951171875,-0.37688205300218125,0.004424219577819688,0.18637585561869713,0.32051077581415843,857.782998046875,830.3382495117188
2025-08-08,794.6500244140625,806.3499755859375,786.4000244140625,790.1500244140625,790.1500244140625,7822530,790.1500244140625,-0.297550747598611,1275.199951171875,-0.3803716635277977,-0.0056002407608855,0.17117779037508093,0.32060962862022596,856.2419982910156,829.2012496948242
2025-08-11,788.0,799.9500122070312,785.7999877929688,792.0,792.0,950117,792.0,-0.30013698324260984,1275.199951171875,-0.3789209297944428,0.002341296625674838,0.1720201427538603,0.32051423751386054,854.5849987792968,828.1119998168946
2025-08-12,793.0,801.1500244140625,784.2999877929688,786.75,786.75,658384,786.75,-0.2857142540494496,1275.199951171875,-0.3830379312067903,-0.006628787878787845,0.1709792101236442,0.3206315164694761,853.1889990234375,827.1377499389648
2025-08-13,793.0,795.6500244140625,782.0,786.2999877929688,786.2999877929688,536807,786.2999877929688,-0.2876427314641249,1275.199951171875,-0.3833908266147753,-0.0005719888236812576,0.1681849111989453,0.3188698667089566,851.5949987792969,826.1875
2025-08-14,788.1500244140625,791.9000244140625,774.4500122070312,775.7999877929688,775.7999877929688,6581262,775.7999877929688,-0.2701787509003116,1275.199951171875,-0.3916248294394702,-0.01335368200815057,0.1705246941625143,0.31625196475286094,849.6669982910156,825.4697500610351
2025-08-18,787.0,821.6500244140625,783.0,818.75,818.75,1776385,818.75,-0.235705950991832,1275.199951171875,-0.3579438273601011,0.05536222336019536,0.24187696809817097,0.31837573441711103,848.3599987792969,824.8635000610352
2025-08-19,818.75,831.9000244140625,813.0499877929688,828.2000122070312,828.2000122070312,967227,828.2000122070312,-0.25635265464852586,1275.199951171875,-0.35053321524523484,0.011541999642175504,0.243723344092658,0.31440785158268947,846.8959985351562,824.3515002441407
2025-08-20,828.2000122070312,831.6500244140625,822.2000122070312,824.2000122070312,824.2000122070312,381123,824.2000122070312,-0.24057866476926992,1275.199951171875,-0.35366997822607094,-0.004829751196622878,0.24385698722997315,0.3144234506926139,845.0699987792968,823.7430001831054
2025-08-21,825.0,829.2000122070312,812.0,815.1500244140625,815.1500244140625,558969,815.1500244140625,-0.2539014342744328,1275.199951171875,-0.36076689489757174,-0.010980329603168526,0.24233006905328433,0.31459783207858427,843.2829992675781,822.9377502441406
2025-08-22,815.1500244140625,816.0,795.2000122070312,800.1500244140625,800.1500244140625,537046,800.1500244140625,-0.2725247689304148,1275.199951171875,-0.3725297560757074,-0.01840152064128575,0.24616554868719762,0.30414145350000077,841.7469995117187,822.0447503662109
2025-08-25,805.0,807.8499755859375,795.0499877929688,805.75,805.75,718727,805.75,-0.25969314413257794,1275.199951171875,-0.3681383070478186,0.006998657020648391,0.2433796445816298,0.3039985786085977,840.6419995117187,821.2495004272461
2025-08-26,801.0999755859375,803.4500122070312,787.75,788.6500244140625,788.6500244140625,501821,788.6500244140625,-0.2682440042551032,1275.199951171875,-0.38154794964561123,-0.021222433243484384,0.24727874885144002,0.3035135574271245,839.1009997558593,820.1177505493164
2025-08-28,786.0,793.0,767.2999877929688,770.9500122070312,770.9500122070312,891046,770.9500122070312,-0.2765448369121647,1275.199951171875,-0.3954281354084521,-0.022443430747601467,0.25308211097815964,0.3020432895571526,837.5430004882812,818.5910003662109
2025-08-29,775.4000244140625,776.4000244140625,759.25,764.1500244140625,764.1500244140625,1341814,764.1500244140625,-0.2745525778466975,1275.199951171875,-0.40076062290323267,-0.008820270685906295,0.25341362600681494,0.30206774292537536,835.8970007324219,817.5915005493164
2025-09-01,770.1500244140625,777.5999755859375,763.2999877929688,766.6500244140625,766.6500244140625,891853,766.6500244140625,-0.26717009365510935,1275.199951171875,-0.3988001460402101,0.003271608872769338,0.2543952142204355,0.30153203982928256,834.7580017089844,816.7435006713868
2025-09-02,772.9000244140625,772.9500122070312,761.2000122070312,763.0499877929688,763.0499877929688,567133,763.0499877929688,-0.2571192428990591,1275.199951171875,-0.40162326144088545,-0.004695801873671357,0.2543968935992346,0.29821375094390185,833.457001953125,816.0490005493164
2025-09-03,768.9000244140625,768.9000244140625,760.0999755859375,763.7000122070312,763.7000122070312,565805,763.7000122070312,-0.23941835397279254,1275.199951171875,-0.40111351831121766,0.0008518765801210915,0.2540293696112039,0.2875236062125928,831.987001953125,815.2472506713867
2025-09-04,771.0,775.25,757.0,758.3499755859375,758.3499755859375,514778,758.3499755859375,-0.24722061027641995,1275.199951171875,-0.40530896751600876,-0.007005416440458823,0.2541430152950581,0.2866946205484731,830.117001953125,814.5897506713867
2025-09-05,759.0,761.4500122070312,744.9000244140625,755.9500122070312,755.9500122070312,880798,755.9500122070312,-0.26897782607653775,1275.199951171875,-0.40719099658658775,-0.003164717420940044,0.2541625676042093,0.2865083115376176,828.232001953125,813.9710006713867
2025-09-08,760.0,777.9500122070312,757.6500244140625,776.25,776.25,769043,776.25,-0.24577338046300845,1275.199951171875,-0.3912719340314852,0.02685361130387709,0.26690110881856094,0.2889562010139943,826.462001953125,813.5195007324219
2025-09-09,780.0999755859375,795.7999877929688,773.5499877929688,794.1500244140625,794.1500244140625,1363001,794.1500244140625,-0.22793112651817982,1275.199951171875,-0.3772349005469615,0.02305961277173907,0.2559825771884886,0.2915499575529443,824.6710021972656,813.1325009155273
2025-09-10,794.1500244140625,816.5499877929688,792.0499877929688,811.75,811.75,1040743,811.75,-0.19425282627999496,1275.199951171875,-0.36343316257656433,0.02216202864052419,0.2644888133955678,0.2878707266539375,823.2710021972656,813.7050009155273
2025-09-11,814.0,838.5,811.5999755859375,813.7000122070312,813.7000122070312,1366037,813.7000122070312,-0.17420202733230383,1275.199951171875,-0.3619039810507658,0.0024022324693948605,0.26149953648154545,0.2833093745119434,822.097001953125,814.5287509155273
2025-09-12,817.3499755859375,831.2999877929688,812.5999755859375,829.9000244140625,829.9000244140625,1214068,829.9000244140625,-0.17590980142618806,1275.199951171875,-0.34920008140573844,0.01990907209536763,0.2677957154859784,0.27788984205634304,821.1190026855469,815.5522509765625
2025-09-15,834.0,843.4000244140625,830.0499877929688,837.1500244140625,837.1500244140625,1406308,837.1500244140625,-0.17440825994668396,1275.199951171875,-0.343514698502973,0.008735992031231321,0.2624910817222643,0.27113468810680313,820.3570031738282,816.7342510986329
2025-09-16,840.8499755859375,846.0,831.5999755859375,836.5499877929688,836.5499877929688,718132,836.5499877929688,-0.1618575210345341,1275.199951171875,-0.34398524166802125,-0.0007167611582090672,0.2554696702891541,0.2700577261778791,819.5440026855468,817.6130010986328
