Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-26,1225.0,1229.9000244140625,1222.0,1228.199951171875,1227.25341796875,1665983,1227.25341796875,0.14684858075255147,1315.160888671875,-0.06684160961621888,0.0015492959430203346,0.191595862411063,0.18280183842734438,1246.74447265625,1162.1707958984375
2025-12-29,1228.199951171875,1233.9000244140625,1219.0,1232.0,1231.050537109375,2209655,1231.050537109375,0.1426149051426342,1315.160888671875,-0.06395441978771088,0.0030939976088311116,0.18770170389662752,0.18171632692476902,1247.9915112304689,1163.1639447021485
2025-12-30,1233.0,1252.0999755859375,1232.0,1246.0,1245.039794921875,5673233,1245.039794921875,0.15586689342709437,1315.160888671875,-0.05331750233297483,0.011363674675247903,0.18974327056979354,0.1824553123883448,1248.9847436523437,1164.2093188476563
2025-12-31,1246.0,1271.5,1245.0,1269.4000244140625,1268.4217529296875,3711090,1268.4217529296875,0.17998040654766978,1315.160888671875,-0.03553872088561527,0.01878008888003424,0.19408724625828536,0.1845378929501631,1250.3676782226562,1165.3805877685547
2026-01-01,1270.0,1279.199951171875,1263.800048828125,1274.4000244140625,1273.41796875,2022412,1273.41796875,0.1838036562527341,1315.160888671875,-0.03173978201559002,0.003938923160827779,0.19408516289794675,0.18449663395637284,1251.3349340820312,1166.6277551269532
2026-01-02,1273.9000244140625,1281.800048828125,1264.300048828125,1266.9000244140625,1265.9237060546875,5860547,1265.9237060546875,0.18508613387856365,1315.160888671875,-0.0374381439117385,-0.005885155447169388,0.19171846198271264,0.1842951293913387,1251.9264770507812,1167.9095837402344
2026-01-05,1274.199951171875,1289.699951171875,1270.0,1285.800048828125,1284.8092041015625,6177100,1284.8092041015625,0.20869630525712468,1315.160888671875,-0.02307830534784483,0.01491835404973374,0.19554745321484293,0.18550541647306115,1252.4660620117188,1169.2908319091796
2026-01-06,1304.5999755859375,1304.5999755859375,1285.4000244140625,1293.800048828125,1292.802978515625,6751769,1292.802978515625,0.20815982061454297,1315.160888671875,-0.017000133100694814,0.006221759922441006,0.19550554163028513,0.1822810135253212,1253.50326171875,1170.5924932861328
2026-01-07,1293.0,1299.0,1284.0,1295.5,1294.501708984375,5440002,1294.501708984375,0.19327010369786235,1315.160888671875,-0.015708480890397225,0.0013139902189120978,0.195324308505025,0.18228642533459422,1254.330625,1171.9026483154296
2026-01-08,1291.0999755859375,1303.199951171875,1283.800048828125,1286.800048828125,1285.808349609375,3949654,1285.808349609375,0.18711372581459695,1315.160888671875,-0.02231859182806284,-0.006715602856809277,0.1887580993146149,0.18233440206936452,1255.14,1173.0799822998047
2026-01-09,1286.800048828125,1295.300048828125,1270.0999755859375,1272.0,1271.019775390625,5531427,1271.019775390625,0.19718549372115968,1315.160888671875,-0.033563280098624415,-0.011501382941900062,0.19159193356638357,0.1824106885339353,1255.603642578125,1174.1718920898438
2026-01-12,1274.699951171875,1279.5999755859375,1266.5,1274.199951171875,1273.218017578125,6489750,1273.218017578125,0.19465008712300969,1315.160888671875,-0.031891817537325284,0.001729510610347873,0.19093725366083333,0.18201929030937167,1256.3150927734375,1175.1959210205077
2026-01-13,1274.0,1284.0,1258.699951171875,1262.0,1261.0274658203125,5163166,1261.0274658203125,0.17501151655711245,1315.160888671875,-0.041161065020896115,-0.009574598842860382,0.19273972903452055,0.182981366655121,1256.898642578125,1176.02072265625
2026-01-14,1255.0,1308.0,1253.5,1298.800048828125,1297.7991943359375,7776704,1297.7991943359375,0.224308972225306,1315.160888671875,-0.013201194230669677,0.029160132917251502,0.2062596715000608,0.18820182909894576,1258.1996411132814,1176.9260498046874
2026-01-15,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,1297.7991943359375,0,1297.7991943359375,0.2490728502497188,1315.160888671875,-0.013201194230669677,0.0,0.20452189837585127,0.1881848083343365,1259.6425317382811,1177.9426965332032
2026-01-16,1298.800048828125,1309.0,1286.5,1294.199951171875,1293.20263671875,5175495,1293.20263671875,0.23444763099301458,1315.160888671875,-0.016696247692782107,-0.003541809578283428,0.20394024266430322,0.1883900821879686,1260.9555200195311,1178.9258776855468
2026-01-19,1307.0,1327.0,1297.0999755859375,1307.5,1306.492431640625,8833223,1306.492431640625,0.24434693267521812,1315.160888671875,-0.006591176110782859,0.010276653128078461,0.20589123017316077,0.18862418255019814,1262.6482153320312,1179.9572875976562
2026-01-20,1306.0999755859375,1310.9000244140625,1290.0,1293.5,1292.503173828125,6268527,1292.503173828125,0.2608154884675158,1315.160888671875,-0.01722809356551891,-0.010707492423000842,0.20744315812339661,0.18828284495663447,1264.1770361328124,1181.0006176757813
2026-01-21,1290.0,1297.699951171875,1267.4000244140625,1284.9000244140625,1283.9097900390625,3854702,1283.9097900390625,0.2389191197396121,1315.160888671875,-0.023762186742316893,-0.006648636508652217,0.20846843236094373,0.18735170246072946,1265.4240747070312,1182.0067218017577
2026-01-22,1290.0,1298.9000244140625,1281.4000244140625,1294.800048828125,1293.80224609375,5949677,1293.80224609375,0.30760972367151274,1315.160888671875,-0.016240326763134028,0.007704946353268793,0.20951379496201755,0.1859961017647944,1266.8869482421876,1183.03533203125
2026-01-23,1297.0,1299.0,1248.0,1258.0,1257.030517578125,8885549,1257.030517578125,0.2743029852138892,1315.160888671875,-0.044200197553360465,-0.02842144433327909,0.2253334156819837,0.19272169881640483,1267.5424438476562,1183.872844848633
2026-01-27,1288.800048828125,1333.199951171875,1278.4000244140625,1315.800048828125,1314.7860107421875,22715357,1314.7860107421875,0.3573742919319689,1315.160888671875,-0.00028504339880885965,0.045945975341424417,0.26071091545119973,0.20535164482441906,1269.0253002929687,1185.215534057617
2026-01-28,1348.0,1369.4000244140625,1310.199951171875,1319.800048828125,1318.782958984375,15426403,1318.782958984375,0.376970642154945,1318.782958984375,0.0,0.0030399990641301056,0.26071833537619615,0.2053207535403083,1270.4282202148438,1186.4289501953126
2026-01-29,1318.0,1367.0,1306.0,1363.699951171875,1362.6490478515625,16107684,1362.6490478515625,0.43511425945091187,1362.6490478515625,0.0,0.03326255360546204,0.2273015292368598,0.2118342029874512,1272.3927026367187,1187.942565307617
2026-01-30,1352.0,1378.699951171875,1352.0,1370.4000244140625,1369.343994140625,14758482,1369.343994140625,0.44604249774476146,1369.343994140625,0.0,0.004913184579417695,0.22732132160436455,0.2118837126993313,1274.391162109375,1189.4532147216796
2026-02-02,1339.0,1352.699951171875,1302.9000244140625,1311.5,1310.4893798828125,8647298,1310.4893798828125,0.38447523268773875,1369.343994140625,-0.04298015291237944,-0.04298015291237944,0.26474296891541027,0.2247404496385962,1274.9167578125,1190.4506964111329
2026-02-03,1403.0,1418.300048828125,1345.5,1356.199951171875,1355.15478515625,10384723,1355.15478515625,0.3797102421918912,1369.343994140625,-0.01036204857588019,0.03408299674846016,0.2802334023538424,0.22844270103629896,1276.523515625,1191.429398803711
2026-02-04,1369.699951171875,1369.9000244140625,1336.5999755859375,1338.699951171875,1337.6683349609375,6672251,1337.6683349609375,0.36246081419442655,1369.343994140625,-0.023131995550589535,-0.012903655277501258,0.28418213115498336,0.22889238115588303,1277.9164404296876,1192.1734088134765
2026-02-05,1340.0,1340.0,1317.4000244140625,1330.5999755859375,1329.5745849609375,3766488,1329.5745849609375,0.35242935331852476,1369.343994140625,-0.029042672513159173,-0.006050640348181924,0.2840126745606368,0.22910262852446603,1279.2014477539062,1192.7162115478516
2026-02-06,1325.0,1346.4000244140625,1324.699951171875,1341.5999755859375,1340.5660400390625,5876574,1340.5660400390625,0.36167372813449106,1369.343994140625,-0.02101586907650843,0.008266896195558537,0.28437174630484185,0.22840912900879623,1280.2286547851563,1193.3449212646485
2026-02-09,1350.0,1350.0,1330.699951171875,1341.4000244140625,1340.3663330078125,4077536,1340.3663330078125,0.3450347957599169,1369.343994140625,-0.02116171046633053,-0.0001489721694308832,0.2844976119850798,0.2257446129323631,1281.3098217773438,1194.0220520019532
2026-02-10,1352.5999755859375,1360.0999755859375,1343.300048828125,1356.699951171875,1355.6544189453125,5478998,1355.6544189453125,0.3724068458447898,1369.343994140625,-0.009997177666013601,0.011405901178667577,0.28551476060687725,0.22625094304879267,1282.8486352539062,1194.774624633789
2026-02-11,1358.0,1360.0,1344.800048828125,1347.300048828125,1346.2618408203125,3866272,1346.2618408203125,0.3281311163406917,1369.343994140625,-0.016856358533049565,-0.006928445770351566,0.2859889071325388,0.22349877734063858,1284.2795336914062,1195.6839031982422
2026-02-12,1347.9000244140625,1357.699951171875,1336.199951171875,1340.0,1338.9674072265625,4152620,1338.9674072265625,0.3235421311729003,1369.343994140625,-0.022183313355915613,-0.0054182874182227,0.28279544219495045,0.22199790779948558,1285.918271484375,1196.4244244384765
2026-02-13,1341.300048828125,1346.5,1316.0999755859375,1332.300048828125,1331.2733154296875,4624549,1331.2733154296875,0.30639621135442496,1369.343994140625,-0.027802129248633345,-0.005746287590981725,0.2835980665763034,0.2181005256503935,1287.1493237304687,1197.1539306640625
2026-02-16,1324.0,1361.9000244140625,1324.0,1358.300048828125,1357.2532958984375,5082167,1357.2532958984375,0.3274688614967589,1369.343994140625,-0.008829555096398822,0.01951513649949832,0.2872757200096851,0.21685971896060188,1288.7141186523438,1198.0248187255859
2026-02-17,1358.300048828125,1360.9000244140625,1350.4000244140625,1357.199951171875,1356.154052734375,4513065,1356.154052734375,0.3425844766947155,1369.343994140625,-0.009632306756146902,-0.0008099027406190951,0.28496663071528777,0.21659242164647835,1290.2069653320314,1198.898197631836
2026-02-18,1363.0,1378.5,1353.800048828125,1377.0,1375.9388427734375,5556076,1375.9388427734375,0.36805316522680553,1375.9388427734375,0.0,0.014588895707807747,0.28707849011722064,0.21656500476165505,1292.2693725585937,1199.9214172363281
2026-02-19,1381.0999755859375,1382.800048828125,1351.0,1356.5999755859375,1355.5545654296875,2744704,1355.5545654296875,0.3484550123401202,1375.9388427734375,-0.014814813500476531,-0.014814813500476531,0.29130386677198156,0.21779109412858702,1293.88212890625,1200.901619873047
2026-02-20,1351.0,1376.5,1351.0,1368.300048828125,1367.24560546875,3791536,1367.24560546875,0.3583311428142637,1375.9388427734375,-0.006318040478575981,0.00862454403328039,0.29084565321187505,0.21786196830847807,1295.6747485351561,1201.9407763671875
2026-02-23,1380.5,1402.0,1380.199951171875,1386.699951171875,1385.63134765625,6160153,1385.63134765625,0.39136350373159057,1385.63134765625,0.0,0.013447285633217732,0.28961047763683456,0.21772341219670238,1297.9529931640625,1203.0174505615234
2026-02-24,1398.0,1398.0,1383.5,1387.5999755859375,1386.5306396484375,7888492,1386.5306396484375,0.3986462936539821,1386.5306396484375,0.0,0.0006490124474367587,0.28966996361942343,0.21731019009596858,1299.9814282226562,1204.2039501953125
2026-02-25,1394.0,1404.300048828125,1387.5999755859375,1403.0,1401.9188232421875,4379373,1401.9188232421875,0.41246194125781654,1401.9188232421875,0.0,0.01109833649089187,0.2880599171119955,0.21500000343455702,1302.3436059570313,1205.2083123779296
2026-02-26,1403.0,1405.699951171875,1386.0,1395.5,1394.424560546875,8979547,1394.424560546875,0.3810180480009402,1401.9188232421875,-0.005345718005255629,-0.005345718005255629,0.2787635440942765,0.21532371222217286,1305.8588940429688,1206.2221264648438
2026-02-27,1387.0,1395.5,1381.0,1383.9000244140625,1382.83349609375,5840317,1382.83349609375,0.3616620775777397,1401.9188232421875,-0.0136137177360236,-0.008312435667784834,0.28045893801898003,0.2133588055802593,1309.0404418945313,1207.168500366211
2026-03-02,1369.0999755859375,1384.699951171875,1353.5999755859375,1372.300048828125,1371.2425537109375,5132511,1371.2425537109375,0.361289371479635,1401.9188232421875,-0.021881630393053464,-0.00838202315430947,0.28167842868347825,0.21357385384735333,1311.8882470703124,1207.9890301513672
2026-03-04,1344.5,1357.5999755859375,1327.0,1351.300048828125,1350.2586669921875,5832353,1350.2586669921875,0.3389979751583758,1401.9188232421875,-0.036849605978273914,-0.015302826375947931,0.2849684052173326,0.21358362845119194,1314.3003881835937,1208.7061376953125
2026-03-05,1354.9000244140625,1355.800048828125,1335.300048828125,1349.0999755859375,1348.060302734375,6057499,1348.060302734375,0.33807650752327323,1401.9188232421875,-0.03841771692832763,-0.001628106015204911,0.2828638931024678,0.21225478512284843,1316.6166015625,1209.4422045898436
2026-03-06,1347.0,1347.9000244140625,1313.5,1315.800048828125,1314.7860107421875,11629935,1314.7860107421875,0.29529312988381684,1401.9188232421875,-0.06215253769008522,-0.02468308867540625,0.2920886905095794,0.21601764690213401,1318.431201171875,1210.0468432617188
2026-03-09,1282.199951171875,1291.0,1260.800048828125,1288.300048828125,1287.3072509765625,7926265,1287.3072509765625,0.26965789038988786,1401.9188232421875,-0.08175335858645882,-0.020899796271876547,0.29804974935731027,0.2187146605543135,1319.6702465820313,1210.5041046142578
2026-03-10,1295.199951171875,1319.5,1284.5999755859375,1314.699951171875,1313.686767578125,6289277,1313.686767578125,0.30635248818204186,1401.9188232421875,-0.06293663670198113,0.020492012751074595,0.29115029521938235,0.22125673927679826,1321.3989135742188,1211.1396881103515
2026-03-11,1310.0,1317.5,1252.699951171875,1255.800048828125,1254.832275390625,6859908,1254.832275390625,0.2546150303441719,1401.9188232421875,-0.10491802051091559,-0.04480100861181879,0.28992255632923325,0.23354887647672956,1321.8745483398438,1211.3731744384766
2026-03-12,1243.199951171875,1251.0999755859375,1231.800048828125,1234.5,1233.5487060546875,9663320,1233.5487060546875,0.2179555447348882,1401.9188232421875,-0.1200997621232548,-0.016961286184093427,0.2930440424302068,0.23518279971269893,1321.6447265625,1211.47478515625
2026-03-13,1224.0,1234.5,1194.300048828125,1197.300048828125,1196.3773193359375,9098187,1196.3773193359375,0.15880786857628837,1401.9188232421875,-0.14661441197493774,-0.030133700060889224,0.28410984857103855,0.24056659223786345,1320.203837890625,1211.4883795166015
2026-03-16,1199.199951171875,1219.9000244140625,1180.0999755859375,1214.699951171875,1213.763916015625,8743794,1213.763916015625,0.1716264121485278,1401.9188232421875,-0.13421241237878578,0.014532703352599707,0.2881225547764602,0.2416374756001956,1319.0107568359374,1211.5933996582032
2026-03-17,1219.699951171875,1232.300048828125,1210.0,1228.0999755859375,1227.153564453125,5707317,1227.153564453125,0.18660952720899582,1401.9188232421875,-0.12466146819035262,0.011031509720155208,0.2660642157419206,0.2423288090305843,1318.2353540039062,1211.7304248046876
2026-03-18,1228.0,1260.0,1224.199951171875,1253.199951171875,1252.2342529296875,6018952,1252.2342529296875,0.22290352687214776,1401.9188232421875,-0.10677121087961983,0.020438100986765795,0.2525574877316616,0.2445594485797451,1317.5838549804687,1212.0402758789062
2026-03-19,1221.0,1241.5,1202.0,1207.0,1206.06982421875,8264698,1206.06982421875,0.19465136629280266,1401.9188232421875,-0.1397006700933665,-0.03686564922092861,0.2700710898558834,0.252254686759717,1315.8491918945313,1212.1083227539064
2026-03-20,1208.5999755859375,1231.800048828125,1199.699951171875,1203.9000244140625,1202.9722900390625,7518686,1202.9722900390625,0.19276275338532978,1401.9188232421875,-0.1419101661985147,-0.0025682876044875735,0.2699519866871345,0.25217663568341553,1314.018603515625,1212.2252770996095
2026-03-23,1181.0,1185.0999755859375,1165.0,1170.5999755859375,1169.6978759765625,6697446,1169.6978759765625,0.13291144478600136,1401.9188232421875,-0.16564507403401052,-0.027660166687147436,0.27670144572572103,0.25637509463921204,1311.6963940429687,1212.2282745361329
2026-03-24,1187.0,1202.800048828125,1169.5999755859375,1192.699951171875,1191.78076171875,8274701,1191.78076171875,0.1542998344762354,1401.9188232421875,-0.14989317358437038,0.018879136395584917,0.28461608484160283,0.258332814180366,1310.1116137695312,1212.4015887451171
2026-03-25,1200.0,1239.0,1198.0,1222.0999755859375,1221.158203125,9645791,1221.158203125,0.1626296226650603,1401.9188232421875,-0.1289380077650618,0.02465003828714507,0.29320416865320753,0.26068301995579185,1309.0704174804687,1212.5440789794923
2026-03-27,1209.5,1213.5,1202.0,1205.199951171875,1204.271240234375,9479301,1204.271240234375,0.144050897989368,1401.9188232421875,-0.1409836145510317,-0.01382864468126288,0.2946226360758016,0.2614609444680709,1307.93529296875,1212.47583984375
2026-03-30,1185.0999755859375,1188.800048828125,1153.9000244140625,1161.300048828125,1160.4051513671875,18534887,1160.4051513671875,0.08610245859636967,1401.9188232421875,-0.17227364942319312,-0.03642542261380444,0.3096619373779114,0.2674247678194555,1305.187412109375,1212.1238751220703
2026-04-01,1175.0,1208.0,1175.0,1193.0999755859375,1192.1805419921875,6595695,1192.1805419921875,0.08768933939281753,1401.9188232421875,-0.14960800709198185,0.027383014102929648,0.32316408576101446,0.27145058218194307,1303.0750390625,1211.9377758789062
2026-04-02,1174.5999755859375,1202.300048828125,1150.300048828125,1197.9000244140625,1196.9769287109375,9501543,1196.9769287109375,0.07185523228785118,1401.9188232421875,-0.1461867057732239,0.004023205001093988,0.3166426853509483,0.27077906049960465,1301.1505249023437,1211.8680084228515
2026-04-06,1202.0999755859375,1249.800048828125,1196.4000244140625,1245.300048828125,1244.34033203125,7847086,1244.34033203125,0.1369343190090182,1401.9188232421875,-0.11240200830352587,0.039569186493276565,0.3408629115532198,0.2787525453397687,1299.9074829101562,1212.0704998779297
2026-04-07,1237.800048828125,1255.5,1221.0,1250.0999755859375,1249.1365966796875,9248545,1249.1365966796875,0.13913447426448333,1401.9188232421875,-0.10898079405850603,0.003854463706571387,0.3375518199286822,0.27868974422351594,1299.0401513671875,1212.2490509033203
2026-04-08,1300.0999755859375,1335.5999755859375,1300.0999755859375,1333.0,1331.9727783203125,13519723,1331.9727783203125,0.21065272490925246,1401.9188232421875,-0.04989307780325847,0.0663147504130539,0.3906004105929619,0.29994139670260783,1300.0014111328126,1212.8432806396484
2026-04-09,1322.300048828125,1338.5999755859375,1312.800048828125,1318.5,1317.48388671875,6542529,1317.48388671875,0.21557364660110379,1401.9188232421875,-0.06022812100358754,-0.01087776855307343,0.3908206998103959,0.2989803136602365,1300.4750439453126,1213.3356134033204
2026-04-10,1328.800048828125,1358.5999755859375,1326.0999755859375,1350.800048828125,1349.759033203125,6755589,1349.759033203125,0.24667293842596583,1401.9188232421875,-0.037205998788455985,0.02449756449375462,0.395639078645897,0.3016432076331737,1302.3296142578124,1214.006793823242
2026-04-13,1318.0,1366.9000244140625,1315.300048828125,1353.5999755859375,1352.556884765625,8974851,1352.556884765625,0.24306727070563228,1401.9188232421875,-0.03521026871042665,0.0020728526304880646,0.3956988871750487,0.3014429791424325,1303.0850317382813,1214.6759893798828
2026-04-15,1367.0,1384.5,1349.0,1355.5,1354.4554443359375,6789879,1354.4554443359375,0.24315804770042582,1401.9188232421875,-0.0338560108612298,0.0014036818648417437,0.3942184928074985,0.30137114804673587,1303.7984814453125,1215.3876245117187
2026-04-16,1362.0,1364.5,1343.0,1349.5999755859375,1348.5599365234375,5232398,1348.5599365234375,0.2889484316927171,1401.9188232421875,-0.038061324118145445,-0.004352677555510498,0.3941306055584867,0.30047348773244287,1303.51669921875,1216.0343395996094
2026-04-17,1353.0,1364.300048828125,1344.0999755859375,1359.0999755859375,1358.0526123046875,4062181,1358.0526123046875,0.2620137080423608,1401.9188232421875,-0.03129012194589953,0.007039120415902378,0.3941053908656657,0.30025377656549784,1303.2908715820313,1216.7679541015625
2026-04-20,1359.5,1374.0,1348.0,1354.699951171875,1353.656005859375,4878641,1353.656005859375,0.27712309485041553,1401.9188232421875,-0.03442625677226885,-0.00323743454817349,0.3934708819169613,0.30013677189281684,1304.1542041015625,1217.3787493896484
2026-04-21,1361.0,1380.300048828125,1354.699951171875,1377.699951171875,1376.6383056640625,5145338,1376.6383056640625,0.28993637832511965,1401.9188232421875,-0.018032797020058,0.016977946912071662,0.3937804225865904,0.3013497854841065,1304.5838745117187,1218.1463879394532
2026-04-22,1370.0,1391.0,1366.0,1379.5999755859375,1378.536865234375,3997911,1378.536865234375,0.24081503045459107,1401.9188232421875,-0.016678539170861262,0.0013791273731822429,0.39370636836120265,0.301064230929915,1305.4012451171875,1219.0528094482422
2026-04-23,1369.0,1384.199951171875,1365.4000244140625,1369.5999755859375,1368.5445556640625,5671255,1368.5445556640625,0.18037577061593058,1401.9188232421875,-0.02380613415328936,-0.00724848919336929,0.3869928213546072,0.3013832905428516,1306.18064453125,1220.0385583496093
2026-04-24,1369.0,1375.0,1350.0,1365.9000244140625,1364.847412109375,3648313,1364.847412109375,0.1480242767547577,1401.9188232421875,-0.02644333646015129,-0.0027015149337930033,0.3813424898320651,0.3014390301317592,1306.6662719726562,1220.9958380126952
2026-04-27,1325.0,1327.300048828125,1299.9000244140625,1324.199951171875,1323.179443359375,10768267,1323.179443359375,0.0836725885916858,1401.9188232421875,-0.056165434529735214,-0.030529397191442875,0.3887092849199361,0.3058708539716421,1306.3225341796874,1221.7657440185546
2026-04-28,1312.0,1321.4000244140625,1285.5,1289.0,1288.0067138671875,9939787,1288.0067138671875,0.060241328261037896,1401.9188232421875,-0.08125442606695155,-0.02658197999425438,0.37353751531944185,0.3087582575497626,1304.969580078125,1222.3223150634765
2026-04-29,1295.0,1309.199951171875,1279.0,1296.4000244140625,1295.4010009765625,6228275,1295.4010009765625,0.07507494273554416,1401.9188232421875,-0.07598002145322758,0.005740876215756696,0.369755822736069,0.30888922304083166,1303.95236328125,1222.9283477783204
2026-04-30,1288.0,1288.0,1257.300048828125,1268.300048828125,1267.3226318359375,16481853,1267.3226318359375,0.051597942812088515,1401.9188232421875,-0.09600854855131502,-0.02167542646598053,0.3641599933679866,0.2989602235401449,1302.5194677734376,1223.442451171875
2026-05-01,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,1267.3226318359375,0,1267.3226318359375,0.08838540216997615,1401.9188232421875,-0.09600854855131502,0.0,0.36230550675564704,0.2989006485661945,1301.2404541015626,1223.9600524902344
2026-05-04,1268.300048828125,1294.4000244140625,1264.5,1275.0999755859375,1274.1173095703125,9759479,1274.1173095703125,0.06991076157564047,1401.9188232421875,-0.09116185013930489,0.005361442748427647,0.3614067145443784,0.29894818970205145,1299.577734375,1224.5136248779297
2026-05-05,1268.0,1273.699951171875,1252.0,1259.699951171875,1258.729248046875,10163714,1258.729248046875,0.061885360362030406,1401.9188232421875,-0.10213827849472845,-0.012077429140827767,0.35887953080716867,0.2996970223814969,1297.62923828125,1224.9427935791016
2026-05-06,1275.0,1301.0,1255.199951171875,1294.199951171875,1293.20263671875,7277673,1293.20263671875,0.09308529847429092,1401.9188232421875,-0.07754813240328129,0.027387453437954346,0.34905698120534967,0.3030628004960585,1295.9745141601563,1225.5498254394531
2026-05-07,1299.0,1308.0999755859375,1281.199951171875,1292.699951171875,1291.7037353515625,6785048,1291.7037353515625,0.09329453323648806,1401.9188232421875,-0.07861731083382772,-0.0011590614839687152,0.34890096608914023,0.30282414440818467,1294.6974975585938,1226.1833361816407
2026-05-08,1280.0,1282.0,1264.5999755859375,1268.300048828125,1267.3226318359375,6358595,1267.3226318359375,0.0819842280262062,1401.9188232421875,-0.09600854855131502,-0.01887515135890605,0.34316062083500637,0.30460347688176315,1292.6990380859374,1226.682451171875
2026-05-11,1258.699951171875,1283.0,1251.699951171875,1272.300048828125,1271.319580078125,7341360,1271.319580078125,0.09642448329194009,1401.9188232421875,-0.09315749314359623,0.0031538521776395267,0.339807383049712,0.30463012942602435,1290.412802734375,1227.2445178222656
2026-05-12,1270.4000244140625,1274.0,1256.9000244140625,1260.0999755859375,1259.12890625,5727828,1259.12890625,0.08600428599013554,1401.9188232421875,-0.10185319907607793,-0.009588992428934295,0.33475582048554003,0.3050719392225215,1287.8647680664062,1228.0478979492189
2026-05-13,1256.0999755859375,1275.300048828125,1247.5,1255.699951171875,1254.7322998046875,6045406,1254.7322998046875,0.07214905827839568,1401.9188232421875,-0.10498933390244725,-0.0034917842196210414,0.3320439178996125,0.3045771192125954,1284.9210375976563,1228.8277966308594
2026-05-14,1256.5999755859375,1269.0,1235.800048828125,1254.5999755859375,1253.6331787109375,5822618,1253.6331787109375,0.09084552357438502,1401.9188232421875,-0.10577334584060505,-0.0008759805529203746,0.3120727430407823,0.3029659739615378,1282.1052099609376,1229.6101934814453
2026-05-15,1259.5999755859375,1263.4000244140625,1242.0,1244.800048828125,1243.8408203125,4805485,1243.8408203125,0.03563095819359985,1401.9188232421875,-0.11275831403996983,-0.007811183179202819,0.30452414643438225,0.30317673798009354,1279.3253564453125,1230.3096545410156
2026-05-18,1239.0,1242.0,1222.0999755859375,1237.9000244140625,1236.946044921875,6052023,1236.946044921875,0.03800096966910682,1401.9188232421875,-0.11767641291724973,-0.005543133235402897,0.3051214447182487,0.3031587391790141,1276.6394262695312,1231.0231042480468
2026-05-19,1238.5,1249.800048828125,1231.300048828125,1238.300048828125,1237.3458251953125,9200314,1237.3458251953125,0.03668617956922704,1401.9188232421875,-0.1173912464248612,0.0003231994435639596,0.28269256218694183,0.30209639874016175,1274.3811694335936,1231.783518676758
2026-05-20,1234.0,1254.0999755859375,1226.5999755859375,1249.800048828125,1248.8369140625,3562641,1248.8369140625,0.03454482077464305,1401.9188232421875,-0.10919456008562478,0.00928688539064959,0.2837788109682698,0.3023254828599339,1272.3967016601562,1232.6638403320312
2026-05-21,1256.9000244140625,1262.699951171875,1244.800048828125,1253.300048828125,1252.334228515625,5171528,1252.334228515625,0.0376994278003846,1401.9188232421875,-0.10669989748808806,0.0028004573005038225,0.20340767022842868,0.30235687094541236,1271.147666015625,1233.6086120605469
2026-05-22,1254.0999755859375,1288.800048828125,1254.0999755859375,1285.4000244140625,1284.409423828125,5016900,1284.409423828125,0.06958630475032979,1401.9188232421875,-0.08382040205601993,0.02561232822847792,0.21659321510998772,0.3052067532007934,1271.0897094726563,1234.6682946777344
2026-05-25,1300.4000244140625,1314.5,1293.9000244140625,1311.199951171875,1310.189453125,5671455,1310.189453125,0.09744136222919075,1401.9188232421875,-0.06543129929951785,0.020071504318333933,0.21244891431228277,0.30635855208440765,1271.0197631835938,1235.881358642578
2026-05-26,1309.800048828125,1317.0,1291.5,1299.300048828125,1298.298828125,6455265,1298.298828125,0.08566577831711175,1401.9188232421875,-0.07391297798366658,-0.009075500471812714,0.21354543395646503,0.30677108099566486,1271.8890942382814,1237.0649462890624
2026-05-27,1296.300048828125,1314.5,1293.0999755859375,1304.0999755859375,1303.094970703125,7243174,1303.094970703125,0.09820313646109802,1401.9188232421875,-0.07049185081238496,0.0036941746185288338,0.21389811122722016,0.3063526093196476,1273.28001953125,1238.2415386962891
2026-05-28,1304.0999755859375,1304.0999755859375,1304.0999755859375,1304.0999755859375,1303.094970703125,0,1303.094970703125,0.07860045456005937,1401.9188232421875,-0.07049185081238496,0.0,0.21371253926994604,0.302502981888823,1275.4143725585936,1239.4071392822266
2026-05-29,1296.0999755859375,1312.5999755859375,1277.4000244140625,1286.5999755859375,1285.6085205078125,15215715,1285.6085205078125,0.05966070991609418,1401.9188232421875,-0.08296507672633047,-0.013419167895243445,0.2151998988386314,0.3033633021976106,1276.8512646484376,1240.4843084716797
2026-06-01,1289.0,1293.199951171875,1267.0,1275.9000244140625,1274.916748046875,4311076,1274.916748046875,0.06807500166181746,1401.9188232421875,-0.09059160422826584,-0.008316507156248654,0.2160096248617507,0.30362957923587075,1277.8065283203125,1241.4820391845703
2026-06-02,1263.0,1275.800048828125,1244.9000244140625,1251.0999755859375,1250.1358642578125,11884695,1250.1358642578125,0.04810354301347575,1401.9188232421875,-0.10826800843814177,-0.019437256453824103,0.21412142790845923,0.3048566177611003,1277.764560546875,1242.4462957763672
2026-06-03,1245.0999755859375,1264.800048828125,1230.300048828125,1255.199951171875,1254.232666015625,7953326,1254.232666015625,0.04541295885164742,1401.9188232421875,-0.10534572671262943,0.003277085215249498,0.21453821493831113,0.30440366387517903,1278.7278173828124,1243.3550946044923
