Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2023-12-14,3255.0,3258.60009765625,3218.0,3241.35009765625,3143.278564453125,923107,3143.278564453125,,3217.084716796875,-0.022941936206527958,-0.0007090187180941454,0.13658184647588606,,3025.1374853515626,
2023-12-15,3250.0,3326.35009765625,3242.0,3313.89990234375,3213.63330078125,1631687,3213.63330078125,,3217.084716796875,-0.0010728396419293906,0.022382596669527244,0.12973189947817956,,3028.096533203125,
2023-12-18,3313.0,3335.800048828125,3296.0,3332.050048828125,3231.234130859375,911936,3231.234130859375,,3231.234130859375,0.0,0.0054769254705713255,0.12949538589520285,,3031.348544921875,
2023-12-19,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3235.11328125,780448,3235.11328125,,3235.11328125,0.0,0.0012005166551001256,0.12877265816027075,,3033.974365234375,
2023-12-20,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3197.39013671875,979762,3197.39013671875,,3235.11328125,-0.011660532801087697,-0.011660532801087697,0.12981158281542837,,3036.0490087890626,
2023-12-21,3280.0,3320.0,3271.85009765625,3302.949951171875,3203.014404296875,1585879,3203.014404296875,,3235.11328125,-0.009922025648734789,0.0017590182422644318,0.12977430860466915,,3039.0676904296874,
2023-12-22,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3240.204345703125,930563,3240.204345703125,,3240.204345703125,0.0,0.011610919187987179,0.12170147654754879,,3042.8553466796875,
2023-12-26,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3280.982177734375,600190,3280.982177734375,,3280.982177734375,0.0,0.01258495689795791,0.12292768335950895,,3047.2184814453126,
2023-12-27,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3301.443603515625,837182,3301.443603515625,,3301.443603515625,0.0,0.006236372120551836,0.12251729420529067,,3052.083779296875,
2023-12-28,3405.0,3419.949951171875,3373.050048828125,3397.25,3294.461181640625,779250,3294.461181640625,,3301.443603515625,-0.002114960215453765,-0.002114960215453765,0.12355849378565102,,3057.0088525390624,
2023-12-29,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3299.45556640625,615676,3299.45556640625,,3301.443603515625,-0.0006021720641412598,0.0015159944191960317,0.12200380100142089,,3062.74533203125,
2024-01-01,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3293.346435546875,283951,3293.346435546875,,3301.443603515625,-0.0024526143533475375,-0.0018515572452545426,0.12269159403178892,,3068.3305859375,
2024-01-02,3396.0,3398.89990234375,3345.0,3391.35009765625,3288.739990234375,552394,3288.739990234375,,3301.443603515625,-0.003847896498283987,-0.0013987126476523448,0.11979269715498579,,3074.15478515625,
2024-01-03,3391.35009765625,3399.0,3365.0,3373.60009765625,3271.52734375,379131,3271.52734375,,3301.443603515625,-0.009061569228009159,-0.005233811896193208,0.11716878919021172,,3079.53115234375,
2024-01-04,3372.0,3401.25,3363.800048828125,3379.949951171875,3277.68505859375,777127,3277.68505859375,,3301.443603515625,-0.007196410956884169,0.0018822140843524071,0.11634373869530114,,3084.9522607421877,
2024-01-05,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3254.0234375,416956,3254.0234375,,3301.443603515625,-0.014363463899588758,-0.007219003861189122,0.11954476394489381,,3090.5555078125,
2024-01-08,3355.0,3376.5,3294.85009765625,3298.39990234375,3198.60205078125,545884,3198.60205078125,,3301.443603515625,-0.03115047993697717,-0.017031649520425463,0.13123872262019115,,3095.267177734375,
2024-01-09,3310.0,3315.0,3262.25,3267.5,3168.637451171875,670704,3168.637451171875,,3301.443603515625,-0.0402266911972472,-0.009368029887324103,0.13496695714939197,0.15526342926162634,3101.3253369140625,
2024-01-10,3292.0,3293.0,3258.199951171875,3286.85009765625,3187.40185546875,691087,3187.40185546875,,3301.443603515625,-0.034542994442017694,0.005921915834812719,0.13541993468841557,0.15500595984265997,3107.85849609375,
2024-01-11,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3188.7109375,537469,3188.7109375,,3301.443603515625,-0.034146476376448964,0.00041070504775042593,0.13538639117320364,0.1549414155180406,3114.1864697265623,
2024-01-12,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3178.625732421875,673004,3178.625732421875,,3301.443603515625,-0.03720126279393787,-0.003162784358883286,0.13245846317793072,0.15375973302131735,3119.759013671875,
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3174.843505859375,728116,3174.843505859375,,3301.443603515625,-0.03834689089386134,-0.0011898936461507414,0.12426010980188285,0.15376771164456585,3126.4398388671875,
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3197.147705078125,748215,3197.147705078125,,3301.443603515625,-0.03159099804898613,0.00702529090885462,0.12440540036660404,0.1536713346852121,3133.163076171875,
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3144.19970703125,2239241,3144.19970703125,,3301.443603515625,-0.04762883010236185,-0.016561010916942065,0.1315253968957128,0.15609488021229317,3138.2920458984377,
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3068.12353515625,1979174,3068.12353515625,,3301.443603515625,-0.07067213509596781,-0.02419571877221216,0.14702794694810786,0.16131162898989995,3140.901630859375,
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3070.06298828125,936201,3070.06298828125,,3301.443603515625,-0.07008467901374527,0.0006321300634659632,0.14708229396130984,0.16092267092816462,3143.4714501953126,
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2962.275634765625,2365225,2962.275634765625,,3301.443603515625,-0.10273323112011623,-0.035109166791385205,0.17705723034890453,0.17116089434864834,3142.68498046875,
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2908.697265625,2665932,2908.697265625,,3301.443603515625,-0.11896200119014577,-0.01808689526113738,0.18306222098810637,0.17320620470609063,3141.1188427734373,
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2859.968017578125,2001961,2859.968017578125,,3301.443603515625,-0.13372198315530326,-0.016752945940011532,0.18771127933585097,0.17523969777276452,3138.650849609375,
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2886.005126953125,1862723,2886.005126953125,,3301.443603515625,-0.12583540004139704,0.009103986203681025,0.1892562567722891,0.1756198899576906,3136.5261279296874,
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,2864.719482421875,1273188,2864.719482421875,,3301.443603515625,-0.1322827749135843,-0.0073754701031047976,0.18960316517422812,0.1750659224382164,3133.382216796875,
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2868.356201171875,1771244,2868.356201171875,,3301.443603515625,-0.13118122080975914,0.0012694851179373412,0.17427894085055531,0.17381627159264923,3130.0375732421876,
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2840.718505859375,3006472,2840.718505859375,,3301.443603515625,-0.13955261788074624,-0.009635377677712609,0.17284486321085737,0.17432155829472712,3125.3915380859376,
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2847.4580078125,1881911,2847.4580078125,,3301.443603515625,-0.13751123757488604,0.0023724638464612813,0.1731976288097819,0.17431400745339412,3121.4340087890623,
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,2829.08154296875,923435,2829.08154296875,,3301.443603515625,-0.1430774283237395,-0.006453638576348064,0.17189792627218925,0.1736918096799787,3117.2466552734377,
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,2842.27001953125,1471312,2842.27001953125,,3301.443603515625,-0.13908266780489975,0.004661752007565134,0.17294768167413782,0.17305233217194954,3113.3279248046874,
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2890.951171875,1134012,2890.951171875,,3301.443603515625,-0.12433725392234529,0.017127560720560542,0.17791934762347308,0.1737078679968251,3110.577734375,
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,2840.960693359375,1633654,2840.960693359375,,3301.443603515625,-0.13947925982012632,-0.017292052180598594,0.1751581228157001,0.1752979717385582,3106.5717236328123,
2024-02-09,2930.0,2959.0,2910.550048828125,2951.64990234375,2862.343505859375,1144765,2862.343505859375,,3301.443603515625,-0.13300245298410163,0.007526613286125805,0.175898367800029,0.17578667453742886,3102.7567431640623,
2024-02-12,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2864.4287109375,614469,2864.4287109375,,3301.443603515625,-0.13237084895612294,0.0007284957496738187,0.1764517211870722,0.16318792376831584,3098.983466796875,
2024-02-13,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2881.6904296875,717118,2881.6904296875,,3301.443603515625,-0.12714231234516327,0.006026234370605232,0.17828293423853092,0.16353120393821877,3096.1072119140626,
2024-02-14,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2886.3447265625,750339,2886.3447265625,,3301.443603515625,-0.12573253606728174,0.0016151272971762776,0.17900213131616846,0.16352230300689025,3092.28642578125,
2024-02-15,2980.0,3024.5,2967.449951171875,3016.550048828125,2925.2802734375,1068730,2925.2802734375,,3301.443603515625,-0.1139390446281009,0.013489569183016581,0.18617462555188627,0.16519978292970341,3088.8341357421873,
2024-02-16,3035.0,3035.0,3000.0,3007.89990234375,2916.8916015625,1179473,2916.8916015625,,3301.443603515625,-0.11647995487296081,-0.002867647230650694,0.1861457945229579,0.16400210123641776,3084.599267578125,
2024-02-19,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2907.388427734375,560700,2907.388427734375,,3301.443603515625,-0.11935844530605655,-0.0032579797696404844,0.18538886814061642,0.1640013389267713,3079.6642431640626,
2024-02-20,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,2920.5283203125,729371,2920.5283203125,,3301.443603515625,-0.11537840076913564,0.00451948300157623,0.18669170462891932,0.16278036748304764,3075.0065625,
2024-02-21,3012.050048828125,3026.75,2983.5,3001.800048828125,2910.976318359375,927130,2910.976318359375,,3301.443603515625,-0.11827168113380804,-0.0032706417830945522,0.18225126907941835,0.16284938600574314,3070.5418603515627,
2024-02-22,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2926.104248046875,2615821,2926.104248046875,,3301.443603515625,-0.11368946453274575,0.005196857697566504,0.18276670909634188,0.1629596851573266,3066.360322265625,
2024-02-23,2999.0,3005.0,2966.199951171875,2985.949951171875,2895.605712890625,1650523,2895.605712890625,,3301.443603515625,-0.12292740369480593,-0.01042291475999435,0.18229358466683918,0.16380326145853333,3061.7288232421874,
2024-02-26,2920.0,2930.0,2847.800048828125,2868.449951171875,2781.66064453125,3524491,2781.66064453125,,3301.443603515625,-0.15744111407230188,-0.03935103037409948,0.2099140810671173,0.1761583627836409,3054.4518603515626,
2024-02-27,2855.0,2870.0,2850.10009765625,2859.550048828125,2773.0302734375,1296180,2773.0302734375,,3301.443603515625,-0.16005523447846592,-0.0031025966847240127,0.20991737646585418,0.17526368525624117,3047.04689453125,
2024-02-28,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2709.80322265625,2472196,2709.80322265625,,3301.443603515625,-0.1792065689776896,-0.022800707005218745,0.2162458626488393,0.1790483347217897,3036.97029296875,
2024-02-29,2785.0,2838.0,2776.75,2821.89990234375,2736.51953125,2284424,2736.51953125,,3301.443603515625,-0.1711142579155529,0.00985913234229674,0.21778563388165903,0.17982749751480578,3027.0760009765627,
2024-03-01,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2746.071533203125,978174,2746.071533203125,,3301.443603515625,-0.1682209775508805,0.0034905659704032033,0.2163494451388215,0.17992592549711586,3017.295166015625,
2024-03-04,2860.0,2860.949951171875,2828.0,2831.75,2746.071533203125,971299,2746.071533203125,,3301.443603515625,-0.1682209775508805,0.0,0.20833987060096665,0.17989328747874944,3008.2687939453126,
2024-03-05,2834.0,2834.85009765625,2805.0,2820.39990234375,2735.064697265625,736381,2735.064697265625,,3301.443603515625,-0.17155492392687766,-0.004008211659607186,0.20795346547359647,0.17918159603188402,2998.9097998046873,
2024-03-06,2827.949951171875,2839.0,2777.75,2827.300048828125,2741.75634765625,1723066,2741.75634765625,,3301.443603515625,-0.16952803775396252,0.002446615027905885,0.18609382375314162,0.1792039874189682,2988.94083984375,
2024-03-07,2825.0,2894.0,2825.0,2870.550048828125,2783.697509765625,1564364,2783.697509765625,,3301.443603515625,-0.15682415207658407,0.015297187930367162,0.1869599181291521,0.17282585853139296,2978.995146484375,
2024-03-11,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2789.806884765625,866546,2789.806884765625,,3301.443603515625,-0.15497363583771984,0.002194697871650053,0.18141804583773344,0.17285610241397928,2968.762412109375,
2024-03-12,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2789.128173828125,663186,2789.128173828125,,3301.443603515625,-0.15517921588663464,-0.00024328240825777225,0.17900676804860471,0.17270547579247625,2958.655751953125,
2024-03-13,2878.60009765625,2887.25,2835.0,2860.14990234375,2773.6123046875,955841,2773.6123046875,,3301.443603515625,-0.15987893849407286,-0.005562981754018592,0.1785288901735681,0.17210877728932422,2948.13888671875,
2024-03-14,2860.0,2898.050048828125,2841.0,2892.25,2804.740966796875,1381741,2804.740966796875,,3301.443603515625,-0.15045013526501672,0.011223148259317473,0.18193397181094034,0.16983813938285044,2938.36677734375,
2024-03-15,2895.0,2896.949951171875,2850.0,2867.550048828125,2780.788330078125,1356226,2780.788330078125,,3301.443603515625,-0.1577053361999179,-0.008540053075241638,0.1814927899408642,0.16998042006452613,2928.207744140625,
2024-03-18,2866.0,2866.0,2817.25,2846.5,2760.375244140625,940424,2760.375244140625,,3301.443603515625,-0.1638884149948313,-0.007340755035794677,0.18227039754731858,0.1696020970078822,2917.9847021484375,
2024-03-19,2840.0,2840.0,2801.0,2815.10009765625,2729.925537109375,1199135,2729.925537109375,,3301.443603515625,-0.17311156422531482,-0.01103100279423419,0.1839421044104411,0.1678325225606618,2907.02951171875,
2024-03-20,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2739.428466796875,818910,2739.428466796875,,3301.443603515625,-0.17023314774187692,0.0034810215730507466,0.18365104000480523,0.16794663596774603,2896.7376123046874,
2024-03-21,2845.0,2845.39990234375,2806.0,2821.14990234375,2735.792236328125,1167680,2735.792236328125,,3301.443603515625,-0.1713345539463863,-0.0013273682860577285,0.17527814635215797,0.16409342298680377,2887.481416015625,
2024-03-22,2821.14990234375,2855.14990234375,2808.0,2841.5,2755.5263671875,1652689,2755.5263671875,,3301.443603515625,-0.16535712915004552,0.0072133148845621164,0.17076092647256869,0.16452726712651777,2879.2191943359376,
2024-03-26,2820.0,2844.14990234375,2810.0,2814.64990234375,2729.489013671875,1372390,2729.489013671875,,3301.443603515625,-0.1732437862136097,-0.00944913967279537,0.1705168820029482,0.16515580253218007,2870.0609375,
2024-03-27,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2744.859375,1156231,2744.859375,,3301.443603515625,-0.16858813760226965,0.005631223005894359,0.17166844332440656,0.16539348483385657,2861.18390625,
2024-03-28,2835.050048828125,2868.0,2819.0,2846.75,2760.61767578125,1864623,2760.61767578125,,3301.443603515625,-0.16381498298455344,0.005741022991842648,0.1715637216775472,0.16476630336258566,2852.8237451171876,
2024-04-01,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2784.134033203125,558086,2784.134033203125,,3301.443603515625,-0.1566919300882892,0.008518512950265622,0.17376098627966252,0.16527682670122698,2845.0095556640626,
2024-04-02,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2787.23681640625,562473,2787.23681640625,,3301.443603515625,-0.15575210388625416,0.0011144518066019682,0.1683221899612584,0.1637922104885163,2836.811337890625,
2024-04-03,2845.0,2884.550048828125,2845.0,2869.35009765625,2782.53369140625,816676,2782.53369140625,,3301.443603515625,-0.15717667009571235,-0.0016873790459125404,0.16827695960835193,0.16323965576963845,2829.578017578125,
2024-04-04,2870.0,2943.25,2851.25,2918.300048828125,2830.0029296875,1831347,2830.0029296875,,3301.443603515625,-0.14279834231488908,0.017059717346049386,0.17654883526784176,0.16597864287047848,2824.81560546875,
2024-04-05,2924.0,2927.75,2880.0,2883.449951171875,2796.20751953125,1155672,2796.20751953125,,3301.443603515625,-0.15303489765700118,-0.011941828682128564,0.17864173994709276,0.16702960257897573,2819.33849609375,
2024-04-08,2908.0,2908.949951171875,2873.800048828125,2892.0,2804.498779296875,570695,2804.498779296875,,3301.443603515625,-0.15052349332563664,0.0029651804122945435,0.17898430010852742,0.16710399609949247,2816.182958984375,
2024-04-09,2893.0,2916.449951171875,2845.0,2857.14990234375,2770.702880859375,1017670,2770.702880859375,,3301.443603515625,-0.16076019656706464,-0.01205060194248797,0.18061823250360712,0.16793580847058198,2813.4230712890626,
2024-04-10,2883.300048828125,2899.10009765625,2858.0,2896.75,2809.104736328125,740495,2809.104736328125,,3301.443603515625,-0.14912835908001598,0.013859968794935895,0.18416753371097855,0.16957489769308887,2812.4058056640624,
2024-04-12,2890.0,2893.0,2845.0,2854.5,2768.1328125,1766311,2768.1328125,,3301.443603515625,-0.16153866461559896,-0.014585402707939177,0.15013080123923087,0.17111281009189006,2810.048359375,
2024-04-15,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2758.338623046875,884519,2758.338623046875,,3301.443603515625,-0.16450530304089128,-0.0035381934742789722,0.15021130740002928,0.1706310443043601,2807.9207421875,
2024-04-16,2827.64990234375,2841.449951171875,2820.0,2830.0,2744.37451171875,911249,2744.37451171875,,3301.443603515625,-0.1687350016228253,-0.005062507993561782,0.13497671460207722,0.1679807149686311,2805.4411083984373,
2024-04-18,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2722.7490234375,1732434,2722.7490234375,,3301.443603515625,-0.1752853144187856,-0.007879933365109948,0.13402815037458712,0.16781164758434133,2803.08171875,
2024-04-19,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2723.573486328125,1337807,2723.573486328125,,3301.443603515625,-0.17503558642411476,0.00030280532047877173,0.1335968346853776,0.16674607270330966,2800.6040283203124,
2024-04-22,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2755.865966796875,676040,2755.865966796875,,3301.443603515625,-0.16525426517593034,0.011856658405162479,0.13812473399969993,0.16746595323238433,2799.139716796875,
2024-04-23,2852.0,2877.949951171875,2844.0,2874.89990234375,2787.915771484375,929062,2787.915771484375,,3301.443603515625,-0.15554644988768151,0.01162966743435323,0.14142518878729665,0.16887911822330107,2798.0526318359375,
2024-04-24,2882.949951171875,2883.10009765625,2860.0,2867.75,2780.982421875,718441,2780.982421875,,3301.443603515625,-0.15764654622190089,-0.0024869293686313743,0.14161131904550323,0.1686980585301062,2795.8532568359374,
2024-04-25,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2774.873046875,1594152,2774.873046875,,3301.443603515625,-0.15949706246076512,-0.002196840566824232,0.13464516577239724,0.1686836860543703,2794.53150390625,
2024-04-26,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2758.096435546875,625507,2758.096435546875,,3301.443603515625,-0.1645786611015112,-0.006045902297050487,0.1355553249160148,0.16885838193082933,2792.4465625,
2024-04-29,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2781.41845703125,566219,2781.41845703125,,3301.443603515625,-0.1575144721329218,0.008455839753750638,0.1379362531523114,0.1692270555774419,2790.786357421875,
2024-04-30,2855.0,2912.0,2855.0,2875.89990234375,2788.885498046875,1290649,2788.885498046875,,3301.443603515625,-0.15525272184657024,0.0026846161880995645,0.1371437837102837,0.1693563675136353,2788.9302587890625,
2024-05-02,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2885.375,2493406,2885.375,,3301.443603515625,-0.12602626410839302,0.034597871451050644,0.16693781044098593,0.17531580938354147,2788.9108642578126,
2024-05-03,2983.050048828125,2997.0,2909.25,2929.75,2841.106689453125,1594445,2841.106689453125,,3301.443603515625,-0.13943503792471235,-0.015342307515270992,0.17141911225104148,0.1765492409191967,2787.227392578125,
2024-05-06,2950.0,2959.0,2911.199951171875,2932.14990234375,2843.433349609375,768806,2843.433349609375,,3301.443603515625,-0.13873029768508727,0.0008189274147596404,0.1696861449612577,0.17653468104208925,2785.7582275390623,
2024-05-07,2947.0,2967.949951171875,2904.0,2913.0,2824.863037109375,629534,2824.863037109375,,3301.443603515625,-0.14435520446229988,-0.006530946998476783,0.16738927595892905,0.17589566916231827,2784.1077197265627,
2024-05-08,2900.0,2905.0,2821.0,2843.300048828125,2757.27197265625,1652877,2757.27197265625,,3301.443603515625,-0.16482838909618214,-0.02392720056342612,0.1823176306257808,0.17983218598914905,2780.8425927734374,
2024-05-09,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2628.10205078125,3547959,2628.10205078125,,3301.443603515625,-0.20395367408891985,-0.046847000642654235,0.2278515878655626,0.19373903543979618,2775.185107421875,
2024-05-10,2699.0,2792.60009765625,2670.10009765625,2771.25,2687.40185546875,2478584,2687.40185546875,,3301.443603515625,-0.18599189378640213,0.022563737458319855,0.23696026403608614,0.19660086496687154,2770.4110595703123,
2024-05-13,2771.25,2895.0,2754.10009765625,2879.25,2792.134033203125,2748823,2792.134033203125,,3301.443603515625,-0.15426874769877907,0.038971535842787786,0.26173188685357673,0.20785778345361192,2768.3416259765627,
2024-05-14,2879.0,2888.0,2842.0,2866.14990234375,2779.430908203125,999330,2779.430908203125,,3301.443603515625,-0.15811649629774738,-0.004549611461677205,0.26179198002296067,0.20790898392683976,2768.29703125,
2024-05-15,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2728.5673828125,1230520,2728.5673828125,,3301.443603515625,-0.17352294617211794,-0.018299978330279076,0.26687196815931036,0.2096504641733967,2767.4077734375,
2024-05-16,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2728.906982421875,1534319,2728.906982421875,,3301.443603515625,-0.17342008219800276,0.0001244607743662307,0.2655804613174582,0.20968108477537606,2767.7898486328127,
2024-05-17,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2724.882568359375,1325150,2724.882568359375,,3301.443603515625,-0.17463906835854615,-0.001474734788845189,0.2655469749437596,0.20968050605739522,2767.557109375,
2024-05-21,2815.0,2866.949951171875,2801.0,2851.800048828125,2765.5146484375,921822,2765.5146484375,,3301.443603515625,-0.1623317007467362,0.014911497673306684,0.2692977018588802,0.21150279300773517,2767.9459716796873,
2024-05-22,2851.800048828125,2895.0,2836.60009765625,2885.75,2798.4375,933846,2798.4375,,3301.443603515625,-0.15235944148189795,0.011904782923894963,0.2668524992100358,0.21265555560248783,2768.993291015625,
2024-05-23,2885.0,2921.25,2877.300048828125,2903.75,2815.89306640625,1181894,2815.89306640625,,3301.443603515625,-0.1470721888425791,0.006237611669458465,0.2651194431647899,0.2128525940269435,2770.6098583984376,
2024-05-24,2910.199951171875,2910.199951171875,2867.0,2874.75,2787.7705078125,755822,2787.7705078125,,3301.443603515625,-0.15559044993412197,-0.00998708329135567,0.26667037108920655,0.21172204141097836,2771.5301416015627,
2024-05-27,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2785.394775390625,817091,2785.394775390625,,3301.443603515625,-0.15631005405498144,-0.0008521979894747789,0.26426013284978267,0.21129801293452577,2771.5640869140625,
2024-05-28,2875.85009765625,2921.0,2864.0,2911.199951171875,2823.117431640625,1084544,2823.117431640625,,3301.443603515625,-0.14488394451616327,0.01354301967652316,0.2641204763156111,0.2124218127727394,2772.2302978515627,
2024-05-29,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2812.401611328125,1758297,2812.401611328125,,3301.443603515625,-0.14812974289996395,-0.00379574019571427,0.2606650843029579,0.21244483120609442,2772.6957666015624,
2024-05-30,2875.25,2910.85009765625,2875.0,2883.699951171875,2796.44970703125,1344426,2796.44970703125,,3301.443603515625,-0.15296153959638126,-0.005671986615503943,0.2610367785946069,0.2125484149732461,2773.1525146484373,
2024-05-31,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2794.025146484375,2520363,2794.025146484375,,3301.443603515625,-0.1536959336488174,-0.0008670138214103007,0.26053027252697575,0.21254971808558318,2772.9381982421874,
2024-06-03,2950.0,2950.0,2860.050048828125,2866.449951171875,2779.721435546875,952701,2779.721435546875,,3301.443603515625,-0.1580284962048666,-0.005119392341725315,0.2598596676143454,0.21216917757552653,2772.9168603515627,
2024-06-04,2880.0,2897.0,2775.75,2857.64990234375,2771.18798828125,2683847,2771.18798828125,,3301.443603515625,-0.16061325859685105,-0.0030698929599562996,0.2601017667130431,0.21064670204836078,2773.133115234375,
2024-06-05,2864.5,3027.300048828125,2864.5,2961.75,2872.138427734375,2410576,2872.138427734375,,3301.443603515625,-0.13003559270983567,0.03642857860239812,0.2783625265869594,0.21635059170169318,2775.977373046875,
2024-06-06,2960.0,2961.75,2882.25,2904.800048828125,2816.911376953125,1689408,2816.911376953125,,3301.443603515625,-0.14676374481954912,-0.01922854770785354,0.28296001811724975,0.21856082420368683,2777.52703125,
2024-06-07,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2839.1181640625,1600180,2839.1181640625,,3301.443603515625,-0.1400373578881693,0.007883381525972899,0.2836048491882506,0.21120189970172698,2779.5935498046874,
2024-06-10,2928.0,2951.89990234375,2915.0,2937.550048828125,2848.670166015625,876867,2848.670166015625,,3301.443603515625,-0.137144077523497,0.003364425642452762,0.2835447133736445,0.2091511311119365,2781.45642578125,
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,2841.865478515625,855430,2841.865478515625,,3301.443603515625,-0.13920520238801193,-0.0023887242479593285,0.28294921088575975,0.20729455006364553,2783.703955078125,
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,2845.1455078125,1701770,2845.1455078125,,3301.443603515625,-0.13821168873435385,0.0011541817590141612,0.2821013308746224,0.20673355233734797,2785.709677734375,
2024-06-13,2929.0,2929.0,2905.0,2910.0,2849.2578125,726380,2849.2578125,,3301.443603515625,-0.13696608069697258,0.0014453758783894433,0.2820563684563752,0.20637810408900617,2787.48248046875,
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2860.615966796875,982815,2860.615966796875,,3301.443603515625,-0.13352572076328173,0.003986355410537268,0.2635940994260725,0.2064745949092619,2789.012119140625,
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,2857.58056640625,741098,2857.58056640625,,3301.443603515625,-0.13444513685974113,-0.0010611002755549492,0.25966383534495807,0.2058328156899503,2790.418994140625,
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,2831.33984375,1018294,2831.33984375,,3301.443603515625,-0.14239339398832174,-0.009182846133801492,0.2611115976568111,0.20638683402997457,2791.3951171875,
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,2854.64306640625,1129752,2854.64306640625,,3301.443603515625,-0.13533489914338936,0.008230457642762534,0.2614134939793216,0.20654515159010056,2791.887919921875,
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,2830.508056640625,1722379,2830.508056640625,,3301.443603515625,-0.14264534047272914,-0.008454650618022419,0.25255610444306464,0.2069057829609084,2792.5739306640626,
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2835.598876953125,892125,2835.598876953125,,3301.443603515625,-0.14110334220655274,0.0017985535496203298,0.20787978096789975,0.20490108901678938,2793.1959326171873,2953.004147949219
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,2798.783935546875,1217792,2798.783935546875,,3301.443603515625,-0.15225450691736198,-0.012983127375832515,0.2037304251084476,0.20400422859801373,2793.7575537109374,2951.220245361328
