Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-04-11,890.0,903.4000244140624,878.7000122070312,893.6500244140625,893.6500244140625,2380909,893.6500244140625,-0.5273818462846911,2070.550048828125,-0.568399698949637,0.03822250875871336,0.5388374696300233,0.4915772947204265,903.2420031738282,1396.094751586914
2025-04-15,910.0,942.0,901.2999877929688,936.6500244140624,936.6500244140624,2944940,936.6500244140624,-0.5075317182573857,2070.550048828125,-0.5476322704953784,0.0481172705480466,0.5546378498312254,0.49904705093736895,902.2220031738282,1391.7925018310548
2025-04-16,936.9500122070312,955.9500122070312,931.5,945.5999755859376,945.5999755859376,2203548,945.5999755859376,-0.5072690388122025,2070.550048828125,-0.5433097711783776,0.009555277786357896,0.5425743406255438,0.49568685811715646,901.6970031738281,1387.6490014648436
2025-04-17,945.5999755859376,972.0,940.0,947.1500244140624,947.1500244140624,2905274,947.1500244140624,-0.5057144094827779,2070.550048828125,-0.5425611542449198,0.0016392225762953405,0.520261231989363,0.4943267198099491,900.68900390625,1383.3425018310547
2025-04-21,954.7000122070312,966.5999755859376,944.0,956.25,956.25,2149379,956.25,-0.4986893840104849,2070.550048828125,-0.5381661986189556,0.009607744656467965,0.5119298104640156,0.49423877540892697,899.88400390625,1379.179751586914
2025-04-22,962.0,965.5,941.5499877929688,943.2999877929688,943.2999877929688,2283380,943.2999877929688,-0.4993232858226355,2070.550048828125,-0.5444205812234044,-0.013542496425653638,0.493008993524641,0.494444500575226,899.3480041503906,1375.0120016479493
2025-04-23,950.0,956.9000244140624,926.0,952.5,952.5,2614789,952.5,-0.47523551715517987,2070.550048828125,-0.539977311565548,0.00975300787245481,0.39849262509496713,0.49209157076835297,898.7350036621094,1370.903751525879
2025-04-24,956.9000244140624,974.0,948.75,968.9500122070312,968.9500122070312,3604578,968.9500122070312,-0.46515607366250755,2070.550048828125,-0.532032556877613,0.01727035402312982,0.3996161666240799,0.4916445561162686,897.7580041503907,1366.8732513427735
2025-04-25,974.0,975.8499755859376,903.7000122070312,912.5499877929688,912.5499877929688,6824718,912.5499877929688,-0.4860176220734098,2070.550048828125,-0.5592717073854616,-0.058207362303032584,0.4376852967975305,0.4892931726035412,896.0570043945313,1362.6020010375976
2025-04-28,915.3499755859376,944.9500122070312,909.1500244140624,941.0,941.0,3691409,941.0,-0.46837661419630694,2070.550048828125,-0.5455313912684311,0.031176387691197682,0.4420291129032207,0.4920301579436726,895.0870043945313,1358.535500793457
2025-04-29,960.0,961.9000244140624,918.9000244140624,922.4000244140624,922.4000244140624,6040053,922.4000244140624,-0.4857700212325785,2070.550048828125,-0.5545144996924292,-0.019766180218849794,0.44731722032153126,0.4913784154330777,894.4540051269531,1354.3652511596679
2025-04-30,922.7999877929688,929.0,895.0,900.7000122070312,900.7000122070312,3000004,900.7000122070312,-0.5041290464100381,2070.550048828125,-0.5649948125055935,-0.02352559804062848,0.4440719701647624,0.49164544530036147,893.5440051269532,1350.0872509765625
2025-05-02,902.0499877929688,931.9500122070312,900.0,905.7000122070312,905.7000122070312,3047594,905.7000122070312,-0.4991428481163991,2070.550048828125,-0.5625799952434702,0.005551237850822455,0.43953417843235665,0.48902454316491056,893.3200048828126,1345.8375009155272
2025-05-05,912.7000122070312,1003.5,910.5499877929688,965.7000122070312,965.7000122070312,13652180,965.7000122070312,-0.4672440905854439,2070.550048828125,-0.533602188097993,0.06624710079642226,0.4731205803657309,0.4998804470087165,894.3590051269531,1341.930750732422
2025-05-06,966.0,971.25,918.0,923.25,923.25,4153763,923.25,-0.48897130737900896,2070.550048828125,-0.5541039925489681,-0.04395776293925391,0.4922386997252287,0.501524838262986,895.1360046386719,1337.8707507324218
2025-05-07,901.2000122070312,929.0,901.0999755859376,917.25,917.25,3179762,917.25,-0.4923485555558933,2070.550048828125,-0.5570017732635159,-0.006498781478472826,0.4906505190281159,0.5016125328940545,895.6740051269531,1333.7515008544922
2025-05-08,926.0499877929688,933.2000122070312,870.2000122070312,880.5,880.5,4281975,880.5,-0.510193870863715,2070.550048828125,-0.5747506801401208,-0.040065412919051524,0.5029262182444844,0.5058725183006916,895.3330053710938,1329.3542510986329
2025-05-09,859.4000244140625,887.8499755859375,854.3499755859375,879.4500122070312,879.4500122070312,3051122,879.4500122070312,-0.5078210122712483,2070.550048828125,-0.5752577858696166,-0.0011924903951945343,0.4921784797720233,0.5026945582974724,895.6280053710938,1325.0137509155275
2025-05-12,914.9000244140624,945.0,911.0499877929688,940.5499877929688,940.5499877929688,6222615,940.5499877929688,-0.4774141780886304,2070.550048828125,-0.5457487307175721,0.06947521148200742,0.5343091604038885,0.5163719860460676,897.1400048828125,1321.1000006103516
2025-05-13,940.5499877929688,973.7000122070312,933.2000122070312,958.0499877929688,958.0499877929688,4260617,958.0499877929688,-0.45770244555894923,2070.550048828125,-0.5372968703001413,0.018606134949897157,0.5285455914978885,0.5161561974042016,899.3140051269531,1317.3140005493165
2025-05-14,966.0,975.0,957.7999877929688,967.25,967.25,3634440,967.25,-0.4396002317497103,2070.550048828125,-0.5328536006422848,0.009602851964149561,0.5273078945334965,0.5136319672738057,901.9380053710937,1313.5487503051759
2025-05-15,972.0999755859376,972.7999877929688,953.4000244140624,967.9000244140624,967.9000244140624,4951675,967.9000244140624,-0.4540891007252891,2070.550048828125,-0.5325396626071089,0.0006720335115661946,0.5056234139373291,0.5135416986728943,904.4830053710938,1309.808250427246
2025-05-16,971.4500122070312,1025.0,965.2000122070312,1020.0999755859376,1020.0999755859376,7644511,1020.0999755859376,-0.40419942117219576,2070.550048828125,-0.5073289939727434,0.053931139430929864,0.5268913082934104,0.5215160541316672,908.6500048828125,1305.8062503051758
2025-05-19,1031.949951171875,1038.3499755859375,1010.0499877929688,1014.0,1014.0,3176879,1014.0,-0.4086601545414783,2070.550048828125,-0.5102750592414338,-0.0059797821114875305,0.5177356238524811,0.5214418329157136,913.4420043945313,1301.8577505493165
2025-05-20,1016.0,1020.9500122070312,981.7999877929688,983.9500122070312,983.9500122070312,2713486,983.9500122070312,-0.4263183988565824,2070.550048828125,-0.5247881050912437,-0.02963509644276996,0.5220874862571283,0.5159460697690369,917.0390051269532,1297.5962506103515
2025-05-21,985.0,1003.0,977.2000122070312,996.5,996.5,2228757,996.5,-0.4429226449021929,2070.550048828125,-0.5187269196588646,0.012754700581606437,0.5220446822143731,0.5149281485717688,921.5980053710938,1293.4167504882812
2025-05-22,996.0999755859376,1006.0,977.0,985.8499755859376,985.8499755859376,2233560,985.8499755859376,-0.46396435173904804,2070.550048828125,-0.5238704922182866,-0.010687430420534216,0.5130149511110786,0.514483157842202,924.3410046386718,1289.1100006103516
2025-05-23,987.0,999.0499877929688,976.0,986.9500122070312,986.9500122070312,2538927,986.9500122070312,-0.4648937328437902,2070.550048828125,-0.5233392147339697,0.0011158255802967698,0.4834633707706132,0.514093059735531,927.1610046386719,1284.5350009155272
2025-05-26,997.0,1021.4000244140624,993.2999877929688,1011.8499755859376,1011.8499755859376,3403161,1011.8499755859376,-0.4479814644921235,2070.550048828125,-0.5113134424552466,0.025229204185554188,0.4871249141439852,0.5120660220936556,930.65400390625,1280.1872506713867
2025-05-27,1011.5,1022.5,1001.0,1013.0,1013.0,1740741,1013.0,-0.45518594492638587,2070.550048828125,-0.5107580226938584,0.0011365562502450022,0.48265794260866907,0.5026391889743219,934.3930041503907,1276.4085006713867
2025-05-28,1013.2000122070312,1025.449951171875,999.5999755859376,1001.8499755859376,1001.8499755859376,2099725,1001.8499755859376,-0.4632323385060966,2070.550048828125,-0.5161430769794928,-0.011006934268570912,0.47502722484079607,0.452615585195197,937.9460034179688,1272.6697506713867
2025-05-29,1009.2000122070312,1027.0,1000.5499877929688,1019.0499877929688,1019.0499877929688,2700851,1019.0499877929688,-0.4604775722950549,2070.550048828125,-0.5078360997022393,0.017168251361159736,0.45836612843555014,0.45110038047584294,941.2580029296874,1268.9025006103516
2025-05-30,1019.5,1028.0,1004.2000122070312,1014.3499755859376,1014.3499755859376,1669801,1014.3499755859376,-0.47351622623085154,2070.550048828125,-0.510106033824185,-0.004612150790767711,0.45850215793211146,0.4475249312070017,944.072001953125,1265.083500366211
2025-06-02,1018.5,1024.699951171875,1007.0,1009.0999755859376,1009.0999755859376,2230527,1009.0999755859376,-0.4770147833190269,2070.550048828125,-0.5126415919494143,-0.005175728423483572,0.45906967303234136,0.44741295751078836,946.3250012207031,1261.2247503662109
2025-06-03,1009.0999755859376,1018.0,988.0,992.5999755859376,992.5999755859376,2438866,992.5999755859376,-0.47582712603239863,2070.550048828125,-0.5206104889144205,-0.01635120443880622,0.4617417931933638,0.4478880901338337,948.2480004882813,1257.19625
2025-06-04,997.5,1009.0,983.7000122070312,1004.7999877929688,1004.7999877929688,1700483,1004.7999877929688,-0.46541817363040916,2070.550048828125,-0.5147183288992903,0.012290965652935304,0.4604244210469856,0.44718152105688896,950.12,1253.0919998168945
2025-06-05,1006.0,1019.0,1002.0,1003.5999755859376,1003.5999755859376,1454736,1003.5999755859376,-0.4647181382913581,2070.550048828125,-0.5152978909377497,-0.0011942796791498678,0.46002111086464886,0.446617284929241,951.7239990234375,1249.0684994506837
2025-06-06,1008.0,1024.199951171875,1004.7999877929688,1018.7999877929688,1018.7999877929688,2617425,1018.7999877929688,-0.4661356665041706,2070.550048828125,-0.5079568405653455,0.015145488817052577,0.45945491196346655,0.4473195787784519,953.0149987792969,1245.0074993896485
2025-06-09,1024.199951171875,1044.4000244140625,1020.0,1034.300048828125,1034.300048828125,3700815,1034.300048828125,-0.49249261588413884,2070.550048828125,-0.5004708775750141,0.015214037319272178,0.42362689820544724,0.4469770429462691,954.6429992675781,1240.688999633789
2025-06-10,1039.699951171875,1077.0,1034.699951171875,1060.5,1060.5,5441911,1060.5,-0.35571081409477523,2070.550048828125,-0.48781725870368886,0.025331093430344342,0.4207600735774954,0.44826859663044955,957.3849987792969,1236.3684997558594
2025-06-11,1066.0,1070.0,1033.300048828125,1046.800048828125,1046.800048828125,2515373,1046.800048828125,-0.42761841441217985,2070.550048828125,-0.49443383441970634,-0.012918388658062274,0.417810430693498,0.44837440782451066,960.0790002441406,1231.9982501220702
2025-06-12,1050.0,1050.0,1012.0,1015.7999877929688,1015.7999877929688,2183895,1015.7999877929688,-0.4553935157703827,2070.550048828125,-0.5094057309226194,-0.0296141188280038,0.42172069745216795,0.4512989447270157,961.1969995117188,1227.6455001831055
2025-06-13,996.0,1002.9000244140624,985.2999877929688,989.5,989.5,2435259,989.5,-0.46922354834383806,2070.550048828125,-0.522107663825837,-0.025890911704095187,0.43069449846121044,0.4526374818705178,962.0139990234375,1223.0885000610351
2025-06-16,989.5,997.0,968.5999755859376,992.0,992.0,1898670,992.0,-0.4724386348924847,2070.550048828125,-0.5209002551947755,0.002526528549772644,0.3871700987915219,0.4505348226055261,963.4709985351562,1218.6039999389648
2025-06-17,992.7999877929688,997.5,975.0,977.5,977.5,1281462,977.5,-0.47324458386566837,2070.550048828125,-0.5279032252549325,-0.014616935483870996,0.36621712261928185,0.45122404060507726,964.1599987792969,1214.0574996948242
2025-06-18,977.5,985.5999755859376,963.2000122070312,968.9000244140624,968.9000244140624,1632269,968.9000244140624,-0.4697786207574245,2070.550048828125,-0.5320566991546842,-0.008797928988171444,0.3667496629870891,0.4492293503624439,964.4319995117188,1209.5964999389648
2025-06-19,970.0,973.4000244140624,929.0,934.0,934.0,2415130,934.0,-0.4804038971772153,2070.550048828125,-0.5489121354354034,-0.036020253415895986,0.3628769948251573,0.4527660596439001,964.6359997558594,1205.1182498168946
2025-06-20,938.0,959.4000244140624,936.0,947.7000122070312,947.7000122070312,3308667,947.7000122070312,-0.47533633029469746,2070.550048828125,-0.5422955302416361,0.014668107288042131,0.36449008931180155,0.4495062811113046,966.1240002441406,1200.6659997558593
2025-06-23,939.7999877929688,964.9000244140624,935.0,960.5,960.5,1728394,960.5,-0.4705071664829107,2070.550048828125,-0.5361136039461509,0.013506370822091496,0.3070149876200275,0.44888507933773386,967.8180004882812,1195.74
2025-06-24,975.0,1001.9000244140624,974.0,987.2999877929688,987.2999877929688,3498494,987.2999877929688,-0.4483278996874184,2070.550048828125,-0.5231701893167211,0.02790212159601113,0.31280648605022265,0.45108851275811823,970.3490002441406,1191.1869998168945
2025-06-25,987.0,997.0,979.5,981.0999755859376,981.0999755859376,2294587,981.0999755859376,-0.4568755744430558,2070.550048828125,-0.5261645686173037,-0.006279765303036977,0.3124813857309025,0.4470669879128732,972.0979992675781,1186.4379995727538
2025-06-26,984.0,993.5,976.0999755859376,992.0,992.0,2254782,992.0,-0.44283746962554316,2070.550048828125,-0.5209002551947755,0.011110003756296782,0.3139457278005274,0.4471447708729124,973.2049987792968,1181.9464993286133
2025-06-27,994.4000244140624,1046.9000244140625,993.0,1015.5999755859376,1015.5999755859376,6044564,1015.5999755859376,-0.4396225953778097,2070.550048828125,-0.5095023295086543,0.023790297969695118,0.28012615906824706,0.44547549690162586,974.6049987792969,1177.7079989624024
2025-06-30,1020.0,1034.5,1015.0999755859376,1025.5999755859375,1025.5999755859375,2020543,1025.5999755859375,-0.42930277139893425,2070.550048828125,-0.504672694984408,0.00984639645568186,0.2809428269033171,0.4456113916326556,976.1739978027343,1173.507248840332
2025-07-01,1030.0,1038.0,1007.2000122070312,1015.7000122070312,1015.7000122070312,1836549,1015.7000122070312,-0.42754890139473734,2070.550048828125,-0.509454015476762,-0.009652850638232735,0.26796798741506067,0.44236163037812776,977.362998046875,1169.3372491455077
2025-07-02,1020.0,1031.4000244140625,1012.0999755859376,1019.0,1019.0,1307248,1019.0,-0.4365340332809938,2070.550048828125,-0.5078602419793106,0.003248978786362544,0.2658129589579509,0.44229284949440967,978.8769982910156,1165.3599993896485
2025-07-03,1023.0,1023.7000122070312,1005.0,1008.5,1008.5,1234996,1008.5,-0.436214237214111,2070.550048828125,-0.5129313582297692,-0.010304219823356275,0.26567032545803776,0.44263259666984295,979.9969982910156,1161.342999267578
2025-07-04,1012.0,1012.0,990.0,996.7999877929688,996.7999877929688,1565915,996.7999877929688,-0.43900723106110184,2070.550048828125,-0.5185820365186872,-0.011601400304443454,0.2681231453193035,0.43846889929696514,980.5539978027343,1157.3859994506836
2025-07-07,997.0,998.7999877929688,988.7000122070312,991.0999755859376,991.0999755859376,863077,991.0999755859376,-0.4413663095299609,2070.550048828125,-0.5213349340930574,-0.005718310871623888,0.25810473280235996,0.4386486657623383,982.1249975585938,1152.6874990844726
2025-07-08,991.7999877929688,1005.0,981.2999877929688,992.0,992.0,1069668,992.0,-0.44114251840115093,2070.550048828125,-0.5209002551947755,0.0009081065848379755,0.2580925151241082,0.4373559558671564,983.1449975585938,1147.8754989624024
2025-07-09,997.0999755859376,1011.0,993.2000122070312,995.2000122070312,995.2000122070312,1480019,995.2000122070312,-0.43672176550644604,2070.550048828125,-0.5193547662514666,0.0032258187570879393,0.256381944144199,0.4363254367091848,984.6009973144531,1143.097498779297
2025-07-10,999.7000122070312,1007.9000244140624,992.2999877929688,995.7999877929688,995.7999877929688,1057492,995.7999877929688,-0.4323662087006356,2070.550048828125,-0.5190649999711119,0.0006028693514652517,0.2511306560504004,0.4363008763904317,986.5029968261719,1138.2617489624024
2025-07-11,999.7999877929688,1010.9000244140624,985.2000122070312,995.2000122070312,995.2000122070312,1850757,995.2000122070312,-0.4334025791380791,2070.550048828125,-0.5193547662514666,-0.0006025061189920411,0.25084934467890435,0.4319100784508312,988.2929968261719,1133.217999267578
2025-07-14,995.7999877929688,1036.0,994.2000122070312,1025.9000244140625,1025.9000244140625,5134094,1025.9000244140625,-0.4158742834980932,2070.550048828125,-0.5045277823664809,0.03084808262707761,0.2662849405296131,0.4265168403418833,989.4969970703125,1128.1914996337891
2025-07-15,1027.0,1042.0,1026.0,1033.0999755859375,1033.0999755859375,2064201,1033.0999755859375,-0.4115569952896915,2070.550048828125,-0.5010504690912234,0.007018180135035301,0.2618688425517548,0.4224668999122,991.6939965820312,1123.0042492675782
2025-07-16,1033.0999755859375,1049.5,1033.0999755859375,1038.5999755859375,1038.5999755859375,2548383,1038.5999755859375,-0.40551217964098796,2070.550048828125,-0.498394170102888,0.005323782915473085,0.26013893846703295,0.41481062905604627,994.12099609375,1117.8634991455078
2025-07-17,1039.0,1054.9000244140625,1033.4000244140625,1050.0999755859375,1050.0999755859375,2304002,1050.0999755859375,-0.39484225582138743,2070.550048828125,-0.49284009040000476,0.011072597987990651,0.26156967403842757,0.37853920122304874,997.5129956054687,1112.8247485351562
2025-07-18,1042.699951171875,1051.0,1024.4000244140625,1030.199951171875,1030.199951171875,1787665,1030.199951171875,-0.40830511422804494,2070.550048828125,-0.5024510748943547,-0.01895059982546765,0.26491992232672174,0.3801406541188163,1000.5279943847656,1108.066498413086
2025-07-21,1031.199951171875,1042.0999755859375,1024.0999755859375,1036.5999755859375,1036.5999755859375,877276,1036.5999755859375,-0.41100599201942634,2070.550048828125,-0.4993600970077372,0.006212409937296437,0.2618439045030642,0.3795690918276679,1002.448994140625,1103.7359985351563
2025-07-22,1037.0,1042.199951171875,1006.5999755859376,1013.7000122070312,1013.7000122070312,1332756,1013.7000122070312,-0.4199307694295795,2070.550048828125,-0.5104199423816111,-0.02209141801876091,0.25835132277392975,0.38089622647661947,1003.5619946289063,1099.379748840332
2025-07-23,1018.4000244140624,1038.300048828125,1017.0,1033.9000244140625,1033.9000244140625,1733780,1033.9000244140625,-0.4000464253934577,2070.550048828125,-0.5006640747470839,0.01992701190074153,0.2630934428027878,0.38190993312430493,1004.8949951171875,1095.5102487182617
2025-07-24,1035.0,1037.0999755859375,1017.7000122070312,1020.7000122070312,1020.7000122070312,1295384,1020.7000122070312,-0.4049263884523939,2070.550048828125,-0.5070391982146388,-0.012767203690232987,0.2510250963803447,0.37874047963063506,1005.9509948730469,1091.6077490234375
2025-07-25,1021.7999877929688,1021.7999877929688,973.0,975.9000244140624,975.9000244140624,2521495,975.9000244140624,-0.4327152259985988,2070.550048828125,-0.528675954987712,-0.04389143456175637,0.2718879001412,0.3847569988557617,1005.0669958496094,1087.7249993896485
2025-07-28,979.7000122070312,1013.5999755859376,979.0,1003.9000244140624,1003.9000244140624,4051716,1003.9000244140624,-0.4149766757493809,2070.550048828125,-0.5151529783198225,0.028691463571600462,0.2845478005085723,0.3852503514207853,1004.8649963378906,1083.675249633789
2025-07-29,1007.0,1022.9000244140624,993.5,1015.5999755859376,1015.5999755859376,3489498,1015.5999755859376,-0.4421312960253021,2070.550048828125,-0.5095023295086543,0.011654498343800723,0.2825570409411224,0.38561111772090584,1005.4979956054688,1079.8309997558595
2025-07-30,1020.0,1024.5,1007.0,1009.7000122070312,1009.7000122070312,1365437,1009.7000122070312,-0.4402062208012908,2070.550048828125,-0.5123517961913097,-0.005809337850271712,0.2817486617355544,0.38499471310076655,1005.7619958496093,1075.9769998168945
2025-07-31,985.5,1007.5,980.0999755859376,984.7000122070312,984.7000122070312,2062250,984.7000122070312,-0.4637440369192478,2070.550048828125,-0.5244258825019252,-0.02475982935303156,0.27036843349822665,0.3869270059939055,1005.7389965820313,1071.9395001220703
2025-08-01,988.7999877929688,1007.6500244140624,968.0,972.5999755859376,972.5999755859376,1800185,972.5999755859376,-0.4692207145669838,2070.550048828125,-0.530269757962913,-0.012288043537212467,0.270597901345296,0.38363336022677313,1005.4519958496094,1067.9257501220702
2025-08-04,980.0,997.0,971.6500244140624,989.7999877929688,989.7999877929688,1280378,989.7999877929688,-0.4641619673251759,2070.550048828125,-0.5219627806856595,0.017684569852748577,0.2725391527218468,0.38469330031515697,1005.01099609375,1064.0597500610352
2025-08-05,993.0,996.4000244140624,965.2000122070312,971.75,971.75,1365079,971.75,-0.4890769868043783,2070.550048828125,-0.530680265106374,-0.018235995166272057,0.26590173381575355,0.3823094350083003,1004.18599609375,1060.1632498168944
2025-08-06,975.9000244140624,977.5,955.0,957.5499877929688,957.5499877929688,1204140,957.5499877929688,-0.4910439165688938,2070.550048828125,-0.5375383520263536,-0.014612824499131705,0.2685881147065575,0.3825603071067114,1003.2999963378907,1056.2832495117189
2025-08-07,951.9500122070312,955.1500244140624,903.5,936.7000122070312,936.7000122070312,3658631,936.7000122070312,-0.47041695422924024,2070.550048828125,-0.547608128218307,-0.021774294660056426,0.2729292888970515,0.37428922390153374,1001.6529968261718,1052.2864993286132
2025-08-08,939.8499755859376,946.6500244140624,909.0499877929688,914.0499877929688,914.0499877929688,2051171,914.0499877929688,-0.47756630055572835,2070.550048828125,-0.5585472622068246,-0.024180659889920353,0.26928338771858185,0.37597119358693215,999.6469970703125,1048.3027490234374
2025-08-11,914.0499877929688,933.1500244140624,908.0,929.0999755859376,929.0999755859376,1612977,929.0999755859376,-0.4758251195565937,2070.550048828125,-0.5512786681433839,0.01646516929485231,0.27276608068626984,0.373295355730893,998.0469970703125,1044.5259991455077
2025-08-12,929.0999755859376,941.0,927.5,930.9000244140624,930.9000244140624,1096445,930.9000244140624,-0.47647835580081976,2070.550048828125,-0.55040931034682,0.001937411339387518,0.27243147787145033,0.37078414808392984,996.812998046875,1040.6699993896484
2025-08-13,932.0999755859376,938.4500122070312,919.5,924.1500244140624,924.1500244140624,1023795,924.1500244140624,-0.4810623931923309,2070.550048828125,-0.5536693136506861,-0.0072510471833413526,0.27211886545977937,0.3703422904045802,995.1999987792968,1036.8287493896485
2025-08-14,925.0,933.0,914.0499877929688,917.5,917.5,1031515,917.5,-0.4897959322206017,2070.550048828125,-0.5568810324004096,-0.0071958277751262845,0.2715531907052706,0.3663538375192967,993.4779992675781,1033.1962493896485
2025-08-18,929.0,955.5499877929688,925.75,941.6500244140624,941.6500244140624,1856211,941.6500244140624,-0.4842110964195986,2070.550048828125,-0.5452174532332552,0.026321552494890987,0.2831185621981876,0.3569645860319808,991.935,1029.8387493896485
2025-08-19,942.0499877929688,975.5,937.4500122070312,973.4000244140624,973.4000244140624,1886130,973.4000244140624,-0.4617043642481359,2070.550048828125,-0.5298833636187735,0.0337174100534392,0.3008219072426821,0.3611090601136246,990.7169995117188,1026.530249633789
2025-08-20,969.0,984.0,967.9500122070312,975.9500122070312,975.9500122070312,1584174,975.9500122070312,-0.4669852472927192,2070.550048828125,-0.5286518127106407,0.0026196709770003324,0.3009287810689507,0.35973664322010407,989.0259997558594,1023.2389999389649
2025-08-21,976.0,983.9500122070312,964.1500244140624,966.5999755859376,966.5999755859376,820006,966.5999755859376,-0.4907270940010866,2070.550048828125,-0.5331675386774606,-0.009580446236123641,0.30188660119200306,0.35483547090673945,987.4219982910156,1020.0804995727539
2025-08-22,965.0,970.2000122070312,952.9000244140624,957.2000122070312,957.2000122070312,946994,957.2000122070312,-0.5026498886265364,2070.550048828125,-0.5377073774436023,-0.009724770966612395,0.30295263254994326,0.34623881393510125,986.2499987792969,1016.7032495117187
2025-08-25,958.3499755859376,972.7000122070312,958.3499755859376,964.0999755859376,964.0999755859376,943859,964.0999755859376,-0.49808679082714513,2070.550048828125,-0.5343749473085222,0.007208486513698542,0.30391752361272356,0.34608679025604916,985.7419982910156,1013.4639996337891
2025-08-26,964.1500244140624,965.75,926.0,931.25,931.25,1462770,931.25,-0.5063217260568333,2070.550048828125,-0.5502402849295711,-0.034073204457839346,0.3032674384679862,0.35086529255035576,984.5269982910156,1009.8989996337891
2025-08-28,931.0,935.0,917.0999755859376,921.1500244140624,921.1500244140624,1308868,921.1500244140624,-0.5154137447612482,2070.550048828125,-0.55511820400796,-0.01084561136744977,0.30253539584017675,0.3509573298653743,983.3999987792969,1005.8989996337891
2025-08-29,920.1500244140624,926.7999877929688,908.5,913.5,913.5,1477870,913.5,-0.5163852039848599,2070.550048828125,-0.5588128862101083,-0.00830486262965524,0.30160367901075646,0.3505016001016468,982.2919982910156,1002.2529998779297
2025-09-01,920.4000244140624,933.7000122070312,918.0499877929688,931.5499877929688,931.5499877929688,839458,931.5499877929688,-0.5062804941246708,2070.550048828125,-0.5500954017893938,0.019759154672105872,0.3064119513958814,0.35169727400032236,982.242998046875,998.917999572754
2025-09-02,934.7999877929688,943.4500122070312,929.0,933.8499755859376,933.8499755859376,967218,933.8499755859376,-0.4982268616214828,2070.550048828125,-0.548984591744367,0.0024689902024668253,0.30348638613565854,0.3505087059473186,981.9659973144531,995.8002493286133
2025-09-03,933.8499755859376,939.5499877929688,931.1500244140624,935.7000122070312,935.7000122070312,626485,935.7000122070312,-0.48859071422323774,2070.550048828125,-0.5480910916707317,0.001981085473534261,0.30260578064695604,0.33647906725516874,981.4699975585937,992.8579992675782
2025-09-04,944.4000244140624,954.1500244140624,926.5,929.1500244140624,929.1500244140624,865803,929.1500244140624,-0.49451893911094513,2070.550048828125,-0.551254496388563,-0.007000093734656931,0.2975514574257656,0.33266620459329177,980.3069982910156,990.161499633789
2025-09-05,932.0499877929688,935.0,916.25,929.3499755859376,929.3499755859376,847676,929.3499755859376,-0.5223569929031453,2070.550048828125,-0.5511579272802778,0.0002151979407214455,0.2898955281173271,0.33096778459070514,979.2719982910156,987.3567492675782
2025-09-08,934.9000244140624,945.0,931.8499755859376,937.2000122070312,937.2000122070312,1662382,937.2000122070312,-0.5061910531897631,2070.550048828125,-0.5473666464920948,0.008446803494178035,0.29044945101207414,0.3287685290785819,978.1759985351563,984.7579995727539
2025-09-09,941.9000244140624,947.5,935.7999877929688,943.7000122070312,943.7000122070312,868754,943.7000122070312,-0.5112641771842124,2070.550048828125,-0.5442273840513348,0.006935552619865115,0.26392499065916875,0.3288350936725247,976.7379992675782,982.4129998779297
2025-09-10,946.5,973.0,945.7999877929688,963.3499755859376,963.3499755859376,1995294,963.3499755859376,-0.4903719247200158,2070.550048828125,-0.5347371698978407,0.020822256145733187,0.2571343290195972,0.31151324470592706,975.4929992675782,981.50125
2025-09-11,965.0,1004.7999877929688,961.2000122070312,976.3499755859376,976.3499755859376,3601127,976.3499755859376,-0.47601033113266544,2070.550048828125,-0.5284586450163207,0.013494576560395988,0.2579904527244351,0.3031966467620625,974.7059985351563,981.123999633789
2025-09-12,981.0,986.5499877929688,975.4500122070312,981.7000122070312,981.7000122070312,1086098,981.7000122070312,-0.4738308925595438,2070.550048828125,-0.525874772859199,0.0054796300044797075,0.2583067274462393,0.3030425706063256,973.9599987792968,981.1884997558594
2025-09-15,984.0,993.7999877929688,983.4500122070312,986.7000122070312,986.7000122070312,924070,986.7000122070312,-0.46656212453165247,2070.550048828125,-0.5234599555970759,0.005093205600312789,0.24856022113570542,0.295059446371367,973.5239990234375,981.6292498779297
2025-09-16,991.4500122070312,998.3499755859376,984.0499877929688,987.8499755859376,987.8499755859376,897176,987.8499755859376,-0.45556504606372417,2070.550048828125,-0.5229045653134374,0.0011654640363631952,0.24573551617988615,0.2950263548720406,973.3449987792969,981.6264996337891
2025-09-17,992.0,993.4500122070312,977.2999877929688,979.4500122070312,979.4500122070312,846865,979.4500122070312,-0.45943484794434575,2070.550048828125,-0.5269614406271544,-0.00850327841930043,0.2416335514654899,0.27208941258595215,973.1119995117188,981.0877499389649
2025-09-18,982.0,993.9000244140624,974.2999877929688,978.9000244140624,978.9000244140624,992415,978.9000244140624,-0.4525779828074863,2070.550048828125,-0.5272270646304381,-0.000561527169446463,0.23554721996531425,0.2703819617677672,972.85,979.3627499389648
2025-09-19,1025.0,1071.0,1003.0,1030.699951171875,1030.699951171875,17650332,1030.699951171875,-0.46617986062438443,2070.550048828125,-0.5022095931681424,0.05291646283165474,0.2760919204085031,0.2839383179685487,973.5599987792968,977.8764999389648
