Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-18,2236.39990234375,2245.0,2211.10009765625,2229.300048828125,2228.3037109375,508238,2228.3037109375,-0.11756243853989101,3640.392333984375,-0.3878946260447036,-0.0014333332640426022,0.28492096241111964,0.2758365669686146,2390.6409521484375,2415.2824768066407
2025-12-19,2249.0,2250.0,2210.0,2239.0,2237.999267578125,880005,2237.999267578125,-0.10837844688512721,3640.392333984375,-0.3852312986472378,0.0043510929829875256,0.2755720168412858,0.2705786429994412,2384.9414990234377,2415.927667236328
2025-12-22,2260.0,2274.0,2245.89990234375,2263.5,2262.488525390625,599195,2262.488525390625,-0.08963575225377007,3640.392333984375,-0.3785042056402881,0.010942478028154623,0.26442644116070224,0.25881492166367087,2379.36599609375,2416.7699841308595
2025-12-23,2272.5,2273.60009765625,2245.0,2248.800048828125,2247.794921875,450112,2247.794921875,-0.08443284808205065,3640.392333984375,-0.38254047485733234,-0.0064944433311935335,0.2650015355213535,0.25902002386381606,2373.32669921875,2417.4334313964846
2025-12-24,2250.0,2258.800048828125,2217.39990234375,2222.699951171875,2221.70654296875,825693,2221.70654296875,-0.08082677319250553,3640.392333984375,-0.3897068394996005,-0.011606209557804448,0.2196439195835461,0.2596775195831251,2367.2354248046877,2417.8280676269533
2025-12-26,2229.300048828125,2250.89990234375,2218.0,2229.89990234375,2228.9033203125,566237,2228.9033203125,-0.04859145058835235,3640.392333984375,-0.38772991594755213,0.0032393015029488215,0.2199841344333103,0.25973623083495456,2361.4959912109375,2417.7539135742186
2025-12-29,2232.0,2238.199951171875,2196.0,2203.199951171875,2202.21533203125,690691,2202.21533203125,-0.05757183550175771,3640.392333984375,-0.39506099068697187,-0.011973596179805757,0.2174897303312954,0.25755742823080613,2354.90693359375,2417.5113525390625
2025-12-30,2204.800048828125,2219.0,2195.0,2214.699951171875,2213.710205078125,935026,2213.710205078125,-0.06602963063219791,3640.392333984375,-0.39190339886930814,0.0052196862312607895,0.21589292748412062,0.2545356198163854,2348.0519970703126,2417.352990722656
2025-12-31,2216.300048828125,2246.39990234375,2216.300048828125,2239.699951171875,2238.698974609375,779141,2238.698974609375,-0.06642631901472595,3640.392333984375,-0.38503909215764665,0.011288184638588827,0.21898992347044066,0.2553265831653149,2341.8607666015623,2417.4154821777342
2026-01-01,2249.0,2287.39990234375,2241.0,2260.0,2258.989990234375,1046220,2258.989990234375,-0.06175623772162919,3640.392333984375,-0.3794652380882443,0.009063753481434622,0.22162442645160096,0.25576070309850796,2336.101337890625,2417.468034667969
2026-01-02,2260.0,2283.699951171875,2259.0,2279.800048828125,2278.78125,715242,2278.78125,-0.12013032860613737,3640.392333984375,-0.3740286647879254,0.008761109987730276,0.2228750481446077,0.2535866923703996,2330.7017578125,2417.6635021972656
2026-01-05,2287.0,2303.89990234375,2274.300048828125,2279.5,2278.481201171875,696380,2278.481201171875,-0.09808389218321445,3640.392333984375,-0.3741110869008729,-0.00013167074642417287,0.22180900934630865,0.25309060699901537,2325.378134765625,2417.9608715820314
2026-01-06,2288.89990234375,2290.39990234375,2248.10009765625,2259.10009765625,2258.090576171875,698294,2258.090576171875,-0.1153217955455128,3640.392333984375,-0.3797123032339714,-0.008949218009572601,0.22164045480217873,0.2525290866279905,2320.478330078125,2417.9984375
2026-01-07,2265.0,2284.0,2243.0,2274.10009765625,2273.083740234375,529451,2273.083740234375,-0.12413771239814586,3640.392333984375,-0.3755937460327232,0.006639753170538443,0.20897062546219194,0.25275973299037596,2316.1062841796875,2418.110969238281
2026-01-08,2275.0,2275.89990234375,2205.0,2214.0,2213.010498046875,792800,2213.010498046875,-0.1362794986881002,3640.392333984375,-0.3920956053588993,-0.026428081431485673,0.22107588582818605,0.2556554778500233,2310.500791015625,2417.5936950683595
2026-01-09,2214.10009765625,2216.0,2145.0,2153.699951171875,2152.737548828125,1570376,2152.737548828125,-0.12919318844728966,3640.392333984375,-0.4086523233412114,-0.02723572674957697,0.22237546235999645,0.25790223153950215,2302.830224609375,2416.671903076172
2026-01-12,2156.60009765625,2180.0,2119.0,2171.60009765625,2170.629638671875,1257197,2170.629638671875,-0.1380148773865315,3640.392333984375,-0.40373744378915843,0.008311319628112601,0.22111550594389665,0.25823913154011113,2295.7274072265627,2415.7221813964843
2026-01-13,2187.800048828125,2187.800048828125,2141.10009765625,2158.5,2157.535400390625,791556,2157.535400390625,-0.14140934251143789,3640.392333984375,-0.4073343743065124,-0.00603246083438802,0.22069313811542438,0.25815431721528886,2289.28029296875,2414.6775170898436
2026-01-14,2156.0,2169.0,2142.0,2153.300048828125,2152.337646484375,618139,2152.337646484375,-0.1305671694486591,3640.392333984375,-0.4087621747822269,-0.002409116395174271,0.21926802197205061,0.25809425188785584,2283.0090966796874,2413.848386230469
2026-01-15,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,2152.337646484375,0,2152.337646484375,-0.0926686783214199,3640.392333984375,-0.4087621747822269,0.0,0.21002103375387204,0.2580807839301739,2277.6814794921875,2413.057967529297
2026-01-16,2162.800048828125,2193.89990234375,2152.10009765625,2157.300048828125,2156.3359375,758469,2156.3359375,-0.030011662019540197,3640.392333984375,-0.4076638615651872,0.0018576504584006948,0.2063549731496131,0.2571110217718441,2274.542880859375,2412.0340295410156
2026-01-19,2155.0,2156.800048828125,2123.0,2134.60009765625,2133.64599609375,749495,2133.64599609375,-0.10287196713950741,3640.392333984375,-0.4138966901519391,-0.01052245200372448,0.19696795766208472,0.25763677904083393,2269.8489794921875,2411.134168701172
2026-01-20,2134.0,2139.89990234375,2040.0,2055.10009765625,2054.181640625,1160975,2054.181640625,-0.13903267743788916,3640.392333984375,-0.43572520427304673,-0.037243458199828994,0.21486473832882538,0.263782259032487,2264.9859912109373,2409.7398278808596
2026-01-21,2056.5,2068.199951171875,2004.0999755859373,2032.199951171875,2031.291748046875,1354644,2031.291748046875,-0.1625482569132385,3640.392333984375,-0.4420129585803063,-0.011143071345511846,0.21111004183074866,0.2604771086926673,2259.740791015625,2408.06044921875
2026-01-22,2055.89990234375,2102.89990234375,2051.0,2086.39990234375,2085.467529296875,942721,2085.467529296875,-0.1301632737018753,3640.392333984375,-0.42713110621943584,0.02667060568827262,0.2250295785335826,0.26475978027973823,2253.297958984375,2406.445144042969
2026-01-23,2080.5,2082.5,1848.0,1864.199951171875,1863.3668212890625,7492631,1863.3668212890625,-0.23648099728288952,3640.392333984375,-0.48814120832695385,-0.10649924052411153,0.3628746957216911,0.3178648491792377,2242.341403808594,2404.0997271728515
2026-01-27,1909.0,1973.9000244140625,1893.0,1959.5,1958.624267578125,5449633,1958.624267578125,-0.17775805838150693,3640.392333984375,-0.4619744005903811,0.05112114544529889,0.39887435517566044,0.3299739981621377,2232.7357006835937,2402.839772338867
2026-01-28,1985.0,2004.0,1952.0,1994.699951171875,1993.8084716796875,2073198,1993.8084716796875,-0.16025809501892918,3640.392333984375,-0.4523094521799844,0.01796373336324919,0.4042094075222927,0.33162986399590066,2223.393876953125,2401.391082763672
2026-01-29,1999.800048828125,2029.0999755859373,1972.0,2019.199951171875,2018.2974853515625,1391239,2018.2974853515625,-0.1529556169232099,3640.392333984375,-0.4455824262374064,0.01228253065413254,0.40588237338514066,0.33245898408268565,2215.0456079101564,2400.308609008789
2026-01-30,2005.0,2038.800048828125,1992.199951171875,2020.4000244140625,2019.4970703125,1230915,2019.4970703125,-0.12686215208477858,3640.392333984375,-0.4452529054465457,0.0005943548806079946,0.4058806255771307,0.32040780743733754,2206.795295410156,2398.8100299072266
2026-02-02,1956.5999755859373,2002.199951171875,1934.0,1995.4000244140625,1994.50830078125,1229270,1994.50830078125,-0.11652458470359606,3640.392333984375,-0.4521172121582072,-0.012373758743498997,0.4067528956755549,0.31202684754194276,2197.785324707031,2396.702964477539
2026-02-03,2150.0,2233.39990234375,2131.10009765625,2202.60009765625,2201.61572265625,6918581,2201.61572265625,-0.036026278595096994,3640.392333984375,-0.39522570078412333,0.10383883676687433,0.5117797676577216,0.35798535516113733,2193.393288574219,2395.6444219970704
2026-02-04,2220.0,2246.0,2189.199951171875,2228.199951171875,2227.2041015625,2051918,2227.2041015625,-0.03851270410173313,3640.392333984375,-0.3881966839753104,0.011622545498256809,0.5119103803349399,0.3571981054662824,2189.974816894531,2394.701332397461
2026-02-05,2232.0,2243.699951171875,2210.0,2236.60009765625,2235.6005859375,992382,2235.6005859375,-0.006610576140741009,3640.392333984375,-0.3858902061002155,0.003769966286030657,0.5116464501205592,0.35639693005160583,2188.0496850585937,2393.6773431396487
2026-02-06,2226.10009765625,2238.0,2200.39990234375,2226.39990234375,2225.40478515625,933650,2225.40478515625,-0.026355693227942734,3640.392333984375,-0.38869094839550833,-0.004560654011894649,0.5106254437529081,0.355921733651326,2186.278474121094,2392.5883880615233
2026-02-09,2250.0,2288.0,2240.0,2250.10009765625,2249.094482421875,1650899,2249.094482421875,-0.008275129290484795,3640.392333984375,-0.38218349120621775,0.010645118327972769,0.5114138712446283,0.35586357168013905,2186.1805200195313,2391.577417602539
2026-02-10,2259.0,2268.300048828125,2171.0,2228.39990234375,2227.404052734375,1670672,2227.404052734375,-0.014300531233895297,3640.392333984375,-0.3881417582548027,-0.00964407225086572,0.5109524309648131,0.35615941605434304,2185.144982910156,2390.5134442138674
2026-02-11,2232.89990234375,2237.699951171875,2215.10009765625,2234.39990234375,2233.4013671875,682320,2233.4013671875,-0.028673627334370955,3640.392333984375,-0.38649432196142897,0.0026925130381094675,0.5108185059941619,0.35106991572990964,2184.5932299804685,2389.9200421142577
2026-02-12,2229.0,2229.5,2201.0,2211.800048828125,2210.8115234375,649585,2210.8115234375,-0.048052838600965764,3640.392333984375,-0.39269965415574104,-0.010114547291805054,0.5107656404270111,0.35137132361794027,2184.0374780273437,2389.136262817383
2026-02-13,2210.0,2210.0,2124.199951171875,2136.60009765625,2135.645263671875,1489548,2135.645263671875,-0.07558678544809494,3640.392333984375,-0.4133475000112333,-0.033999397492171624,0.5193639945351874,0.3554726225365028,2182.9739575195313,2388.1724676513672
2026-02-16,2124.199951171875,2190.89990234375,2103.199951171875,2184.60009765625,2183.623779296875,1824808,2183.623779296875,-0.0654681544158896,3640.392333984375,-0.40016800966424426,0.02246558285738387,0.5231872665319443,0.35733666411520454,2182.308259277344,2387.594927368164
2026-02-17,2170.0,2252.0,2170.0,2242.89990234375,2241.8974609375,1931699,2241.8974609375,-0.020424508471426628,3640.392333984375,-0.38416048182263796,0.026686685771204255,0.529265126169448,0.3602785501246452,2181.8584594726562,2387.3197454833985
2026-02-18,2254.0,2254.0,2188.10009765625,2211.199951171875,2210.211669921875,1149398,2210.211669921875,-0.047142868570312246,3640.392333984375,-0.39286443131726434,-0.014133470226767142,0.5302392578637611,0.3606592733791371,2181.7585034179688,2386.1048712158204
2026-02-19,2218.89990234375,2218.89990234375,2151.0,2156.699951171875,2155.736083984375,1101633,2155.736083984375,-0.08314642138863126,3640.392333984375,-0.4078286387267105,-0.024647225729029665,0.5344829702930085,0.36267589459114313,2179.989294433594,2385.1246405029297
2026-02-20,2160.0,2174.39990234375,2152.10009765625,2160.800048828125,2159.83447265625,738454,2159.83447265625,-0.0368996001144396,3640.392333984375,-0.406702829117231,0.0019011551099985535,0.5291504390626887,0.36249255230168137,2178.973747558594,2384.169398803711
2026-02-23,2180.0,2203.0,2155.300048828125,2191.0,2190.020751953125,1103960,2190.020751953125,0.018319898884611163,3640.392333984375,-0.3984107889942269,0.01397620034268221,0.5243605433355194,0.36338334316621274,2177.2405200195312,2383.7037677001954
2026-02-24,2168.60009765625,2204.699951171875,2162.199951171875,2183.0,2182.0244140625,1152423,2182.0244140625,-0.017816095553992883,3640.392333984375,-0.4006073483639345,-0.003651261241928272,0.5240776065926979,0.3631783814334807,2175.2534106445314,2383.3694940185546
2026-02-25,2193.199951171875,2237.300048828125,2180.10009765625,2231.699951171875,2230.70263671875,1474187,2230.70263671875,0.0056326473200267735,3640.392333984375,-0.3872356515273542,0.022308743358934624,0.5273390386817616,0.36486967920423075,2174.309836425781,2382.407932739258
2026-02-26,2230.0,2232.39990234375,2200.10009765625,2216.39990234375,2215.409423828125,915342,2215.409423828125,0.016828062219097717,3640.392333984375,-0.3914366308415499,-0.006855782854643722,0.527793641332355,0.36497612793427925,2173.680119628906,2381.2904803466795
2026-02-27,2210.0,2216.39990234375,2153.0,2161.800048828125,2160.833984375,1433096,2160.833984375,-0.007401667082549412,3640.392333984375,-0.40642826757906403,-0.024634471112261136,0.5332035739818537,0.3670562553115609,2172.266755371094,2379.7967486572265
2026-03-02,2093.0,2147.89990234375,2073.699951171875,2124.60009765625,2123.650634765625,2134522,2123.650634765625,-0.0034910285846653233,3640.392333984375,-0.41664237259798054,-0.01720786968283916,0.5356947923194925,0.36796594601179883,2170.173693847656,2377.8268731689454
2026-03-04,2104.60009765625,2104.60009765625,2037.5,2076.5,2075.572021484375,1585848,2075.572021484375,-0.0177861660303269,3640.392333984375,-0.4298493593374094,-0.02263960582506841,0.5389131027645934,0.36962067791561815,2166.9251489257813,2375.44176940918
2026-03-05,2094.0,2100.0,2040.0,2089.199951171875,2088.266357421875,1231524,2088.266357421875,-0.018599539265362508,3640.392333984375,-0.4263622802610708,0.006116066224684191,0.5276609663953931,0.36906216684898685,2163.4407055664065,2373.1920697021483
2026-03-06,2079.10009765625,2090.0,2030.199951171875,2039.9000244140625,2038.9884033203125,1696027,2038.9884033203125,-0.03317878912587602,3640.392333984375,-0.43989872072698855,-0.023597542490891743,0.5313904676308131,0.3708442367224606,2159.2645751953123,2370.8907958984373
2026-03-09,1985.0,2006.0,1940.4000244140625,1999.199951171875,1998.3065185546875,1305447,1998.3065185546875,-0.04571035266237755,3640.392333984375,-0.45107385819386125,-0.019951994184654542,0.5287410245121666,0.37203507636354033,2154.796574707031,2368.3921075439453
2026-03-10,2030.0,2030.0,1982.199951171875,1996.5,1995.6077880859373,1680405,1995.6077880859373,-0.05649726806989175,3640.392333984375,-0.45181518775978646,-0.001350508765142866,0.42360047598265094,0.3705847818319214,2150.1306640625,2365.943864746094
2026-03-11,2006.5999755859373,2027.4000244140625,1970.0,1974.699951171875,1973.8173828125,1088294,1973.8173828125,-0.07885175776567921,3640.392333984375,-0.4578009176686252,-0.010919182318053222,0.3993432059550887,0.3708489544529262,2145.562705078125,2363.1249182128904
2026-03-12,1960.0,2026.0,1947.0999755859373,2002.0,2001.105224609375,1473773,2001.105224609375,-0.10813621048634248,3640.392333984375,-0.45030506576768214,0.01382490702254957,0.3979529073859365,0.37087782147414433,2141.31060546875,2360.403946533203
2026-03-13,1999.9000244140625,2008.5999755859373,1945.0,1961.0999755859373,1960.2235107421875,1195448,1960.2235107421875,-0.12907116622446302,3640.392333984375,-0.46153509542287674,-0.02042956730332246,0.4007595660116907,0.37209995091286496,2135.741096191406,2357.515530395508
2026-03-16,1961.0,1994.800048828125,1946.5999755859373,1978.0,1977.115966796875,1465828,1977.115966796875,-0.11947478587513638,3640.392333984375,-0.4568948109411767,0.008617617308493308,0.4016541333118226,0.3714369291504134,2130.1036157226563,2354.8379583740234
2026-03-17,1989.9000244140625,1990.0,1945.0,1975.4000244140625,1974.5172119140625,1268988,1974.5172119140625,-0.11305515874399763,3640.392333984375,-0.457608677646848,-0.0013144170228025498,0.4000670032820083,0.3646953753897318,2124.0183349609374,2352.0185131835938
2026-03-18,1988.9000244140625,2027.0,1982.199951171875,2007.199951171875,2006.3028564453125,1041095,2006.3028564453125,-0.10770684659728813,3640.392333984375,-0.4488772988241536,0.016097932365166656,0.2575248861195099,0.3634064865758417,2118.5747680664062,2349.4623992919924
2026-03-19,1984.0,1988.5999755859373,1930.0,1936.800048828125,1935.9344482421875,1510588,1935.9344482421875,-0.1356230558001239,3640.392333984375,-0.46820719564494695,-0.03507367194193256,0.2698105187034933,0.36463074090328174,2112.1316455078127,2346.559937744141
2026-03-20,1951.0,1974.4000244140625,1919.9000244140625,1927.0999755859373,1926.23876953125,1175662,1926.23876953125,-0.131936723007697,3640.392333984375,-0.47087055657459864,-0.005008268084563006,0.26866367080178766,0.36467433489163625,2105.19474609375,2343.848272705078
2026-03-23,1910.0,1910.0999755859373,1820.5,1833.0,1832.1807861328125,2370668,1832.1807861328125,-0.18590634022410701,3640.392333984375,-0.49670787705249675,-0.04882986724502825,0.2974016650969164,0.36262271916809075,2097.5781518554686,2340.5739044189454
2026-03-24,1892.699951171875,1893.0,1813.699951171875,1817.9000244140625,1817.0875244140625,11211381,1817.0875244140625,-0.1926127355556001,3640.392333984375,-0.5008539306461847,-0.008237867045100544,0.2930624289790372,0.36266442649949504,2090.8651513671875,2337.149140625
2026-03-25,1847.9000244140625,1911.0,1839.199951171875,1886.5999755859373,1885.7568359375,2537690,1885.7568359375,-0.18593349537248316,3640.392333984375,-0.48199076832096366,0.03779086620804395,0.32021747123529026,0.3682419768370485,2085.1676953125,2333.9188635253904
2026-03-27,1880.0,1883.199951171875,1816.5,1823.0,1822.185302734375,2585257,1822.185302734375,-0.22032071260646768,3640.392333984375,-0.4994535930307241,-0.033711416016965146,0.32953155865212225,0.3713575159900028,2078.460693359375,2330.131453857422
2026-03-30,1810.0,1837.800048828125,1753.0,1758.800048828125,1758.0140380859375,2825299,1758.0140380859375,-0.25525992534216113,3640.392333984375,-0.517081161369822,-0.03521665143064323,0.3397627945873721,0.375058134810684,2070.574221191406,2325.868333129883
2026-04-01,1825.0,1870.0,1803.800048828125,1842.5,1841.676513671875,2328166,1841.676513671875,-0.22176158308826088,3640.392333984375,-0.49409944184335275,0.047589196544201684,0.3655414592285114,0.38461324855439344,2064.3609985351563,2322.1828753662107
2026-04-02,1805.0,1842.9000244140625,1770.0999755859375,1834.199951171875,1833.3802490234373,1830598,1833.3802490234373,-0.20912394779719745,3640.392333984375,-0.4963783897938221,-0.004504734999251747,0.35638822445435425,0.38437628957844144,2057.901884765625,2318.6432592773435
2026-04-06,1836.9000244140625,1909.0,1802.0999755859373,1902.199951171875,1901.349853515625,3153437,1901.349853515625,-0.1770549457145073,3640.392333984375,-0.47770743395819215,0.03707338100123647,0.3657061556738816,0.389960610815556,2053.2559619140625,2315.61611328125
2026-04-07,1890.0,1904.5999755859373,1865.0,1882.0999755859373,1881.2587890625,1566909,1881.2587890625,-0.20323576422357525,3640.392333984375,-0.4832263623070868,-0.01056673731874036,0.36509638594280913,0.39001792986067524,2049.7975048828125,2312.3080920410157
2026-04-08,2000.0,2099.0,1975.0999755859373,2043.800048828125,2042.8865966796875,4197831,2042.8865966796875,-0.11701652916980598,3640.392333984375,-0.43882790390238857,0.08591471229629843,0.44544365437824723,0.41471170271403435,2050.0294018554687,2310.0855853271482
2026-04-09,2039.800048828125,2065.0,2010.300048828125,2040.5,2039.5880126953125,2481188,2039.5880126953125,-0.1257846238012459,3640.392333984375,-0.4397340106298371,-0.0016146681806695762,0.44533265467540817,0.4145650687278025,2049.1118115234376,2307.9935205078127
2026-04-10,2043.0999755859373,2094.60009765625,2041.699951171875,2086.800048828125,2085.867431640625,1700162,2085.867431640625,-0.11883402891814887,3640.392333984375,-0.42702125477842034,0.022690572143613696,0.44867362258196347,0.41429335889225605,2053.561823730469,2306.325266113281
2026-04-13,2010.199951171875,2159.0,2000.199951171875,2129.0,2128.048583984375,3729773,2128.048583984375,-0.11645283539846041,3640.392333984375,-0.4154342750042972,0.020222355315540286,0.4528757229699321,0.4152922309916803,2056.950310058594,2304.7289807128905
2026-04-15,2187.0,2200.0,2136.0,2144.39990234375,2143.441650390625,1779015,2143.441650390625,-0.0810343326094265,3640.392333984375,-0.4112058663620335,0.007233418692645266,0.4483786343065208,0.41528872913766574,2059.9429736328125,2303.091712646484
2026-04-16,2170.0,2210.39990234375,2161.10009765625,2203.699951171875,2202.715087890625,2188912,2202.715087890625,-0.0035737320369134684,3640.392333984375,-0.3949237099178884,0.02765339447854709,0.45552686828690353,0.41756719279114524,2063.631325683594,2301.582886962891
2026-04-17,2240.0,2240.0,2186.10009765625,2218.300048828125,2217.30859375,2408901,2217.30859375,-0.029006545850784216,3640.392333984375,-0.39091493709328395,0.006625235346869207,0.4496896648333985,0.4159736202211974,2067.587556152344,2300.0390771484376
2026-04-20,2218.300048828125,2280.10009765625,2202.199951171875,2229.60009765625,2228.603759765625,1795338,2228.603759765625,-0.002769150734418191,3640.392333984375,-0.3878122039317561,0.0050940884130712405,0.44637152179962025,0.4155243985463274,2072.2694653320314,2298.256875
2026-04-21,2229.699951171875,2255.0,2220.0,2226.0,2225.005126953125,1818221,2225.005126953125,-0.04062057608108893,3640.392333984375,-0.3888007327721521,-0.001614747707721076,0.44041186516227016,0.4140098644116046,2072.7372534179685,2296.1563134765624
2026-04-22,2229.0,2278.60009765625,2224.10009765625,2260.800048828125,2259.78955078125,3517237,2259.78955078125,-0.06462620712570233,3640.392333984375,-0.379245602270585,0.015633412888247156,0.4419170862413844,0.4131429784268355,2073.3889624023436,2294.364114990234
2026-04-23,2243.5,2333.89990234375,2221.800048828125,2300.0,2298.97216796875,2948009,2298.97216796875,-0.04738362541294994,3640.392333984375,-0.36848230711096275,0.017339055831085526,0.436396411889062,0.413569348707951,2074.6563940429687,2292.7558337402343
2026-04-24,2310.199951171875,2321.39990234375,2227.0,2287.60009765625,2286.57763671875,2271317,2286.57763671875,-0.05349913346936552,3640.392333984375,-0.37188703113872557,-0.005391335929460617,0.4313563784885021,0.4128586180664156,2075.8798510742185,2291.043599853516
2026-04-27,2300.199951171875,2337.0,2286.0,2321.800048828125,2320.762451171875,1500864,2320.762451171875,-0.04902313675085079,3640.392333984375,-0.36249661073430994,0.014950209388989055,0.4319058266995948,0.4106199569358901,2077.313210449219,2289.597247314453
2026-04-28,2321.800048828125,2420.0,2320.89990234375,2412.39990234375,2411.32177734375,4375556,2411.32177734375,-0.013046037254692333,3640.392333984375,-0.33762035623655406,0.03902136822583757,0.43969442143260595,0.41563382285475375,2080.991564941406,2288.664163818359
2026-04-29,2427.60009765625,2443.800048828125,2388.0,2425.89990234375,2424.815673828125,4656967,2424.815673828125,-0.010799585438063808,3640.392333984375,-0.3339136413425563,0.005596057984114999,0.4392411591423506,0.4156842416168129,2084.8198510742186,2287.913498535156
2026-04-30,2394.89990234375,2420.0,2328.800048828125,2408.39990234375,2407.323486328125,3538354,2407.323486328125,-0.013472363430952927,3640.392333984375,-0.33871866945359375,-0.007213821524167496,0.43376104572962426,0.41518447111587803,2088.750090332031,2286.9994067382813
2026-05-01,2408.39990234375,2408.39990234375,2408.39990234375,2408.39990234375,2407.323486328125,0,2407.323486328125,0.02348630031553456,3640.392333984375,-0.33871866945359375,0.0,0.4342399791771146,0.41497103227977755,2094.1836547851562,2286.126795654297
2026-05-04,2390.39990234375,2515.0,2375.0,2485.699951171875,2484.589111328125,6039537,2484.589111328125,0.04942698964563852,3640.392333984375,-0.3174941370649559,0.03209607077686627,0.43948548132949833,0.4181537985960544,2100.2029614257813,2285.650509033203
2026-05-05,2470.0,2511.89990234375,2450.0,2462.0,2460.899658203125,1622580,2460.899658203125,0.056903932665796075,3640.392333984375,-0.32400152718987474,-0.00953455564020278,0.4416824465469762,0.41853602027965214,2104.583005371094,2285.167225341797
2026-05-06,2475.5,2546.5,2472.199951171875,2540.300048828125,2539.164794921875,3169133,2539.164794921875,0.10440156376961252,3640.392333984375,-0.30250243326307,0.031803465231856176,0.428390988822397,0.4213293502201147,2111.1620678710938,2284.9623168945313
2026-05-07,2540.300048828125,2549.89990234375,2506.199951171875,2513.699951171875,2512.57666015625,1098088,2512.57666015625,0.09388290542302213,3640.392333984375,-0.30980607867442167,-0.01047121274633267,0.4302792949353911,0.421598937263123,2118.2988793945315,2284.5400061035157
2026-05-08,2519.0,2546.10009765625,2500.0,2505.89990234375,2504.780029296875,1499613,2504.780029296875,0.02103122015650083,3640.392333984375,-0.31194777938799334,-0.0031030419819668698,0.395664274153268,0.4210853676327212,2125.197790527344,2284.027235107422
2026-05-11,2495.0,2514.0,2460.0,2500.199951171875,2499.08251953125,1279432,2499.08251953125,0.06263347486219106,3640.392333984375,-0.31351286063279127,-0.002274654739731541,0.393546506420319,0.42112864314347254,2131.3790258789063,2283.4454943847654
2026-05-12,2487.699951171875,2511.699951171875,2400.10009765625,2405.199951171875,2404.125,1459022,2404.125,0.02264774203839659,3640.392333984375,-0.3395972797886023,-0.037996952397178596,0.40963433569844426,0.4257330653744003,2135.8210375976564,2282.4914196777345
2026-05-13,2401.10009765625,2530.0,2401.10009765625,2498.0,2496.883544921875,2036291,2496.883544921875,0.09361489857000338,3640.392333984375,-0.314116909429633,0.038583079050330094,0.39841876554084116,0.43023284811791934,2141.1446557617187,2281.884190673828
2026-05-14,2530.10009765625,2720.0,2530.0,2712.89990234375,2711.6875,9539233,2711.6875,0.20579511777188486,3640.392333984375,-0.25511119373441715,0.08602882401743961,0.4302828661044415,0.452547850018959,2151.070217285156,2282.5094104003906
2026-05-15,2781.10009765625,2803.10009765625,2661.0,2716.0,2714.7861328125,6742083,2714.7861328125,0.1204166103675599,3640.392333984375,-0.25426001272747645,0.0011426953926292338,0.4205636231332344,0.4524181686873363,2162.149260253906,2283.0166833496096
2026-05-18,2700.0,2710.0,2647.5,2689.800048828125,2688.597900390625,2033884,2688.597900390625,0.10238140475011637,3640.392333984375,-0.2614538066978127,-0.009646517677893152,0.4227186970215151,0.4527387107133092,2173.448205566406,2283.4235021972654
2026-05-19,2734.699951171875,2774.5,2697.0,2725.0,2723.7822265625,4204144,2723.7822265625,0.10741747358488674,3640.392333984375,-0.2517888247552301,0.01308649618701363,0.4166075875621024,0.45308293739454825,2186.412409667969,2284.2976110839845
2026-05-20,2715.0,2720.0,2685.10009765625,2704.800048828125,2703.59130859375,1187449,2703.59130859375,0.07386545735413264,3640.392333984375,-0.2573351824321928,-0.0074128238931316925,0.4151961827838023,0.4529813926938674,2198.7189086914063,2285.2097033691407
2026-05-21,2727.89990234375,2770.0,2684.0,2697.60009765625,2696.39453125,1606690,2696.39453125,0.056335565668332865,3640.392333984375,-0.25931210598424104,-0.0026619324159217195,0.3539058734391056,0.453002425267338,2211.86703125,2285.957869873047
2026-05-22,2710.199951171875,2745.0,2706.10009765625,2717.300048828125,2716.085693359375,1094843,2716.085693359375,0.0700807474212699,3640.392333984375,-0.253903029076362,0.007302774828076286,0.3524064991346683,0.4504549355988009,2226.2226147460938,2286.8794592285158
2026-05-25,2739.800048828125,2858.800048828125,2739.300048828125,2849.699951171875,2848.42626953125,3277924,2848.42626953125,0.1397155388838418,3640.392333984375,-0.21754964624549844,0.04872474255706938,0.3683806635138543,0.45409229619522445,2243.278984375,2288.973522949219
2026-05-26,2846.0,2979.39990234375,2825.0,2969.300048828125,2967.972900390625,4899494,2967.972900390625,0.18811865415414353,3640.392333984375,-0.18471070475466944,0.04196936116554206,0.37852110625494323,0.458568963766759,2263.1620947265624,2292.064140625
2026-05-27,2982.0,3027.5,2944.0,2973.10009765625,2971.771484375,3826916,2971.771484375,0.1957605448538795,3640.392333984375,-0.18366725019376573,0.0012798580417883176,0.3794851971188989,0.458284036117117,2282.575419921875,2295.1102795410156
2026-05-28,2973.10009765625,2973.10009765625,2973.10009765625,2973.10009765625,2971.771484375,0,2971.771484375,0.1710922329793516,3640.392333984375,-0.18366725019376573,0.0,0.37753791802210696,0.4582067650695478,2302.806379394531,2298.33333984375
2026-05-29,2987.800048828125,2995.0,2926.800048828125,2937.39990234375,2936.087158203125,4040865,2936.087158203125,0.15353304723483574,3640.392333984375,-0.19346957996980363,-0.012007762494356089,0.3829370370470814,0.4589435062986472,2321.985803222656,2301.5174157714846
