Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2025-12-26,403.0,407.5499877929688,397.1499938964844,398.4500122070313,396.2230224609375,13284184,396.2230224609375,0.3807334859111531,428.8392333984375,-0.07605696586813004,-0.0038749597013706394,0.23602805966868418,0.23249725386528605,406.5867712402344,374.0702265930176
2025-12-29,401.0,403.4500122070313,392.4500122070313,393.25,391.0520629882813,15690096,391.0520629882813,0.34651030999279486,428.8392333984375,-0.08811500316960941,-0.013050628508508688,0.23159239545139684,0.23333368346827182,406.2914306640625,374.678963470459
2025-12-30,395.7999877929688,397.0,389.5499877929688,393.2999877929688,391.1017761230469,37726382,391.1017761230469,0.355430697706689,428.8392333984375,-0.08799907829405262,0.00012712663982816785,0.2315721840591279,0.23304892511786376,405.9234985351562,375.26801864624025
2025-12-31,395.8999938964844,401.2999877929688,395.7000122070313,399.6000061035156,397.3666076660156,9409818,397.3666076660156,0.3643132718191848,428.8392333984375,-0.07339026675103777,0.016018417520552886,0.23681605676220296,0.2314562144709213,405.6609747314453,375.91138687133787
2026-01-01,399.8999938964844,400.75,394.6000061035156,397.7000122070313,395.4772338867188,6084786,395.4772338867188,0.37247207581800024,428.8392333984375,-0.07779605249112509,-0.004754737169271217,0.23601007022570528,0.23146447946750595,405.2870770263672,376.5138087463379
2026-01-02,399.6499938964844,405.6000061035156,398.9500122070313,403.1499938964844,400.8967590332031,10950368,400.8967590332031,0.4261963757595195,428.8392333984375,-0.06515839081186126,0.013703760120959751,0.24032402938288364,0.23246825774875046,404.9977032470703,377.14506439208986
2026-01-05,402.8500061035156,418.6000061035156,402.7999877929688,413.7999877929688,411.4872131347656,26097635,411.4872131347656,0.42267471366847276,428.8392333984375,-0.040462762994331714,0.02641691124443679,0.24949534557454567,0.23589772760448774,404.9012451171875,377.8132000732422
2026-01-06,414.7000122070313,415.7000122070313,410.2000122070313,413.1000061035156,410.7911682128906,9927677,410.7911682128906,0.41664381158374875,428.8392333984375,-0.0420858535785561,-0.0016915347540752412,0.2327756056201982,0.23399355513457387,404.72324645996093,378.4785501098633
2026-01-07,413.1000061035156,416.25,409.5499877929688,415.6499938964844,413.3268737792969,8279218,413.3268737792969,0.41146122906669746,428.8392333984375,-0.03617290212980118,0.006172736325947836,0.22894949380619567,0.233828775199501,404.7331909179687,379.1565786743164
2026-01-08,415.7000122070313,422.9500122070313,414.0499877929688,415.6499938964844,413.3268737792969,22238704,413.3268737792969,0.43490883533106883,428.8392333984375,-0.03617290212980118,0.0,0.22621294626474217,0.23269482017316886,404.7749560546875,379.78465454101564
2026-01-09,417.0,424.5499877929688,415.8500061035156,418.6499938964844,416.3101196289063,22963210,416.3101196289063,0.4954643798037628,428.8392333984375,-0.029216342148178143,0.007217643078302194,0.2264855505520348,0.23219232368014314,405.00267578125,380.39267486572265
2026-01-12,419.5,419.7999877929688,410.6000061035156,417.7000122070313,415.3654479980469,14594852,415.3654479980469,0.4668567124451317,428.8392333984375,-0.031419199436615086,-0.002269153658098655,0.22637529291379707,0.23205732220987532,405.1578039550781,381.00246994018556
2026-01-13,419.75,422.3500061035156,409.3999938964844,413.7000122070313,411.3878173828125,13393010,411.3878173828125,0.4780443840182449,428.8392333984375,-0.040694541582231514,-0.009576219289316179,0.22487805621193468,0.23264319931201663,404.91119079589845,381.56082778930664
2026-01-14,411.0,420.7999877929688,411.0,417.6000061035156,415.2660217285156,17676239,415.2660217285156,0.4964873762196029,428.8392333984375,-0.031651049187728875,0.009427124921626673,0.2245330948664456,0.23116130925914757,404.8177166748047,382.14884521484373
2026-01-15,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,415.2660217285156,0,415.2660217285156,0.553088774885488,428.8392333984375,-0.031651049187728875,0.0,0.2141949063814532,0.23095535732320635,404.8664440917969,382.73929321289063
2026-01-16,416.5499877929688,417.25,406.3500061035156,410.25,407.9570617675781,18888193,407.9570617675781,0.5927548139716043,428.8392333984375,-0.04869463893350823,-0.017600669398653124,0.21992850244768974,0.23312097660713066,404.89528198242186,383.2876902770996
2026-01-19,410.0,414.8999938964844,407.7000122070313,412.7999877929688,410.4927978515625,8012134,410.4927978515625,0.5414940783647155,428.8392333984375,-0.04278161632153932,0.006215693565880809,0.22055911875609197,0.23326449975647792,404.8664440917969,383.8454423522949
2026-01-20,413.8999938964844,415.3999938964844,406.0,409.3500061035156,407.0621032714844,32732305,407.0621032714844,0.540310094169631,428.8392333984375,-0.050781571346388055,-0.008357502489772517,0.16206748396496928,0.2226906227944655,404.7172821044922,384.43227325439454
2026-01-21,406.5,409.5,397.0,402.6499938964844,400.3995361328125,19150437,400.3995361328125,0.4695613244261081,428.8392333984375,-0.06631785305707205,-0.016367446355546322,0.16945406294859366,0.22410675757224172,404.22703735351564,385.03341262817383
2026-01-22,406.0,418.2999877929688,406.0,417.2999877929688,414.9676513671875,19763144,414.9676513671875,0.4906419808954512,428.8392333984375,-0.032346811930712094,0.03638394633290165,0.19650155257001595,0.22394535724417516,404.07886962890626,385.68209381103514
2026-01-23,419.0,419.0,408.5,410.7000122070313,408.4045715332031,12715222,408.4045715332031,0.448330306644358,428.8392333984375,-0.047651101563854326,-0.015815883026932598,0.2035430723565489,0.22558077448375227,403.8978875732422,386.3351637268066
2026-01-27,416.4500122070313,419.25,411.6000061035156,415.9500122070313,413.6252136230469,15482165,413.6252136230469,0.5025951270346751,428.8392333984375,-0.035477210550031835,0.012783015797900532,0.20576760647281098,0.2258143432823488,403.68110595703126,387.0535250854492
2026-01-28,418.0,457.5,417.2999877929688,453.0,450.4681396484375,71986647,450.4681396484375,0.6887948390238243,450.4681396484375,0.0,0.08907321123553902,0.3250618577881262,0.26765945259525004,404.24692626953123,387.9097198486328
2026-01-29,454.25,455.9500122070313,438.25,444.5,442.0156555175781,42412510,442.0156555175781,0.635330554484828,450.4681396484375,-0.01876377791658257,-0.01876377791658257,0.3306069352468758,0.26950608164512285,404.71628845214843,388.73010101318357
2026-01-30,446.8500061035156,451.9500122070313,439.2999877929688,449.0,446.4905090332031,36684903,446.4905090332031,0.675122194171089,450.4681396484375,-0.008829993211814435,0.010123744396304701,0.329298173747908,0.2698663208525983,405.229404296875,389.5487977600098
2026-02-02,432.0,441.3500061035156,420.25,439.1000061035156,436.6458129882813,43652893,436.6458129882813,0.6830434316182334,450.4681396484375,-0.030684360210121997,-0.022049060048865976,0.33738259017706385,0.2723914429698853,405.5496044921875,390.2751142883301
2026-02-03,460.0,460.0,435.25,438.9500122070313,436.4966735839844,26696516,436.4966735839844,0.7130884738570609,450.4681396484375,-0.031015436686281483,-0.00034155693209625415,0.3323764359560278,0.2722247000356702,405.99907836914065,391.00118118286133
2026-02-04,436.7999877929688,443.3999938964844,433.7999877929688,439.2000122070313,436.7452697753906,12400181,436.7452697753906,0.6566503578441054,450.4681396484375,-0.030463574812986116,0.0005695259699578514,0.33065615596688824,0.26935597581486614,406.70312133789065,391.720802154541
2026-02-05,439.0,439.0,428.1499938964844,432.8999938964844,430.48046875,14345511,430.48046875,0.5652284103148957,450.4681396484375,-0.044370886948934096,-0.014344290502819823,0.3346019305034006,0.26884195659298404,407.1535894775391,392.38528854370117
2026-02-06,433.0,433.3999938964844,425.5499877929688,429.6499938964844,427.2486267089844,11078888,427.2486267089844,0.47969192996659604,450.4681396484375,-0.05154529454086254,-0.0075075230483743205,0.3359442766416595,0.26732227983837753,407.43898498535157,393.01674987792967
2026-02-09,432.0,439.6000061035156,429.5,437.2999877929688,434.8558654785156,12162696,434.8558654785156,0.5640243889053531,450.4681396484375,-0.034657887641301954,0.01780518015500343,0.3381845378772935,0.2683575782554585,407.92127380371096,393.67384597778323
2026-02-10,438.0,441.2999877929688,433.5499877929688,437.2999877929688,434.8558654785156,10878065,434.8558654785156,0.6076677138226851,450.4681396484375,-0.034657887641301954,0.0,0.334793691432626,0.26794312753481503,408.4294177246094,394.3316862487793
2026-02-11,438.7000122070313,438.7000122070313,434.3500061035156,437.5499877929688,435.1044616699219,8274702,435.1044616699219,0.5500670744296228,450.4681396484375,-0.0341060257680067,0.0005716749183839465,0.33475432832538193,0.26779423768224875,408.83314819335936,395.0309498596191
2026-02-12,437.0,444.9500122070313,434.6000061035156,443.8999938964844,441.4189758300781,16140306,441.4189758300781,0.5483439438150612,450.4681396484375,-0.02008835480667215,0.014512639415190653,0.3343036391473578,0.267703824332295,409.44669921875,395.7248301696777
2026-02-13,443.8999938964844,446.2000122070313,432.7999877929688,435.5499877929688,433.11566162109375,14086068,433.11566162109375,0.5691808719230482,450.4681396484375,-0.03852098850073238,-0.018810505808841138,0.33983549236201105,0.26973562341027313,410.0751666259766,396.3174189758301
2026-02-16,433.0499877929688,438.6000061035156,429.1000061035156,438.0,435.5519714355469,8156650,435.5519714355469,0.5933861627552575,450.4681396484375,-0.03311259310043946,0.0056250790039185095,0.33847980005477757,0.2695275520673745,410.68871826171875,396.93707107543946
2026-02-17,442.0,449.3500061035156,440.2999877929688,446.8500061035156,444.3525085449219,17963084,444.3525085449219,0.646982193008482,450.4681396484375,-0.01357616791342553,0.020205481059743846,0.33520538511377806,0.26988310737139093,411.4832525634766,397.6153594970703
2026-02-18,450.0,453.5,446.1499938964844,447.7000122070313,445.19775390625,14341134,445.19775390625,0.7024109116815933,450.4681396484375,-0.011699796896403658,0.0019021955431195448,0.3349511794524955,0.26900888619292346,412.70239990234376,398.27728790283203
2026-02-19,447.7000122070313,449.25,432.9500122070313,435.3500061035156,432.9167785644531,9791516,432.9167785644531,0.6931381962212073,450.4681396484375,-0.038962491548641176,-0.027585438682116603,0.3461802429185067,0.27281340425522077,413.6152685546875,398.90162216186525
2026-02-20,435.0,445.3999938964844,433.7000122070313,441.1499938964844,438.6843566894531,9533724,438.6843566894531,0.6999517502935781,450.4681396484375,-0.026158970905646894,0.013322602427480845,0.34773902852095107,0.27302033447951596,414.68525451660156,399.5575224304199
2026-02-23,442.7999877929688,445.2999877929688,435.7000122070313,439.75,437.2922058105469,12915631,437.2922058105469,0.770366979618009,450.4681396484375,-0.02924942449464596,-0.0031734682526912694,0.34774328310592906,0.27139990666211883,415.7244140625,400.2203515625
2026-02-24,437.0,437.5,430.3500061035156,435.0499877929688,432.6184387207031,12223376,432.6184387207031,0.7644842315236591,450.4681396484375,-0.03962477999368608,-0.01068797254499576,0.34946484401649014,0.27120602659463355,416.6313159179688,400.8166551208496
2026-02-25,435.0,441.0,433.5499877929688,439.2999877929688,436.8446960449219,9469190,436.8446960449219,0.8101301085861046,450.4681396484375,-0.0302428571622132,0.009769018021322129,0.34859276196946226,0.2712688231562328,417.5968890380859,401.3996142578125
2026-02-26,440.6000061035156,449.8999938964844,440.0,449.0499877929688,446.5401916503906,13738213,446.5401916503906,0.786048048481315,450.4681396484375,-0.008719702132791052,0.02219437638421451,0.3528217518348286,0.2735985837413007,418.8110638427734,401.9668116760254
2026-02-27,448.6000061035156,449.0,441.7000122070313,444.7000122070313,442.2145385742188,22732811,442.2145385742188,0.7221916382021352,450.4681396484375,-0.01832227486867355,-0.009687040846613204,0.3545679442762901,0.2738568503406138,419.98645751953126,402.46972015380857
2026-03-02,442.1000061035156,456.7000122070313,441.7000122070313,453.9500122070313,451.412841796875,35034174,451.412841796875,0.7865018641732118,451.412841796875,0.0,0.02080054457800773,0.3532741156108767,0.27586305862277155,421.3885766601563,402.98860885620115
2026-03-04,460.0,460.8500061035156,444.5,446.8500061035156,444.3525085449219,35193505,444.3525085449219,0.7568450604300188,451.412841796875,-0.01564052370297897,-0.01564052370297897,0.3575280570836185,0.2772672308442623,422.4625402832031,403.4052284240723
2026-03-05,448.7999877929688,467.8999938964844,445.8500061035156,460.0,457.4290161132813,38023711,457.4290161132813,0.8064321202643108,457.4290161132813,0.0,0.0294282294279824,0.3639196892209079,0.2811099843964589,423.67671569824216,403.8879747009277
2026-03-06,462.0,473.4500122070313,460.3500061035156,468.4500122070313,467.81494140625,28154230,467.81494140625,0.8781830436240623,467.81494140625,0.0,0.022704998867838944,0.3623998515227777,0.2818372242859043,425.08966064453125,404.4224024963379
2026-03-09,470.0,470.0,450.0,457.3500061035156,456.72998046875,21898419,456.72998046875,0.8798468351178916,467.81494140625,-0.02369518362149492,-0.02369518362149492,0.3596522044475121,0.2848526095739701,426.2689733886719,404.80616302490233
2026-03-10,465.0,465.7999877929688,453.5499877929688,463.3500061035156,462.7218322753906,19398151,462.7218322753906,0.8220802448784719,467.81494140625,-0.010887016809573269,0.013119024506539123,0.35594627736346185,0.2841159074526267,427.59894958496096,405.2178987121582
2026-03-11,463.5,469.7999877929688,453.25,454.1000061035156,453.484375,16015126,453.484375,0.7363257321393246,467.81494140625,-0.03063298141605386,-0.0199633054484728,0.3618544751564867,0.2862699805599113,428.8475958251953,405.5814627075195
2026-03-12,452.0,455.0,448.5,453.5499877929688,452.9351196289063,14089623,452.9351196289063,0.6698166616938195,467.81494140625,-0.03180706826638546,-0.0012111891861625868,0.2546551892531568,0.27890839362676134,430.0842626953125,405.93856018066407
2026-03-13,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,438.8042907714844,19502809,438.8042907714844,0.6293971517725043,467.81494140625,-0.062013091218420024,-0.0311983510331445,0.26508342068504437,0.28357990543681855,430.9130163574219,406.2207868957519
2026-03-16,431.8999938964844,437.7999877929688,422.25,429.5,428.917724609375,22324389,428.917724609375,0.5694557491850258,467.81494140625,-0.08314658929009433,-0.022530696189700605,0.2709604951038015,0.2847150567943539,431.581826171875,406.4285299682617
2026-03-17,432.4500122070313,441.0499877929688,430.2999877929688,439.3500061035156,438.7543640136719,14421128,438.7543640136719,0.632920935822703,467.81494140625,-0.062119814525851025,0.022933627686417823,0.27224006365998304,0.28586267087620604,432.3389782714844,406.70356246948245
2026-03-18,445.4500122070313,447.75,440.5,442.6000061035156,441.9999694824219,13700203,441.9999694824219,0.6073143545320225,467.81494140625,-0.05518201673129208,0.007397317804567427,0.27300375827670587,0.28531015488734346,432.9492333984375,407.0057360839844
2026-03-19,436.1000061035156,439.0,428.3999938964844,430.7999877929688,430.2159423828125,12237975,430.2159423828125,0.566440152593652,467.81494140625,-0.08037152235970713,-0.026660696636265357,0.28417499661664525,0.2888672221622463,433.3377288818359,407.23460403442385
2026-03-20,432.2000122070313,438.9500122070313,424.7000122070313,426.1000061035156,425.5223388671875,17599734,425.5223388671875,0.5314266936367034,467.81494140625,-0.09040455700694616,-0.010909878164041986,0.2828763517993714,0.28649302071837335,433.5816381835937,407.44744476318357
2026-03-23,420.6000061035156,421.75,404.0,405.5,404.95025634765625,18894757,404.95025634765625,0.4581181176539364,467.81494140625,-0.1343793870063721,-0.048345481871286955,0.31494682563810783,0.2976253706893477,433.41410583496094,407.534606628418
2026-03-24,412.5,417.4500122070313,408.75,414.4500122070313,413.8881530761719,14642804,413.8881530761719,0.49030110543893457,467.81494140625,-0.11527376224447727,0.022071591728645146,0.31746301892408657,0.2993265337884342,433.36566650390625,407.6520722961426
2026-03-25,416.2999877929688,422.0,412.5499877929688,413.4500122070313,412.8894958496094,15134997,412.8894958496094,0.435080656153221,467.81494140625,-0.11740848933027859,-0.0024128673873367035,0.31744418494938936,0.2980122143550311,433.3161474609375,407.7784339904785
2026-03-27,411.8999938964844,413.4500122070313,403.25,404.75,404.2012634277344,21818224,404.2012634277344,0.3715404111949474,467.81494140625,-0.1359804323207231,-0.02104251260739165,0.3223428508728956,0.2999386185044713,433.17241638183594,407.8526737976074
2026-03-30,400.0,413.25,399.3500061035156,400.6499938964844,400.1068420410156,22694742,400.1068420410156,0.36366076846444617,467.81494140625,-0.14473265681019953,-0.010129660041131361,0.31910171801234477,0.3000694557653518,432.8692327880859,407.88188690185547
2026-04-01,415.0,430.2000122070313,412.6499938964844,418.7000122070313,418.1323852539063,25301241,418.1323852539063,0.39509415542166293,467.81494140625,-0.10620130259841232,0.04505182446003464,0.3444102411467393,0.30939893398096513,432.92656005859374,408.02355010986327
2026-04-02,417.0,423.6000061035156,407.5,421.6000061035156,421.0284423828125,19686517,421.0284423828125,0.4144488828258428,467.81494140625,-0.10001069842446131,0.006926172741074765,0.34464648007078746,0.30960681759460207,433.18798767089845,408.2069766235352
2026-04-06,422.0,428.0499877929688,420.0,427.1499938964844,426.5708923339844,12327836,426.5708923339844,0.4354129755387135,467.81494140625,-0.08816317184800926,0.013164074901458767,0.34148895815740204,0.30917445323731646,433.5095495605469,408.3843835449219
2026-04-07,424.0,429.0,420.6499938964844,427.7999877929688,427.2200012207031,11417162,427.2200012207031,0.4322896896877644,467.81494140625,-0.08677563838281577,0.0015216905287820381,0.34146131770819205,0.30479237735394255,433.91270751953124,408.51716674804686
2026-04-08,440.0,440.0,428.7999877929688,433.1000061035156,432.5128479003906,20054221,432.5128479003906,0.44681006363579945,467.81494140625,-0.07546166310922309,0.012389042330799516,0.33414444595725906,0.3043481583618584,434.55497375488284,408.6868313598633
2026-04-09,425.0,443.2999877929688,424.5,439.75,439.1538391113281,19917307,439.1538391113281,0.5159130815118391,467.81494140625,-0.06126589759781231,0.015354436852398345,0.33488976540336307,0.30471577944419953,435.0386975097656,408.8959017944336
2026-04-10,444.1000061035156,447.4500122070313,440.4500122070313,442.4500122070313,441.8501892089844,10833065,441.8501892089844,0.5770695260092815,467.81494140625,-0.05550218665358497,0.006139875955798457,0.3351498711168189,0.30465492542471634,435.7076098632813,409.1281269836426
2026-04-13,435.0,445.5,434.0,441.5499877929688,440.9513854980469,15149734,440.9513854980469,0.5459425667228341,467.81494140625,-0.0574234671245244,-0.002034182021165565,0.33356046323877914,0.3046177935972778,436.25413330078123,409.3077406311035
2026-04-15,447.5,449.2000122070313,444.7999877929688,447.6499938964844,447.0431213378906,9915383,447.0431213378906,0.6092810197303156,467.81494140625,-0.044401788463445335,0.013814982876090065,0.33470469009104387,0.30467126513110426,436.1856329345703,409.4550622558594
2026-04-16,449.8500061035156,457.0,448.8999938964844,455.6499938964844,455.0322570800781,12197884,455.0322570800781,0.6855984375893784,467.81494140625,-0.027324232714216357,0.017871062903904944,0.33255171450585136,0.30538133498481534,436.44596496582034,409.6542347717285
2026-04-17,458.0,463.75,454.4500122070313,462.75,462.1226501464844,14128030,462.1226501464844,0.6549940752686785,467.81494140625,-0.01216782696733587,0.015582176771169909,0.3336627893320003,0.30371915288130324,436.75860778808595,409.9506182861328
2026-04-20,462.0,464.3999938964844,456.0,457.5499877929688,456.9296875,9914017,456.9296875,0.6439902019419339,467.81494140625,-0.02326829039177114,-0.011237195677031409,0.33061812007135627,0.3043060249266786,437.16428527832034,410.20094650268555
2026-04-21,457.5,461.7999877929688,449.4500122070313,451.5,450.8879089355469,13492130,450.8879089355469,0.5946456575634176,467.81494140625,-0.03618318051112379,-0.013222556401422558,0.3296579155115627,0.30528674724415616,437.45210998535157,410.39923934936525
2026-04-22,450.7999877929688,451.8500061035156,444.7000122070313,448.7000122070313,448.0917053222656,11538028,448.0917053222656,0.537812648525527,467.81494140625,-0.04216033807021302,-0.006201549338243573,0.3186633154434567,0.2927698084855827,437.67903869628907,410.54882736206054
2026-04-23,451.7000122070313,455.7000122070313,444.5,449.9500122070313,449.3399963378906,15021500,449.3399963378906,0.5426219235642218,467.81494140625,-0.03949199444725682,0.002785793623935051,0.31120557175969915,0.29259724191846853,438.05622924804686,410.6513311767578
2026-04-24,450.0,451.2000122070313,438.75,444.4500122070313,443.8474731445313,11651499,443.8474731445313,0.5157634144961196,467.81494140625,-0.051232797716277645,-0.01222353504723206,0.30571337206562843,0.2932963856244351,438.3882061767578,410.7526631164551
2026-04-27,445.0,448.2999877929688,432.9500122070313,435.6000061035156,435.0094604492188,18502535,435.0094604492188,0.46180790355572454,467.81494140625,-0.07012491062901505,-0.019912274441257316,0.30765328582503715,0.295520564418679,438.3912780761719,410.8132774353027
2026-04-28,435.6000061035156,441.0,433.5499877929688,435.75,435.15924072265625,10883746,435.15924072265625,0.4459213984390986,467.81494140625,-0.06980474070672227,0.00034431497945530687,0.3028705023658257,0.2954667931641954,438.3973455810547,410.8681918334961
2026-04-29,437.0499877929688,442.7999877929688,435.25,437.5499877929688,436.956787109375,9507163,436.956787109375,0.44002642257698166,467.81494140625,-0.06596231023343435,0.004130778387547496,0.3032638731803099,0.2954839994899487,438.43439208984375,410.9839317321777
2026-04-30,436.4500122070313,436.4500122070313,424.5,431.2999877929688,430.71527099609375,15795581,430.71527099609375,0.4201535801234335,467.81494140625,-0.07930415881680641,-0.014284058051989734,0.2924051991884887,0.2963226423582225,438.2203179931641,411.0441572570801
2026-05-01,431.2999877929688,431.2999877929688,431.2999877929688,431.2999877929688,430.71527099609375,0,430.71527099609375,0.4588068870403539,467.81494140625,-0.07930415881680641,0.0,0.28481751372844466,0.29605532418259595,438.17231018066406,411.12596130371094
2026-05-04,433.0,438.6000061035156,428.6000061035156,433.5499877929688,432.9622192382813,10764998,432.9622192382813,0.43060418555888336,467.81494140625,-0.07450108810804879,0.005216783321824625,0.277105049253216,0.29587962704899123,438.1205151367187,411.2395864868164
2026-05-05,433.5,436.5,429.2999877929688,433.3500061035156,432.7625122070313,11671943,432.7625122070313,0.3756052143694715,467.81494140625,-0.07492798133777268,-0.00046125740855940123,0.2761437261286061,0.29333930506474837,437.88871520996094,411.37304748535155
2026-05-06,437.0,439.6499938964844,435.1499938964844,438.2000122070313,437.6059265136719,9748728,437.6059265136719,0.4042864634619876,467.81494140625,-0.06457471153394534,0.011191852736827324,0.2666809468930089,0.2928333487687064,437.73687866210935,411.54064651489256
2026-05-07,439.8999938964844,441.0,433.5,439.4500122070313,438.854248046875,15696400,438.854248046875,0.4216443348460235,467.81494140625,-0.061906302676693614,0.0028526156927266566,0.26444611286037445,0.2928454252513328,437.85562805175783,411.7063021850586
2026-05-08,439.0,443.7999877929688,437.7999877929688,439.7000122070313,439.1039123535156,11164661,439.1039123535156,0.40373070798634103,467.81494140625,-0.061372620905243314,0.0005689002846656077,0.21895733949671353,0.2928475450849268,437.86401916503905,411.88709579467775
2026-05-11,438.0,439.1499938964844,431.0,431.9500122070313,431.3644104003906,7631226,431.3644104003906,0.40030681045909633,467.81494140625,-0.0779165601173174,-0.017625672956641858,0.2188143950597579,0.29443060659059483,437.74546325683593,412.03886489868165
2026-05-12,430.2000122070313,432.5,415.5,416.5,415.9353332519531,15199825,415.9353332519531,0.3526163023514284,467.81494140625,-0.11089771523403458,-0.03576808094602957,0.2438781658546693,0.2999274257011568,437.41180114746095,412.1603659057617
2026-05-13,416.6000061035156,432.0,415.75,428.25,427.6694030761719,13230827,427.6694030761719,0.40345382610432123,467.81494140625,-0.08581499814734606,0.028211284029363348,0.24806243350784254,0.3033946385338871,437.2282952880859,412.3147422790527
2026-05-14,431.0,435.1499938964844,424.4500122070313,428.8500061035156,428.26861572265625,9807792,428.26861572265625,0.3667083296569007,467.81494140625,-0.08453412275528793,0.001401111798446042,0.2453995931897712,0.3023535102888476,436.86286376953126,412.4564891052246
2026-05-15,428.8500061035156,429.5,422.2000122070313,423.6499938964844,423.0756530761719,7593616,423.0756530761719,0.3210674891266916,467.81494140625,-0.09563458617972309,-0.012125480261311772,0.21280142098371865,0.30300226309094885,436.48008605957034,412.58665649414064
2026-05-18,423.8500061035156,427.7999877929688,414.6000061035156,426.6000061035156,426.0216674804688,10452161,426.0216674804688,0.278957556194918,467.81494140625,-0.08933719346404534,0.006963327676448694,0.2128112296366054,0.30240687954059214,435.9722625732422,412.7412271118164
2026-05-19,428.3999938964844,430.8999938964844,419.2999877929688,422.9500122070313,422.3766174316406,13350029,422.3766174316406,0.23634663957032953,467.81494140625,-0.0971288429523477,-0.008556020331982994,0.21086379644194161,0.29968599931497414,435.5327447509766,412.89270217895506
2026-05-20,416.2999877929688,420.0,407.0,413.2999877929688,412.73968505859375,28012723,412.73968505859375,0.1872785098321026,467.81494140625,-0.117728724486867,-0.022815970333884716,0.22066336615100654,0.30219046064600635,434.63895812988284,413.0255078125
2026-05-21,420.0,426.1000061035156,418.0499877929688,420.3999938964844,419.8300476074219,19789651,419.8300476074219,0.16287200918666955,467.81494140625,-0.10257238397428203,0.017178775885874797,0.22361605778723187,0.30336225660318733,433.67926025390625,413.19872589111327
2026-05-22,421.4500122070313,421.4500122070313,415.4500122070313,416.5499877929688,415.9852600097656,9175611,415.9852600097656,0.1526976718069415,467.81494140625,-0.11079099192660358,-0.009157961940950643,0.2193827881410756,0.3037790984702013,432.86436584472654,413.3614009094238
2026-05-25,419.2999877929688,422.5499877929688,417.2999877929688,421.8500061035156,421.2781066894531,8862027,421.2781066894531,0.16720368947691755,467.81494140625,-0.09947701665301101,0.01272363996638548,0.22224171920174837,0.30427597945874824,432.0354913330078,413.56740600585937
2026-05-26,423.5,425.5499877929688,418.8500061035156,420.1000061035156,419.5304870605469,12315435,419.5304870605469,0.10409188253421475,467.81494140625,-0.10321272381886781,-0.0041483751497072285,0.22237089493778617,0.3043373475723046,431.3564135742188,413.79394027709964
2026-05-27,422.0,422.0,416.1000061035156,419.1000061035156,418.5318298339844,10871894,418.5318298339844,0.10031459907552209,467.81494140625,-0.10534745090466924,-0.002380416340084457,0.21753983292614829,0.3039146985093932,430.6683477783203,413.9542184448242
2026-05-28,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,418.5318298339844,0,418.5318298339844,0.09916773281789393,467.81494140625,-0.10534745090466924,0.0,0.2092906257959874,0.3035283986502246,430.2628985595703,414.12888229370117
2026-05-29,413.2999877929688,419.1000061035156,409.8999938964844,410.75,410.1931457519531,26559872,410.1931457519531,0.07516735586374246,467.81494140625,-0.12317220027450593,-0.019923655711774346,0.20763298300283142,0.3054028960098934,429.8884069824219,414.2467230224609
2026-06-01,412.3500061035156,413.7000122070313,404.75,407.2000122070313,406.6479797363281,16453240,406.6479797363281,0.06352416263592908,467.81494140625,-0.13075033791365065,-0.00864267492604276,0.2069694903273783,0.30430332834481977,429.246279296875,414.356510925293
2026-06-02,405.7999877929688,409.6000061035156,400.2999877929688,407.8500061035156,407.2970886230469,15004796,407.2970886230469,0.051444418245168766,467.81494140625,-0.12936280444845705,0.0015962427432680837,0.2055559925636806,0.30414047454615495,428.5522216796875,414.48517013549804
2026-06-03,408.0,408.9500122070313,403.1000061035156,406.6000061035156,406.04876708984375,6626958,406.04876708984375,0.05811342661624752,467.81494140625,-0.13203121330570877,-0.0030648918641263956,0.20537246737666942,0.30385292603695524,428.0688781738281,414.6110601806641
2026-06-04,405.0,411.5499877929688,404.0,409.8999938964844,409.3442993164063,9119774,409.3442993164063,0.07280289015630492,467.81494140625,-0.12498669220371872,0.00811609957636783,0.20729396237654826,0.3028444241254817,427.7453173828125,414.77103759765623
2026-06-05,410.1000061035156,412.0,405.1000061035156,408.2000122070313,407.6466064453125,11084641,407.6466064453125,0.06035821498821137,467.81494140625,-0.12861567606214475,-0.004147347047287364,0.20549173926008518,0.29675018073381765,427.79924438476564,414.88036193847654
2026-06-08,399.0,415.5,399.0,412.9500122070313,412.3901672363281,12017495,412.3901672363281,0.07686552243138967,467.81494140625,-0.1184758528731793,0.011636453526203905,0.20292340082260163,0.29616935976526276,427.76928466796875,415.02856903076173
2026-06-09,417.0,417.0,410.0,412.0499877929688,411.4913635253906,10996007,411.4913635253906,0.061864190680464004,467.81494140625,-0.12039713334411872,-0.0021794984030800713,0.20283438522921993,0.29543794213999375,427.7413220214844,415.18421493530275
2026-06-10,413.0,415.25,407.1000061035156,408.3500061035156,407.7964172363281,5371511,407.7964172363281,0.04457382096209139,467.81494140625,-0.12829544090555645,-0.008979401796933462,0.20307165362077775,0.25457131712768594,427.81322509765624,415.3335676574707
