Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2024-10-15,10720.0,10818.4501953125,10487.4501953125,10707.349609375,10502.6337890625,32315,10502.6337890625,0.5835594073477901,10884.3173828125,-0.035067297316478396,0.003477045620630115,0.27353740813660626,0.30108736968678806,10008.81130859375,8705.819409179687
2024-10-16,10707.349609375,10732.150390625,10399.5,10505.150390625,10304.2998046875,33502,10304.2998046875,0.5879439039817627,10884.3173828125,-0.053289293000671756,-0.01888421403225027,0.2684797704816275,0.3031718957756358,10037.0299609375,8719.687827148438
2024-10-17,10480.0,10550.0,10219.150390625,10402.75,10203.857421875,36005,10203.857421875,0.5330252782095175,10884.3173828125,-0.06251746774786437,-0.009747618442429995,0.2652913897096243,0.3003703819089153,10061.90302734375,8732.593759765625
2024-10-18,10306.0,10328.099609375,10004.849609375,10240.400390625,10044.6123046875,31707,10044.6123046875,0.5131466203499484,10884.3173828125,-0.07714816176262773,-0.01560636439765517,0.2653211490667884,0.3018823430471177,10080.513125,8744.441843261719
2024-10-21,10241.349609375,10574.9501953125,10165.9501953125,10304.2998046875,10107.2900390625,57230,10107.2900390625,0.5234813489595003,10884.3173828125,-0.0713896256807992,0.006239935646470851,0.26135453217700827,0.30169278404187744,10099.33255859375,8756.457670898437
2024-10-22,10367.4501953125,10489.0498046875,10101.0498046875,10296.75,10099.884765625,39686,10099.884765625,0.5084118797250075,10884.3173828125,-0.07206998745058679,-0.0007326665613512917,0.24479713310783985,0.3015545695385251,10116.97525390625,8769.448442382813
2024-10-23,10339.849609375,10382.349609375,10138.5498046875,10216.849609375,10021.51171875,22608,10021.51171875,0.5190026535847077,10884.3173828125,-0.07927053518532656,-0.007759796145570208,0.24583727105477945,0.30110374284434205,10134.611484375,8782.235295410157
2024-10-24,10218.7998046875,10346.5,10072.7998046875,10117.2998046875,9923.865234375,19752,9923.865234375,0.4920168514172161,10884.3173828125,-0.08824183590549795,-0.00974368808972259,0.2473180849295123,0.30175913627969525,10154.68517578125,8794.10087890625
2024-10-25,10100.0,10299.900390625,10010.0,10156.4501953125,9962.2666015625,23577,9962.2666015625,0.49529765975362094,10884.3173828125,-0.08471369850956545,0.0038695978109901663,0.24649312917148022,0.3016587812492349,10170.81375,8805.895385742188
2024-10-28,10310.0,10371.150390625,10140.150390625,10223.849609375,10028.3779296875,18055,10028.3779296875,0.5073552687077618,10884.3173828125,-0.07863969994816766,0.006636173349810814,0.24728084371205608,0.3009691818756921,10184.46400390625,8816.6313671875
2024-10-29,10342.75,10387.0498046875,10200.0,10355.25,10157.2646484375,24098,10157.2646484375,0.5212794027351626,10884.3173828125,-0.0667981931070013,0.012852199992229085,0.2500306081053719,0.3014094467911775,10200.260078125,8827.493637695312
2024-10-30,10325.0498046875,10398.0,10135.0,10223.2998046875,10027.8388671875,29790,10027.8388671875,0.5027487690705434,10884.3173828125,-0.07868922648079624,-0.012742188544817457,0.2526961972372134,0.30241451541686803,10210.17505859375,8838.408308105469
2024-10-31,10226.0,10337.4501953125,10064.0498046875,10249.5,10053.537109375,41264,10053.537109375,0.4651199362651135,10884.3173828125,-0.07632819259289436,0.002562689980150079,0.22118298686593718,0.28612638288496306,10221.18900390625,8849.550190429687
2024-11-01,10300.0,10350.0,10251.0,10332.5498046875,10135.0,2117,10135.0,0.46791015120977786,10884.3173828125,-0.06884376451533403,0.008102908432996658,0.2228689106687944,0.2851649715581911,10231.21138671875,8861.281499023438
2024-11-04,10332.5498046875,10699.0,10110.0498046875,10658.25,10454.47265625,110638,10454.47265625,0.5678598528036161,10884.3173828125,-0.03949211617453119,0.03152172237296491,0.21543678933224752,0.28819770568738207,10247.75486328125,8874.495407714843
2024-11-05,10649.9501953125,10715.0,10380.099609375,10600.349609375,10397.6787109375,39999,10397.6787109375,0.6033913116744758,10884.3173828125,-0.04471007733047683,-0.005432502162464159,0.21512311808507914,0.2881227250257526,10262.42634765625,8887.380607910156
2024-11-06,10600.0,10736.400390625,10540.7998046875,10590.2001953125,10387.7236328125,23227,10387.7236328125,0.5872516745780334,10884.3173828125,-0.04562470318847689,-0.0009574327503049096,0.20593843497783346,0.28769349949704753,10276.45607421875,8900.165458984375
2024-11-07,10725.0,10725.0,10400.0,10498.849609375,10298.12109375,39553,10298.12109375,0.5584368600203427,10884.3173828125,-0.05385696396433337,-0.0086258108349615,0.20600937738666336,0.2856037219009426,10287.95564453125,8911.669526367188
2024-11-08,10498.849609375,10618.0,10390.0498046875,10488.2998046875,10287.771484375,29146,10287.771484375,0.5271668601475403,10884.3173828125,-0.0548078375020109,-0.0010049997743065697,0.2025297590383803,0.2847014555943969,10297.54880859375,8923.342861328125
2024-11-11,10550.0,10897.7998046875,10390.099609375,10851.4501953125,10643.978515625,57715,10643.978515625,0.6235124818471824,10884.3173828125,-0.022081207184110663,0.034624314098636866,0.21422460077003005,0.28077419596825764,10314.30318359375,8937.179455566406
2024-11-12,10850.0,10888.7001953125,10624.0,10794.150390625,10587.7744140625,39197,10587.7744140625,0.5894044696150966,10884.3173828125,-0.027244976264498955,-0.005280365934598019,0.2143840435988978,0.2597962902632531,10318.74923828125,8951.218403320312
2024-11-13,10655.0,10750.5,10469.0498046875,10528.650390625,10327.3505859375,21623,10327.3505859375,0.5339615707720113,10884.3173828125,-0.051171495398922295,-0.024596654399730133,0.22475372412599967,0.26002689969566833,10312.6701171875,8961.652900390625
2024-11-14,10530.0,11154.5,10249.0,10850.099609375,10642.654296875,106278,10642.654296875,0.5631698700805432,10884.3173828125,-0.02220287018817657,0.030530939016134573,0.24020779136611056,0.26173247998345905,10309.70298828125,8975.368842773438
2024-11-18,10860.0,11005.099609375,10605.349609375,10684.75,10480.4658203125,39537,10480.4658203125,0.5252292125817233,10884.3173828125,-0.037103986248850584,-0.015239476171853394,0.2407301432760135,0.2629248109931842,10306.84609375,8987.939516601562
2024-11-19,10760.0,10799.900390625,10520.0498046875,10555.2998046875,10353.4912109375,18870,10353.4912109375,0.49293091601497463,10884.3173828125,-0.04876981745435238,-0.012115359331539177,0.24348666010124728,0.26340405340538364,10305.39455078125,8999.857082519531
2024-11-21,10626.599609375,10657.349609375,10352.75,10420.9501953125,10221.7099609375,33961,10221.7099609375,0.4857534100934835,10884.3173828125,-0.06087726024245932,-0.012728194510928437,0.24662775811015397,0.26441283557411527,10307.8652734375,9010.863603515625
2024-11-22,10524.0,10615.0,10400.400390625,10458.2998046875,10258.3447265625,21513,10258.3447265625,0.47754314932869435,10884.3173828125,-0.05751142990726066,0.0035840153716941714,0.24365389675906507,0.26363041064472253,10311.32703125,9022.028491210938
2024-11-25,10498.9501953125,10659.9501953125,10300.0,10591.5498046875,10389.046875,99760,10389.046875,0.49897229417826394,10884.3173828125,-0.04550312990639038,0.012741056371313508,0.23411282837065134,0.26438475138953393,10317.9722265625,9033.289365234376
2024-11-26,10675.0,10680.0,10415.4501953125,10476.25,10275.953125,35282,10275.953125,0.4708793502541364,10884.3173828125,-0.05589365289670556,-0.01088586386804613,0.23401964376822368,0.26433292433496364,10320.81212890625,9044.103420410156
2024-11-27,10476.25,10530.0,10154.0,10221.849609375,10026.416015625,39102,10026.416015625,0.4441782191921868,10884.3173828125,-0.07881995140478149,-0.02428359747651143,0.23941099601353016,0.2676550944903178,10319.10005859375,9053.088430175781
2024-11-28,10320.0,10395.849609375,10178.2998046875,10326.4501953125,10129.0166015625,27443,10129.0166015625,0.41737870198523086,10884.3173828125,-0.06939349108311565,0.010233027013601736,0.24138012560992206,0.26782304806879476,10318.8803515625,9063.223972167969
2024-11-29,10378.900390625,10551.0,10120.0498046875,10468.25,10268.10546875,56323,10268.10546875,0.45181860489938064,10884.3173828125,-0.05661465872316118,0.013731724673651247,0.2389915096910959,0.2649974114718446,10322.0293359375,9073.461198730469
2024-12-02,10301.0,10451.650390625,10200.0,10403.2998046875,10204.396484375,44838,10204.396484375,0.4282766547553649,10884.3173828125,-0.0624679412152358,-0.006204551031238625,0.2379552214921342,0.2619129699795872,10315.65373046875,9082.60473388672
2024-12-03,10400.0,10706.0,10250.0498046875,10683.0,10478.75,61089,10478.75,0.4604542537228671,10884.3173828125,-0.03726162776665576,0.026885814956826737,0.2453233272393352,0.26195330715998083,10315.27412109375,9092.817570800782
2024-12-04,10683.0,10713.9501953125,10480.0,10607.150390625,10404.349609375,38886,10404.349609375,0.4410409743735684,10884.3173828125,-0.044097186489197804,-0.007100120780150321,0.24614124821839012,0.261681006895761,10305.674765625,9102.852922363281
2024-12-05,10650.0,10790.0,10481.0,10742.9501953125,10537.5537109375,30835,10537.5537109375,0.45649816453874825,10884.3173828125,-0.03185901877710562,0.01280273218063277,0.2483902419337037,0.26217186995963215,10300.2614453125,9113.624567871093
2024-12-06,10700.0,10766.0,10601.0,10675.849609375,10471.7353515625,22898,10471.7353515625,0.47076044206245515,10884.3173828125,-0.03790610074468348,-0.006246075814226537,0.24793648465027063,0.26117481648462015,10298.2761328125,9123.375612792968
2024-12-09,10700.0,11244.4501953125,10675.849609375,11122.0,10909.3564453125,127070,10909.3564453125,0.5346039618955671,10909.3564453125,0.0,0.04179069457525042,0.27136055877772886,0.26979412797592645,10306.82255859375,9135.302116699218
2024-12-10,11079.0498046875,11268.349609375,10925.0,11197.75,10983.658203125,74434,10983.658203125,0.5352365794531317,10983.658203125,0.0,0.006810828684988612,0.2715479530028599,0.2696228578508275,10314.32533203125,9147.577277832032
2024-12-11,11350.0,11545.900390625,11031.0498046875,11167.75,10954.232421875,84627,10954.232421875,0.5359678443352089,10983.658203125,-0.0026790510689441716,-0.0026790510689441716,0.27192480883165127,0.2668170944363187,10326.5726171875,9159.629206542968
2024-12-12,11198.75,11450.0498046875,11119.9501953125,11273.4501953125,11057.91015625,54988,11057.91015625,0.44837849989415335,11057.91015625,0.0,0.009464627952202376,0.27104366290957915,0.26710086166327524,10341.84982421875,9171.754572753905
2024-12-13,11276.7001953125,11289.099609375,11070.0,11131.75,10918.919921875,35484,10918.919921875,0.45627533240854445,11057.91015625,-0.012569304001483705,-0.012569304001483705,0.2709569941842428,0.26153596226386927,10352.1696484375,9183.470681152343
2024-12-16,11197.9501953125,11297.650390625,10800.0,11023.5,10812.740234375,31261,10812.740234375,0.41104413161670306,11057.91015625,-0.022171451785256924,-0.009724376427313053,0.27345061491913825,0.2621742783027523,10362.06478515625,9194.70305908203
2024-12-17,11025.0,11340.0,10966.7998046875,11270.0,11054.52734375,71749,11054.52734375,0.40664093255183276,11057.91015625,-0.0003059178861285483,0.022361316755426186,0.2790226168884842,0.2631533103029449,10379.75302734375,9207.746877441406
2024-12-18,11281.0498046875,11355.0,11050.0,11184.0498046875,10970.21875,52623,10970.21875,0.41272323229350727,11057.91015625,-0.007930197027368302,-0.00762661225834016,0.2671216886275693,0.263606478234262,10396.4093359375,9220.019514160156
2024-12-19,11025.0,11524.0,10849.849609375,11331.5,11114.8505859375,117845,11114.8505859375,0.46176761959902235,11114.8505859375,0.0,0.013184043019880631,0.26822372553908747,0.2641933203501056,10416.00244140625,9232.789675292968
2024-12-20,11331.5,11331.5498046875,10651.400390625,10746.75,10541.2802734375,65090,10541.2802734375,0.3828148889836591,11114.8505859375,-0.05160396067093165,-0.05160396067093165,0.3105041694689521,0.27860058620877537,10421.364921875,9243.174377441406
2024-12-23,10746.75,11220.0,10746.75,11115.150390625,10902.63671875,87126,10902.63671875,0.36158294032666993,11114.8505859375,-0.019092822305321167,0.03428012878312958,0.32394699334925064,0.2804131196635766,10428.586171875,9255.354685058594
2024-12-24,11115.0,11210.0,10920.0498046875,11048.599609375,10837.359375,29202,10837.359375,0.3383937016914542,11114.8505859375,-0.024965806673873048,-0.005987298800641305,0.3246835742488463,0.2777797965249537,10432.4606640625,9265.048029785155
2024-12-26,11048.599609375,11259.0,10916.099609375,11202.0498046875,10987.8759765625,42464,10987.8759765625,0.4175627025647972,11114.8505859375,-0.011423870109027678,0.013888678630489704,0.3118527128265431,0.27670451388079353,10442.89333984375,9276.492062988282
2024-12-27,11094.0,11398.0,11094.0,11300.900390625,11084.8359375,57315,11084.8359375,0.44369378135023196,11114.8505859375,-0.0027004095291640606,0.008824267869815605,0.31196650345674826,0.27694315382758605,10454.5373828125,9288.85247314453
2024-12-30,11300.0,13238.0,11211.9501953125,12630.7998046875,12389.30859375,685958,12389.30859375,0.6274522694871654,12389.30859375,0.0,0.1176808266360505,0.44977420455017797,0.33700719868915907,10496.23755859375,9308.364748535156
2024-12-31,12488.0,12488.0,11650.0498046875,11886.75,11659.484375,187495,11659.484375,0.5233506816908662,12389.30859375,-0.05890758255211859,-0.05890758255211859,0.4817418307940672,0.3525132265176827,10525.35009765625,9324.27677001953
2025-01-01,11900.0,12045.599609375,11711.0,11843.099609375,11616.66796875,60912,11616.66796875,0.5425919530831886,12389.30859375,-0.062363498265736284,-0.0036722384003365915,0.4789949731224144,0.3521424525877115,10556.7912109375,9340.222478027345
2025-01-02,11863.25,12033.2998046875,11835.599609375,11918.9501953125,11691.0693359375,39204,11691.0693359375,0.533723479828303,12389.30859375,-0.05635821018815679,0.006404708078740606,0.476627746983176,0.35217104938299576,10588.466796875,9356.778474121094
2025-01-03,11937.0,11996.7001953125,11525.0,11607.9501953125,11386.0146484375,57648,11386.0146484375,0.48352067333100446,12389.30859375,-0.0809806243601543,-0.02609296709602804,0.4823605852524687,0.3553716280715082,10614.18939453125,9371.91617919922
2025-01-06,11705.0,11705.0,10951.9501953125,11025.9501953125,10815.1435546875,60656,10815.1435546875,0.4038121448110783,12389.30859375,-0.1270583444710236,-0.05013792019214913,0.507283620270934,0.3659491645971324,10630.06203125,9385.294404296876
2025-01-07,11136.2001953125,11323.0,11045.0,11101.2998046875,10889.0517578125,46066,10889.0517578125,0.4515386554039875,12389.30859375,-0.12109286200961455,0.006833769958880076,0.5065098906806241,0.3660385640087404,10649.36576171875,9399.713249511718
2025-01-08,11200.9501953125,11764.9501953125,11138.7998046875,11270.7998046875,11055.3115234375,220364,11055.3115234375,0.4811230596600504,12389.30859375,-0.10767324586502414,0.015268525609285932,0.5063783596128347,0.3665660229305279,10671.22666015625,9414.901391601563
2025-01-09,11250.0,11424.900390625,11117.650390625,11168.900390625,10955.359375,32000,10955.359375,0.450897129468939,12389.30859375,-0.11574085897524422,-0.009041097415084076,0.501162860440166,0.36698666518795814,10689.7662890625,9429.75244140625
2025-01-10,11200.2001953125,11294.4501953125,10680.0,10827.849609375,10620.830078125,42116,10620.830078125,0.39685912102551213,12389.30859375,-0.14274230900319484,-0.030535675318729583,0.5102004134910941,0.35862198843898435,10699.03759765625,9442.958559570312
2025-01-13,10827.849609375,10846.650390625,10245.099609375,10314.7998046875,10117.58984375,45192,10117.58984375,0.2837655957067431,12389.30859375,-0.18336122091155338,-0.04738238260788008,0.5284800599781594,0.36489839228413634,10700.8326171875,9454.010517578125
2025-01-14,10499.0,10717.25,10315.0498046875,10620.599609375,10417.541015625,26276,10417.541015625,0.30466977951055996,12389.30859375,-0.1591507357496682,0.02964650440542327,0.5349782137883409,0.3674480182762116,10708.1126953125,9466.209672851563
2025-01-15,10600.0,10970.0,10600.0,10849.150390625,10641.7236328125,36677,10641.7236328125,0.3565140590295315,12389.30859375,-0.14105589086860737,0.02151972493808807,0.5329640571184477,0.3682793283133546,10718.24716796875,9478.594125976562
2025-01-16,11099.0,11099.9501953125,10761.0498046875,10937.349609375,10728.236328125,23836,10728.236328125,0.3709924710136929,12389.30859375,-0.13407303991628372,0.008129575461417682,0.5327684536545338,0.3671182110355992,10723.72244140625,9491.322875976562
2025-01-17,10937.0,10999.9501953125,10780.0,10802.099609375,10595.572265625,15135,10595.572265625,0.3603708178424678,12389.30859375,-0.1447809871351401,-0.012365878084938275,0.5331452679895835,0.3637778783503919,10727.6803125,9504.929353027344
2025-01-20,10843.9501953125,11057.9501953125,10800.0,10861.7998046875,10654.130859375,21529,10654.130859375,0.36386999578643864,12389.30859375,-0.14005444462416083,0.005526704200770727,0.5329009275295613,0.36384653454408045,10733.00845703125,9517.970568847657
2025-01-21,10910.0,11022.5498046875,10665.5498046875,10797.0,10590.5693359375,20940,10590.5693359375,0.3541821557392586,12389.30859375,-0.14518479737601375,-0.005965904143327649,0.5190152895786746,0.36397473414658177,10738.857421875,9530.038461914062
2025-01-22,10900.150390625,11423.4501953125,10890.7998046875,11286.400390625,11070.6142578125,376194,11070.6142578125,0.4137355203152535,12389.30859375,-0.10643808941870558,0.04532758406538551,0.5354629491693259,0.37135788631572036,10754.51427734375,9544.443603515625
2025-01-23,11200.0498046875,11365.0,11082.7001953125,11198.2998046875,10984.197265625,42202,10984.197265625,0.37348690226923287,12389.30859375,-0.11341321571680218,-0.007805979882870129,0.5359584910622199,0.3716245882492229,10761.31865234375,9558.719855957032
2025-01-24,11160.0498046875,11310.0,11101.400390625,11290.099609375,11074.2412109375,28427,11074.2412109375,0.39244256400955857,12389.30859375,-0.10614534078809756,0.008197589968116592,0.5357895712885603,0.3718010526622865,10771.04798828125,9574.582060546874
2025-01-27,11286.0,11307.9501953125,11102.150390625,11193.2001953125,10979.1953125,33246,10979.1953125,0.39388976740331083,12389.30859375,-0.1138169471346735,-0.008582610458550244,0.5350629132383029,0.3721021552964026,10784.0848828125,9589.624013671875
2025-01-28,11150.0,11328.2001953125,10986.099609375,11029.2998046875,10818.4287109375,80284,10818.4287109375,0.3905462415481835,12389.30859375,-0.12679318389122674,-0.014642840115929534,0.5360862115446761,0.3669174868118643,10787.60037109375,9603.655219726563
2025-01-29,11029.2998046875,11498.0,11029.2998046875,11426.849609375,11208.376953125,49369,11208.376953125,0.3601654471759572,12389.30859375,-0.09531860730474828,0.03604481321703035,0.5423526543711232,0.3716456588477785,10802.15859375,9619.957600097656
2025-01-30,11601.2001953125,11867.5,11106.099609375,11206.0498046875,10991.798828125,101370,10991.798828125,0.39146102763821666,12389.30859375,-0.11279965746676113,-0.01932288019092865,0.5450246384648977,0.368177837897453,10814.92474609375,9635.289426269532
2025-01-31,11250.0,11849.9501953125,11193.099609375,11559.7001953125,11338.6875,81560,11338.6875,0.4233261738888141,12389.30859375,-0.08480062352147755,0.0315588628666863,0.5512703797858546,0.3716299830830964,10837.264296875,9652.226101074219
2025-02-01,11561.9501953125,11845.25,11514.0498046875,11754.0,11529.2724609375,25068,11529.2724609375,0.44658773479454617,12389.30859375,-0.06941760521215523,0.01680837935938362,0.5295170959771093,0.3705700970821182,10862.6828515625,9671.195983886719
2025-02-03,11700.0,12419.4501953125,11681.099609375,12205.0,11971.650390625,100514,11971.650390625,0.4926489689294111,12389.30859375,-0.03371117927724354,0.03836997791372587,0.5317099730586368,0.37536062558713684,10894.334921875,9692.623334960937
2025-02-04,12205.0,12368.849609375,11560.0,11735.849609375,11511.46875,54181,11511.46875,0.4343853036319405,12389.30859375,-0.07085462736740944,-0.03843928160359311,0.5449759694870396,0.38090310279489226,10919.045234375,9711.665651855468
2025-02-05,11771.7998046875,11855.0,11325.2001953125,11381.900390625,11164.287109375,101219,11164.287109375,0.37206128017030893,12389.30859375,-0.09887730821338836,-0.030159630205745858,0.5519357363958082,0.38197746817024847,10941.80265625,9729.382971191406
2025-02-06,11481.900390625,11711.849609375,11360.0,11424.400390625,11205.974609375,74724,11205.974609375,0.38121266523890185,12389.30859375,-0.09551251189044985,0.0037340046517608805,0.5515139478314597,0.381876849521365,10963.34181640625,9746.727861328125
2025-02-07,11440.0,11478.5498046875,11200.0,11271.150390625,11055.6552734375,167122,11055.6552734375,0.3434316452511712,12389.30859375,-0.10764550016820829,-0.013414213504619354,0.4272451019175797,0.3823232258128005,10979.0928125,9762.610197753906
2025-02-10,11262.599609375,11700.0,11238.5498046875,11523.2001953125,11302.884765625,84954,11302.884765625,0.39508921629911153,12389.30859375,-0.08769043243244945,0.022362264928927233,0.3995880718728162,0.3836705656983775,11001.062578125,9779.103071289062
2025-02-11,11500.0,11628.400390625,11340.849609375,11513.599609375,11293.46875,87425,11293.46875,0.37379097728712285,12389.30859375,-0.08845044382079681,-0.0008330630471997669,0.3994909794914185,0.3827774620940372,11017.356953125,9795.692075195313
2025-02-12,11480.0498046875,11994.599609375,11250.0,11877.099609375,11650.0185546875,88894,11650.0185546875,0.39093248620157905,12389.30859375,-0.05967161391358411,0.031571327869260646,0.4098675257632961,0.3859899034103273,11042.27033203125,9814.3259375
2025-02-13,11639.5498046875,12376.349609375,11635.099609375,12142.650390625,11910.4921875,102223,11910.4921875,0.4118343245953564,12389.30859375,-0.03864754862039255,0.02235821613414468,0.40689754532415195,0.38749568992258354,11069.7291015625,9834.064248046874
2025-02-14,12100.2001953125,12250.0,11851.0498046875,12075.2001953125,11844.33203125,120567,11844.33203125,0.41049637775628134,12389.30859375,-0.04398764938141286,-0.00555477936666926,0.37683276822201645,0.38720851659921884,11097.18103515625,9853.817995605468
2025-02-17,12032.599609375,12094.0,11602.0498046875,12013.650390625,11783.958984375,94605,11783.958984375,0.4056594608233379,12389.30859375,-0.048860645030698424,-0.005097209932625302,0.3774485241394507,0.3851901535451864,11114.6730859375,9873.29735107422
2025-02-18,12012.0,12245.0,11849.900390625,11994.150390625,11764.8330078125,33973,11764.8330078125,0.3806016083120378,12389.30859375,-0.05040439353109083,-0.0016230518612514455,0.37581366964763746,0.3849768104551063,11130.29658203125,9892.058872070313
2025-02-19,11991.0,12475.0,11636.0,11732.099609375,11507.791015625,78087,11507.791015625,0.35003705620341696,12389.30859375,-0.07115147479413797,-0.02184833325018809,0.3809833914745898,0.3857621945202582,11141.36775390625,9909.789270019532
2025-02-20,11740.0,12586.599609375,11730.0,12454.2998046875,12216.18359375,118067,12216.18359375,0.43237417461162786,12389.30859375,-0.013973741850883958,0.061557650565878586,0.40551858630795873,0.39869786581191385,11164.53322265625,9930.607680664063
2025-02-21,12440.0,12569.0,12125.0,12207.849609375,11974.4453125,45778,11974.4453125,0.40152858091058086,12389.30859375,-0.0334855878446102,-0.019788363476599735,0.3817404477787964,0.39883473255587704,11185.64373046875,9949.874812011718
2025-02-24,12407.849609375,12603.900390625,11871.2998046875,12001.849609375,11772.3837890625,151381,11772.3837890625,0.3636749896069298,12389.30859375,-0.04979493407717028,-0.01687439527796497,0.38041185271813166,0.3996055186204467,11204.8366015625,9967.968488769531
2025-02-25,12053.0,12097.25,11561.099609375,11642.0498046875,11419.462890625,69293,11419.462890625,0.33160735932239493,12389.30859375,-0.07828085770777038,-0.029978711598358854,0.3893983849366525,0.4021040384636742,11212.1353125,9984.064138183594
2025-02-27,11759.0,12449.0,11759.0,12068.650390625,11837.9072265625,250322,11837.9072265625,0.3819217257923211,12389.30859375,-0.044506225913661046,0.03664308382498693,0.40147226652416024,0.40626446275812533,11229.48908203125,10002.377468261719
2025-02-28,11854.150390625,12000.0,11202.0,11574.349609375,11353.056640625,182651,11353.056640625,0.3442309164334654,12389.30859375,-0.08364082186537469,-0.040957457822406895,0.41949535798376447,0.4125787468170851,11234.253203125,10018.118713378906
2025-03-03,11594.75,11836.099609375,11303.650390625,11346.75,11129.80859375,60270,11129.80859375,0.3069765052290876,12389.30859375,-0.10166023313321748,-0.019664135742628486,0.4243142755411602,0.4138248319179689,11246.02376953125,10032.774113769532
2025-03-04,11343.75,11444.9501953125,11082.650390625,11209.150390625,10994.8388671875,69989,10994.8388671875,0.2843210083002159,12389.30859375,-0.11255428146054614,-0.012126868618234199,0.4256675936184678,0.41402729457199305,11247.8678125,10047.209833984374
2025-03-05,11225.0,11595.0,11225.0,11560.0,11338.982421875,40281,11338.982421875,0.33961804832867304,12389.30859375,-0.08477681897477762,0.031300463685242974,0.41495088650910006,0.41701089060206775,11257.9002734375,10063.928662109374
2025-03-06,11676.099609375,12095.0,11299.0,11361.9501953125,11144.71875,139333,11144.71875,0.3163195852994074,12389.30859375,-0.1004567635338307,-0.017132372610458302,0.41756760448400776,0.4181216365688638,11261.03712890625,10080.03481201172
